UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5738913829892243,-0.716048717007749,-0.20967326260563504,-0.31115859497525705,-0.9865229718501397,-1.8347591096550095,1.8495260249059828,-1.2456803494616633,-0.30942930653669826,-0.8150984115492953,-0.02298086591616326,-0.13733502661700805,-0.5519510360962567,-0.9354310372943736,-1.0665484055523344,0.3588112038708601,-0.6251572658847123,-0.9720269474016258,-1.0570313235153315,0.03450828373279222,-0.8631045025287447,-0.36011425990399965,-0.43646598490515537,-0.25271504833514036,undefined,1496078306105
903d185fccf839df,-0.5018185189549564,-0.6432587987847123,0.09721031894449018,-0.043312835991282495,-1.0483400108552847,-1.8547346651148775,1.8971097348681512,-0.9497969405658585,-0.2895425393187207,-0.8319601773722888,-0.02511154878986624,-0.04915948788178949,-0.5780623328877006,-0.8956201944520281,-1.054969456037985,0.5164185557316575,-0.526926468593445,-0.9396846045616316,-1.033396096685886,0.15649476970257029,-0.8176074534325455,-0.3602976722441325,-0.44634737494541465,-0.28166634200985696,undefined,1496078307330
903d185fccf839df,-0.5018185189549564,-0.6244742896168355,0.09721031894449018,-0.043312835991282495,-1.0305457558949727,-1.8652232290578394,1.8959499878743575,-0.958727462524537,-0.31792137392120035,-0.8353294873232923,-0.02249879212393317,-0.052220522462501244,-0.5824142156862745,-0.8789551798548881,-1.054969456037985,0.5750162556699627,-0.5015482758433742,-0.9358405079155547,-1.0329692909226729,0.19234235048612858,-0.8084113220917641,-0.35946009699124315,-0.4465876806238615,-0.27924786159287207,undefined,1496078307607
903d185fccf839df,-0.42697383535671557,-0.6127339896544078,0.1769615433169461,0.1688678086303431,-1.098626785666876,-1.8660058531378545,1.9030715040340849,-0.9188988496957988,-0.33045817985266446,-0.8474081152989221,-0.023259891371190885,-0.006439204173088492,-0.7216744652406417,-0.8919168589541171,-1.0402325757289592,0.8013243767261866,-0.4261454716723336,-0.9396149423971101,-1.0220892498687473,0.2866886252508829,-0.7868769855128065,-0.3548179347620091,-0.43820189849573465,-0.24829825150434387,undefined,1496078309531
903d185fccf839df,-0.42697383535671557,-0.6127339896544078,0.1769615433169461,0.1688678086303431,-1.098626785666876,-1.8660058531378545,1.9030715040340849,-0.9188988496957988,-0.33045817985266446,-0.8474081152989221,-0.023259891371190885,-0.006439204173088492,-0.7216744652406417,-0.8919168589541171,-1.0402325757289592,0.8013243767261866,-0.4261454716723336,-0.9396149423971101,-1.0220892498687473,0.2866886252508829,-0.7868769855128065,-0.3548179347620091,-0.43820189849573465,-0.24829825150434387,undefined,1496078309552
903d185fccf839df,-0.6917025133375632,-0.6021676612322382,0.22991656774219876,0.18382066193728505,-1.1627992493398422,-1.8433144046638887,1.8942563944437694,-0.957671373681024,-0.36745949751051066,-0.8038254760837088,-0.02411591157629049,-0.0411076771317578,-0.5475991532976827,-0.8604385023653331,-1.036022047963538,0.8053655535525364,-0.4135379648576,-0.9177472875247291,-1.0185348697965857,0.32344471360226934,-0.7698129307076852,-0.3560938074191524,-0.4424520806796193,-0.24829600670575633,undefined,1496078310383
903d185fccf839df,-0.6917025133375632,-0.5781000755372536,0.17185745682472656,0.1312961286751985,-1.1482449884845276,-1.836603866218561,1.9060826316187638,-0.8698561923069759,-0.3633664364777484,-0.8133334779101896,-0.030159382113659594,-0.025890785928483033,-0.5519510360962567,-0.8585868329975308,-1.0349694141816244,0.7609121844918666,-0.41770003861800986,-0.9181335971167335,-1.0187727612868709,0.33630241545568257,-0.7673364307376813,-0.3562578239801631,-0.44529584889692286,-0.24991945256356976,undefined,1496078310709
903d185fccf839df,-0.7124927473162093,-0.6191911254057507,0.12145498391948252,0.07288931544078579,-1.1189307511126807,-1.8434681340798795,1.9201862775457537,-0.7815905431165944,-0.3514703264551822,-0.8212127640016004,-0.019983942832234404,-0.014787815350707348,-0.669451871657754,-0.8178501457582034,-1.0202325559593,0.7548503485905381,-0.4350707200926828,-0.9082732037722774,-1.0110342884022123,0.38001860144496147,-0.7514784278345864,-0.3630489497735838,-0.4573563065645318,-0.27030097929140406,undefined,1496078311821
903d185fccf839df,-0.6237878962304011,-0.6274093938354348,0.09210623245227062,0.052107501383107366,-1.0999330700009726,-1.847644460006107,1.913709064805902,-0.827420704677725,-0.33798691757106675,-0.8207939712647973,-0.006883302146012001,0.02743621611300953,-0.669451871657754,-0.8085918280584344,-1.0139167606300516,0.7609121844918666,-0.4404886533958705,-0.9015412846764296,-1.0097958529443283,0.3729353162704234,-0.7489812353354423,-0.3657336878890595,-0.4604824701753409,-0.27262138122868906,undefined,1496078312104
903d185fccf839df,-0.5711192873819733,-0.6532380245247835,-0.034219654093214084,0.018122727087173735,-1.0743113987561677,-1.8739578759118856,1.932122969608787,-0.7324940283829456,-0.3235767011630353,-0.7915529717101203,0.005900896044705457,0.054112332502151396,-0.9349167223707665,-0.8030368005288656,-0.9654956508354235,0.651799350253367,-0.48879785422987904,-0.8904966308366181,-0.990239766280982,0.3333767091784863,-0.7479452250742957,-0.3761854661961414,-0.45903263311170894,-0.285242667769092,undefined,1496078314041
903d185fccf839df,-0.5711192873819733,-0.6532380245247835,-0.034219654093214084,0.018122727087173735,-1.0743113987561677,-1.8739578759118856,1.932122969608787,-0.7324940283829456,-0.3235767011630353,-0.7915529717101203,0.005900896044705457,0.054112332502151396,-0.9349167223707665,-0.8030368005288656,-0.9654956508354235,0.651799350253367,-0.48879785422987904,-0.8904966308366181,-0.990239766280982,0.3333767091784863,-0.7479452250742957,-0.3761854661961414,-0.45903263311170894,-0.285242667769092,undefined,1496078314084
903d185fccf839df,-0.5226088564498317,-0.6814147736626025,-0.13566350019455256,-0.22412875032698126,-0.9827481253161363,-1.8923332442261518,1.9271552692946774,-0.7672615147639038,-0.3566623577809296,-0.8209604295343115,0.024230363658262553,0.02184673211371274,-0.9958430815508021,-0.8058142948674882,-0.9633903869527131,0.7043352425550654,-0.5332613983505817,-0.881877494469541,-0.9773306498036693,0.35875334739512726,-0.7338920146638691,-0.3841806408509479,-0.47641104031212983,-0.29816701537620616,undefined,1496078314820
903d185fccf839df,-0.5115207500641057,-0.6814147736626025,-0.16501225166176448,-0.24397329708600643,-0.9604487343127824,-1.893789018872768,1.922263829614687,-0.7954005187778815,-0.3649537042347387,-0.8180037019693497,0.018956000342283442,0.005009447630954121,-1.017602495543672,-0.8067401166006148,-0.9623377347652148,0.6841291605702662,-0.5549359700375189,-0.8790276697205913,-0.9702848612325042,0.3751526912300054,-0.7269722294966445,-0.38776830208453156,-0.48076007258342246,-0.3063976924536722,undefined,1496078315157
903d185fccf839df,-0.4394479205352476,-0.7260279719758126,-0.27602638700448934,-0.33476180523106186,-0.9163642388344344,-1.9410050271327222,1.9516519131753014,-0.6781391995134589,-0.3441804011795879,-0.7642459467467149,0.07769121474997416,-0.10876330358765916,-0.9697317847593583,-0.8141468199733732,-0.977074600349773,0.6497788183696352,-0.6037946488478807,-0.8538415524498435,-0.9476781651737362,0.397973187637186,-0.7030349376227075,-0.4077532449263791,-0.5243919912089103,-0.3444714827003498,undefined,1496078316328
903d185fccf839df,-0.4630101466049154,-0.7442254369175756,-0.328981411429742,-0.40626959994611583,-0.9102133926095876,-1.9537809045176617,1.9427158336731798,-0.7572831630625374,-0.319730205978385,-0.7651738847762602,0.07692777722458653,-0.10498823125278793,-0.6999150512477719,-0.8206276530476004,-0.9749693327859456,0.6376551748317,-0.6152156077109567,-0.8508967337062963,-0.9480350025345637,0.40567241029301776,-0.7007113016386615,-0.40880053519865417,-0.5314877039388552,-0.3450440569792,undefined,1496078316617
903d185fccf839df,-0.48795848948902815,-0.781794455253329,-0.42595905478191365,-0.4546346230839252,-0.7588593628150767,-1.9651592381218157,1.921154052553028,-0.8817290830991151,-0.31734159246095284,-0.7542047710021743,0.059663806737723785,-0.09880070320612992,-0.29518995098039214,-0.815072631993419,-0.9739167026851487,0.6194696812600756,-0.6475821020844535,-0.8382561782701752,-0.935671637709358,0.4624618770450731,-0.6810353330161371,-0.41616759731181213,-0.5450700192579966,-0.37050652006277346,undefined,1496078318057
903d185fccf839df,-0.4768702450816632,-0.784729530243936,-0.4310631412741332,-0.4580301846795752,-0.7451896718130462,-1.9647003779782297,1.9231106284250243,-0.8660572475048341,-0.3210952157707584,-0.761953322378461,0.058667220827804976,-0.09904923748846034,-0.2908380681818182,-0.8113693062085888,-0.9749693327859456,0.6194696812600756,-0.6475821020844535,-0.8363816268973739,-0.9346780905281675,0.4732715860445372,-0.6778267437489548,-0.4163738626616352,-0.5349182087709922,-0.3677646953891571,undefined,1496078319534
903d185fccf839df,-0.4768702450816632,-0.784729530243936,-0.4310631412741332,-0.4580301846795752,-0.7451896718130462,-1.9647003779782297,1.9231106284250243,-0.8660572475048341,-0.3210952157707584,-0.761953322378461,0.058667220827804976,-0.09904923748846034,-0.2908380681818182,-0.8113693062085888,-0.9749693327859456,0.6194696812600756,-0.6475821020844535,-0.8363816268973739,-0.9346780905281675,0.4732715860445372,-0.6778267437489548,-0.4163738626616352,-0.5349182087709922,-0.3677646953891571,undefined,1496078319558
903d185fccf839df,-0.4768702450816632,-0.784729530243936,-0.40235227354997405,-0.44206143232707884,-0.744377101769013,-1.9646211838638494,1.9242519641757687,-0.8583469948354477,-0.32169851891210866,-0.764350244258047,0.05793091840935843,-0.08788120009426661,-0.2864861853832442,-0.8113693062085888,-0.977074600349773,0.6194696812600756,-0.6475821020844535,-0.837331568526496,-0.9373368786123684,0.4872995702095866,-0.6749386341089125,-0.41970753200819455,-0.5289744469426305,-0.3818095065392883,undefined,1496078319645
903d185fccf839df,-0.43944795504065737,-0.832277803547753,-0.5159184521388087,-0.5568149038543283,-0.5117352042364319,-2.015147041524887,1.9191159501548547,-0.875207623859213,-0.3014458672956779,-0.8150447215430675,0.06932006546776491,-0.09215993836689401,-0.5301916221033868,-0.79563012629535,-0.9612851120266518,0.621490297937972,-0.653324868599198,-0.8352100329260896,-0.9511555801182741,0.5036989168446251,-0.6713454547890093,-0.4226669855379501,-0.4810360789925816,-0.46435847851106765,undefined,1496078320821
903d185fccf839df,-0.3618310723189363,-0.8569324334688513,-0.5720634035532238,-0.5568149038543283,-0.43962218072931974,-2.035735186665743,1.9232263355873376,-0.8602445543018283,-0.25647786724902233,-0.793127979442091,0.06714612383481643,-0.12796041320554655,-0.7477857620320856,-0.8067401489775512,-0.9676009073559003,0.48813010596179807,-0.6792898561863959,-0.8340194397583531,-0.953051715804683,0.434667685706988,-0.6880821718832513,-0.42046555217601733,-0.4774961033200632,-0.44818514402408277,undefined,1496078321120
903d185fccf839df,-0.35351506154046125,-0.832277803547753,-0.6014121550204358,-0.6271433972453876,-0.3624691691662679,-2.031309632744371,1.904841363336401,-0.9642284628671276,-0.23569808505734058,-0.7913743145533857,0.06747487679192936,-0.07293199304165163,-0.9262129567736186,-0.810443468286994,-0.977074600349773,0.42347068318105063,-0.6962376321686735,-0.8402573893138043,-0.9647084026579394,0.315406728000629,-0.7184192378102516,-0.41558626973871093,-0.46445201558324206,-0.43576157166605645,undefined,1496078322320
903d185fccf839df,-0.3618310723189363,-0.8035140101838204,-0.5905660982929439,-0.6271433972453876,-0.3265926580881396,-2.0225027794759303,1.902406164281543,-0.9652426583377274,-0.23319413647454162,-0.7925437294608255,0.06715389697981106,-0.02799762629829575,-0.9349167223707665,-0.8122951247040218,-0.97602197761121,0.41740883314736144,-0.6985378598902504,-0.843005886858719,-0.9610980481721694,0.3102328507614706,-0.7200508350130719,-0.4148035651577814,-0.4574298546657885,-0.43999488300835266,undefined,1496078322617
903d185fccf839df,-0.4643961944085409,-0.7536176915015139,-0.6141723712509847,-0.6764307724865505,-0.26416876393197847,-2.002026437723302,1.8983220779312187,-0.959699466350208,-0.24001751281517805,-0.8148788097160835,0.06357734073648565,-0.014974555146442423,-0.9262129567736186,-0.8419218216380844,-0.9991799134510778,0.1304825650632652,-0.752428585260951,-0.8668304212000709,-0.9777084766367484,0.1279460533933208,-0.7730192489593795,-0.4239052777421211,-0.5084351239033654,-0.4410983246436227,undefined,1496078323929
903d185fccf839df,-0.47132626089961965,-0.7395293315466006,-0.6243805442354238,-0.702257635731214,-0.2867664406275727,-1.996783320297813,1.8902275334424203,-1.020489648760287,-0.25157078709495256,-0.7972480286351374,0.06256051324022047,-0.014961632812308787,-0.9262129567736186,-0.8437734715797249,-1.0012851736526716,0.10421464717713755,-0.754239677368301,-0.870864506283813,-0.9834108773850161,0.11462639817651908,-0.7785690458659266,-0.4293072006570526,-0.5148949065236068,-0.4458961960274728,undefined,1496078324214
903d185fccf839df,-0.3840073541012078,-0.7225059112150766,-0.5803579253085048,-0.6686181035583543,-0.319310386033281,-1.9793536235309361,1.9002234284542387,-0.9480625938120615,-0.24223246575737778,-0.7995101250217939,0.06326481053231185,-0.010005051642053602,-0.9436204879679144,-0.8484026676630861,-1.020232559640417,-0.11199036222488284,-0.9605929134418674,-0.9071396071696141,-1.0409526507199203,-0.0687074920953604,-0.8511990485090645,-0.4745203728447676,-0.5372376902115102,-0.5113294316184784,undefined,1496078325329
903d185fccf839df,-0.36460316792618724,-0.7131136127891498,-0.592480257796001,-0.6686181035583543,-0.3458577688552467,-1.9714924412191384,1.898711293033925,-0.9601245577929456,-0.2438698138072,-0.8225565983961048,0.06960104665760786,-0.02712849092731821,-0.9131573083778967,-0.8585868329975308,-1.0160220208316453,-0.1604849929060669,-0.9839729427519112,-0.9067089671435048,-1.0415683703217504,-0.09642469446409332,-0.856961380866822,-0.4760231434915016,-0.5340031203572797,-0.5132227481655006,undefined,1496078325620
903d185fccf839df,-0.39370944718871803,-0.7800334102589649,-0.5363347981076869,-0.6271433972453876,-0.3481514761680109,-1.9493343884440641,1.898477232669247,-0.9485074513609663,-0.2759145421884778,-0.8066994615818947,0.07009970310880409,0.020151898988790624,-0.8609347147950089,-0.8771035137247795,-1.048653638622035,-0.34031909995900306,-1.0497070696455038,-0.9326297051942836,-1.0586685757434426,-0.18257899650720702,-0.8917100892631327,-0.48089074167696705,-0.5307206199356942,-0.508821750073526,undefined,1496078326822
903d185fccf839df,-0.39370944718871803,-0.7770983644963503,-0.5274029008832521,-0.617048255708816,-0.353386895862566,-1.942064832492221,1.8943721068436912,-0.9685100098214724,-0.2804114695665291,-0.8025364551317979,0.06401748708237288,0.04920379202213892,-0.8783422459893049,-0.8771035202001668,-1.0560220714143143,-0.374669442159634,-1.0779330018047424,-0.9349855601758333,-1.06462985863484,-0.24229416792098157,-0.9078358364820431,-0.48228120255596213,-0.5283217014853735,-0.5364661536020924,undefined,1496078327112
903d185fccf839df,-0.3313388487690092,-0.7882516494606566,-0.48018984669327175,-0.5532383567355392,-0.37765085276968646,-1.9318837279357453,1.8774072242730364,-1.0764825767699475,-0.2812115575880575,-0.7963866264356323,0.06048073541769134,0.009835280327412457,-0.7913045900178254,-0.8863618411376293,-1.0507589061858624,-0.44943187766805953,-1.087007130762749,-0.9366574575004482,-1.0601868837954376,-0.34107519434153805,-0.9276085184965158,-0.48295351364806677,-0.5437925515285074,-0.557776175219672,undefined,1496078328319
903d185fccf839df,-0.33272479305640545,-0.7905997094531422,-0.4029901572930268,-0.4548211444142637,-0.4128073617862705,-1.926680207440599,1.8879343406320335,-1.0132931903954656,-0.2590396397453266,-0.7972049560165336,0.05531314050858506,0.007089597180526016,-0.7913045900178254,-0.8835843662251686,-1.0381273192084826,-0.4494319059327811,-1.0834269052885497,-0.9337189715953816,-1.0543095626590286,-0.3496213312007447,-0.9254544944889924,-0.4834478482399958,-0.5435989308695732,-0.5603723732777985,undefined,1496078328613
903d185fccf839df,-0.5032045667585819,-0.8046880401800631,-0.24476347603422038,-0.3067866969531037,-0.6376629885992356,-1.9188260129284525,1.8918790500175897,-1.0431835237043918,-0.18036828682719136,-0.8369723931162929,0.040282452905596504,-0.002765129543698154,-0.8565828319964349,-0.8817326644804299,-1.0539168038504867,-0.5039882735887682,-1.0806553389858822,-0.9308248163182035,-1.0517767170972034,-0.36736033954712816,-0.9274286028499922,-0.4807453662429371,-0.5466568491961424,-0.5566418035732543,undefined,1496078329827
903d185fccf839df,-0.5087486889622644,-0.8023399801875776,-0.22307136257923668,-0.297456430706674,-0.6648377998027728,-1.920598563873124,1.8900434471999652,-1.0612494130401304,-0.17593238051683022,-0.8247382598278357,0.04195750945213521,-0.05822440299529378,-0.8261196524064172,-0.8789551960433564,-1.057074701515111,-0.5161119453914249,-1.0834269052885497,-0.9258281238176447,-1.0550442277704946,-0.36820725400628707,-0.926321642548928,-0.48187163596563953,-0.5498217156680476,-0.5584987977302054,undefined,1496078330107
