timestamp, signal strength, UUID 
1496078010716,-85,,903d185fccf839df
1496078010733,-85,,903d185fccf839df
1496078010811,-85,,903d185fccf839df
1496078010851,-85,,903d185fccf839df
1496078010922,-85,,903d185fccf839df
1496078010942,-85,,903d185fccf839df
1496078010997,-85,,903d185fccf839df
1496078011023,-85,,903d185fccf839df
1496078011120,-85,,903d185fccf839df
1496078011140,-85,,903d185fccf839df
1496078011208,-85,,903d185fccf839df
1496078011231,-85,,903d185fccf839df
1496078011282,-85,,903d185fccf839df
1496078011311,-85,,903d185fccf839df
1496078011405,-85,,903d185fccf839df
1496078011426,-85,,903d185fccf839df
1496078011506,-85,,903d185fccf839df
1496078011529,-85,,903d185fccf839df
1496078011612,-85,,903d185fccf839df
1496078011630,-85,,903d185fccf839df
1496078011698,-85,,903d185fccf839df
1496078011715,-85,,903d185fccf839df
1496078011821,-85,,903d185fccf839df
1496078011932,-85,,903d185fccf839df
1496078012006,-85,,903d185fccf839df
1496078012040,-85,,903d185fccf839df
1496078012206,-85,,903d185fccf839df
1496078012224,-85,,903d185fccf839df
1496078012295,-85,,903d185fccf839df
1496078012318,-85,,903d185fccf839df
1496078012427,-85,,903d185fccf839df
1496078012460,-85,,903d185fccf839df
1496078012529,-85,,903d185fccf839df
1496078012553,-85,,903d185fccf839df
1496078012606,-85,,903d185fccf839df
1496078012636,-85,,903d185fccf839df
1496078012732,-85,,903d185fccf839df
1496078012751,-85,,903d185fccf839df
1496078012825,-85,,903d185fccf839df
1496078012848,-85,,903d185fccf839df
1496078012914,-85,,903d185fccf839df
1496078012934,-85,,903d185fccf839df
1496078013012,-85,,903d185fccf839df
1496078013040,-85,,903d185fccf839df
1496078013098,-85,,903d185fccf839df
1496078013133,-85,,903d185fccf839df
1496078013207,-85,,903d185fccf839df
1496078013236,-85,,903d185fccf839df
1496078013311,-85,,903d185fccf839df
1496078013350,-85,,903d185fccf839df
1496078013420,-85,,903d185fccf839df
1496078013444,-85,,903d185fccf839df
1496078013515,-85,,903d185fccf839df
1496078013531,-85,,903d185fccf839df
1496078013626,-85,,903d185fccf839df
1496078013645,-85,,903d185fccf839df
1496078013703,-85,,903d185fccf839df
1496078013725,-85,,903d185fccf839df
1496078013800,-85,,903d185fccf839df
1496078013828,-85,,903d185fccf839df
1496078013925,-85,,903d185fccf839df
1496078013952,-85,,903d185fccf839df
1496078014026,-85,,903d185fccf839df
1496078014047,-85,,903d185fccf839df
1496078014093,-85,,903d185fccf839df
1496078014113,-85,,903d185fccf839df
1496078014219,-85,,903d185fccf839df
1496078014235,-85,,903d185fccf839df
1496078014300,-85,,903d185fccf839df
1496078014325,-85,,903d185fccf839df
1496078014410,-85,,903d185fccf839df
1496078014426,-85,,903d185fccf839df
1496078014522,-85,,903d185fccf839df
1496078014539,-85,,903d185fccf839df
1496078014610,-85,,903d185fccf839df
1496078014633,-85,,903d185fccf839df
1496078014700,-85,,903d185fccf839df
1496078014716,-85,,903d185fccf839df
1496078014818,-85,,903d185fccf839df
1496078014864,-85,,903d185fccf839df
1496078014917,-85,,903d185fccf839df
1496078014934,-85,,903d185fccf839df
1496078015009,-85,,903d185fccf839df
1496078015028,-85,,903d185fccf839df
1496078015127,-85,,903d185fccf839df
1496078015146,-85,,903d185fccf839df
1496078015198,-85,,903d185fccf839df
1496078015218,-85,,903d185fccf839df
1496078015288,-85,,903d185fccf839df
1496078015316,-85,,903d185fccf839df
1496078015403,-85,,903d185fccf839df
1496078015422,-85,,903d185fccf839df
1496078015501,-85,,903d185fccf839df
1496078015525,-85,,903d185fccf839df
1496078015592,-85,,903d185fccf839df
1496078015617,-85,,903d185fccf839df
1496078015715,-85,,903d185fccf839df
1496078015733,-85,,903d185fccf839df
1496078015800,-85,,903d185fccf839df
1496078015826,-85,,903d185fccf839df
1496078015894,-85,,903d185fccf839df
1496078015917,-85,,903d185fccf839df
1496078016024,-85,,903d185fccf839df
1496078016046,-85,,903d185fccf839df
1496078016114,-85,,903d185fccf839df
1496078016134,-85,,903d185fccf839df
1496078016205,-85,,903d185fccf839df
1496078016227,-85,,903d185fccf839df
1496078016312,-85,,903d185fccf839df
1496078016350,-85,,903d185fccf839df
1496078016396,-85,,903d185fccf839df
1496078016421,-85,,903d185fccf839df
1496078016499,-85,,903d185fccf839df
1496078016519,-85,,903d185fccf839df
1496078016645,-85,,903d185fccf839df
1496078016660,-85,,903d185fccf839df
1496078016721,-85,,903d185fccf839df
1496078016746,-85,,903d185fccf839df
1496078016807,-85,,903d185fccf839df
1496078016829,-85,,903d185fccf839df
1496078016912,-85,,903d185fccf839df
1496078016930,-85,,903d185fccf839df
1496078017022,-85,,903d185fccf839df
1496078017044,-85,,903d185fccf839df
1496078017116,-85,,903d185fccf839df
1496078017136,-85,,903d185fccf839df
1496078017216,-85,,903d185fccf839df
1496078017233,-85,,903d185fccf839df
1496078017310,-85,,903d185fccf839df
1496078017330,-85,,903d185fccf839df
1496078017407,-85,,903d185fccf839df
1496078017424,-85,,903d185fccf839df
1496078017513,-85,,903d185fccf839df
1496078017533,-85,,903d185fccf839df
1496078017607,-85,,903d185fccf839df
1496078017629,-85,,903d185fccf839df
1496078017719,-85,,903d185fccf839df
1496078017742,-85,,903d185fccf839df
1496078017818,-85,,903d185fccf839df
1496078017857,-85,,903d185fccf839df
1496078017919,-85,,903d185fccf839df
1496078017944,-85,,903d185fccf839df
1496078018006,-85,,903d185fccf839df
1496078018026,-85,,903d185fccf839df
1496078018142,-85,,903d185fccf839df
1496078018160,-85,,903d185fccf839df
1496078018205,-85,,903d185fccf839df
1496078018234,-85,,903d185fccf839df
1496078018299,-85,,903d185fccf839df
1496078018329,-85,,903d185fccf839df
1496078018408,-85,,903d185fccf839df
1496078018426,-85,,903d185fccf839df
1496078018503,-85,,903d185fccf839df
1496078018523,-85,,903d185fccf839df
1496078018608,-85,,903d185fccf839df
1496078018626,-85,,903d185fccf839df
1496078018716,-85,,903d185fccf839df
1496078018733,-85,,903d185fccf839df
1496078018808,-85,,903d185fccf839df
1496078018827,-85,,903d185fccf839df
1496078018896,-85,,903d185fccf839df
1496078018914,-85,,903d185fccf839df
1496078019027,-85,,903d185fccf839df
1496078019046,-85,,903d185fccf839df
1496078019125,-85,,903d185fccf839df
1496078019144,-85,,903d185fccf839df
1496078019203,-85,,903d185fccf839df
1496078019218,-85,,903d185fccf839df
1496078019309,-85,,903d185fccf839df
1496078019342,-85,,903d185fccf839df
1496078019405,-85,,903d185fccf839df
1496078019427,-85,,903d185fccf839df
1496078019506,-85,,903d185fccf839df
1496078019524,-85,,903d185fccf839df
1496078019639,-85,,903d185fccf839df
1496078019655,-85,,903d185fccf839df
1496078019715,-85,,903d185fccf839df
1496078019732,-85,,903d185fccf839df
1496078019806,-85,,903d185fccf839df
1496078019833,-85,,903d185fccf839df
1496078019902,-85,,903d185fccf839df
1496078019929,-85,,903d185fccf839df
1496078019997,-85,,903d185fccf839df
1496078020017,-85,,903d185fccf839df
1496078020103,-85,,903d185fccf839df
1496078020136,-85,,903d185fccf839df
1496078020231,-85,,903d185fccf839df
1496078020252,-85,,903d185fccf839df
1496078020299,-85,,903d185fccf839df
1496078020321,-85,,903d185fccf839df
1496078020406,-85,,903d185fccf839df
1496078020424,-85,,903d185fccf839df
1496078020510,-85,,903d185fccf839df
1496078020530,-85,,903d185fccf839df
1496078020614,-85,,903d185fccf839df
1496078020639,-85,,903d185fccf839df
1496078020701,-85,,903d185fccf839df
1496078020720,-85,,903d185fccf839df
1496078020819,-85,,903d185fccf839df
1496078020883,-85,,903d185fccf839df
1496078020948,-85,,903d185fccf839df
1496078021024,-85,,903d185fccf839df
1496078021038,-85,,903d185fccf839df
1496078021137,-85,,903d185fccf839df
1496078021155,-85,,903d185fccf839df
1496078021210,-85,,903d185fccf839df
1496078021231,-85,,903d185fccf839df
1496078021297,-85,,903d185fccf839df
1496078021323,-85,,903d185fccf839df
1496078021404,-85,,903d185fccf839df
1496078021421,-85,,903d185fccf839df
1496078021492,-85,,903d185fccf839df
1496078021511,-85,,903d185fccf839df
1496078021607,-85,,903d185fccf839df
1496078021622,-85,,903d185fccf839df
1496078021710,-85,,903d185fccf839df
1496078021729,-85,,903d185fccf839df
1496078021800,-85,,903d185fccf839df
1496078021825,-85,,903d185fccf839df
1496078021890,-85,,903d185fccf839df
1496078021907,-85,,903d185fccf839df
1496078022022,-85,,903d185fccf839df
1496078022044,-85,,903d185fccf839df
1496078022124,-85,,903d185fccf839df
1496078022143,-85,,903d185fccf839df
1496078022202,-85,,903d185fccf839df
1496078022229,-85,,903d185fccf839df
1496078022316,-85,,903d185fccf839df
1496078022373,-85,,903d185fccf839df
1496078022422,-85,,903d185fccf839df
1496078022495,-85,,903d185fccf839df
1496078022526,-85,,903d185fccf839df
1496078022640,-85,,903d185fccf839df
1496078022657,-85,,903d185fccf839df
1496078022724,-85,,903d185fccf839df
1496078022741,-85,,903d185fccf839df
1496078022809,-85,,903d185fccf839df
1496078022843,-85,,903d185fccf839df
1496078022941,-85,,903d185fccf839df
1496078022965,-85,,903d185fccf839df
1496078023031,-85,,903d185fccf839df
1496078023055,-85,,903d185fccf839df
1496078023119,-85,,903d185fccf839df
1496078023136,-85,,903d185fccf839df
1496078023232,-85,,903d185fccf839df
1496078023250,-85,,903d185fccf839df
1496078023303,-85,,903d185fccf839df
1496078023332,-85,,903d185fccf839df
1496078023411,-85,,903d185fccf839df
1496078023431,-85,,903d185fccf839df
1496078023523,-85,,903d185fccf839df
1496078023545,-85,,903d185fccf839df
1496078023627,-85,,903d185fccf839df
1496078023644,-85,,903d185fccf839df
1496078023700,-85,,903d185fccf839df
1496078023727,-85,,903d185fccf839df
1496078023823,-85,,903d185fccf839df
1496078023943,-85,,903d185fccf839df
1496078024020,-85,,903d185fccf839df
1496078024059,-85,,903d185fccf839df
1496078024194,-85,,903d185fccf839df
1496078024210,-85,,903d185fccf839df
1496078024299,-85,,903d185fccf839df
1496078024320,-85,,903d185fccf839df
1496078024413,-85,,903d185fccf839df
1496078024430,-85,,903d185fccf839df
1496078024504,-85,,903d185fccf839df
1496078024538,-85,,903d185fccf839df
1496078024613,-85,,903d185fccf839df
1496078024631,-85,,903d185fccf839df
1496078024722,-85,,903d185fccf839df
1496078024740,-85,,903d185fccf839df
1496078024807,-85,,903d185fccf839df
1496078024831,-85,,903d185fccf839df
1496078024897,-85,,903d185fccf839df
1496078024917,-85,,903d185fccf839df
1496078025022,-85,,903d185fccf839df
1496078025038,-85,,903d185fccf839df
1496078025118,-85,,903d185fccf839df
1496078025143,-85,,903d185fccf839df
1496078025201,-85,,903d185fccf839df
1496078025225,-85,,903d185fccf839df
1496078025300,-85,,903d185fccf839df
1496078025338,-85,,903d185fccf839df
1496078025422,-85,,903d185fccf839df
1496078025441,-85,,903d185fccf839df
1496078025511,-85,,903d185fccf839df
1496078025534,-85,,903d185fccf839df
1496078025641,-85,,903d185fccf839df
1496078025659,-85,,903d185fccf839df
1496078025706,-85,,903d185fccf839df
1496078025724,-85,,903d185fccf839df
1496078025798,-85,,903d185fccf839df
1496078025819,-85,,903d185fccf839df
1496078025911,-85,,903d185fccf839df
1496078025926,-85,,903d185fccf839df
1496078026006,-85,,903d185fccf839df
1496078026032,-85,,903d185fccf839df
1496078026102,-85,,903d185fccf839df
1496078026127,-85,,903d185fccf839df
1496078026221,-85,,903d185fccf839df
1496078026241,-85,,903d185fccf839df
1496078026294,-85,,903d185fccf839df
1496078026314,-85,,903d185fccf839df
1496078026386,-85,,903d185fccf839df
1496078026412,-85,,903d185fccf839df
1496078026532,-85,,903d185fccf839df
1496078026551,-85,,903d185fccf839df
1496078026609,-85,,903d185fccf839df
1496078026628,-85,,903d185fccf839df
1496078026697,-85,,903d185fccf839df
1496078026713,-85,,903d185fccf839df
1496078026821,-85,,903d185fccf839df
1496078026860,-85,,903d185fccf839df
1496078026901,-85,,903d185fccf839df
1496078026915,-85,,903d185fccf839df
1496078027029,-85,,903d185fccf839df
1496078027050,-85,,903d185fccf839df
1496078027151,-85,,903d185fccf839df
1496078027167,-85,,903d185fccf839df
1496078027213,-85,,903d185fccf839df
1496078027231,-85,,903d185fccf839df
1496078027303,-85,,903d185fccf839df
1496078027322,-85,,903d185fccf839df
1496078027423,-85,,903d185fccf839df
1496078027442,-85,,903d185fccf839df
1496078027497,-85,,903d185fccf839df
1496078027523,-85,,903d185fccf839df
1496078027599,-85,,903d185fccf839df
1496078027626,-85,,903d185fccf839df
1496078027707,-85,,903d185fccf839df
1496078027737,-85,,903d185fccf839df
1496078027815,-85,,903d185fccf839df
1496078027840,-85,,903d185fccf839df
1496078027895,-85,,903d185fccf839df
1496078027922,-85,,903d185fccf839df
1496078028015,-85,,903d185fccf839df
1496078028037,-85,,903d185fccf839df
1496078028103,-85,,903d185fccf839df
1496078028127,-85,,903d185fccf839df
1496078028213,-85,,903d185fccf839df
1496078028232,-85,,903d185fccf839df
1496078028303,-85,,903d185fccf839df
1496078028345,-85,,903d185fccf839df
1496078028399,-85,,903d185fccf839df
1496078028431,-85,,903d185fccf839df
1496078028493,-85,,903d185fccf839df
1496078028516,-85,,903d185fccf839df
1496078028628,-85,,903d185fccf839df
1496078028642,-85,,903d185fccf839df
1496078028700,-85,,903d185fccf839df
1496078028717,-85,,903d185fccf839df
1496078028802,-85,,903d185fccf839df
1496078028822,-85,,903d185fccf839df
1496078028912,-85,,903d185fccf839df
1496078028933,-85,,903d185fccf839df
1496078029010,-85,,903d185fccf839df
1496078029029,-85,,903d185fccf839df
1496078029110,-85,,903d185fccf839df
1496078029131,-85,,903d185fccf839df
1496078029219,-85,,903d185fccf839df
1496078029238,-85,,903d185fccf839df
1496078029320,-85,,903d185fccf839df
1496078029340,-85,,903d185fccf839df
1496078029399,-85,,903d185fccf839df
1496078029413,-85,,903d185fccf839df
1496078029522,-85,,903d185fccf839df
1496078029538,-85,,903d185fccf839df
1496078029598,-85,,903d185fccf839df
1496078029626,-85,,903d185fccf839df
1496078029707,-85,,903d185fccf839df
1496078029731,-85,,903d185fccf839df
1496078029822,-85,,903d185fccf839df
1496078029858,-85,,903d185fccf839df
1496078029918,-85,,903d185fccf839df
1496078029938,-85,,903d185fccf839df
1496078030018,-85,,903d185fccf839df
1496078030034,-85,,903d185fccf839df
1496078030130,-85,,903d185fccf839df
1496078030158,-85,,903d185fccf839df
1496078030233,-85,,903d185fccf839df
1496078030256,-85,,903d185fccf839df
1496078030309,-85,,903d185fccf839df
1496078030338,-85,,903d185fccf839df
1496078030433,-85,,903d185fccf839df
1496078030450,-85,,903d185fccf839df
1496078030505,-85,,903d185fccf839df
1496078030543,-85,,903d185fccf839df
1496078030615,-85,,903d185fccf839df
1496078030633,-85,,903d185fccf839df
1496078030701,-85,,903d185fccf839df
1496078030723,-85,,903d185fccf839df
1496078030802,-85,,903d185fccf839df
1496078030835,-85,,903d185fccf839df
1496078030919,-85,,903d185fccf839df
1496078030943,-85,,903d185fccf839df
1496078031016,-85,,903d185fccf839df
1496078031047,-85,,903d185fccf839df
1496078031109,-85,,903d185fccf839df
1496078031132,-85,,903d185fccf839df
1496078031207,-85,,903d185fccf839df
1496078031230,-85,,903d185fccf839df
1496078031310,-85,,903d185fccf839df
1496078031346,-85,,903d185fccf839df
1496078031399,-85,,903d185fccf839df
1496078031441,-85,,903d185fccf839df
1496078031511,-85,,903d185fccf839df
1496078031527,-85,,903d185fccf839df
1496078031632,-85,,903d185fccf839df
1496078031647,-85,,903d185fccf839df
1496078031707,-85,,903d185fccf839df
1496078031736,-85,,903d185fccf839df
1496078031794,-85,,903d185fccf839df
1496078031816,-85,,903d185fccf839df
1496078031906,-85,,903d185fccf839df
1496078031926,-85,,903d185fccf839df
1496078032007,-85,,903d185fccf839df
1496078032027,-85,,903d185fccf839df
1496078032124,-85,,903d185fccf839df
1496078032141,-85,,903d185fccf839df
1496078032219,-85,,903d185fccf839df
1496078032240,-85,,903d185fccf839df
1496078032305,-85,,903d185fccf839df
1496078032324,-85,,903d185fccf839df
1496078032403,-85,,903d185fccf839df
1496078032419,-85,,903d185fccf839df
1496078032515,-85,,903d185fccf839df
1496078032546,-85,,903d185fccf839df
1496078032608,-85,,903d185fccf839df
1496078032624,-85,,903d185fccf839df
1496078032702,-85,,903d185fccf839df
1496078032721,-85,,903d185fccf839df
1496078032823,-85,,903d185fccf839df
1496078032875,-85,,903d185fccf839df
1496078032933,-85,,903d185fccf839df
1496078032998,-85,,903d185fccf839df
1496078033015,-85,,903d185fccf839df
1496078033133,-85,,903d185fccf839df
1496078033151,-85,,903d185fccf839df
1496078033187,-85,,903d185fccf839df
1496078033202,-85,,903d185fccf839df
1496078033306,-85,,903d185fccf839df
1496078033328,-85,,903d185fccf839df
1496078033426,-85,,903d185fccf839df
1496078033443,-85,,903d185fccf839df
1496078033507,-85,,903d185fccf839df
1496078033524,-85,,903d185fccf839df
1496078033604,-85,,903d185fccf839df
1496078033621,-85,,903d185fccf839df
1496078033711,-85,,903d185fccf839df
1496078033726,-85,,903d185fccf839df
1496078033801,-85,,903d185fccf839df
1496078033834,-85,,903d185fccf839df
1496078033902,-85,,903d185fccf839df
1496078033928,-85,,903d185fccf839df
1496078034013,-85,,903d185fccf839df
1496078034035,-85,,903d185fccf839df
1496078034104,-85,,903d185fccf839df
1496078034127,-85,,903d185fccf839df
1496078034205,-85,,903d185fccf839df
1496078034227,-85,,903d185fccf839df
1496078034310,-85,,903d185fccf839df
1496078034346,-85,,903d185fccf839df
1496078034400,-85,,903d185fccf839df
1496078034423,-85,,903d185fccf839df
1496078034493,-85,,903d185fccf839df
1496078034511,-85,,903d185fccf839df
1496078034684,-85,,903d185fccf839df
1496078034706,-85,,903d185fccf839df
1496078034815,-85,,903d185fccf839df
1496078034847,-85,,903d185fccf839df
1496078034944,-85,,903d185fccf839df
1496078034967,-85,,903d185fccf839df
1496078035038,-85,,903d185fccf839df
1496078035055,-85,,903d185fccf839df
1496078035126,-85,,903d185fccf839df
1496078035147,-85,,903d185fccf839df
1496078035218,-85,,903d185fccf839df
1496078035235,-85,,903d185fccf839df
1496078035316,-85,,903d185fccf839df
1496078035350,-85,,903d185fccf839df
1496078035411,-85,,903d185fccf839df
1496078035430,-85,,903d185fccf839df
1496078035523,-85,,903d185fccf839df
1496078035547,-85,,903d185fccf839df
1496078035662,-85,,903d185fccf839df
1496078035676,-85,,903d185fccf839df
1496078035738,-85,,903d185fccf839df
1496078035839,-85,,903d185fccf839df
1496078035960,-85,,903d185fccf839df
1496078036040,-85,,903d185fccf839df
1496078036076,-85,,903d185fccf839df
1496078036181,-85,,903d185fccf839df
1496078036216,-85,,903d185fccf839df
1496078036332,-85,,903d185fccf839df
1496078036375,-85,,903d185fccf839df
1496078036450,-85,,903d185fccf839df
1496078036547,-85,,903d185fccf839df
1496078036564,-85,,903d185fccf839df
1496078036615,-85,,903d185fccf839df
1496078036642,-85,,903d185fccf839df
1496078036727,-85,,903d185fccf839df
1496078036747,-85,,903d185fccf839df
1496078036812,-85,,903d185fccf839df
1496078036851,-85,,903d185fccf839df
1496078036921,-85,,903d185fccf839df
1496078036942,-85,,903d185fccf839df
1496078037051,-85,,903d185fccf839df
1496078037084,-85,,903d185fccf839df
1496078037167,-85,,903d185fccf839df
1496078037246,-85,,903d185fccf839df
1496078037272,-85,,903d185fccf839df
1496078037334,-85,,903d185fccf839df
1496078037369,-85,,903d185fccf839df
