timestamp, light1, light2, light3, UUID 
1496078200214,30,3474,30,,903d185fccf839df
1496078200214,30,3474,30,,903d185fccf839df
1496078200393,30,3474,30,,903d185fccf839df
1496078200393,30,3474,30,,903d185fccf839df
1496078200393,30,3474,30,,903d185fccf839df
1496078200576,31,3429,31,,903d185fccf839df
1496078200576,31,3429,31,,903d185fccf839df
1496078200576,31,3429,31,,903d185fccf839df
1496078200576,31,3429,31,,903d185fccf839df
1496078200753,31,3429,31,,903d185fccf839df
1496078200753,31,3429,31,,903d185fccf839df
1496078200753,31,3429,31,,903d185fccf839df
1496078200932,32,3434,32,,903d185fccf839df
1496078200932,32,3434,32,,903d185fccf839df
1496078200932,32,3434,32,,903d185fccf839df
1496078200932,32,3434,32,,903d185fccf839df
1496078201112,31,3429,31,,903d185fccf839df
1496078201112,31,3429,31,,903d185fccf839df
1496078201112,31,3429,31,,903d185fccf839df
1496078201112,31,3429,31,,903d185fccf839df
1496078201112,31,3429,31,,903d185fccf839df
1496078201294,30,3474,30,,903d185fccf839df
1496078201294,30,3474,30,,903d185fccf839df
1496078201472,31,3429,31,,903d185fccf839df
1496078201472,31,3429,31,,903d185fccf839df
1496078201472,31,3429,31,,903d185fccf839df
1496078201472,31,3429,31,,903d185fccf839df
1496078201657,30,3337,30,,903d185fccf839df
1496078201657,30,3337,30,,903d185fccf839df
1496078201657,30,3337,30,,903d185fccf839df
1496078201657,30,3337,30,,903d185fccf839df
1496078201833,31,3429,31,,903d185fccf839df
1496078201833,31,3429,31,,903d185fccf839df
1496078201833,31,3429,31,,903d185fccf839df
1496078201833,31,3429,31,,903d185fccf839df
1496078202012,31,3387,31,,903d185fccf839df
1496078202012,31,3387,31,,903d185fccf839df
1496078202012,31,3387,31,,903d185fccf839df
1496078202192,30,3380,30,,903d185fccf839df
1496078202192,30,3380,30,,903d185fccf839df
1496078202192,30,3380,30,,903d185fccf839df
1496078202372,29,3424,29,,903d185fccf839df
1496078202372,29,3424,29,,903d185fccf839df
1496078202372,29,3424,29,,903d185fccf839df
1496078202553,28,3419,28,,903d185fccf839df
1496078204172,26,3363,26,,903d185fccf839df
1496078204172,26,3363,26,,903d185fccf839df
1496078204354,26,3363,26,,903d185fccf839df
1496078204354,26,3363,26,,903d185fccf839df
1496078204354,26,3363,26,,903d185fccf839df
1496078204533,25,3305,25,,903d185fccf839df
1496078204533,25,3305,25,,903d185fccf839df
1496078204533,25,3305,25,,903d185fccf839df
1496078204533,25,3305,25,,903d185fccf839df
1496078204713,25,3305,25,,903d185fccf839df
1496078204713,25,3305,25,,903d185fccf839df
1496078204713,25,3305,25,,903d185fccf839df
1496078204893,25,3354,25,,903d185fccf839df
1496078204893,25,3354,25,,903d185fccf839df
1496078204893,25,3354,25,,903d185fccf839df
1496078205072,25,3354,25,,903d185fccf839df
1496078205072,25,3354,25,,903d185fccf839df
1496078205072,25,3354,25,,903d185fccf839df
1496078205072,25,3354,25,,903d185fccf839df
1496078205253,24,3242,24,,903d185fccf839df
1496078205253,24,3242,24,,903d185fccf839df
1496078205253,24,3242,24,,903d185fccf839df
1496078205253,24,3242,24,,903d185fccf839df
1496078205433,23,3224,23,,903d185fccf839df
1496078205433,23,3224,23,,903d185fccf839df
1496078205433,23,3224,23,,903d185fccf839df
1496078205615,19,3238,19,,903d185fccf839df
1496078205615,19,3238,19,,903d185fccf839df
1496078205615,19,3238,19,,903d185fccf839df
1496078205793,14,3337,14,,903d185fccf839df
1496078205793,14,3337,14,,903d185fccf839df
1496078205793,14,3337,14,,903d185fccf839df
1496078205972,23,4751,23,,903d185fccf839df
1496078205972,23,4751,23,,903d185fccf839df
1496078205972,23,4751,23,,903d185fccf839df
1496078205972,23,4751,23,,903d185fccf839df
1496078206157,40,4444,40,,903d185fccf839df
1496078206157,40,4444,40,,903d185fccf839df
1496078206157,40,4444,40,,903d185fccf839df
1496078206333,85,3835,85,,903d185fccf839df
1496078206333,85,3835,85,,903d185fccf839df
1496078206333,85,3835,85,,903d185fccf839df
1496078206333,85,3835,85,,903d185fccf839df
1496078206520,119,3821,119,,903d185fccf839df
1496078206520,119,3821,119,,903d185fccf839df
1496078206520,119,3821,119,,903d185fccf839df
1496078206694,147,3949,147,,903d185fccf839df
1496078206694,147,3949,147,,903d185fccf839df
1496078206873,59,4458,59,,903d185fccf839df
1496078206873,59,4458,59,,903d185fccf839df
1496078206873,59,4458,59,,903d185fccf839df
1496078207056,43,4874,43,,903d185fccf839df
1496078207056,43,4874,43,,903d185fccf839df
1496078207056,43,4874,43,,903d185fccf839df
1496078207237,49,4859,49,,903d185fccf839df
1496078207237,49,4859,49,,903d185fccf839df
1496078207413,155,3760,155,,903d185fccf839df
1496078207413,155,3760,155,,903d185fccf839df
1496078207413,155,3760,155,,903d185fccf839df
1496078207593,188,3606,188,,903d185fccf839df
1496078207593,188,3606,188,,903d185fccf839df
1496078207593,188,3606,188,,903d185fccf839df
1496078207774,194,3765,194,,903d185fccf839df
1496078207774,194,3765,194,,903d185fccf839df
1496078207774,194,3765,194,,903d185fccf839df
1496078207774,194,3765,194,,903d185fccf839df
1496078207952,175,3749,175,,903d185fccf839df
1496078207952,175,3749,175,,903d185fccf839df
1496078207952,175,3749,175,,903d185fccf839df
1496078207952,175,3749,175,,903d185fccf839df
1496078208133,150,3960,150,,903d185fccf839df
1496078208133,150,3960,150,,903d185fccf839df
1496078208133,150,3960,150,,903d185fccf839df
1496078208315,132,3886,132,,903d185fccf839df
1496078208315,132,3886,132,,903d185fccf839df
1496078208315,132,3886,132,,903d185fccf839df
1496078208492,122,4145,122,,903d185fccf839df
1496078208492,122,4145,122,,903d185fccf839df
1496078208492,122,4145,122,,903d185fccf839df
1496078208672,247,4140,247,,903d185fccf839df
1496078208672,247,4140,247,,903d185fccf839df
1496078208672,247,4140,247,,903d185fccf839df
1496078208672,247,4140,247,,903d185fccf839df
1496078208853,261,4238,261,,903d185fccf839df
1496078208853,261,4238,261,,903d185fccf839df
1496078208853,261,4238,261,,903d185fccf839df
1496078208853,261,4238,261,,903d185fccf839df
1496078209033,265,4249,265,,903d185fccf839df
1496078209033,265,4249,265,,903d185fccf839df
1496078209033,265,4249,265,,903d185fccf839df
1496078209033,265,4249,265,,903d185fccf839df
1496078209222,257,4431,257,,903d185fccf839df
1496078209222,257,4431,257,,903d185fccf839df
1496078209222,257,4431,257,,903d185fccf839df
1496078209222,257,4431,257,,903d185fccf839df
1496078209398,255,4620,255,,903d185fccf839df
1496078209398,255,4620,255,,903d185fccf839df
1496078209398,255,4620,255,,903d185fccf839df
1496078209580,247,4857,247,,903d185fccf839df
1496078209580,247,4857,247,,903d185fccf839df
1496078209580,247,4857,247,,903d185fccf839df
1496078209753,256,4963,256,,903d185fccf839df
1496078209753,256,4963,256,,903d185fccf839df
1496078209753,256,4963,256,,903d185fccf839df
1496078209753,256,4963,256,,903d185fccf839df
1496078209938,247,4937,247,,903d185fccf839df
1496078209938,247,4937,247,,903d185fccf839df
1496078209938,247,4937,247,,903d185fccf839df
1496078210113,252,4892,252,,903d185fccf839df
1496078210113,252,4892,252,,903d185fccf839df
1496078210113,252,4892,252,,903d185fccf839df
1496078210113,252,4892,252,,903d185fccf839df
1496078211733,308,5131,308,,903d185fccf839df
1496078211913,292,5154,292,,903d185fccf839df
1496078211913,292,5154,292,,903d185fccf839df
1496078211913,292,5154,292,,903d185fccf839df
1496078211913,292,5154,292,,903d185fccf839df
1496078212093,299,5112,299,,903d185fccf839df
1496078212093,299,5112,299,,903d185fccf839df
1496078212272,293,5119,293,,903d185fccf839df
1496078212272,293,5119,293,,903d185fccf839df
1496078212272,293,5119,293,,903d185fccf839df
1496078212272,293,5119,293,,903d185fccf839df
1496078212453,303,5116,303,,903d185fccf839df
1496078212453,303,5116,303,,903d185fccf839df
1496078212453,303,5116,303,,903d185fccf839df
1496078212453,303,5116,303,,903d185fccf839df
1496078212635,293,5120,293,,903d185fccf839df
1496078212635,293,5120,293,,903d185fccf839df
1496078212813,309,5098,309,,903d185fccf839df
1496078212813,309,5098,309,,903d185fccf839df
1496078212813,309,5098,309,,903d185fccf839df
1496078212813,309,5098,309,,903d185fccf839df
1496078212993,300,5101,300,,903d185fccf839df
1496078212993,300,5101,300,,903d185fccf839df
1496078212993,300,5101,300,,903d185fccf839df
1496078212993,300,5101,300,,903d185fccf839df
1496078213173,310,5087,310,,903d185fccf839df
1496078213173,310,5087,310,,903d185fccf839df
1496078213173,310,5087,310,,903d185fccf839df
1496078213353,294,5096,294,,903d185fccf839df
1496078213353,294,5096,294,,903d185fccf839df
1496078213353,294,5096,294,,903d185fccf839df
1496078213353,294,5096,294,,903d185fccf839df
1496078213537,300,5055,300,,903d185fccf839df
1496078213537,300,5055,300,,903d185fccf839df
1496078213537,300,5055,300,,903d185fccf839df
1496078213537,300,5055,300,,903d185fccf839df
1496078213712,287,5101,287,,903d185fccf839df
1496078213712,287,5101,287,,903d185fccf839df
1496078213712,287,5101,287,,903d185fccf839df
1496078213712,287,5101,287,,903d185fccf839df
1496078213893,298,5111,298,,903d185fccf839df
1496078213893,298,5111,298,,903d185fccf839df
1496078214073,273,5152,273,,903d185fccf839df
1496078214073,273,5152,273,,903d185fccf839df
1496078214073,273,5152,273,,903d185fccf839df
1496078214073,273,5152,273,,903d185fccf839df
1496078214253,282,5134,282,,903d185fccf839df
1496078214253,282,5134,282,,903d185fccf839df
1496078214253,282,5134,282,,903d185fccf839df
1496078214253,282,5134,282,,903d185fccf839df
1496078214433,269,5162,269,,903d185fccf839df
1496078214433,269,5162,269,,903d185fccf839df
1496078214433,269,5162,269,,903d185fccf839df
1496078214613,279,5144,279,,903d185fccf839df
1496078214613,279,5144,279,,903d185fccf839df
1496078214613,279,5144,279,,903d185fccf839df
1496078214613,279,5144,279,,903d185fccf839df
1496078214797,259,5155,259,,903d185fccf839df
1496078214797,259,5155,259,,903d185fccf839df
1496078214797,259,5155,259,,903d185fccf839df
1496078214973,276,5142,276,,903d185fccf839df
1496078214973,276,5142,276,,903d185fccf839df
1496078214973,276,5142,276,,903d185fccf839df
1496078214973,276,5142,276,,903d185fccf839df
1496078215153,262,5225,262,,903d185fccf839df
1496078215153,262,5225,262,,903d185fccf839df
1496078215153,262,5225,262,,903d185fccf839df
1496078215153,262,5225,262,,903d185fccf839df
1496078215333,281,5196,281,,903d185fccf839df
1496078215333,281,5196,281,,903d185fccf839df
1496078215333,281,5196,281,,903d185fccf839df
1496078215333,281,5196,281,,903d185fccf839df
1496078215513,262,5198,262,,903d185fccf839df
1496078215513,262,5198,262,,903d185fccf839df
1496078215513,262,5198,262,,903d185fccf839df
1496078215695,282,5171,282,,903d185fccf839df
1496078215695,282,5171,282,,903d185fccf839df
1496078215695,282,5171,282,,903d185fccf839df
1496078215874,269,5163,269,,903d185fccf839df
1496078215874,269,5163,269,,903d185fccf839df
1496078215874,269,5163,269,,903d185fccf839df
1496078215874,269,5163,269,,903d185fccf839df
1496078216059,288,5163,288,,903d185fccf839df
1496078216059,288,5163,288,,903d185fccf839df
1496078216059,288,5163,288,,903d185fccf839df
1496078216059,288,5163,288,,903d185fccf839df
1496078216233,272,5151,272,,903d185fccf839df
1496078216233,272,5151,272,,903d185fccf839df
1496078216233,272,5151,272,,903d185fccf839df
1496078216413,288,5163,288,,903d185fccf839df
1496078216413,288,5163,288,,903d185fccf839df
1496078216413,288,5163,288,,903d185fccf839df
1496078216413,288,5163,288,,903d185fccf839df
1496078216593,276,5193,276,,903d185fccf839df
1496078216593,276,5193,276,,903d185fccf839df
1496078216593,276,5193,276,,903d185fccf839df
1496078216776,293,5178,293,,903d185fccf839df
1496078216776,293,5178,293,,903d185fccf839df
1496078216776,293,5178,293,,903d185fccf839df
1496078216776,293,5178,293,,903d185fccf839df
1496078216953,274,5166,274,,903d185fccf839df
1496078216953,274,5166,274,,903d185fccf839df
1496078216953,274,5166,274,,903d185fccf839df
1496078216953,274,5166,274,,903d185fccf839df
1496078217134,290,5164,290,,903d185fccf839df
1496078217134,290,5164,290,,903d185fccf839df
1496078217315,278,5194,278,,903d185fccf839df
1496078217315,278,5194,278,,903d185fccf839df
1496078217494,288,5200,288,,903d185fccf839df
1496078217494,288,5200,288,,903d185fccf839df
1496078217494,288,5200,288,,903d185fccf839df
1496078217675,266,5268,266,,903d185fccf839df
1496078217675,266,5268,266,,903d185fccf839df
1496078217675,266,5268,266,,903d185fccf839df
1496078217853,258,5020,258,,903d185fccf839df
1496078217853,258,5020,258,,903d185fccf839df
1496078217853,258,5020,258,,903d185fccf839df
1496078217853,258,5020,258,,903d185fccf839df
1496078218033,247,5020,247,,903d185fccf839df
1496078218033,247,5020,247,,903d185fccf839df
1496078218033,247,5020,247,,903d185fccf839df
1496078218219,255,5030,255,,903d185fccf839df
1496078218219,255,5030,255,,903d185fccf839df
1496078218219,255,5030,255,,903d185fccf839df
1496078218394,249,5091,249,,903d185fccf839df
1496078218394,249,5091,249,,903d185fccf839df
1496078218394,249,5091,249,,903d185fccf839df
1496078218394,249,5091,249,,903d185fccf839df
1496078218574,258,5140,258,,903d185fccf839df
1496078218574,258,5140,258,,903d185fccf839df
1496078218574,258,5140,258,,903d185fccf839df
1496078218574,258,5140,258,,903d185fccf839df
1496078218757,271,5216,271,,903d185fccf839df
1496078218757,271,5216,271,,903d185fccf839df
1496078218757,271,5216,271,,903d185fccf839df
1496078218757,271,5216,271,,903d185fccf839df
1496078218935,278,5272,278,,903d185fccf839df
1496078218935,278,5272,278,,903d185fccf839df
1496078218935,278,5272,278,,903d185fccf839df
1496078219114,274,5257,274,,903d185fccf839df
1496078219114,274,5257,274,,903d185fccf839df
1496078219114,274,5257,274,,903d185fccf839df
1496078219114,274,5257,274,,903d185fccf839df
1496078219296,275,5231,275,,903d185fccf839df
1496078219296,275,5231,275,,903d185fccf839df
1496078219296,275,5231,275,,903d185fccf839df
1496078219473,280,5182,280,,903d185fccf839df
1496078219473,280,5182,280,,903d185fccf839df
1496078219473,280,5182,280,,903d185fccf839df
1496078219473,280,5182,280,,903d185fccf839df
1496078219653,272,5138,272,,903d185fccf839df
1496078219653,272,5138,272,,903d185fccf839df
1496078219653,272,5138,272,,903d185fccf839df
1496078219653,272,5138,272,,903d185fccf839df
1496078219835,273,5100,273,,903d185fccf839df
1496078219835,273,5100,273,,903d185fccf839df
1496078219835,273,5100,273,,903d185fccf839df
1496078220013,270,5176,270,,903d185fccf839df
1496078220013,270,5176,270,,903d185fccf839df
1496078220013,270,5176,270,,903d185fccf839df
1496078220194,267,5148,267,,903d185fccf839df
1496078220194,267,5148,267,,903d185fccf839df
1496078220194,267,5148,267,,903d185fccf839df
1496078220194,267,5148,267,,903d185fccf839df
1496078220373,255,5111,255,,903d185fccf839df
1496078220373,255,5111,255,,903d185fccf839df
1496078220373,255,5111,255,,903d185fccf839df
1496078220373,255,5111,255,,903d185fccf839df
1496078220553,257,5073,257,,903d185fccf839df
1496078220553,257,5073,257,,903d185fccf839df
1496078220553,257,5073,257,,903d185fccf839df
1496078220553,257,5073,257,,903d185fccf839df
1496078220733,251,5053,251,,903d185fccf839df
1496078220733,251,5053,251,,903d185fccf839df
1496078220733,251,5053,251,,903d185fccf839df
1496078220733,251,5053,251,,903d185fccf839df
1496078220914,258,5048,258,,903d185fccf839df
1496078220914,258,5048,258,,903d185fccf839df
1496078220914,258,5048,258,,903d185fccf839df
1496078221093,249,5064,249,,903d185fccf839df
1496078221093,249,5064,249,,903d185fccf839df
1496078221093,249,5064,249,,903d185fccf839df
1496078221274,253,5042,253,,903d185fccf839df
1496078221274,253,5042,253,,903d185fccf839df
1496078221274,253,5042,253,,903d185fccf839df
1496078221274,253,5042,253,,903d185fccf839df
1496078221461,246,5046,246,,903d185fccf839df
1496078221461,246,5046,246,,903d185fccf839df
1496078221461,246,5046,246,,903d185fccf839df
1496078221461,246,5046,246,,903d185fccf839df
1496078221634,254,5056,254,,903d185fccf839df
1496078221634,254,5056,254,,903d185fccf839df
1496078221634,254,5056,254,,903d185fccf839df
1496078221813,242,5042,242,,903d185fccf839df
1496078221813,242,5042,242,,903d185fccf839df
1496078221813,242,5042,242,,903d185fccf839df
1496078221813,242,5042,242,,903d185fccf839df
1496078221994,249,5051,249,,903d185fccf839df
1496078221994,249,5051,249,,903d185fccf839df
1496078221994,249,5051,249,,903d185fccf839df
1496078222175,244,5058,244,,903d185fccf839df
1496078222175,244,5058,244,,903d185fccf839df
1496078222175,244,5058,244,,903d185fccf839df
1496078222175,244,5058,244,,903d185fccf839df
1496078222354,250,5052,250,,903d185fccf839df
1496078222354,250,5052,250,,903d185fccf839df
1496078222354,250,5052,250,,903d185fccf839df
1496078222354,250,5052,250,,903d185fccf839df
1496078222534,244,5073,244,,903d185fccf839df
1496078222534,244,5073,244,,903d185fccf839df
1496078222534,244,5073,244,,903d185fccf839df
1496078222713,251,5107,251,,903d185fccf839df
1496078222713,251,5107,251,,903d185fccf839df
1496078222713,251,5107,251,,903d185fccf839df
1496078222713,251,5107,251,,903d185fccf839df
1496078222713,251,5107,251,,903d185fccf839df
1496078222894,247,5146,247,,903d185fccf839df
1496078222894,247,5146,247,,903d185fccf839df
1496078223073,253,5137,253,,903d185fccf839df
1496078223073,253,5137,253,,903d185fccf839df
1496078223073,253,5137,253,,903d185fccf839df
1496078223073,253,5137,253,,903d185fccf839df
1496078223254,247,5174,247,,903d185fccf839df
1496078223254,247,5174,247,,903d185fccf839df
1496078223254,247,5174,247,,903d185fccf839df
1496078223254,247,5174,247,,903d185fccf839df
1496078223433,248,5175,248,,903d185fccf839df
1496078223433,248,5175,248,,903d185fccf839df
1496078223433,248,5175,248,,903d185fccf839df
1496078223614,243,5156,243,,903d185fccf839df
1496078223614,243,5156,243,,903d185fccf839df
1496078223614,243,5156,243,,903d185fccf839df
1496078223614,243,5156,243,,903d185fccf839df
1496078223614,243,5156,243,,903d185fccf839df
1496078223797,245,5158,245,,903d185fccf839df
1496078223797,245,5158,245,,903d185fccf839df
1496078223797,245,5158,245,,903d185fccf839df
1496078223975,243,5129,243,,903d185fccf839df
1496078223975,243,5129,243,,903d185fccf839df
1496078223975,243,5129,243,,903d185fccf839df
1496078224154,245,5101,245,,903d185fccf839df
1496078224154,245,5101,245,,903d185fccf839df
1496078224154,245,5101,245,,903d185fccf839df
1496078224154,245,5101,245,,903d185fccf839df
1496078224333,245,5129,245,,903d185fccf839df
1496078224333,245,5129,245,,903d185fccf839df
1496078224333,245,5129,245,,903d185fccf839df
1496078224333,245,5129,245,,903d185fccf839df
1496078224513,252,5177,252,,903d185fccf839df
1496078224513,252,5177,252,,903d185fccf839df
1496078224513,252,5177,252,,903d185fccf839df
1496078224513,252,5177,252,,903d185fccf839df
1496078224696,250,5162,250,,903d185fccf839df
1496078224696,250,5162,250,,903d185fccf839df
1496078224875,249,5161,249,,903d185fccf839df
1496078224875,249,5161,249,,903d185fccf839df
1496078224875,249,5161,249,,903d185fccf839df
1496078224875,249,5161,249,,903d185fccf839df
1496078225054,248,5175,248,,903d185fccf839df
1496078225054,248,5175,248,,903d185fccf839df
1496078225054,248,5175,248,,903d185fccf839df
1496078225054,248,5175,248,,903d185fccf839df
1496078225235,244,5157,244,,903d185fccf839df
1496078225235,244,5157,244,,903d185fccf839df
1496078225235,244,5157,244,,903d185fccf839df
1496078225415,243,5142,243,,903d185fccf839df
1496078225415,243,5142,243,,903d185fccf839df
1496078225415,243,5142,243,,903d185fccf839df
