timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496078069248,24.600000381469727,3.5,-7,25.81491882961648,,903d185fccf839df
1496078069318,25.100000381469727,3.1000001430511475,-7,26.241570272679503,,903d185fccf839df
1496078069393,25.30000114440918,2.4000000953674316,-6.900000095367432,26.333630375051943,,903d185fccf839df
1496078069469,25.200000762939453,1.5,-6.900000095367432,26.170594943043454,,903d185fccf839df
1496078069540,24.80000114440918,0,-6.800000190734863,25.71536584886489,,903d185fccf839df
1496078069587,24.100000381469727,-1.5,-6.800000190734863,25.085852571460684,,903d185fccf839df
1496078069719,23.200000762939453,-3.5,-6.5,24.34625333125266,,903d185fccf839df
1496078069829,23.5,-0.20000000298023224,-6.599999904632568,24.41003886849476,,903d185fccf839df
1496078069958,23.30000114440918,1.7000000476837158,-7,24.38811341183442,,903d185fccf839df
1496078070104,23,2.700000047683716,-7.599999904632568,24.373140929314452,,903d185fccf839df
1496078070187,22.700000762939453,1.899999976158142,-7.5,23.98228594103564,,903d185fccf839df
1496078070308,23.200000762939453,1.399999976158142,-7.200000286102295,24.331873235650274,,903d185fccf839df
1496078070509,23.5,1.899999976158142,-6.400000095367432,24.42989977045067,,903d185fccf839df
1496078070651,22.700000762939453,1.3000000715255737,-6.5,23.64804514624686,,903d185fccf839df
1496078070836,21.80000114440918,-0.800000011920929,-6.200000286102295,22.678625482075343,,903d185fccf839df
1496078070949,22.100000381469727,0.4000000059604645,-6.599999904632568,23.06794315130909,,903d185fccf839df
1496078071051,22.5,2.1000001430511475,-7.200000286102295,23.717082551788945,,903d185fccf839df
1496078071148,22.399999618530273,1.8000000715255737,-7.5,23.69071504822094,,903d185fccf839df
1496078071208,22.5,0.800000011920929,-7.200000286102295,23.637470338692857,,903d185fccf839df
1496078071269,22.30000114440918,-0.20000000298023224,-6.900000095367432,23.34395081548286,,903d185fccf839df
1496078071359,22.80000114440918,-0.6000000238418579,-6.400000095367432,23.688816554841733,,903d185fccf839df
1496078071448,23.600000381469727,-0.30000001192092896,-6,24.352618380293986,,903d185fccf839df
1496078071549,24,0.30000001192092896,-5.900000095367432,24.71639135021266,,903d185fccf839df
1496078071569,24.100000381469727,0.4000000059604645,-6,24.83888076322922,,903d185fccf839df
1496078071647,23.700000762939453,0.10000000149011612,-6.200000286102295,24.497756344585447,,903d185fccf839df
1496078071739,22.899999618530273,-0.4000000059604645,-6.700000286102295,23.863360542056977,,903d185fccf839df
1496078071807,22.399999618530273,-1.3000000715255737,-6.800000190734863,23.44546824234789,,903d185fccf839df
1496078071900,21.899999618530273,-1.8000000715255737,-7,23.06187298550397,,903d185fccf839df
1496078071968,21.700000762939453,-1.399999976158142,-7.099999904632568,22.874878030983364,,903d185fccf839df
1496078072048,21.700000762939453,0.30000001192092896,-7.300000190734863,22.8969440337596,,903d185fccf839df
1496078072159,21.5,2.9000000953674316,-7.700000286102295,23.020643030361054,,903d185fccf839df
1496078072235,21.200000762939453,4.200000286102295,-8,23.045173814994975,,903d185fccf839df
1496078072339,20.399999618530273,4.300000190734863,-8.600000381469727,22.552383056716316,,903d185fccf839df
1496078072399,20.200000762939453,4.200000286102295,-8.800000190734863,22.430337596840847,,903d185fccf839df
1496078072479,20.600000381469727,3.9000000953674316,-8.800000190734863,22.73785432494386,,903d185fccf839df
1496078072550,20.899999618530273,3.700000047683716,-8.800000190734863,22.97694497826153,,903d185fccf839df
1496078072648,21.80000114440918,3.6000001430511475,-8,23.49893725812622,,903d185fccf839df
1496078072759,21.700000762939453,3,-7.400000095367432,23.122500887712082,,903d185fccf839df
1496078072848,21.100000381469727,1.600000023841858,-7,22.288338254653585,,903d185fccf839df
1496078072942,20.5,0.20000000298023224,-7.200000286102295,21.728552735286268,,903d185fccf839df
1496078072998,20.30000114440918,-0.30000001192092896,-7.200000286102295,21.541124885759988,,903d185fccf839df
1496078073088,20.399999618530273,0,-7.400000095367432,21.70069066368077,,903d185fccf839df
1496078073172,21,1.899999976158142,-7.800000190734863,22.482215279246414,,903d185fccf839df
1496078073259,21.399999618530273,3.799999952316284,-7.700000286102295,23.058404016013036,,903d185fccf839df
1496078073368,22,4.800000190734863,-7.599999904632568,23.765521227969323,,903d185fccf839df
1496078073459,22.5,4.5,-7.300000190734863,24.078828894186845,,903d185fccf839df
1496078073548,23.5,3.700000047683716,-7,24.79798379977811,,903d185fccf839df
1496078073620,24.30000114440918,2.799999952316284,-6.800000190734863,25.388384206635696,,903d185fccf839df
1496078073702,24.80000114440918,2.1000001430511475,-6.700000286102295,25.774794724069718,,903d185fccf839df
1496078073768,24.80000114440918,1.399999976158142,-6.5,25.675864912042158,,903d185fccf839df
1496078073850,24.399999618530273,1.100000023841858,-6.400000095367432,25.249356195532577,,903d185fccf839df
1496078073948,23.80000114440918,0.800000011920929,-6.599999904632568,24.711132331005306,,903d185fccf839df
1496078074050,23.30000114440918,0.10000000149011612,-6.599999904632568,24.216937734628946,,903d185fccf839df
1496078074149,23.30000114440918,0,-6.800000190734863,24.272001923246062,,903d185fccf839df
1496078074260,23.30000114440918,1.899999976158142,-6.5,24.26417267451519,,903d185fccf839df
1496078074327,23,3.200000047683716,-6.900000095367432,24.22498712765693,,903d185fccf839df
1496078074399,22.80000114440918,4.5,-7.099999904632568,24.300206309883066,,903d185fccf839df
1496078074479,22.700000762939453,5.400000095367432,-7.200000286102295,24.419050857569093,,903d185fccf839df
1496078074588,22.80000114440918,5.300000190734863,-7.200000286102295,24.49020279382534,,903d185fccf839df
1496078074682,23.5,4.5,-6.599999904632568,24.82055594781458,,903d185fccf839df
1496078074811,23.899999618530273,3,-5.800000190734863,24.77599572452832,,903d185fccf839df
1496078074950,23.700000762939453,2.5,-5.5,24.457924349309828,,903d185fccf839df
1496078075072,23.30000114440918,2.9000000953674316,-5.900000095367432,24.20971040425662,,903d185fccf839df
1496078075181,22.899999618530273,2.799999952316284,-5.900000095367432,23.813021105974205,,903d185fccf839df
1496078075228,22.899999618530273,3,-6,23.86231282052373,,903d185fccf839df
1496078075320,23.100000381469727,4.5,-6.099999904632568,24.311932162442197,,903d185fccf839df
1496078075399,22.899999618530273,5.599999904632568,-6.5,24.454446872655577,,903d185fccf839df
1496078075488,22.899999618530273,6.900000095367432,-6.599999904632568,24.810884130023997,,903d185fccf839df
1496078075569,22.80000114440918,6.5,-6.800000190734863,24.664347316195812,,903d185fccf839df
1496078075649,22.80000114440918,6,-6.400000095367432,24.429490984354107,,903d185fccf839df
1496078075768,23.80000114440918,5,-5.900000095367432,25.02498880818638,,903d185fccf839df
1496078075848,24.30000114440918,4.400000095367432,-5.900000095367432,25.39015662128089,,903d185fccf839df
1496078075948,24.5,3.9000000953674316,-6.400000095367432,25.620694836225486,,903d185fccf839df
1496078076080,23.5,3.1000001430511475,-7.300000190734863,24.802217673544416,,903d185fccf839df
1496078076179,22.700000762939453,1.899999976158142,-7.800000190734863,24.077791487694235,,903d185fccf839df
1496078076249,22.200000762939453,1.100000023841858,-7.700000286102295,23.523180729311253,,903d185fccf839df
1496078076368,22,0.5,-7.599999904632568,23.281108184996977,,903d185fccf839df
1496078076449,22.100000381469727,1.399999976158142,-7.5,23.379905978875257,,903d185fccf839df
1496078076539,22.100000381469727,2.6000001430511475,-7.800000190734863,23.579864468124356,,903d185fccf839df
1496078076599,22.100000381469727,3.5,-8.100000381469727,23.796428553500533,,903d185fccf839df
1496078076710,21.899999618530273,4.200000286102295,-8.199999809265137,23.758998009589497,,903d185fccf839df
1496078076790,22.100000381469727,4.200000286102295,-8.100000381469727,23.90941268844137,,903d185fccf839df
1496078076879,22.80000114440918,4,-7.700000286102295,24.39528707733716,,903d185fccf839df
1496078076988,23.5,3.6000001430511475,-7.200000286102295,24.840491238280826,,903d185fccf839df
1496078077060,23.600000381469727,3.299999952316284,-7,24.836465556964917,,903d185fccf839df
1496078077159,22.700000762939453,3.1000001430511475,-7.700000286102295,24.170023674028045,,903d185fccf839df
1496078077270,21.5,2.5,-8.40000057220459,23.217665964032275,,903d185fccf839df
1496078077348,20.899999618530273,1.8000000715255737,-8.5,22.63404510480946,,903d185fccf839df
1496078077447,20.600000381469727,1.2000000476837158,-8.600000381469727,22.35531307408215,,903d185fccf839df
1496078077529,20.600000381469727,2.1000001430511475,-8.5,22.38347642057031,,903d185fccf839df
1496078077580,20.5,2.9000000953674316,-8.800000190734863,22.49666649178257,,903d185fccf839df
1496078077640,20.600000381469727,4,-9.100000381469727,22.87291020087144,,903d185fccf839df
1496078077740,21.100000381469727,5.900000095367432,-9.300000190734863,23.801471148630945,,903d185fccf839df
1496078077799,21.399999618530273,6.5,-9.300000190734863,24.22189086236337,,903d185fccf839df
1496078077911,21.899999618530273,7.200000286102295,-9.199999809265137,24.82116009997309,,903d185fccf839df
1496078077975,22.200000762939453,7.200000286102295,-9,25.01359691893099,,903d185fccf839df
1496078078066,22.100000381469727,7,-9.300000190734863,24.977990494739032,,903d185fccf839df
1496078078200,21.700000762939453,5.800000190734863,-9.699999809265137,24.466712993539854,,903d185fccf839df
1496078078269,21.30000114440918,5.099999904632568,-9.800000190734863,23.994584028768305,,903d185fccf839df
1496078078342,20.899999618530273,3.5,-9.800000190734863,23.347376693627083,,903d185fccf839df
1496078078407,20.600000381469727,1.899999976158142,-10,22.977598128704322,,903d185fccf839df
1496078078479,20.399999618530273,0.800000011920929,-9.90000057220459,22.68942447387011,,903d185fccf839df
1496078078544,20.399999618530273,0.5,-10.100000381469727,22.76883797891663,,903d185fccf839df
1496078078570,20.399999618530273,1,-10,22.741151535147274,,903d185fccf839df
1496078078640,20.30000114440918,3.5,-10.800000190734863,23.258978145913673,,903d185fccf839df
1496078078769,19.899999618530273,6,-11.100000381469727,23.563106458230717,,903d185fccf839df
1496078078859,19.600000381469727,7.599999904632568,-11.5,23.961844711616894,,903d185fccf839df
1496078078930,19.5,7.900000095367432,-11.600000381469727,24.025403485993632,,903d185fccf839df
1496078078991,19.600000381469727,8.40000057220459,-11.699999809265137,24.323034676395554,,903d185fccf839df
1496078079089,20.200000762939453,8.199999809265137,-11.90000057220459,24.83727144425108,,903d185fccf839df
1496078079172,20.399999618530273,7.800000190734863,-12.100000381469727,24.968179364421545,,903d185fccf839df
1496078079233,20.600000381469727,7.200000286102295,-12.199999809265137,25.000800310676386,,903d185fccf839df
1496078079348,20.200000762939453,5.5,-12.699999809265137,24.48632337343916,,903d185fccf839df
1496078079461,19.600000381469727,3.4000000953674316,-12.5,23.49404188473593,,903d185fccf839df
1496078079559,19.200000762939453,1.5,-12,22.69118803959893,,903d185fccf839df
1496078079688,19.5,0.6000000238418579,-11.300000190734863,22.545509585185947,,903d185fccf839df
1496078079760,19.899999618530273,1.600000023841858,-11.199999809265137,22.89126414685866,,903d185fccf839df
1496078079840,19.899999618530273,3.1000001430511475,-11.699999809265137,23.29184362063353,,903d185fccf839df
1496078079928,20.30000114440918,4.700000286102295,-12.100000381469727,24.095436561620808,,903d185fccf839df
1496078079988,20.5,5.300000190734863,-12,24.338036117565782,,903d185fccf839df
1496078080048,20.80000114440918,5.300000190734863,-12.100000381469727,24.640212070679535,,903d185fccf839df
1496078080148,21.899999618530273,4.800000190734863,-11.40000057220459,25.15173936293387,,903d185fccf839df
1496078080249,22.5,3.5,-11.100000381469727,25.331995711231816,,903d185fccf839df
1496078080328,22.5,2.6000001430511475,-11.40000057220459,25.356853263360307,,903d185fccf839df
1496078080381,22.30000114440918,2.1000001430511475,-11.699999809265137,25.270339120265774,,903d185fccf839df
1496078080441,22,2,-11.699999809265137,24.997799890983377,,903d185fccf839df
1496078080551,21.5,1.399999976158142,-11.699999809265137,24.517340787870655,,903d185fccf839df
1496078080648,20.899999618530273,-0.10000000149011612,-11.300000190734863,23.75941918483505,,903d185fccf839df
1496078080729,20.399999618530273,-1.600000023841858,-11,23.23187408122146,,903d185fccf839df
1496078080789,20,-2,-11,22.9128784747792,,903d185fccf839df
1496078080869,19.700000762939453,-1.5,-11.300000190734863,22.760273049699446,,903d185fccf839df
1496078081021,19.600000381469727,0,-11.40000057220459,22.674214658417092,,903d185fccf839df
1496078081090,19.80000114440918,0.10000000149011612,-11.5,22.897598980312495,,903d185fccf839df
1496078081209,20.100000381469727,0.4000000059604645,-11.600000381469727,23.21055842917901,,903d185fccf839df
1496078081261,20.30000114440918,0.699999988079071,-11.90000057220459,23.5412419643043,,903d185fccf839df
1496078081319,20.399999618530273,1,-12.300000190734863,23.84218911277765,,903d185fccf839df
1496078081403,20.200000762939453,1.600000023841858,-12.600000381469727,23.861266710074784,,903d185fccf839df
1496078081488,20,1.8000000715255737,-12.90000057220459,23.86734210524611,,903d185fccf839df
1496078081548,19.5,1.7000000476837158,-13.40000057220459,23.721298719131862,,903d185fccf839df
1496078081661,18.600000381469727,0.4000000059604645,-13.600000381469727,23.045173653020026,,903d185fccf839df
1496078081759,18.100000381469727,-1.7000000476837158,-13.199999809265137,22.466419523556034,,903d185fccf839df
1496078081859,18.30000114440918,-3.799999952316284,-12.5,22.485107176671384,,903d185fccf839df
1496078081948,18.899999618530273,-3.9000000953674316,-12.300000190734863,22.884711075122212,,903d185fccf839df
1496078082019,19,-3.299999952316284,-12.699999809265137,23.090690606298054,,903d185fccf839df
1496078082088,19.200000762939453,-1.899999976158142,-13.100000381469727,23.32080681307304,,903d185fccf839df
1496078082170,19.30000114440918,-0.20000000298023224,-13.5,23.553769364421537,,903d185fccf839df
1496078082239,19.200000762939453,0.6000000238418579,-13.90000057220459,23.71096869879843,,903d185fccf839df
1496078082429,20.200000762939453,1.3000000715255737,-13.90000057220459,24.554837837208087,,903d185fccf839df
1496078082459,20.30000114440918,1.100000023841858,-13.800000190734863,24.571122478482746,,903d185fccf839df
1496078082519,20.600000381469727,0.800000011920929,-13.600000381469727,24.69736873896301,,903d185fccf839df
1496078082608,20.700000762939453,0,-13.300000190734863,24.604471547700463,,903d185fccf839df
1496078082769,19.399999618530273,-1.600000023841858,-13.199999809265137,23.519353217449147,,903d185fccf839df
1496078082829,18.80000114440918,-2.700000047683716,-12.90000057220459,22.959530751271313,,903d185fccf839df
1496078082859,18.5,-3.200000047683716,-12.699999809265137,22.666715554109846,,903d185fccf839df
1496078082949,18.200000762939453,-4.400000095367432,-12.5,22.513329859492234,,903d185fccf839df
1496078083039,18.399999618530273,-4.5,-12.300000190734863,22.585393645086544,,903d185fccf839df
1496078083129,18.200000762939453,-2.6000001430511475,-12.90000057220459,22.45907478901503,,903d185fccf839df
1496078083200,18.100000381469727,-1.100000023841858,-13.5,22.60685771856159,,903d185fccf839df
1496078083268,18.100000381469727,0,-13.600000381469727,22.640009332661677,,903d185fccf839df
1496078083350,18.100000381469727,0.6000000238418579,-13.5,22.58805028955456,,903d185fccf839df
1496078083448,18.700000762939453,0.20000000298023224,-12.90000057220459,22.718715894229454,,903d185fccf839df
1496078083550,19.5,-0.6000000238418579,-12.300000190734863,23.0629574981013,,903d185fccf839df
1496078083648,19.600000381469727,-1.600000023841858,-12.199999809265137,23.142169305862364,,903d185fccf839df
