timestamp, light1, light2, light3, UUID 
1494403396562,4485,8269,4485,,903d185fccf839df
1494403396562,4485,8269,4485,,903d185fccf839df
1494403396741,4216,8299,4216,,903d185fccf839df
1494403396916,4274,8467,4274,,903d185fccf839df
1494403396916,4274,8467,4274,,903d185fccf839df
1494403397095,4385,8033,4385,,903d185fccf839df
1494403397095,4385,8033,4385,,903d185fccf839df
1494403397275,4214,7851,4214,,903d185fccf839df
1494403397275,4214,7851,4214,,903d185fccf839df
1494403397456,4258,8152,4258,,903d185fccf839df
1494403397456,4258,8152,4258,,903d185fccf839df
1494403397637,4315,8316,4315,,903d185fccf839df
1494403397824,4005,8514,4005,,903d185fccf839df
1494403397824,4005,8514,4005,,903d185fccf839df
1494403397995,4076,8694,4076,,903d185fccf839df
1494403397995,4076,8694,4076,,903d185fccf839df
1494403398176,4006,8777,4006,,903d185fccf839df
1494403398176,4006,8777,4006,,903d185fccf839df
1494403398360,3906,8500,3906,,903d185fccf839df
1494403398360,3906,8500,3906,,903d185fccf839df
1494403398535,3765,8665,3765,,903d185fccf839df
1494403398715,3695,9054,3695,,903d185fccf839df
1494403398715,3695,9054,3695,,903d185fccf839df
1494403398898,3497,9054,3497,,903d185fccf839df
1494403398898,3497,9054,3497,,903d185fccf839df
1494403399075,3498,9389,3498,,903d185fccf839df
1494403399075,3498,9389,3498,,903d185fccf839df
1494403399256,3498,9389,3498,,903d185fccf839df
1494403399256,3498,9389,3498,,903d185fccf839df
1494403399435,3427,9165,3427,,903d185fccf839df
1494403399620,3328,9529,3328,,903d185fccf839df
1494403399620,3328,9529,3328,,903d185fccf839df
1494403399795,3314,9529,3314,,903d185fccf839df
1494403399795,3314,9529,3314,,903d185fccf839df
1494403399976,3187,9422,3187,,903d185fccf839df
1494403399976,3187,9422,3187,,903d185fccf839df
1494403400161,3215,9545,3215,,903d185fccf839df
1494403400161,3215,9545,3215,,903d185fccf839df
1494403400336,3145,9689,3145,,903d185fccf839df
1494403400515,3018,10010,3018,,903d185fccf839df
1494403400515,3018,10010,3018,,903d185fccf839df
1494403400695,2876,9905,2876,,903d185fccf839df
1494403400695,2876,9905,2876,,903d185fccf839df
1494403400877,2975,9873,2975,,903d185fccf839df
1494403400877,2975,9873,2975,,903d185fccf839df
1494403401055,2946,9736,2946,,903d185fccf839df
1494403401055,2946,9736,2946,,903d185fccf839df
1494403401238,3017,9580,3017,,903d185fccf839df
1494403401416,2946,9736,2946,,903d185fccf839df
1494403401416,2946,9736,2946,,903d185fccf839df
1494403401595,2974,9449,2974,,903d185fccf839df
1494403401595,2974,9449,2974,,903d185fccf839df
1494403401775,3086,9054,3086,,903d185fccf839df
1494403401775,3086,9054,3086,,903d185fccf839df
1494403401958,3157,8935,3157,,903d185fccf839df
1494403402135,3213,8823,3213,,903d185fccf839df
1494403402135,3213,8823,3213,,903d185fccf839df
1494403402318,3114,8816,3114,,903d185fccf839df
1494403402318,3114,8816,3114,,903d185fccf839df
1494403402495,3085,8697,3085,,903d185fccf839df
1494403402495,3085,8697,3085,,903d185fccf839df
1494403402677,2972,8685,2972,,903d185fccf839df
1494403402677,2972,8685,2972,,903d185fccf839df
1494403402867,3057,8578,3057,,903d185fccf839df
1494403402867,3057,8578,3057,,903d185fccf839df
1494403403036,3014,8459,3014,,903d185fccf839df
1494403403219,3043,8578,3043,,903d185fccf839df
1494403403219,3043,8578,3043,,903d185fccf839df
1494403403397,3085,8697,3085,,903d185fccf839df
1494403403397,3085,8697,3085,,903d185fccf839df
1494403403580,2972,8685,2972,,903d185fccf839df
1494403403580,2972,8685,2972,,903d185fccf839df
1494403403759,2873,8672,2873,,903d185fccf839df
1494403403759,2873,8672,2873,,903d185fccf839df
1494403403939,2944,8562,2944,,903d185fccf839df
1494403404130,2944,8562,2944,,903d185fccf839df
1494403404130,2944,8562,2944,,903d185fccf839df
1494403404298,2986,8685,2986,,903d185fccf839df
1494403404298,2986,8685,2986,,903d185fccf839df
1494403404475,3015,8808,3015,,903d185fccf839df
1494403404658,2944,8562,2944,,903d185fccf839df
1494403404658,2944,8562,2944,,903d185fccf839df
1494403404658,2944,8562,2944,,903d185fccf839df
1494403404835,2844,8545,2844,,903d185fccf839df
1494403405018,2972,8685,2972,,903d185fccf839df
1494403405018,2972,8685,2972,,903d185fccf839df
1494403405196,2944,8562,2944,,903d185fccf839df
1494403405196,2944,8562,2944,,903d185fccf839df
1494403405377,3043,8578,3043,,903d185fccf839df
1494403405377,3043,8578,3043,,903d185fccf839df
1494403405555,3044,8931,3044,,903d185fccf839df
1494403405555,3044,8931,3044,,903d185fccf839df
1494403405740,2972,8685,2972,,903d185fccf839df
1494403405916,3043,8578,3043,,903d185fccf839df
1494403405916,3043,8578,3043,,903d185fccf839df
1494403406096,3213,8823,3213,,903d185fccf839df
1494403406096,3213,8823,3213,,903d185fccf839df
1494403406276,3185,8708,3185,,903d185fccf839df
1494403406276,3185,8708,3185,,903d185fccf839df
1494403406459,3213,8823,3213,,903d185fccf839df
1494403406459,3213,8823,3213,,903d185fccf839df
1494403406635,3242,8938,3242,,903d185fccf839df
1494403406815,3143,8935,3143,,903d185fccf839df
1494403406815,3143,8935,3143,,903d185fccf839df
1494403406995,3454,8945,3454,,903d185fccf839df
1494403406995,3454,8945,3454,,903d185fccf839df
1494403407175,3454,8945,3454,,903d185fccf839df
1494403407175,3454,8945,3454,,903d185fccf839df
1494403407359,3355,8942,3355,,903d185fccf839df
1494403407535,3624,8849,3624,,903d185fccf839df
1494403407535,3624,8849,3624,,903d185fccf839df
1494403407719,3567,8948,3567,,903d185fccf839df
1494403407719,3567,8948,3567,,903d185fccf839df
1494403407899,3596,9054,3596,,903d185fccf839df
1494403407899,3596,9054,3596,,903d185fccf839df
1494403408076,4006,8777,4006,,903d185fccf839df
1494403408076,4006,8777,4006,,903d185fccf839df
1494403408256,3977,8685,3977,,903d185fccf839df
1494403408256,3977,8685,3977,,903d185fccf839df
1494403408437,4104,8527,4104,,903d185fccf839df
1494403408617,4245,8383,4245,,903d185fccf839df
1494403408617,4245,8383,4245,,903d185fccf839df
1494403408796,4075,8439,4075,,903d185fccf839df
1494403408796,4075,8439,4075,,903d185fccf839df
1494403408980,4005,8514,4005,,903d185fccf839df
1494403408980,4005,8514,4005,,903d185fccf839df
1494403409156,4103,8282,4103,,903d185fccf839df
1494403409156,4103,8282,4103,,903d185fccf839df
1494403409342,4188,8215,4188,,903d185fccf839df
1494403409516,4117,8282,4117,,903d185fccf839df
1494403409516,4117,8282,4117,,903d185fccf839df
1494403409697,4047,8351,4047,,903d185fccf839df
1494403409697,4047,8351,4047,,903d185fccf839df
1494403409875,3933,8334,3933,,903d185fccf839df
1494403409875,3933,8334,3933,,903d185fccf839df
1494403410055,3905,8244,3905,,903d185fccf839df
1494403410235,3933,8334,3933,,903d185fccf839df
1494403410235,3933,8334,3933,,903d185fccf839df
1494403410420,3833,8064,3833,,903d185fccf839df
1494403410420,3833,8064,3833,,903d185fccf839df
1494403410596,3833,8064,3833,,903d185fccf839df
1494403410596,3833,8064,3833,,903d185fccf839df
1494403410776,3665,8374,3665,,903d185fccf839df
1494403410776,3665,8374,3665,,903d185fccf839df
1494403410956,3593,8180,3593,,903d185fccf839df
1494403410956,3593,8180,3593,,903d185fccf839df
1494403411141,4495,7351,4495,,903d185fccf839df
1494403411318,8288,6479,8288,,903d185fccf839df
1494403411318,8288,6479,8288,,903d185fccf839df
1494403411503,7313,6375,7313,,903d185fccf839df
1494403411503,7313,6375,7313,,903d185fccf839df
1494403411675,7976,6323,7976,,903d185fccf839df
1494403411675,7976,6323,7976,,903d185fccf839df
1494403411856,8470,6296,8470,,903d185fccf839df
1494403412035,7382,6278,7382,,903d185fccf839df
1494403412035,7382,6278,7382,,903d185fccf839df
1494403412216,8300,6279,8300,,903d185fccf839df
1494403412216,8300,6279,8300,,903d185fccf839df
1494403412396,7311,6202,7311,,903d185fccf839df
1494403412396,7311,6202,7311,,903d185fccf839df
1494403412578,7621,6125,7621,,903d185fccf839df
1494403412578,7621,6125,7621,,903d185fccf839df
1494403412757,8297,6057,8297,,903d185fccf839df
1494403412757,8297,6057,8297,,903d185fccf839df
1494403412947,8296,5986,8296,,903d185fccf839df
1494403413118,8099,6003,8099,,903d185fccf839df
1494403413118,8099,6003,8099,,903d185fccf839df
1494403413295,8635,6027,8635,,903d185fccf839df
1494403413295,8635,6027,8635,,903d185fccf839df
1494403413476,7985,5902,7985,,903d185fccf839df
1494403413476,7985,5902,7985,,903d185fccf839df
1494403413656,8366,5911,8366,,903d185fccf839df
1494403413656,8366,5911,8366,,903d185fccf839df
1494403413835,8226,5991,8226,,903d185fccf839df
1494403414015,7590,5933,7590,,903d185fccf839df
1494403414015,7590,5933,7590,,903d185fccf839df
1494403414200,8406,5772,8406,,903d185fccf839df
1494403414200,8406,5772,8406,,903d185fccf839df
1494403414376,8690,5888,8690,,903d185fccf839df
1494403414376,8690,5888,8690,,903d185fccf839df
1494403414556,7787,5917,7787,,903d185fccf839df
1494403414556,7787,5917,7787,,903d185fccf839df
1494403414737,8706,6022,8706,,903d185fccf839df
1494403414920,9229,6079,9229,,903d185fccf839df
1494403414920,9229,6079,9229,,903d185fccf839df
1494403415096,8508,6039,8508,,903d185fccf839df
1494403415096,8508,6039,8508,,903d185fccf839df
1494403415275,8608,6065,8608,,903d185fccf839df
1494403415275,8608,6065,8608,,903d185fccf839df
1494403415455,9625,6172,9625,,903d185fccf839df
1494403415455,9625,6172,9625,,903d185fccf839df
1494403415635,8438,6045,8438,,903d185fccf839df
1494403415817,9636,5952,9636,,903d185fccf839df
1494403415817,9636,5952,9636,,903d185fccf839df
1494403415998,8509,6110,8509,,903d185fccf839df
1494403415998,8509,6110,8509,,903d185fccf839df
1494403416180,8636,6097,8636,,903d185fccf839df
1494403416180,8636,6097,8636,,903d185fccf839df
1494403416355,9089,6158,9089,,903d185fccf839df
1494403416355,9089,6158,9089,,903d185fccf839df
1494403416537,8228,6137,8228,,903d185fccf839df
1494403416718,8142,6110,8142,,903d185fccf839df
1494403416718,8142,6110,8142,,903d185fccf839df
1494403416899,8949,6241,8949,,903d185fccf839df
1494403416899,8949,6241,8949,,903d185fccf839df
1494403417077,8848,6042,8848,,903d185fccf839df
1494403417077,8848,6042,8848,,903d185fccf839df
1494403417262,8808,6256,8808,,903d185fccf839df
1494403417262,8808,6256,8808,,903d185fccf839df
1494403417437,9727,6390,9727,,903d185fccf839df
1494403417621,8852,6360,8852,,903d185fccf839df
1494403417621,8852,6360,8852,,903d185fccf839df
1494403417796,8809,6328,8809,,903d185fccf839df
1494403417796,8809,6328,8809,,903d185fccf839df
1494403417976,9119,6326,9119,,903d185fccf839df
1494403417976,9119,6326,9119,,903d185fccf839df
1494403418156,9387,6295,9387,,903d185fccf839df
1494403418156,9387,6295,9387,,903d185fccf839df
1494403418339,9358,6265,9358,,903d185fccf839df
1494403418515,9909,6273,9909,,903d185fccf839df
1494403418515,9909,6273,9909,,903d185fccf839df
1494403418696,10050,6260,10050,,903d185fccf839df
1494403418696,10050,6260,10050,,903d185fccf839df
1494403418877,9413,6162,9413,,903d185fccf839df
1494403418877,9413,6162,9413,,903d185fccf839df
1494403419056,9950,6176,9950,,903d185fccf839df
1494403419056,9950,6176,9950,,903d185fccf839df
1494403419237,9088,6091,9088,,903d185fccf839df
1494403419415,9229,6109,9229,,903d185fccf839df
1494403419415,9229,6109,9229,,903d185fccf839df
1494403419603,6622,6507,6622,,903d185fccf839df
1494403419603,6622,6507,6622,,903d185fccf839df
1494403419776,6751,6683,6751,,903d185fccf839df
1494403419776,6751,6683,6751,,903d185fccf839df
1494403419956,6159,6841,6159,,903d185fccf839df
1494403419956,6159,6841,6159,,903d185fccf839df
1494403420140,5752,7237,5752,,903d185fccf839df
1494403420316,5386,7482,5386,,903d185fccf839df
1494403420316,5386,7482,5386,,903d185fccf839df
1494403420496,5417,7866,5417,,903d185fccf839df
1494403420496,5417,7866,5417,,903d185fccf839df
1494403420678,5276,7954,5276,,903d185fccf839df
1494403420678,5276,7954,5276,,903d185fccf839df
1494403420862,5446,8100,5446,,903d185fccf839df
1494403420862,5446,8100,5446,,903d185fccf839df
1494403421037,5378,8517,5378,,903d185fccf839df
1494403421037,5378,8517,5378,,903d185fccf839df
1494403421234,5520,8593,5520,,903d185fccf839df
1494403421396,5519,8406,5519,,903d185fccf839df
1494403421396,5519,8406,5519,,903d185fccf839df
1494403421580,5687,8193,5687,,903d185fccf839df
1494403421580,5687,8193,5687,,903d185fccf839df
1494403421765,6918,8107,6918,,903d185fccf839df
1494403421765,6918,8107,6918,,903d185fccf839df
1494403421936,6480,8145,6480,,903d185fccf839df
1494403422118,5348,8263,5348,,903d185fccf839df
1494403422118,5348,8263,5348,,903d185fccf839df
1494403422298,9906,7084,9906,,903d185fccf839df
1494403422298,9906,7084,9906,,903d185fccf839df
1494403422477,15250,6481,15250,,903d185fccf839df
1494403422477,15250,6481,15250,,903d185fccf839df
1494403422657,12881,6640,12881,,903d185fccf839df
1494403422657,12881,6640,12881,,903d185fccf839df
1494403422835,12033,6603,12033,,903d185fccf839df
1494403423019,12102,6508,12102,,903d185fccf839df
1494403423019,12102,6508,12102,,903d185fccf839df
1494403423195,10804,6577,10804,,903d185fccf839df
1494403423195,10804,6577,10804,,903d185fccf839df
1494403423377,11793,6603,11793,,903d185fccf839df
1494403423377,11793,6603,11793,,903d185fccf839df
1494403423556,12866,6587,12866,,903d185fccf839df
1494403423556,12866,6587,12866,,903d185fccf839df
1494403423736,10548,6450,10548,,903d185fccf839df
1494403423920,10280,6520,10280,,903d185fccf839df
1494403423920,10280,6520,10280,,903d185fccf839df
1494403424097,10251,6492,10251,,903d185fccf839df
1494403424097,10251,6492,10251,,903d185fccf839df
1494403424277,9629,6436,9629,,903d185fccf839df
1494403424277,9629,6436,9629,,903d185fccf839df
1494403424457,10451,6595,10451,,903d185fccf839df
1494403424457,10451,6595,10451,,903d185fccf839df
1494403424639,11087,6666,11087,,903d185fccf839df
1494403424818,10267,6585,10267,,903d185fccf839df
1494403424818,10267,6585,10267,,903d185fccf839df
1494403425006,11100,6569,11100,,903d185fccf839df
1494403425006,11100,6569,11100,,903d185fccf839df
1494403425175,11452,6494,11452,,903d185fccf839df
1494403425175,11452,6494,11452,,903d185fccf839df
1494403425357,11312,6603,11312,,903d185fccf839df
1494403425357,11312,6603,11312,,903d185fccf839df
1494403425536,13176,6580,13176,,903d185fccf839df
1494403425718,13417,6631,13417,,903d185fccf839df
1494403425718,13417,6631,13417,,903d185fccf839df
1494403425896,11933,6587,11933,,903d185fccf839df
1494403425896,11933,6587,11933,,903d185fccf839df
1494403426075,11962,6611,11962,,903d185fccf839df
1494403426075,11962,6611,11962,,903d185fccf839df
1494403426257,11919,6530,11919,,903d185fccf839df
1494403426257,11919,6530,11919,,903d185fccf839df
1494403426437,13034,6543,13034,,903d185fccf839df
1494403426617,18197,6311,18197,,903d185fccf839df
1494403426617,18197,6311,18197,,903d185fccf839df
1494403426796,13035,6595,13035,,903d185fccf839df
1494403426796,13035,6595,13035,,903d185fccf839df
1494403426978,12456,6579,12456,,903d185fccf839df
1494403426978,12456,6579,12456,,903d185fccf839df
1494403427163,11821,6628,11821,,903d185fccf839df
1494403427163,11821,6628,11821,,903d185fccf839df
1494403427335,11651,6562,11651,,903d185fccf839df
1494403427526,21078,6307,21078,,903d185fccf839df
1494403427526,21078,6307,21078,,903d185fccf839df
1494403427696,24174,7222,24174,,903d185fccf839df
1494403427696,24174,7222,24174,,903d185fccf839df
1494403427876,16521,6525,16521,,903d185fccf839df
1494403427876,16521,6525,16521,,903d185fccf839df
1494403428057,14545,6568,14545,,903d185fccf839df
1494403428239,12386,6587,12386,,903d185fccf839df
1494403428239,12386,6587,12386,,903d185fccf839df
1494403428418,12781,6572,12781,,903d185fccf839df
1494403428418,12781,6572,12781,,903d185fccf839df
1494403428599,17268,6467,17268,,903d185fccf839df
1494403428599,17268,6467,17268,,903d185fccf839df
1494403428780,20019,6340,20019,,903d185fccf839df
1494403428780,20019,6340,20019,,903d185fccf839df
1494403428962,12739,6602,12739,,903d185fccf839df
1494403429135,15366,6620,15366,,903d185fccf839df
1494403429135,15366,6620,15366,,903d185fccf839df
1494403429317,13373,6509,13373,,903d185fccf839df
1494403429317,13373,6509,13373,,903d185fccf839df
1494403429496,5020,7671,5020,,903d185fccf839df
1494403429496,5020,7671,5020,,903d185fccf839df
1494403429676,4966,8273,4966,,903d185fccf839df
1494403429676,4966,8273,4966,,903d185fccf839df
1494403429856,4768,8242,4768,,903d185fccf839df
1494403429856,4768,8242,4768,,903d185fccf839df
1494403430036,4768,8242,4768,,903d185fccf839df
1494403430216,4725,8168,4725,,903d185fccf839df
1494403430216,4725,8168,4725,,903d185fccf839df
1494403430396,4626,8150,4626,,903d185fccf839df
1494403430396,4626,8150,4626,,903d185fccf839df
1494403430577,4725,8168,4725,,903d185fccf839df
1494403430577,4725,8168,4725,,903d185fccf839df
1494403430756,4838,8186,4838,,903d185fccf839df
1494403430756,4838,8186,4838,,903d185fccf839df
1494403430936,4555,8208,4555,,903d185fccf839df
1494403431118,4484,8055,4484,,903d185fccf839df
1494403431118,4484,8055,4484,,903d185fccf839df
1494403431297,4456,8190,4456,,903d185fccf839df
1494403431297,4456,8190,4456,,903d185fccf839df
1494403431476,4527,8132,4527,,903d185fccf839df
1494403431476,4527,8132,4527,,903d185fccf839df
1494403431656,4626,8150,4626,,903d185fccf839df
1494403431656,4626,8150,4626,,903d185fccf839df
1494403431838,4627,8362,4627,,903d185fccf839df
1494403432016,4485,8269,4485,,903d185fccf839df
1494403432016,4485,8269,4485,,903d185fccf839df
1494403432197,4485,8269,4485,,903d185fccf839df
1494403432197,4485,8269,4485,,903d185fccf839df
1494403432379,4442,8190,4442,,903d185fccf839df
1494403432379,4442,8190,4442,,903d185fccf839df
1494403432561,4245,8383,4245,,903d185fccf839df
1494403432737,4075,8439,4075,,903d185fccf839df
1494403432737,4075,8439,4075,,903d185fccf839df
1494403432924,3524,8541,3524,,903d185fccf839df
1494403432924,3524,8541,3524,,903d185fccf839df
1494403433096,3283,8403,3283,,903d185fccf839df
1494403433096,3283,8403,3283,,903d185fccf839df
1494403433276,2844,8545,2844,,903d185fccf839df
1494403433276,2844,8545,2844,,903d185fccf839df
1494403433457,2575,8234,2575,,903d185fccf839df
1494403433457,2575,8234,2575,,903d185fccf839df
1494403433638,2049,8182,2049,,903d185fccf839df
1494403433816,1730,8185,1730,,903d185fccf839df
1494403433816,1730,8185,1730,,903d185fccf839df
1494403433996,1623,8108,1623,,903d185fccf839df
1494403433996,1623,8108,1623,,903d185fccf839df
1494403434176,1589,7931,1589,,903d185fccf839df
1494403434176,1589,7931,1589,,903d185fccf839df
1494403434356,1389,7911,1389,,903d185fccf839df
1494403434356,1389,7911,1389,,903d185fccf839df
1494403434537,1268,7919,1268,,903d185fccf839df
1494403434716,1349,8009,1349,,903d185fccf839df
1494403434716,1349,8009,1349,,903d185fccf839df
1494403434898,1397,8097,1397,,903d185fccf839df
1494403434898,1397,8097,1397,,903d185fccf839df
1494403435078,1543,8167,1543,,903d185fccf839df
