timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494403315095,far,,903d185fccf839df
1494402935034,1494403315126,far,,903d185fccf839df
1494402935034,1494403315139,far,,903d185fccf839df
1494402935034,1494403315163,far,,903d185fccf839df
1494402935034,1494403315177,far,,903d185fccf839df
1494402935034,1494403315195,far,,903d185fccf839df
1494402935034,1494403315210,far,,903d185fccf839df
1494402935034,1494403315229,far,,903d185fccf839df
1494402935034,1494403315256,far,,903d185fccf839df
1494402935034,1494403315272,far,,903d185fccf839df
1494402935034,1494403315292,far,,903d185fccf839df
1494402935034,1494403315305,far,,903d185fccf839df
1494402935034,1494403315327,far,,903d185fccf839df
1494402935034,1494403315344,far,,903d185fccf839df
1494402935034,1494403315375,far,,903d185fccf839df
1494402935034,1494403315391,far,,903d185fccf839df
1494402935034,1494403315418,far,,903d185fccf839df
1494402935034,1494403315437,far,,903d185fccf839df
1494402935034,1494403315462,far,,903d185fccf839df
1494402935034,1494403315484,far,,903d185fccf839df
1494402935034,1494403315498,far,,903d185fccf839df
1494402935034,1494403315528,far,,903d185fccf839df
1494402935034,1494403315559,far,,903d185fccf839df
1494402935034,1494403315577,far,,903d185fccf839df
1494402935034,1494403315595,far,,903d185fccf839df
1494402935034,1494403315613,far,,903d185fccf839df
1494402935034,1494403315637,far,,903d185fccf839df
1494402935034,1494403315665,far,,903d185fccf839df
1494402935034,1494403315684,far,,903d185fccf839df
1494402935034,1494403315716,far,,903d185fccf839df
1494402935034,1494403315727,far,,903d185fccf839df
1494402935034,1494403315739,far,,903d185fccf839df
1494402935034,1494403315770,far,,903d185fccf839df
1494402935034,1494403315797,far,,903d185fccf839df
1494402935034,1494403315808,far,,903d185fccf839df
1494402935034,1494403315815,far,,903d185fccf839df
1494402935034,1494403315832,far,,903d185fccf839df
1494402935034,1494403315871,far,,903d185fccf839df
1494402935034,1494403315898,far,,903d185fccf839df
1494402935034,1494403315917,far,,903d185fccf839df
1494402935034,1494403315937,far,,903d185fccf839df
1494402935034,1494403315966,far,,903d185fccf839df
1494402935034,1494403315980,far,,903d185fccf839df
1494402935034,1494403316002,far,,903d185fccf839df
1494402935034,1494403316016,far,,903d185fccf839df
1494402935034,1494403316041,far,,903d185fccf839df
1494402935034,1494403316099,far,,903d185fccf839df
1494402935034,1494403316117,far,,903d185fccf839df
1494402935034,1494403316131,far,,903d185fccf839df
1494402935034,1494403316162,far,,903d185fccf839df
1494402935034,1494403316177,far,,903d185fccf839df
1494402935034,1494403316193,far,,903d185fccf839df
1494402935034,1494403316209,far,,903d185fccf839df
1494402935034,1494403316233,far,,903d185fccf839df
1494402935034,1494403316266,far,,903d185fccf839df
1494402935034,1494403316285,far,,903d185fccf839df
1494402935034,1494403316315,far,,903d185fccf839df
1494402935034,1494403316335,far,,903d185fccf839df
1494402935034,1494403316368,far,,903d185fccf839df
1494402935034,1494403316395,far,,903d185fccf839df
1494402935034,1494403316414,far,,903d185fccf839df
1494402935034,1494403316434,far,,903d185fccf839df
1494402935034,1494403316466,far,,903d185fccf839df
1494402935034,1494403316482,far,,903d185fccf839df
1494402935034,1494403316499,far,,903d185fccf839df
1494402935034,1494403316516,far,,903d185fccf839df
1494402935034,1494403316538,far,,903d185fccf839df
1494402935034,1494403316562,far,,903d185fccf839df
1494402935034,1494403316584,far,,903d185fccf839df
1494402935034,1494403316612,far,,903d185fccf839df
1494402935034,1494403316630,far,,903d185fccf839df
1494402935034,1494403316658,far,,903d185fccf839df
1494402935034,1494403316679,far,,903d185fccf839df
1494402935034,1494403316700,far,,903d185fccf839df
1494402935034,1494403316718,far,,903d185fccf839df
1494402935034,1494403316737,far,,903d185fccf839df
1494402935034,1494403316762,far,,903d185fccf839df
1494402935034,1494403316780,far,,903d185fccf839df
1494402935034,1494403316796,far,,903d185fccf839df
1494402935034,1494403316814,far,,903d185fccf839df
1494402935034,1494403316832,far,,903d185fccf839df
1494402935034,1494403316855,far,,903d185fccf839df
1494402935034,1494403316876,far,,903d185fccf839df
1494402935034,1494403316892,far,,903d185fccf839df
1494402935034,1494403316914,far,,903d185fccf839df
1494402935034,1494403316943,far,,903d185fccf839df
1494402935034,1494403316973,far,,903d185fccf839df
1494402935034,1494403316988,far,,903d185fccf839df
1494402935034,1494403317003,far,,903d185fccf839df
1494402935034,1494403317018,far,,903d185fccf839df
1494402935034,1494403317039,far,,903d185fccf839df
1494402935034,1494403317066,far,,903d185fccf839df
1494402935034,1494403317086,far,,903d185fccf839df
1494402935034,1494403317101,far,,903d185fccf839df
1494402935034,1494403317122,far,,903d185fccf839df
1494402935034,1494403317148,far,,903d185fccf839df
1494402935034,1494403317179,far,,903d185fccf839df
1494402935034,1494403317212,far,,903d185fccf839df
1494402935034,1494403317233,far,,903d185fccf839df
1494402935034,1494403317259,far,,903d185fccf839df
1494402935034,1494403317274,far,,903d185fccf839df
1494402935034,1494403317288,far,,903d185fccf839df
1494402935034,1494403317306,far,,903d185fccf839df
1494402935034,1494403317320,far,,903d185fccf839df
1494402935034,1494403317335,far,,903d185fccf839df
1494402935034,1494403317357,far,,903d185fccf839df
1494402935034,1494403317381,far,,903d185fccf839df
1494402935034,1494403317402,far,,903d185fccf839df
1494402935034,1494403317420,far,,903d185fccf839df
1494402935034,1494403317442,far,,903d185fccf839df
1494402935034,1494403317474,far,,903d185fccf839df
1494402935034,1494403317490,far,,903d185fccf839df
1494402935034,1494403317524,far,,903d185fccf839df
1494402935034,1494403317557,far,,903d185fccf839df
1494402935034,1494403317608,far,,903d185fccf839df
1494402935034,1494403317637,far,,903d185fccf839df
1494402935034,1494403317666,far,,903d185fccf839df
1494402935034,1494403317679,far,,903d185fccf839df
1494402935034,1494403317709,far,,903d185fccf839df
1494402935034,1494403317727,far,,903d185fccf839df
1494402935034,1494403317745,far,,903d185fccf839df
1494402935034,1494403317772,far,,903d185fccf839df
1494402935034,1494403317788,far,,903d185fccf839df
1494402935034,1494403317810,far,,903d185fccf839df
1494402935034,1494403317834,far,,903d185fccf839df
1494402935034,1494403317869,far,,903d185fccf839df
1494402935034,1494403317902,far,,903d185fccf839df
1494402935034,1494403317921,far,,903d185fccf839df
1494402935034,1494403317943,far,,903d185fccf839df
1494402935034,1494403317985,far,,903d185fccf839df
1494402935034,1494403318007,far,,903d185fccf839df
1494402935034,1494403318021,far,,903d185fccf839df
1494402935034,1494403318044,far,,903d185fccf839df
1494402935034,1494403318077,far,,903d185fccf839df
1494402935034,1494403318089,far,,903d185fccf839df
1494402935034,1494403318114,far,,903d185fccf839df
1494402935034,1494403318133,far,,903d185fccf839df
1494402935034,1494403318164,far,,903d185fccf839df
1494402935034,1494403318184,far,,903d185fccf839df
1494402935034,1494403318204,far,,903d185fccf839df
1494402935034,1494403318227,far,,903d185fccf839df
1494402935034,1494403318250,far,,903d185fccf839df
1494402935034,1494403318278,far,,903d185fccf839df
1494402935034,1494403318302,far,,903d185fccf839df
1494402935034,1494403318321,far,,903d185fccf839df
1494402935034,1494403318340,far,,903d185fccf839df
1494402935034,1494403318377,far,,903d185fccf839df
1494402935034,1494403318393,far,,903d185fccf839df
1494402935034,1494403318430,far,,903d185fccf839df
1494402935034,1494403318467,far,,903d185fccf839df
1494402935034,1494403318483,far,,903d185fccf839df
1494402935034,1494403318497,far,,903d185fccf839df
1494402935034,1494403318513,far,,903d185fccf839df
1494402935034,1494403318529,far,,903d185fccf839df
1494402935034,1494403318559,far,,903d185fccf839df
1494402935034,1494403318575,far,,903d185fccf839df
1494402935034,1494403318589,far,,903d185fccf839df
1494402935034,1494403318605,far,,903d185fccf839df
1494402935034,1494403318617,far,,903d185fccf839df
1494402935034,1494403318635,far,,903d185fccf839df
1494402935034,1494403318676,far,,903d185fccf839df
1494402935034,1494403318686,far,,903d185fccf839df
1494402935034,1494403318716,far,,903d185fccf839df
1494402935034,1494403318737,far,,903d185fccf839df
1494402935034,1494403318767,far,,903d185fccf839df
1494402935034,1494403318783,far,,903d185fccf839df
1494402935034,1494403318809,far,,903d185fccf839df
1494402935034,1494403318835,far,,903d185fccf839df
1494402935034,1494403318873,far,,903d185fccf839df
1494402935034,1494403318890,far,,903d185fccf839df
1494402935034,1494403318905,far,,903d185fccf839df
1494402935034,1494403318922,far,,903d185fccf839df
1494402935034,1494403318950,far,,903d185fccf839df
1494402935034,1494403318983,far,,903d185fccf839df
1494402935034,1494403319012,far,,903d185fccf839df
1494402935034,1494403319031,far,,903d185fccf839df
1494402935034,1494403319080,far,,903d185fccf839df
1494402935034,1494403319095,far,,903d185fccf839df
1494402935034,1494403319106,far,,903d185fccf839df
1494402935034,1494403319118,far,,903d185fccf839df
1494402935034,1494403319138,far,,903d185fccf839df
1494402935034,1494403319159,far,,903d185fccf839df
1494402935034,1494403319174,far,,903d185fccf839df
1494402935034,1494403319189,far,,903d185fccf839df
1494402935034,1494403319207,far,,903d185fccf839df
1494402935034,1494403319224,far,,903d185fccf839df
1494402935034,1494403319243,far,,903d185fccf839df
1494402935034,1494403319275,far,,903d185fccf839df
1494402935034,1494403319294,far,,903d185fccf839df
1494402935034,1494403319322,far,,903d185fccf839df
1494402935034,1494403319341,far,,903d185fccf839df
1494402935034,1494403319374,far,,903d185fccf839df
1494402935034,1494403319391,far,,903d185fccf839df
1494402935034,1494403319408,far,,903d185fccf839df
1494402935034,1494403319424,far,,903d185fccf839df
1494402935034,1494403319445,far,,903d185fccf839df
1494402935034,1494403319470,far,,903d185fccf839df
1494402935034,1494403319490,far,,903d185fccf839df
1494402935034,1494403319504,far,,903d185fccf839df
1494402935034,1494403319523,far,,903d185fccf839df
1494402935034,1494403319537,far,,903d185fccf839df
1494402935034,1494403319571,far,,903d185fccf839df
1494402935034,1494403319585,far,,903d185fccf839df
1494402935034,1494403319605,far,,903d185fccf839df
1494402935034,1494403319621,far,,903d185fccf839df
1494402935034,1494403319637,far,,903d185fccf839df
1494402935034,1494403319665,far,,903d185fccf839df
1494402935034,1494403319673,far,,903d185fccf839df
1494402935034,1494403319690,far,,903d185fccf839df
1494402935034,1494403319707,far,,903d185fccf839df
1494402935034,1494403319726,far,,903d185fccf839df
1494402935034,1494403319742,far,,903d185fccf839df
1494402935034,1494403319770,far,,903d185fccf839df
1494402935034,1494403319787,far,,903d185fccf839df
1494402935034,1494403319801,far,,903d185fccf839df
1494402935034,1494403319821,far,,903d185fccf839df
1494402935034,1494403319841,far,,903d185fccf839df
1494402935034,1494403319870,far,,903d185fccf839df
1494402935034,1494403319896,far,,903d185fccf839df
1494402935034,1494403319930,far,,903d185fccf839df
1494402935034,1494403319972,far,,903d185fccf839df
1494402935034,1494403319994,far,,903d185fccf839df
1494402935034,1494403320014,far,,903d185fccf839df
1494402935034,1494403320035,far,,903d185fccf839df
1494402935034,1494403320089,far,,903d185fccf839df
1494402935034,1494403320118,far,,903d185fccf839df
1494402935034,1494403320148,far,,903d185fccf839df
1494402935034,1494403320199,far,,903d185fccf839df
1494402935034,1494403320233,far,,903d185fccf839df
1494402935034,1494403320274,far,,903d185fccf839df
1494402935034,1494403320300,far,,903d185fccf839df
1494402935034,1494403320315,far,,903d185fccf839df
1494402935034,1494403320337,far,,903d185fccf839df
1494402935034,1494403320367,far,,903d185fccf839df
1494402935034,1494403320383,far,,903d185fccf839df
1494402935034,1494403320399,far,,903d185fccf839df
1494402935034,1494403320423,far,,903d185fccf839df
1494402935034,1494403320444,far,,903d185fccf839df
1494402935034,1494403320471,far,,903d185fccf839df
1494402935034,1494403320489,far,,903d185fccf839df
1494402935034,1494403320518,far,,903d185fccf839df
1494402935034,1494403320536,far,,903d185fccf839df
1494402935034,1494403320582,far,,903d185fccf839df
1494402935034,1494403320593,far,,903d185fccf839df
1494402935034,1494403320605,far,,903d185fccf839df
1494402935034,1494403320612,far,,903d185fccf839df
1494402935034,1494403320627,far,,903d185fccf839df
1494402935034,1494403320660,far,,903d185fccf839df
1494402935034,1494403320675,far,,903d185fccf839df
1494402935034,1494403320689,far,,903d185fccf839df
1494402935034,1494403320707,far,,903d185fccf839df
1494402935034,1494403320717,far,,903d185fccf839df
1494402935034,1494403320731,far,,903d185fccf839df
1494402935034,1494403320757,far,,903d185fccf839df
1494402935034,1494403320774,far,,903d185fccf839df
1494402935034,1494403320799,far,,903d185fccf839df
1494402935034,1494403320829,far,,903d185fccf839df
1494402935034,1494403320862,far,,903d185fccf839df
1494402935034,1494403320881,far,,903d185fccf839df
1494402935034,1494403320896,far,,903d185fccf839df
1494402935034,1494403320911,far,,903d185fccf839df
1494402935034,1494403320935,far,,903d185fccf839df
1494402935034,1494403320960,far,,903d185fccf839df
1494402935034,1494403320979,far,,903d185fccf839df
1494402935034,1494403320998,far,,903d185fccf839df
1494402935034,1494403321015,far,,903d185fccf839df
1494402935034,1494403321037,far,,903d185fccf839df
1494402935034,1494403321075,far,,903d185fccf839df
1494402935034,1494403321095,far,,903d185fccf839df
1494402935034,1494403321122,far,,903d185fccf839df
1494402935034,1494403321143,far,,903d185fccf839df
1494402935034,1494403321173,far,,903d185fccf839df
1494402935034,1494403321190,far,,903d185fccf839df
1494402935034,1494403321214,far,,903d185fccf839df
1494402935034,1494403321234,far,,903d185fccf839df
1494402935034,1494403321267,far,,903d185fccf839df
1494402935034,1494403321289,far,,903d185fccf839df
1494402935034,1494403321310,far,,903d185fccf839df
1494402935034,1494403321346,far,,903d185fccf839df
1494402935034,1494403321373,far,,903d185fccf839df
1494402935034,1494403321386,far,,903d185fccf839df
1494402935034,1494403321416,far,,903d185fccf839df
1494402935034,1494403321433,far,,903d185fccf839df
1494402935034,1494403321459,far,,903d185fccf839df
1494402935034,1494403321483,far,,903d185fccf839df
1494402935034,1494403321501,far,,903d185fccf839df
1494402935034,1494403321519,far,,903d185fccf839df
1494402935034,1494403321541,far,,903d185fccf839df
1494402935034,1494403321576,far,,903d185fccf839df
1494402935034,1494403321599,far,,903d185fccf839df
1494402935034,1494403321612,far,,903d185fccf839df
1494402935034,1494403321628,far,,903d185fccf839df
1494402935034,1494403321659,far,,903d185fccf839df
1494402935034,1494403321683,far,,903d185fccf839df
1494402935034,1494403321710,far,,903d185fccf839df
1494402935034,1494403321729,far,,903d185fccf839df
1494402935034,1494403321766,far,,903d185fccf839df
1494402935034,1494403321796,far,,903d185fccf839df
1494402935034,1494403321807,far,,903d185fccf839df
1494402935034,1494403321816,far,,903d185fccf839df
1494402935034,1494403321835,far,,903d185fccf839df
1494402935034,1494403321877,far,,903d185fccf839df
1494402935034,1494403321905,far,,903d185fccf839df
1494402935034,1494403321925,far,,903d185fccf839df
1494402935034,1494403321947,far,,903d185fccf839df
1494402935034,1494403322034,far,,903d185fccf839df
1494402935034,1494403322136,far,,903d185fccf839df
1494402935034,1494403322201,far,,903d185fccf839df
1494402935034,1494403322220,far,,903d185fccf839df
1494402935034,1494403322251,far,,903d185fccf839df
1494402935034,1494403322287,far,,903d185fccf839df
1494402935034,1494403322323,far,,903d185fccf839df
1494402935034,1494403322356,far,,903d185fccf839df
1494402935034,1494403322376,far,,903d185fccf839df
1494402935034,1494403322389,far,,903d185fccf839df
1494402935034,1494403322405,far,,903d185fccf839df
1494402935034,1494403322412,far,,903d185fccf839df
1494402935034,1494403322429,far,,903d185fccf839df
