UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5974536435643018,-0.6643913387170822,1.2379751747772585,1.2804787249891905,-1.2179100114792816,-1.9643672963220329,1.9207516774340245,-0.9647886285625543,-0.3477509562200174,-0.34359121225451716,0.030714050425177834,-0.28892342506101787,0.2705548128342246,-0.7706326060184868,-1.0307588827350864,0.38912039750986277,-0.9069020373429915,-0.7574351520835821,-1.0084944461579688,0.41891507861366245,-0.6806598910904534,-0.47956282306814807,-0.6136763009563617,-0.5179588582539701,undefined,1496162042253
903d185fccf839df,-0.6043836065391514,-0.5552064467685309,1.369405147814963,1.386876585110607,-1.1901077723742985,-1.8882174772864508,1.963812138008983,-0.5778189756129893,-0.39415704909058996,-0.2128031278738949,0.02382014635293107,-0.2628915620758515,0.8101882798573976,-0.7317476075731235,-0.9886535829941745,0.3082961261001088,-0.840572621615955,-0.6974811748212324,-1.0134271983765615,0.4240889549643086,-0.6563500599184778,-0.48484472860764494,-0.6294464789714687,-0.48704164465290345,undefined,1496162043672
903d185fccf839df,-0.4907304470746402,-0.4454345398218583,0.7983850902924754,0.8091536731433769,-1.0008303744001206,-1.787978668136214,1.9122021963251687,-0.7381640982477886,-0.2980666316553261,-0.1808984079077529,0.09233915624894715,-0.2128844834517173,-0.3604681929590018,-0.7002692477466458,-0.9897062057327376,0.39922345263462317,-0.7862633328413504,-0.6696922181586198,-0.9984820091756205,0.5277974874009524,-0.6195861127536147,-0.46424740827005706,-0.5753555997931502,-0.4457611894222517,undefined,1496162045170
903d185fccf839df,-0.46994028210681366,-0.4554137655619296,0.7996611119155302,0.8091536731433769,-0.9218876529487389,-1.7390529979052796,1.9224952627947058,-0.5676003734280217,-0.36073540988917036,-0.027886298694679394,-0.05014138569792877,-0.08179026847394918,-0.8087121212121212,-0.7104534130810904,-0.9812851281151941,0.4052851896094262,-0.7587058251749141,-0.6250133003651295,-0.9957182688365135,0.6040197893579757,-0.5810542995022654,-0.44055499248694524,-0.58997821161551,-0.4509636802155832,undefined,1496162046671
903d185fccf839df,-0.17887717893281804,-0.32333524484465576,0.6229319900539533,0.786637693860019,-0.7264388417967941,-1.6963999701669308,1.9968477752102622,0.07515893502338633,-0.429999717453846,0.22033106457921417,-0.14178783448711366,0.001751773489952055,-0.9566761363636364,-0.63916420393688,-0.9686535448189308,0.5507689968588138,-0.7672160629047912,-0.598807578691705,-0.9855798902371148,0.6558663566699388,-0.5462763938411376,-0.4181632666206587,-0.6263341625803142,-0.5206052004474372,undefined,1496162048166
903d185fccf839df,-0.1719470434309198,-0.279309149213544,0.7664842955791537,0.8745757001464423,-0.6434126953022761,-1.6916133836893008,1.9276076017755552,-0.35758577708100303,-0.45854317462649424,0.4189799210846007,-0.10550554085671225,-0.05096587405156484,-0.847879066399287,-0.6391642298384291,-0.9497061367444841,0.32446097472911534,-0.7673486491261392,-0.5830322159581016,-0.9647993619333837,0.5566695725588903,-0.5558948518941195,-0.42646055810361105,-0.5641843688904743,-0.5583113824694995,undefined,1496162049673
903d185fccf839df,-0.3812352239885471,-0.2722649107801027,0.7715888903452721,0.8729640812158715,-0.8315792344313705,-1.726784895648823,1.926610906786594,-0.47588724132064036,-0.5362241355511748,0.3768324188246881,-0.06161251344696094,0.009146713178777991,-0.8348234180035651,-0.49658578564845934,-0.8918113265937495,0.30829606957066574,-0.7296612385236586,-0.5048203608170077,-0.9274573821805674,0.5378680707632109,-0.5170991540230835,-0.3566524245646735,-0.5700694980293912,-0.564517389908766,undefined,1496162051162
903d185fccf839df,-0.3812352239885471,-0.35679512896556714,0.8602720119421629,0.9556621828555827,-0.9668464330254477,-1.7036136243027957,1.9240889174085443,-0.5409665341476798,-0.46418648175872246,-0.03243724715850498,0.05275984674445348,-0.004626303718569538,-0.8043602384135473,-0.48177243070604076,-0.8886534657402942,0.22949230177992203,-0.7542321627341321,-0.5273339744661929,-0.8913048604847664,0.2857185258129173,-0.5594069217845501,-0.374028978448602,-0.5312046748352601,-0.5731101441918878,undefined,1496162052667
903d185fccf839df,-0.2842142586080347,-0.4513046898030722,0.7237376982752896,0.817861791226599,-0.9365344827868032,-1.7034156376709042,1.8693810651495113,-0.8749802506453631,-0.4792300181054465,0.12395342489230593,0.020715367896932554,-0.009740535173027342,-0.8783422459893049,-0.5076957889044987,-0.9118113794934608,0.015307838393994194,-0.8150145058382072,-0.5416717583704584,-0.8967203931248638,0.1898786001705467,-0.5961054551029797,-0.39070932327877,-0.5143645795628089,-0.5888553189780444,undefined,1496162054231
903d185fccf839df,-0.18857923751491856,-0.4788943654867851,0.9776660012632127,1.005192991729278,-0.7880913014992008,-1.7252871947212016,1.8973753486843061,-0.6724331185183203,-0.5262031867245853,0.3646345658457938,0.009420354013811217,-0.013836667098766619,-0.8783422459893049,-0.5280641325241625,-0.9044429467011816,0.025410950048197663,-0.8552760372058144,-0.5442492653453604,-0.901079405719913,0.07060224291483211,-0.6264328827297516,-0.4049982860869583,-0.4791934029986283,-0.5300079343152978,undefined,1496162055668
903d185fccf839df,-0.37430519200287804,-0.45776191323839216,1.0727299933862262,1.0529595020632727,-0.7552079275890922,-1.6802583413008156,1.808119737945224,-1.1480344642470364,-0.5402734619923965,0.34094339779229893,0.0042675223398554556,-0.06410864419631511,-0.7173225824420678,-0.5549133027426661,-0.8886534583780604,0.009246044889748105,-0.8644297892118787,-0.533483261127014,-0.8735049756086616,0.04745837896480719,-0.6217540998368334,-0.39681606109372375,-0.5517630136102867,-0.4912011000589436,undefined,1496162057170
903d185fccf839df,-0.47687038310330215,-0.45600086824402797,1.098250425847324,1.1442050136936222,-0.9057699619064733,-1.6730190663499076,1.8571235417777612,-0.8410165632829595,-0.6150368542806179,0.10157318734090669,0.008878824171147087,-0.11248881946365727,-0.6563962232620321,-0.5280641713764861,-0.898127121922998,0.03753459358613291,-0.8746792946433202,-0.5440909427666354,-0.8874006416243677,0.07697720204898119,-0.6217000341353829,-0.4116417709191984,-0.5024588588324279,-0.5065112063020255,undefined,1496162058680
903d185fccf839df,-0.550329087908737,-0.34035873824616064,1.4261884912463296,1.312261104258998,-0.9326773476757105,-1.6360121144711168,1.8720661007710244,-0.6851033513880638,-0.5840089731765012,-0.17862608265008925,0.05329618315475514,-0.02702476844140287,-0.7477857620320856,-0.526212482582522,-0.8802323660360494,-0.002877485589300998,-0.884829600099271,-0.5330652882561561,-0.8977979023852469,0.175342470011694,-0.6069836999999981,-0.4530135814319992,-0.4415682430697959,-0.5110151771410979,undefined,1496162060171
903d185fccf839df,-0.4588520722048584,-0.32979246827997566,1.1920378880733837,1.2415277132979525,-0.8803128647870583,-1.6550559746714988,1.9228765785355642,-0.37549130103632766,-0.6657869094734588,-0.06828351783517717,0.01705830734096368,-0.06199415821323476,-0.9262129567736186,-0.513250803483293,-0.8444428689866197,0.09007045762310975,-0.8833911801686865,-0.4734976209844504,-0.877605106935321,0.22661929120732094,-0.5685745409141096,-0.44965468855062146,-0.3373150672672369,-0.4748759971795498,undefined,1496162061683
903d185fccf839df,-0.31054858028495347,-0.2957455399329505,1.0682640447740088,1.0152660821550024,-0.7870524495452133,-1.6957780647259668,1.873665016563073,-0.7433611500342988,-0.6918949182176917,-0.19991051460898235,0.053788941881458795,-0.020335959506583963,-0.8391753008021391,-0.5030666510996229,-0.8265481130996711,0.06582305748835311,-0.8753563086822471,-0.5148644102534112,-0.885357573765937,0.18242575277647852,-0.5934108272938368,-0.4565345996328631,-0.3598401261933411,-0.4715866457181882,undefined,1496162063168
903d185fccf839df,-0.30916253248132797,-0.41725781991203176,0.6765246440853092,0.8434092519077162,-0.8072021296854798,-1.6994000312363238,1.8769286084228272,-0.7634271023176136,-0.6640799029357495,-0.18214519579588134,0.0400810845031182,-0.008038399359694297,-0.852230949197861,-0.4808466316367696,-0.8454955138118841,0.0011636629723271671,-0.8406023242970538,-0.5226665969193247,-0.90897880734677,0.0968257937059086,-0.620627139141208,-0.45714692082011166,-0.329104068078601,-0.4939150862520017,undefined,1496162064664
903d185fccf839df,-0.27728419211695593,-0.3468159032254959,0.6446243576458863,0.5911292113889032,-0.8096398411139175,-1.6702565900989907,1.883111282127229,-0.6630223718219538,-0.6128567114828111,-0.24582629444338386,0.08094308393054342,-0.038850380023660334,-0.9610280191622104,-0.5225091438469174,-0.8686534054783492,0.017328511601333654,-0.8830579766806139,-0.5483846807059869,-0.8995890862571781,0.0875097319357748,-0.6353537659675004,-0.47437119192377875,-0.3010111772443027,-0.47101344318974636,undefined,1496162066164
903d185fccf839df,-0.4158856599601701,-0.2875273299592511,0.652918116990319,0.6454741501896654,-0.8911128494901829,-1.6443601087674977,1.871327118665087,-0.7262376150121973,-0.5479766362709299,0.06409111046477879,0.04251179247625532,0.06229987091366159,-0.9436204879679144,-0.5188058180620873,-0.8497060563017728,-0.059454554717349076,-0.9047808346313218,-0.5631087745399933,-0.8875335811411317,0.02197394740287691,-0.6499817861357605,-0.4449280003955912,-0.34784132023759756,-0.45654889925326214,undefined,1496162067731
903d185fccf839df,-0.2648101069384239,-0.3016156899141644,0.5718911251317577,0.5214472179202754,-0.7479050869008758,-1.6615871611294093,1.8826747284671326,-0.6247911261984354,-0.5580262418148285,0.1209050773222856,-0.04130642989608531,-0.057223807917055225,-0.8870460115864528,-0.570652482655905,-0.8665481526389894,-0.17058801976610577,-0.9222682354035076,-0.6059638027992715,-0.9003377447640661,-0.03527746934698961,-0.6840959558666273,-0.44923398050140173,-0.45465668253583735,-0.48734124534324597,undefined,1496162069162
903d185fccf839df,-0.21629953798464335,-0.3773407415837927,0.47236118439652675,0.5080298233623688,-0.6941520327734734,-1.7277631763962165,1.9882193727619304,-0.060506297726656756,-0.5245725615668929,0.11426223173723785,-0.025710452775674176,0.06450900702625423,-0.7477857620320856,-0.6169441974248012,-0.9002323894868255,-0.2211031823310216,-0.9026775880839378,-0.6279201188886728,-0.9067818072205791,-0.05092228872227114,-0.7064385416060228,-0.3976122026215854,-0.4226698510794255,-0.43771229977662424,undefined,1496162070672
903d185fccf839df,-0.2079834236899391,-0.4342812256295596,0.6720589496100412,0.6237565311355427,-0.7342971105972108,-1.7365420808797762,1.9246069954997744,-0.49681601553857757,-0.599467809823188,-0.043721352279020465,0.09338460623837287,0.005650215254783682,-0.8913978943850268,-0.6169441715232522,-0.8749692228942991,-0.2594947578874453,-0.8832098060371538,-0.5935765644901396,-0.866053371486699,-0.05460251687430067,-0.6781495709058544,-0.386914145817746,-0.361468044723828,-0.3596339052127075,undefined,1496162072183
903d185fccf839df,-0.16224498484881927,-0.4407384490648796,0.5961355359698005,0.5201618966228277,-0.7250194134809321,-1.7637522540416306,1.9448933161786874,-0.3921361847921418,-0.5966607155549334,0.013442082169039877,0.07791443342909748,-0.0378163901678583,-0.6563962232620321,-0.590095014255523,-0.8570744670073505,-0.041269117675167735,-0.8495590370061005,-0.5817212938264018,-0.8735609490007211,0.04895202758075545,-0.6554354902868879,-0.38437430665276645,-0.36867046791001395,-0.3516207850223089,undefined,1496162075410
903d185fccf839df,-0.03195966580571909,-0.3755796965894286,0.7671226875961052,0.7871836196923448,-0.63329156725586,-1.7262608199090086,1.9290119210152292,-0.37115455194159314,-0.7052574255220004,0.3277548448406043,0.02440869325349611,-0.06325438980701974,-0.6955631684491979,-0.5410257857218423,-0.8444428910733212,0.08804978441577029,-0.8042490143141972,-0.570613311136703,-0.8707972095118858,0.11949230372005361,-0.6329649905625778,-0.3696753870126524,-0.3236133162364538,-0.35160541832334774,undefined,1496162076665
903d185fccf839df,-0.09294431993803165,-0.3562081431954381,0.8513398605807786,0.7833583484862309,-0.6034733352683104,-1.6798716913290248,1.8821435092149985,-0.5617191078669289,-0.7553996056283169,0.7049434929269275,-0.09361973610390295,-0.1229929061286854,-0.673803754456328,-0.6243508748960106,-0.8454955064496503,0.1486680586348896,-0.8006346258523832,-0.5759139856812265,-0.8760098340309703,0.15119770442866082,-0.6327514328574342,-0.38086606230310405,-0.3429194474135731,-0.31864403257180673,undefined,1496162078169
903d185fccf839df,-0.2842142241026249,-0.33507566171905284,1.1027166285964909,0.9218217547387385,-0.7288456910908024,-1.574601723656109,1.8092847408796193,-0.8847738782642197,-0.6491788503042529,0.48757047150984917,-0.1757970158689488,-0.10066101218055955,-0.8000083556149733,-0.5984275166975526,-0.8391797111204019,0.0860291677378739,-0.7808087712012988,-0.5543503136445534,-0.8660253848732496,0.08729415511306927,-0.6277750754159407,-0.3412749634000144,-0.37563262864798364,-0.33684186152253026,undefined,1496162079660
903d185fccf839df,-0.3451988782349375,-0.36677441316162307,0.8066793579108068,0.8130542956378828,-0.8658511783319041,-1.5335558698695266,1.814510156695557,-0.8312218588579943,-0.5859803861344546,0.22524545905235602,-0.1186576778031016,-0.136256949092688,-0.5780623328877006,-0.5900949754031994,-0.8686534349272844,0.11027639828430133,-0.7678234765936256,-0.5440086156615292,-0.8784307299520092,0.20798717119417867,-0.5957209869147087,-0.3512725215276484,-0.45711668477527556,-0.358951340777565,undefined,1496162081241
903d185fccf839df,-0.4394479205352476,-0.49063469467720516,1.1320648717898039,1.0787456308289014,-0.9648818624324599,-1.5009814592650756,1.7658429656113233,-1.1605590892774575,-0.43590089031849255,-0.2735700831113954,-0.0007527578530710233,0.051102567076699745,-0.5388953877005348,-0.5104732897185086,-0.943390363501937,0.049658321918232766,-0.7741754754627355,-0.5446672418925645,-0.8986864973054143,0.2228312736813837,-0.6067725772175749,-0.36576298160157433,-0.4604386685785196,-0.43683666390518655,undefined,1496162082671
903d185fccf839df,-0.25788004044734514,-0.3350756032630682,1.3368667234955378,1.1982038666050114,-0.8414020690235247,-1.6257681213699662,1.8605396480968628,-0.7500909896470758,-0.5438329327132605,-0.07728001414555964,-0.04392937159223289,-0.08537486858297265,-0.45185773172905525,-0.5586166026259471,-0.8876008282772636,-0.023083652368264866,-0.7683257140569603,-0.5490749704705629,-0.8876595244648421,0.14577745406824616,-0.6185501636097812,-0.3818605929599973,-0.5217574161538402,-0.42486531629059127,undefined,1496162084179
903d185fccf839df,-0.1705610646381138,-0.26111171349977336,1.4204462668741078,1.4197857464384827,-0.6254435681143046,-1.593412659959168,1.9181718496638842,-0.21250636725103536,-0.6002284363827316,0.006943180396951137,0.010496471877147398,0.029495578948038278,-0.5258397393048129,-0.42344491361183395,-0.8223375926964839,0.029452211668711974,-0.7234305267698529,-0.4999629914551082,-0.8336091605159155,0.21785757414636914,-0.5648437731255888,-0.3745512945665612,-0.4707728788246232,-0.42707122438404155,undefined,1496162085671
903d185fccf839df,-0.015327368205491118,-0.21649839827459386,1.511043802111005,1.4668195894837706,-0.5546985444238586,-1.5862851874614414,1.8700569167832548,-0.44902446952110653,-0.7139014528486517,0.494278960919186,-0.0996305337689563,-0.09946556364760964,-0.6389886920677362,-0.33271317286800556,-0.7907585939635401,0.2537396453852356,-0.6483088978304153,-0.47525184394141834,-0.8012489093181926,0.3171775471941432,-0.5279604037803601,-0.3749032535252836,-0.4073450434919647,-0.36074759602901574,undefined,1496162087160
903d185fccf839df,0.05951734989815951,-0.286353358418993,1.7062753645753528,1.710983841963736,-0.5222883190792129,-1.5338563421825626,1.817647515894013,-0.6839834051630286,-0.7421384696433295,0.9389300940487929,-0.08114892196896313,0.006096634185657071,-0.9392686051693405,-0.31882569469950545,-0.8191797023940934,0.24363661852519675,-0.6826393983930985,-0.4666073750355717,-0.7870663739403186,0.30228724969369497,-0.5215742964986689,-0.41233746583984265,-0.43147033359190995,-0.3678997820591699,undefined,1496162088664
903d185fccf839df,0.026252996235571716,-0.3380106782536751,1.4242743317432724,1.3466466073056245,-0.5922722064021703,-1.5468488375023457,1.7980212800745623,-0.9160893339771029,-0.6538717792345103,0.6793558356380832,-0.04660968330092214,0.009871004811564383,-0.8913978943850268,-0.3725240610380619,-0.8486534041142746,0.2375747967562291,-0.7156478485207022,-0.4866448089471099,-0.7937483283214284,0.3108333852470574,-0.5340331565783506,-0.4039405436637738,-0.44604691039061,-0.37360140272242615,undefined,1496162090162
