timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161892618,far,,903d185fccf839df
1496161481056,1496161892638,far,,903d185fccf839df
1496161481056,1496161892672,far,,903d185fccf839df
1496161481056,1496161892700,far,,903d185fccf839df
1496161481056,1496161892718,far,,903d185fccf839df
1496161481056,1496161892736,far,,903d185fccf839df
1496161481056,1496161892769,far,,903d185fccf839df
1496161481056,1496161892788,far,,903d185fccf839df
1496161481056,1496161892806,far,,903d185fccf839df
1496161481056,1496161892832,far,,903d185fccf839df
1496161481056,1496161892852,far,,903d185fccf839df
1496161481056,1496161892881,far,,903d185fccf839df
1496161481056,1496161892901,far,,903d185fccf839df
1496161481056,1496161892921,far,,903d185fccf839df
1496161481056,1496161892941,far,,903d185fccf839df
1496161481056,1496161892974,far,,903d185fccf839df
1496161481056,1496161893000,far,,903d185fccf839df
1496161481056,1496161893016,far,,903d185fccf839df
1496161481056,1496161893039,far,,903d185fccf839df
1496161481056,1496161893076,far,,903d185fccf839df
1496161481056,1496161893096,far,,903d185fccf839df
1496161481056,1496161893112,far,,903d185fccf839df
1496161481056,1496161893132,far,,903d185fccf839df
1496161481056,1496161893156,far,,903d185fccf839df
1496161481056,1496161893186,far,,903d185fccf839df
1496161481056,1496161893211,far,,903d185fccf839df
1496161481056,1496161893242,far,,903d185fccf839df
1496161481056,1496161893271,far,,903d185fccf839df
1496161481056,1496161893308,far,,903d185fccf839df
1496161481056,1496161893331,far,,903d185fccf839df
1496161481056,1496161893353,far,,903d185fccf839df
1496161481056,1496161893385,far,,903d185fccf839df
1496161481056,1496161893407,far,,903d185fccf839df
1496161481056,1496161893425,far,,903d185fccf839df
1496161481056,1496161893450,far,,903d185fccf839df
1496161481056,1496161893481,far,,903d185fccf839df
1496161481056,1496161893502,far,,903d185fccf839df
1496161481056,1496161893522,far,,903d185fccf839df
1496161481056,1496161893543,far,,903d185fccf839df
1496161481056,1496161893577,far,,903d185fccf839df
1496161481056,1496161893602,far,,903d185fccf839df
1496161481056,1496161893625,far,,903d185fccf839df
1496161481056,1496161893677,far,,903d185fccf839df
1496161481056,1496161893706,far,,903d185fccf839df
1496161481056,1496161893725,far,,903d185fccf839df
1496161481056,1496161893745,far,,903d185fccf839df
1496161481056,1496161893776,far,,903d185fccf839df
1496161481056,1496161893799,far,,903d185fccf839df
1496161481056,1496161893813,far,,903d185fccf839df
1496161481056,1496161893834,far,,903d185fccf839df
1496161481056,1496161893854,far,,903d185fccf839df
1496161481056,1496161893891,far,,903d185fccf839df
1496161481056,1496161893914,far,,903d185fccf839df
1496161481056,1496161893942,far,,903d185fccf839df
1496161481056,1496161893967,far,,903d185fccf839df
1496161481056,1496161893985,far,,903d185fccf839df
1496161481056,1496161894001,far,,903d185fccf839df
1496161481056,1496161894016,far,,903d185fccf839df
1496161481056,1496161894032,far,,903d185fccf839df
1496161481056,1496161894051,far,,903d185fccf839df
1496161481056,1496161894074,far,,903d185fccf839df
1496161481056,1496161894093,far,,903d185fccf839df
1496161481056,1496161894108,far,,903d185fccf839df
1496161481056,1496161894122,far,,903d185fccf839df
1496161481056,1496161894138,far,,903d185fccf839df
1496161481056,1496161894171,far,,903d185fccf839df
1496161481056,1496161894202,far,,903d185fccf839df
1496161481056,1496161894218,far,,903d185fccf839df
1496161481056,1496161894240,far,,903d185fccf839df
1496161481056,1496161894281,far,,903d185fccf839df
1496161481056,1496161894301,far,,903d185fccf839df
1496161481056,1496161894324,far,,903d185fccf839df
1496161481056,1496161894358,far,,903d185fccf839df
1496161481056,1496161894411,far,,903d185fccf839df
1496161481056,1496161894429,far,,903d185fccf839df
1496161481056,1496161894452,far,,903d185fccf839df
1496161481056,1496161894486,far,,903d185fccf839df
1496161481056,1496161894512,far,,903d185fccf839df
1496161481056,1496161894529,far,,903d185fccf839df
1496161481056,1496161894545,far,,903d185fccf839df
1496161481056,1496161894579,far,,903d185fccf839df
1496161481056,1496161894596,far,,903d185fccf839df
1496161481056,1496161894613,far,,903d185fccf839df
1496161481056,1496161894631,far,,903d185fccf839df
1496161481056,1496161894655,far,,903d185fccf839df
1496161481056,1496161894687,far,,903d185fccf839df
1496161481056,1496161894708,far,,903d185fccf839df
1496161481056,1496161894726,far,,903d185fccf839df
1496161481056,1496161894744,far,,903d185fccf839df
1496161481056,1496161894774,far,,903d185fccf839df
1496161481056,1496161894799,far,,903d185fccf839df
1496161481056,1496161894815,far,,903d185fccf839df
1496161481056,1496161894839,far,,903d185fccf839df
1496161481056,1496161894877,far,,903d185fccf839df
1496161481056,1496161894900,far,,903d185fccf839df
1496161481056,1496161894916,far,,903d185fccf839df
1496161481056,1496161894941,far,,903d185fccf839df
1496161481056,1496161894968,far,,903d185fccf839df
1496161481056,1496161894989,far,,903d185fccf839df
1496161481056,1496161895009,far,,903d185fccf839df
1496161481056,1496161895027,far,,903d185fccf839df
1496161481056,1496161895053,far,,903d185fccf839df
1496161481056,1496161895077,far,,903d185fccf839df
1496161481056,1496161895098,far,,903d185fccf839df
1496161481056,1496161895117,far,,903d185fccf839df
1496161481056,1496161895141,far,,903d185fccf839df
1496161481056,1496161895195,far,,903d185fccf839df
1496161481056,1496161895226,far,,903d185fccf839df
1496161481056,1496161895260,far,,903d185fccf839df
1496161481056,1496161895291,far,,903d185fccf839df
1496161481056,1496161895312,far,,903d185fccf839df
1496161481056,1496161895336,far,,903d185fccf839df
1496161481056,1496161895681,far,,903d185fccf839df
1496161481056,1496161895970,far,,903d185fccf839df
1496161481056,1496161896019,far,,903d185fccf839df
1496161481056,1496161896051,far,,903d185fccf839df
1496161481056,1496161896083,far,,903d185fccf839df
1496161481056,1496161896101,far,,903d185fccf839df
1496161481056,1496161896123,far,,903d185fccf839df
1496161481056,1496161896143,far,,903d185fccf839df
1496161481056,1496161896182,far,,903d185fccf839df
1496161481056,1496161896201,far,,903d185fccf839df
1496161481056,1496161896226,far,,903d185fccf839df
1496161481056,1496161896251,far,,903d185fccf839df
1496161481056,1496161896274,far,,903d185fccf839df
1496161481056,1496161896295,far,,903d185fccf839df
1496161481056,1496161896313,far,,903d185fccf839df
1496161481056,1496161896329,far,,903d185fccf839df
1496161481056,1496161896349,far,,903d185fccf839df
1496161481056,1496161896381,far,,903d185fccf839df
1496161481056,1496161896397,far,,903d185fccf839df
1496161481056,1496161896414,far,,903d185fccf839df
1496161481056,1496161896442,far,,903d185fccf839df
1496161481056,1496161896475,far,,903d185fccf839df
1496161481056,1496161896494,far,,903d185fccf839df
1496161481056,1496161896510,far,,903d185fccf839df
1496161481056,1496161896536,far,,903d185fccf839df
1496161481056,1496161896564,far,,903d185fccf839df
1496161481056,1496161896590,far,,903d185fccf839df
1496161481056,1496161896610,far,,903d185fccf839df
1496161481056,1496161896628,far,,903d185fccf839df
1496161481056,1496161896675,far,,903d185fccf839df
1496161481056,1496161896700,far,,903d185fccf839df
1496161481056,1496161896712,far,,903d185fccf839df
1496161481056,1496161896736,far,,903d185fccf839df
1496161481056,1496161896768,far,,903d185fccf839df
1496161481056,1496161896776,far,,903d185fccf839df
1496161481056,1496161896796,far,,903d185fccf839df
1496161481056,1496161896829,far,,903d185fccf839df
1496161481056,1496161896860,far,,903d185fccf839df
1496161481056,1496161896896,far,,903d185fccf839df
1496161481056,1496161896917,far,,903d185fccf839df
1496161481056,1496161896937,far,,903d185fccf839df
1496161481056,1496161896968,far,,903d185fccf839df
1496161481056,1496161896991,far,,903d185fccf839df
1496161481056,1496161897015,far,,903d185fccf839df
1496161481056,1496161897039,far,,903d185fccf839df
1496161481056,1496161897072,far,,903d185fccf839df
1496161481056,1496161897091,far,,903d185fccf839df
1496161481056,1496161897111,far,,903d185fccf839df
1496161481056,1496161897128,far,,903d185fccf839df
1496161481056,1496161897151,far,,903d185fccf839df
1496161481056,1496161897178,far,,903d185fccf839df
1496161481056,1496161897207,far,,903d185fccf839df
1496161481056,1496161897230,far,,903d185fccf839df
1496161481056,1496161897248,far,,903d185fccf839df
1496161481056,1496161897296,far,,903d185fccf839df
1496161481056,1496161897312,far,,903d185fccf839df
1496161481056,1496161897328,far,,903d185fccf839df
1496161481056,1496161897348,far,,903d185fccf839df
1496161481056,1496161897381,far,,903d185fccf839df
1496161481056,1496161897403,far,,903d185fccf839df
1496161481056,1496161897419,far,,903d185fccf839df
1496161481056,1496161897437,far,,903d185fccf839df
1496161481056,1496161897466,far,,903d185fccf839df
1496161481056,1496161897499,far,,903d185fccf839df
1496161481056,1496161897516,far,,903d185fccf839df
1496161481056,1496161897532,far,,903d185fccf839df
1496161481056,1496161897549,far,,903d185fccf839df
1496161481056,1496161897580,far,,903d185fccf839df
1496161481056,1496161897602,far,,903d185fccf839df
1496161481056,1496161897616,far,,903d185fccf839df
1496161481056,1496161897638,far,,903d185fccf839df
1496161481056,1496161897670,far,,903d185fccf839df
1496161481056,1496161897689,far,,903d185fccf839df
1496161481056,1496161897708,far,,903d185fccf839df
1496161481056,1496161897727,far,,903d185fccf839df
1496161481056,1496161897750,far,,903d185fccf839df
1496161481056,1496161897780,far,,903d185fccf839df
1496161481056,1496161897800,far,,903d185fccf839df
1496161481056,1496161897820,far,,903d185fccf839df
1496161481056,1496161897842,far,,903d185fccf839df
1496161481056,1496161897883,far,,903d185fccf839df
1496161481056,1496161897912,far,,903d185fccf839df
1496161481056,1496161897944,far,,903d185fccf839df
1496161481056,1496161898041,far,,903d185fccf839df
1496161481056,1496161898153,far,,903d185fccf839df
1496161481056,1496161898245,far,,903d185fccf839df
1496161481056,1496161898292,far,,903d185fccf839df
1496161481056,1496161898314,far,,903d185fccf839df
1496161481056,1496161898345,far,,903d185fccf839df
1496161481056,1496161898375,far,,903d185fccf839df
1496161481056,1496161898406,far,,903d185fccf839df
1496161481056,1496161898424,far,,903d185fccf839df
1496161481056,1496161898446,far,,903d185fccf839df
1496161481056,1496161898478,far,,903d185fccf839df
1496161481056,1496161898497,far,,903d185fccf839df
1496161481056,1496161898517,far,,903d185fccf839df
1496161481056,1496161898551,far,,903d185fccf839df
1496161481056,1496161898622,far,,903d185fccf839df
1496161481056,1496161898654,far,,903d185fccf839df
1496161481056,1496161898691,far,,903d185fccf839df
1496161481056,1496161898716,far,,903d185fccf839df
1496161481056,1496161898741,far,,903d185fccf839df
1496161481056,1496161898772,far,,903d185fccf839df
1496161481056,1496161898791,far,,903d185fccf839df
1496161481056,1496161898816,far,,903d185fccf839df
1496161481056,1496161898844,far,,903d185fccf839df
1496161481056,1496161898879,far,,903d185fccf839df
1496161481056,1496161898898,far,,903d185fccf839df
1496161481056,1496161898920,far,,903d185fccf839df
1496161481056,1496161898949,far,,903d185fccf839df
1496161481056,1496161898984,far,,903d185fccf839df
1496161481056,1496161899027,far,,903d185fccf839df
1496161481056,1496161899065,far,,903d185fccf839df
1496161481056,1496161899105,far,,903d185fccf839df
1496161481056,1496161899130,far,,903d185fccf839df
1496161481056,1496161899149,far,,903d185fccf839df
1496161481056,1496161899213,far,,903d185fccf839df
1496161481056,1496161899240,far,,903d185fccf839df
1496161481056,1496161899299,far,,903d185fccf839df
1496161481056,1496161899333,far,,903d185fccf839df
1496161481056,1496161899358,far,,903d185fccf839df
1496161481056,1496161899405,far,,903d185fccf839df
1496161481056,1496161899429,far,,903d185fccf839df
1496161481056,1496161899454,far,,903d185fccf839df
1496161481056,1496161899491,far,,903d185fccf839df
1496161481056,1496161899517,far,,903d185fccf839df
1496161481056,1496161899548,far,,903d185fccf839df
1496161481056,1496161899582,far,,903d185fccf839df
1496161481056,1496161899608,far,,903d185fccf839df
1496161481056,1496161899631,far,,903d185fccf839df
1496161481056,1496161899676,far,,903d185fccf839df
1496161481056,1496161899712,far,,903d185fccf839df
1496161481056,1496161899731,far,,903d185fccf839df
1496161481056,1496161899753,far,,903d185fccf839df
1496161481056,1496161899802,far,,903d185fccf839df
1496161481056,1496161899832,far,,903d185fccf839df
1496161481056,1496161899869,far,,903d185fccf839df
1496161481056,1496161901315,far,,903d185fccf839df
1496161481056,1496161901420,far,,903d185fccf839df
1496161481056,1496161901466,far,,903d185fccf839df
1496161481056,1496161901499,far,,903d185fccf839df
1496161481056,1496161901521,far,,903d185fccf839df
1496161481056,1496161901539,far,,903d185fccf839df
1496161481056,1496161901569,far,,903d185fccf839df
1496161481056,1496161901601,far,,903d185fccf839df
1496161481056,1496161901620,far,,903d185fccf839df
1496161481056,1496161901642,far,,903d185fccf839df
1496161481056,1496161901679,far,,903d185fccf839df
1496161481056,1496161901709,far,,903d185fccf839df
1496161481056,1496161901732,far,,903d185fccf839df
1496161481056,1496161901749,far,,903d185fccf839df
1496161481056,1496161901783,far,,903d185fccf839df
1496161481056,1496161901806,far,,903d185fccf839df
1496161481056,1496161901834,far,,903d185fccf839df
1496161481056,1496161901879,far,,903d185fccf839df
1496161481056,1496161901901,far,,903d185fccf839df
1496161481056,1496161901921,far,,903d185fccf839df
1496161481056,1496161901951,far,,903d185fccf839df
1496161481056,1496161901991,far,,903d185fccf839df
1496161481056,1496161902016,far,,903d185fccf839df
1496161481056,1496161902043,far,,903d185fccf839df
1496161481056,1496161902073,far,,903d185fccf839df
1496161481056,1496161902088,far,,903d185fccf839df
1496161481056,1496161902106,far,,903d185fccf839df
1496161481056,1496161902135,far,,903d185fccf839df
1496161481056,1496161902171,far,,903d185fccf839df
1496161481056,1496161902192,far,,903d185fccf839df
1496161481056,1496161902215,far,,903d185fccf839df
1496161481056,1496161902237,far,,903d185fccf839df
1496161481056,1496161902269,far,,903d185fccf839df
1496161481056,1496161902292,far,,903d185fccf839df
1496161481056,1496161902308,far,,903d185fccf839df
1496161481056,1496161902339,far,,903d185fccf839df
1496161481056,1496161902373,far,,903d185fccf839df
1496161481056,1496161902400,far,,903d185fccf839df
1496161481056,1496161902427,far,,903d185fccf839df
1496161481056,1496161902452,far,,903d185fccf839df
1496161481056,1496161902489,far,,903d185fccf839df
1496161481056,1496161902505,far,,903d185fccf839df
1496161481056,1496161902526,far,,903d185fccf839df
1496161481056,1496161902554,far,,903d185fccf839df
1496161481056,1496161902594,far,,903d185fccf839df
1496161481056,1496161902631,far,,903d185fccf839df
1496161481056,1496161902675,far,,903d185fccf839df
1496161481056,1496161902719,far,,903d185fccf839df
1496161481056,1496161902738,far,,903d185fccf839df
1496161481056,1496161902776,far,,903d185fccf839df
1496161481056,1496161902799,far,,903d185fccf839df
1496161481056,1496161902817,far,,903d185fccf839df
1496161481056,1496161902843,far,,903d185fccf839df
1496161481056,1496161902876,far,,903d185fccf839df
1496161481056,1496161902900,far,,903d185fccf839df
1496161481056,1496161902917,far,,903d185fccf839df
1496161481056,1496161902938,far,,903d185fccf839df
1496161481056,1496161902966,far,,903d185fccf839df
1496161481056,1496161902987,far,,903d185fccf839df
1496161481056,1496161903007,far,,903d185fccf839df
1496161481056,1496161903024,far,,903d185fccf839df
1496161481056,1496161903050,far,,903d185fccf839df
1496161481056,1496161903073,far,,903d185fccf839df
1496161481056,1496161903108,far,,903d185fccf839df
1496161481056,1496161903133,far,,903d185fccf839df
1496161481056,1496161903154,far,,903d185fccf839df
1496161481056,1496161903195,far,,903d185fccf839df
1496161481056,1496161903217,far,,903d185fccf839df
1496161481056,1496161903235,far,,903d185fccf839df
