timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161786437,-4.5,-15.199999809265137,-3.1000001430511475,16.152399013659995,,903d185fccf839df
1496161786479,-3.700000047683716,-15.5,-2.799999952316284,16.17961681282373,,903d185fccf839df
1496161786510,-3.1000001430511475,-15.600000381469727,-2.4000000953674316,16.085086779634544,,903d185fccf839df
1496161786570,-1.899999976158142,-15.800000190734863,-2.1000001430511475,16.051791179984576,,903d185fccf839df
1496161786592,-1.5,-15.699999809265137,-2.1000001430511475,15.910687949785874,,903d185fccf839df
1496161786632,-0.6000000238418579,-15.699999809265137,-2.200000047683716,15.864740476959213,,903d185fccf839df
1496161786679,0.4000000059604645,-15.5,-2.4000000953674316,15.689805615118587,,903d185fccf839df
1496161786703,0.800000011920929,-15.40000057220459,-2.4000000953674316,15.606409554893778,,903d185fccf839df
1496161786760,1.600000023841858,-14.600000381469727,-2.9000000953674316,14.97097206745086,,903d185fccf839df
1496161786810,2.1000001430511475,-13.800000190734863,-3.4000000953674316,14.366976148866865,,903d185fccf839df
1496161786831,2.299999952316284,-13.600000381469727,-3.9000000953674316,14.333876226183255,,903d185fccf839df
1496161786879,2.700000047683716,-13,-4.599999904632568,14.051690299963997,,903d185fccf839df
1496161786911,2.799999952316284,-12.800000190734863,-4.900000095367432,13.988924601316295,,903d185fccf839df
1496161786970,2.799999952316284,-12.199999809265137,-5.400000095367432,13.632314468512018,,903d185fccf839df
1496161786991,2.799999952316284,-12,-5.400000095367432,13.453624100238251,,903d185fccf839df
1496161787031,2.9000000953674316,-11.90000057220459,-5.900000095367432,13.595220411729928,,903d185fccf839df
1496161787091,3.1000001430511475,-11.90000057220459,-6.099999904632568,13.726981298303166,,903d185fccf839df
1496161787110,3.200000047683716,-12,-6.300000190734863,13.92587531059354,,903d185fccf839df
1496161787180,3.5,-12.100000381469727,-6.300000190734863,14.083678713444,,903d185fccf839df
1496161787222,3.700000047683716,-12.199999809265137,-6.5,14.31013615840004,,903d185fccf839df
1496161787280,4,-12.40000057220459,-6.5,14.560563511266485,,903d185fccf839df
1496161787314,4.200000286102295,-12.5,-6.599999904632568,14.746185973428501,,903d185fccf839df
1496161787363,4.300000190734863,-12.699999809265137,-6.700000286102295,14.98899590262621,,903d185fccf839df
1496161787411,4.400000095367432,-12.800000190734863,-7,15.23811051958317,,903d185fccf839df
1496161787431,4.5,-12.800000190734863,-7.300000190734863,15.407141607456168,,903d185fccf839df
1496161787482,4.800000190734863,-12.699999809265137,-7.800000190734863,15.657905293140118,,903d185fccf839df
1496161787509,4.800000190734863,-12.800000190734863,-8,15.83919229355484,,903d185fccf839df
1496161787560,5.099999904632568,-12.800000190734863,-8.5,16.18950307817423,,903d185fccf839df
1496161787596,5.200000286102295,-12.699999809265137,-8.800000190734863,16.302453758573126,,903d185fccf839df
1496161787631,5.5,-12.600000381469727,-9.199999809265137,16.54237011903897,,903d185fccf839df
1496161787706,6.300000190734863,-12.40000057220459,-9.40000057220459,16.787198111858256,,903d185fccf839df
1496161787761,6.900000095367432,-12.40000057220459,-9.5,17.07688526564422,,903d185fccf839df
1496161787800,7.400000095367432,-12.40000057220459,-9.699999809265137,17.39568935799171,,903d185fccf839df
1496161787830,7.599999904632568,-12.5,-9.600000381469727,17.497714193106557,,903d185fccf839df
1496161787890,8,-12.699999809265137,-9.5,17.763445422725088,,903d185fccf839df
1496161787910,8,-12.699999809265137,-9.40000057220459,17.71016661485371,,903d185fccf839df
1496161787970,8,-13,-9.5,17.979154596365202,,903d185fccf839df
1496161788021,7.800000190734863,-13.199999809265137,-9.699999809265137,18.143042482989195,,903d185fccf839df
1496161788070,7.5,-13.5,-9.699999809265137,18.23705009967047,,903d185fccf839df
1496161788102,7.200000286102295,-13.800000190734863,-9.800000190734863,18.393477303767735,,903d185fccf839df
1496161788160,6.700000286102295,-14.199999809265137,-10.100000381469727,18.669226346038528,,903d185fccf839df
1496161788200,6.599999904632568,-14.600000381469727,-10.199999809265137,18.993683015856508,,903d185fccf839df
1496161788243,6.599999904632568,-14.90000057220459,-10.199999809265137,19.22524383747451,,903d185fccf839df
1496161788309,6.800000190734863,-15.300000190734863,-9.699999809265137,19.34993564880868,,903d185fccf839df
1496161788370,7.099999904632568,-15.40000057220459,-9.300000190734863,19.34063143388743,,903d185fccf839df
1496161788396,7.300000190734863,-15.40000057220459,-9.100000381469727,19.31993853573075,,903d185fccf839df
1496161788430,7.599999904632568,-15.40000057220459,-9,19.388656922088018,,903d185fccf839df
1496161788470,7.900000095367432,-15.300000190734863,-8.699999809265137,19.292226575906252,,903d185fccf839df
1496161788500,8,-15.100000381469727,-8.600000381469727,19.130342821797317,,903d185fccf839df
1496161788559,8.199999809265137,-15,-8.90000057220459,19.273038280915564,,903d185fccf839df
1496161788599,8.300000190734863,-14.800000190734863,-8.90000057220459,19.160898064768194,,903d185fccf839df
1496161788636,8.199999809265137,-14.800000190734863,-8.90000057220459,19.117793102828543,,903d185fccf839df
1496161788700,8.199999809265137,-15,-9.100000381469727,19.366207761246336,,903d185fccf839df
1496161788780,8.199999809265137,-15.300000190734863,-8.600000381469727,19.37240346922179,,903d185fccf839df
1496161788811,8.40000057220459,-15.600000381469727,-8.5,19.651209344122396,,903d185fccf839df
1496161788833,8.40000057220459,-15.699999809265137,-8.199999809265137,19.603316069367636,,903d185fccf839df
1496161788890,8.40000057220459,-16.30000114440918,-7.300000190734863,19.73676890202382,,903d185fccf839df
1496161788920,8.40000057220459,-16.600000381469727,-6.900000095367432,19.842631150790666,,903d185fccf839df
1496161788960,8.5,-16.899999618530273,-6.300000190734863,19.938655616489513,,903d185fccf839df
1496161788990,8.40000057220459,-17.399999618530273,-5.599999904632568,20.11665953304456,,903d185fccf839df
1496161789051,8,-18.100000381469727,-5.099999904632568,20.435753330637798,,903d185fccf839df
1496161789080,7.700000286102295,-18.30000114440918,-4.700000286102295,20.402697173564498,,903d185fccf839df
1496161789093,7.599999904632568,-18.30000114440918,-4.700000286102295,20.365167456897705,,903d185fccf839df
1496161789162,6.5,-18.399999618530273,-4.400000095367432,20.00424950276679,,903d185fccf839df
1496161789210,5.700000286102295,-18.200000762939453,-4.300000190734863,19.550448181790788,,903d185fccf839df
1496161789231,5.300000190734863,-18,-4.300000190734863,19.25045463718723,,903d185fccf839df
1496161789281,4.5,-17.700000762939453,-4.800000190734863,18.88332703678108,,903d185fccf839df
1496161789311,4.099999904632568,-17.399999618530273,-4.900000095367432,18.535910523706978,,903d185fccf839df
1496161789372,3.5,-17,-4.900000095367432,18.034966044572467,,903d185fccf839df
1496161789411,3.299999952316284,-16.80000114440918,-4.599999904632568,17.728227506059138,,903d185fccf839df
1496161789430,3.299999952316284,-16.700000762939453,-4.5,17.60766918243542,,903d185fccf839df
1496161789500,3.700000047683716,-16.5,-3.799999952316284,17.331474262579075,,903d185fccf839df
1496161789561,4.300000190734863,-16.100000381469727,-3.1000001430511475,16.95022195316258,,903d185fccf839df
1496161789591,4.400000095367432,-16,-2.9000000953674316,16.845474211533435,,903d185fccf839df
1496161789630,4.5,-15.800000190734863,-2.700000047683716,16.648723669649232,,903d185fccf839df
1496161789681,4.5,-15.699999809265137,-2.5,16.522408729794062,,903d185fccf839df
1496161789700,4.599999904632568,-15.5,-2.5,16.360317840659825,,903d185fccf839df
1496161789752,4.599999904632568,-15.300000190734863,-2.700000047683716,16.20308649247982,,903d185fccf839df
1496161789820,4.400000095367432,-15,-2.4000000953674316,15.815182605307895,,903d185fccf839df
1496161789871,4.400000095367432,-15,-2.299999952316284,15.800316470634524,,903d185fccf839df
1496161789920,4.700000286102295,-14.800000190734863,-2.1000001430511475,15.669716379243908,,903d185fccf839df
1496161789970,5,-14.699999809265137,-1.600000023841858,15.609291992883238,,903d185fccf839df
1496161790005,5.099999904632568,-14.699999809265137,-1.399999976158142,15.622419613438934,,903d185fccf839df
1496161790040,5.300000190734863,-14.800000190734863,-1.100000023841858,15.758807399134154,,903d185fccf839df
1496161790115,5.599999904632568,-14.800000190734863,-0.4000000059604645,15.82908737922846,,903d185fccf839df
1496161790170,5.900000095367432,-14.800000190734863,-0.10000000149011612,15.9329849657533,,903d185fccf839df
1496161790179,5.900000095367432,-14.800000190734863,0,15.932671148247957,,903d185fccf839df
1496161790233,6.099999904632568,-14.800000190734863,0,16.00781083188437,,903d185fccf839df
1496161790269,6,-14.90000057220459,-0.4000000059604645,16.06766970587054,,903d185fccf839df
1496161790311,5.900000095367432,-14.699999809265137,-0.800000011920929,15.86001253960668,,903d185fccf839df
1496161790352,5.800000190734863,-14.600000381469727,-1.2000000476837158,15.75563413270553,,903d185fccf839df
1496161790400,5.5,-14.300000190734863,-1.5,15.394479708426786,,903d185fccf839df
1496161790423,5.300000190734863,-14.199999809265137,-1.5,15.230889713000517,,903d185fccf839df
1496161790474,4.800000190734863,-14,-1.600000023841858,14.886235289579615,,903d185fccf839df
1496161790502,4.5,-13.90000057220459,-1.600000023841858,14.697619608421439,,903d185fccf839df
1496161790573,4.200000286102295,-13.5,-1.100000023841858,14.180973282623894,,903d185fccf839df
1496161790591,4.200000286102295,-13.5,-1.2000000476837158,14.189080423394822,,903d185fccf839df
1496161790629,4.300000190734863,-13.40000057220459,-0.9000000357627869,14.101773454350997,,903d185fccf839df
1496161790706,4.599999904632568,-13.40000057220459,-0.800000011920929,14.190137867902992,,903d185fccf839df
1496161790760,5.200000286102295,-13.199999809265137,-1.100000023841858,14.229897859626329,,903d185fccf839df
1496161790791,5.5,-13.100000381469727,-1.100000023841858,14.250263713605008,,903d185fccf839df
1496161790840,5.800000190734863,-12.90000057220459,-1.399999976158142,14.213022973462817,,903d185fccf839df
1496161790880,5.900000095367432,-12.800000190734863,-1.8000000715255737,14.208800555216687,,903d185fccf839df
1496161790911,6,-12.800000190734863,-1.899999976158142,14.263590413769442,,903d185fccf839df
1496161790964,6.099999904632568,-12.600000381469727,-2.4000000953674316,14.203168980160008,,903d185fccf839df
1496161791021,6.200000286102295,-12.40000057220459,-2.700000047683716,14.124093338891578,,903d185fccf839df
1496161791079,6,-12.40000057220459,-3.200000047683716,14.142135994623212,,903d185fccf839df
1496161791109,6.099999904632568,-12.5,-3.299999952316284,14.295104003613304,,903d185fccf839df
1496161791170,6.300000190734863,-12.5,-3.4000000953674316,14.40486039019549,,903d185fccf839df
1496161791199,6.400000095367432,-12.5,-3.4000000953674316,14.448875503608805,,903d185fccf839df
1496161791251,6.700000286102295,-12.600000381469727,-3.299999952316284,14.647184451614553,,903d185fccf839df
1496161791301,6.900000095367432,-12.90000057220459,-3.200000047683716,14.975313694745847,,903d185fccf839df
1496161791357,7.200000286102295,-13,-2.9000000953674316,15.141004087192222,,903d185fccf839df
1496161791396,7.300000190734863,-13.300000190734863,-2.700000047683716,15.410061672292748,,903d185fccf839df
1496161791453,7.300000190734863,-13.40000057220459,-2.5,15.462859170700293,,903d185fccf839df
1496161791480,7.200000286102295,-13.40000057220459,-2.4000000953674316,15.40000055238797,,903d185fccf839df
1496161791520,6.900000095367432,-13.40000057220459,-2.6000001430511475,15.2947708100989,,903d185fccf839df
1496161791572,6.5,-13.300000190734863,-2.799999952316284,15.06585540437048,,903d185fccf839df
1496161791610,6.099999904632568,-13.300000190734863,-3.200000047683716,14.977983816218844,,903d185fccf839df
1496161791631,5.800000190734863,-13.199999809265137,-3.1000001430511475,14.747541966343825,,903d185fccf839df
1496161791710,5,-13.199999809265137,-4,14.6710596152553,,903d185fccf839df
1496161791780,4.700000286102295,-13.199999809265137,-3.9000000953674316,14.544414504755178,,903d185fccf839df
1496161791843,4.900000095367432,-13,-3.799999952316284,14.403124654368064,,903d185fccf839df
1496161791910,5.599999904632568,-12.40000057220459,-3.799999952316284,14.12657099401731,,903d185fccf839df
1496161791940,6,-12,-4,14,,903d185fccf839df
1496161791993,6.5,-11.5,-4,13.80217374184226,,903d185fccf839df
1496161792031,6.800000190734863,-11.100000381469727,-4.200000286102295,13.678085085152807,,903d185fccf839df
1496161792080,7.300000190734863,-10.800000190734863,-4.5,13.790576780344262,,903d185fccf839df
1496161792111,7.5,-10.699999809265137,-4.5,13.819913091758918,,903d185fccf839df
1496161792162,7.400000095367432,-10.90000057220459,-4.5,13.921925691283274,,903d185fccf839df
1496161792211,7.400000095367432,-11.100000381469727,-4.700000286102295,14.144257170669452,,903d185fccf839df
1496161792231,7.400000095367432,-11.199999809265137,-4.5,14.158036479266544,,903d185fccf839df
1496161792280,7.599999904632568,-11.5,-4.599999904632568,14.531689446480245,,903d185fccf839df
1496161792310,7.800000190734863,-11.5,-4.400000095367432,14.575664807398553,,903d185fccf839df
1496161792353,8.100000381469727,-11.600000381469727,-4.200000286102295,14.75838826774369,,903d185fccf839df
1496161792392,8.40000057220459,-11.800000190734863,-3.799999952316284,14.974645835241986,,903d185fccf839df
1496161792431,8.699999809265137,-11.90000057220459,-3.6000001430511475,15.174320797748202,,903d185fccf839df
1496161792500,9.300000190734863,-11.800000190734863,-2.700000047683716,15.264993004420877,,903d185fccf839df
1496161792510,9.300000190734863,-11.800000190734863,-2.6000001430511475,15.247623148938562,,903d185fccf839df
1496161792560,9.300000190734863,-11.90000057220459,-2.4000000953674316,15.292482518910608,,903d185fccf839df
1496161792586,9.300000190734863,-11.800000190734863,-2.4000000953674316,15.214795799326719,,903d185fccf839df
1496161792632,9,-11.699999809265137,-2.5,14.971305867881012,,903d185fccf839df
1496161792694,8.5,-11.199999809265137,-2.700000047683716,14.317122450084092,,903d185fccf839df
1496161792716,8.40000057220459,-11,-2.9000000953674316,14.141075405303136,,903d185fccf839df
1496161792762,7.900000095367432,-10.90000057220459,-3.200000047683716,13.836907652708657,,903d185fccf839df
1496161792820,7.200000286102295,-10.90000057220459,-3.5,13.524053267592079,,903d185fccf839df
1496161792831,7.099999904632568,-10.90000057220459,-3.5,13.471080604940159,,903d185fccf839df
1496161792882,6.5,-11,-3.299999952316284,13.19621155444427,,903d185fccf839df
1496161792910,6.200000286102295,-11.100000381469727,-3.5,13.187115270417312,,903d185fccf839df
1496161792960,5.900000095367432,-11.199999809265137,-3.6000001430511475,13.160926911776542,,903d185fccf839df
1496161792991,5.700000286102295,-11.300000190734863,-3.700000047683716,13.185977576726371,,903d185fccf839df
1496161793034,5.599999904632568,-11.199999809265137,-3.9000000953674316,13.115258080069792,,903d185fccf839df
1496161793100,5.800000190734863,-10.5,-4,12.644761888005077,,903d185fccf839df
1496161793191,6.099999904632568,-9.300000190734863,-4.700000286102295,12.074353259598348,,903d185fccf839df
1496161793231,6.200000286102295,-8.800000190734863,-4.800000190734863,11.786433124501231,,903d185fccf839df
1496161793271,6.200000286102295,-8.5,-4.800000190734863,11.564168943635059,,903d185fccf839df
1496161793312,6.099999904632568,-8.40000057220459,-5.099999904632568,11.566330888548393,,903d185fccf839df
1496161793360,5.900000095367432,-8.300000190734863,-5.200000286102295,11.43415950500147,,903d185fccf839df
1496161793420,5.700000286102295,-8.40000057220459,-5.300000190734863,11.451638160358812,,903d185fccf839df
1496161793480,5.900000095367432,-8.40000057220459,-5.400000095367432,11.598707511849524,,903d185fccf839df
1496161793510,6.099999904632568,-8.300000190734863,-5.400000095367432,11.630133285086712,,903d185fccf839df
