timestamp, signal strength, UUID 
1496162057663,-87,,903d185fccf839df
1496162057764,-87,,903d185fccf839df
1496162057868,-87,,903d185fccf839df
1496162057962,-87,,903d185fccf839df
1496162058066,-87,,903d185fccf839df
1496162058159,-87,,903d185fccf839df
1496162058254,-87,,903d185fccf839df
1496162058350,-87,,903d185fccf839df
1496162058457,-87,,903d185fccf839df
1496162058567,-87,,903d185fccf839df
1496162058700,-87,,903d185fccf839df
1496162058760,-87,,903d185fccf839df
1496162058863,-87,,903d185fccf839df
1496162058972,-87,,903d185fccf839df
1496162059062,-87,,903d185fccf839df
1496162059163,-87,,903d185fccf839df
1496162059274,-87,,903d185fccf839df
1496162059358,-87,,903d185fccf839df
1496162059452,-87,,903d185fccf839df
1496162059569,-87,,903d185fccf839df
1496162059660,-87,,903d185fccf839df
1496162059755,-87,,903d185fccf839df
1496162059868,-87,,903d185fccf839df
1496162059961,-87,,903d185fccf839df
1496162060073,-87,,903d185fccf839df
1496162060217,-87,,903d185fccf839df
1496162060294,-87,,903d185fccf839df
1496162060361,-87,,903d185fccf839df
1496162060454,-87,,903d185fccf839df
1496162060561,-87,,903d185fccf839df
1496162060665,-87,,903d185fccf839df
1496162060768,-87,,903d185fccf839df
1496162060856,-87,,903d185fccf839df
1496162060965,-87,,903d185fccf839df
1496162061055,-87,,903d185fccf839df
1496162061164,-87,,903d185fccf839df
1496162061269,-87,,903d185fccf839df
1496162061358,-87,,903d185fccf839df
1496162061456,-87,,903d185fccf839df
1496162061554,-87,,903d185fccf839df
1496162061704,-87,,903d185fccf839df
1496162061764,-87,,903d185fccf839df
1496162061864,-87,,903d185fccf839df
1496162061986,-87,,903d185fccf839df
1496162062073,-87,,903d185fccf839df
1496162062166,-87,,903d185fccf839df
1496162062267,-87,,903d185fccf839df
1496162062360,-87,,903d185fccf839df
1496162062468,-87,,903d185fccf839df
1496162062557,-87,,903d185fccf839df
1496162062658,-87,,903d185fccf839df
1496162062790,-87,,903d185fccf839df
1496162062889,-87,,903d185fccf839df
1496162062965,-87,,903d185fccf839df
1496162063072,-87,,903d185fccf839df
1496162063190,-87,,903d185fccf839df
1496162063267,-87,,903d185fccf839df
1496162063359,-87,,903d185fccf839df
1496162063460,-87,,903d185fccf839df
1496162063562,-87,,903d185fccf839df
1496162063665,-87,,903d185fccf839df
1496162063755,-87,,903d185fccf839df
1496162063869,-87,,903d185fccf839df
1496162063970,-87,,903d185fccf839df
1496162064068,-87,,903d185fccf839df
1496162064159,-87,,903d185fccf839df
1496162064260,-87,,903d185fccf839df
1496162064363,-87,,903d185fccf839df
1496162064454,-87,,903d185fccf839df
1496162064559,-87,,903d185fccf839df
1496162064680,-87,,903d185fccf839df
1496162064766,-87,,903d185fccf839df
1496162064868,-87,,903d185fccf839df
1496162064988,-87,,903d185fccf839df
1496162065082,-87,,903d185fccf839df
1496162065185,-87,,903d185fccf839df
1496162065278,-87,,903d185fccf839df
1496162065365,-87,,903d185fccf839df
1496162065456,-87,,903d185fccf839df
1496162065562,-87,,903d185fccf839df
1496162065658,-87,,903d185fccf839df
1496162065761,-87,,903d185fccf839df
1496162065857,-87,,903d185fccf839df
1496162065963,-87,,903d185fccf839df
1496162066068,-87,,903d185fccf839df
1496162066180,-87,,903d185fccf839df
1496162066260,-87,,903d185fccf839df
1496162066366,-87,,903d185fccf839df
1496162066465,-87,,903d185fccf839df
1496162066571,-87,,903d185fccf839df
1496162066662,-87,,903d185fccf839df
1496162066757,-87,,903d185fccf839df
1496162066914,-87,,903d185fccf839df
1496162066994,-87,,903d185fccf839df
1496162067071,-87,,903d185fccf839df
1496162067177,-87,,903d185fccf839df
1496162067274,-87,,903d185fccf839df
1496162067363,-87,,903d185fccf839df
1496162067469,-87,,903d185fccf839df
1496162067568,-87,,903d185fccf839df
1496162067748,-87,,903d185fccf839df
1496162067871,-87,,903d185fccf839df
1496162067984,-87,,903d185fccf839df
1496162068068,-87,,903d185fccf839df
1496162068175,-87,,903d185fccf839df
1496162068259,-87,,903d185fccf839df
1496162068368,-87,,903d185fccf839df
1496162068471,-87,,903d185fccf839df
1496162068567,-87,,903d185fccf839df
1496162068668,-87,,903d185fccf839df
1496162068762,-87,,903d185fccf839df
1496162068861,-87,,903d185fccf839df
1496162068992,-87,,903d185fccf839df
1496162069068,-87,,903d185fccf839df
1496162069188,-87,,903d185fccf839df
1496162069273,-87,,903d185fccf839df
1496162069360,-87,,903d185fccf839df
1496162069468,-87,,903d185fccf839df
1496162069558,-87,,903d185fccf839df
1496162069667,-87,,903d185fccf839df
1496162069759,-87,,903d185fccf839df
1496162069860,-87,,903d185fccf839df
1496162069972,-87,,903d185fccf839df
1496162070061,-87,,903d185fccf839df
1496162070162,-87,,903d185fccf839df
1496162070266,-87,,903d185fccf839df
1496162070363,-87,,903d185fccf839df
1496162070477,-87,,903d185fccf839df
1496162070562,-87,,903d185fccf839df
1496162070691,-87,,903d185fccf839df
1496162070767,-87,,903d185fccf839df
1496162070863,-87,,903d185fccf839df
1496162070962,-87,,903d185fccf839df
1496162071065,-87,,903d185fccf839df
1496162071167,-87,,903d185fccf839df
1496162071275,-87,,903d185fccf839df
1496162071371,-87,,903d185fccf839df
1496162071471,-87,,903d185fccf839df
1496162071569,-87,,903d185fccf839df
1496162071667,-87,,903d185fccf839df
1496162071757,-87,,903d185fccf839df
1496162071866,-87,,903d185fccf839df
1496162071980,-87,,903d185fccf839df
1496162072091,-87,,903d185fccf839df
1496162072202,-87,,903d185fccf839df
1496162072264,-87,,903d185fccf839df
1496162072354,-87,,903d185fccf839df
1496162072453,-87,,903d185fccf839df
1496162072560,-87,,903d185fccf839df
1496162072666,-87,,903d185fccf839df
1496162072771,-87,,903d185fccf839df
1496162075331,-93,,903d185fccf839df
1496162075373,-93,,903d185fccf839df
1496162075469,-93,,903d185fccf839df
1496162075581,-93,,903d185fccf839df
1496162075687,-93,,903d185fccf839df
1496162075778,-93,,903d185fccf839df
1496162075866,-93,,903d185fccf839df
1496162075968,-93,,903d185fccf839df
1496162076058,-93,,903d185fccf839df
1496162076170,-93,,903d185fccf839df
1496162076258,-93,,903d185fccf839df
1496162076368,-93,,903d185fccf839df
1496162076467,-93,,903d185fccf839df
1496162076561,-93,,903d185fccf839df
1496162076685,-93,,903d185fccf839df
1496162076763,-93,,903d185fccf839df
1496162076862,-93,,903d185fccf839df
1496162076966,-93,,903d185fccf839df
1496162077086,-93,,903d185fccf839df
1496162077162,-93,,903d185fccf839df
1496162077261,-93,,903d185fccf839df
1496162077367,-93,,903d185fccf839df
1496162077463,-93,,903d185fccf839df
1496162077564,-93,,903d185fccf839df
1496162077686,-93,,903d185fccf839df
1496162077765,-93,,903d185fccf839df
1496162077866,-93,,903d185fccf839df
1496162077967,-93,,903d185fccf839df
1496162078076,-93,,903d185fccf839df
1496162078193,-93,,903d185fccf839df
1496162078273,-93,,903d185fccf839df
1496162078380,-93,,903d185fccf839df
1496162078479,-93,,903d185fccf839df
1496162078560,-93,,903d185fccf839df
1496162078679,-93,,903d185fccf839df
1496162078800,-93,,903d185fccf839df
1496162078862,-93,,903d185fccf839df
1496162078956,-93,,903d185fccf839df
1496162079042,-93,,903d185fccf839df
1496162079153,-93,,903d185fccf839df
1496162079280,-93,,903d185fccf839df
1496162079344,-93,,903d185fccf839df
1496162079462,-93,,903d185fccf839df
1496162079553,-93,,903d185fccf839df
1496162079680,-93,,903d185fccf839df
1496162079750,-93,,903d185fccf839df
1496162079852,-93,,903d185fccf839df
1496162079957,-93,,903d185fccf839df
1496162080055,-93,,903d185fccf839df
1496162080173,-93,,903d185fccf839df
1496162080290,-93,,903d185fccf839df
1496162080367,-93,,903d185fccf839df
1496162080466,-93,,903d185fccf839df
1496162080572,-93,,903d185fccf839df
1496162080671,-93,,903d185fccf839df
1496162080765,-93,,903d185fccf839df
1496162080874,-93,,903d185fccf839df
1496162080974,-93,,903d185fccf839df
1496162081077,-93,,903d185fccf839df
1496162081261,-93,,903d185fccf839df
1496162081367,-93,,903d185fccf839df
1496162081464,-93,,903d185fccf839df
1496162081566,-93,,903d185fccf839df
1496162081677,-93,,903d185fccf839df
1496162081767,-93,,903d185fccf839df
1496162081862,-93,,903d185fccf839df
1496162081966,-93,,903d185fccf839df
1496162082060,-93,,903d185fccf839df
1496162082162,-93,,903d185fccf839df
1496162082259,-93,,903d185fccf839df
1496162082368,-93,,903d185fccf839df
1496162082464,-93,,903d185fccf839df
1496162082587,-93,,903d185fccf839df
1496162082690,-93,,903d185fccf839df
1496162082758,-93,,903d185fccf839df
1496162082866,-93,,903d185fccf839df
1496162082967,-93,,903d185fccf839df
1496162083069,-93,,903d185fccf839df
1496162083168,-93,,903d185fccf839df
1496162083262,-93,,903d185fccf839df
1496162083358,-93,,903d185fccf839df
1496162083457,-93,,903d185fccf839df
1496162083575,-93,,903d185fccf839df
1496162083680,-93,,903d185fccf839df
1496162083792,-93,,903d185fccf839df
1496162083869,-93,,903d185fccf839df
1496162083978,-93,,903d185fccf839df
1496162084062,-93,,903d185fccf839df
1496162084194,-93,,903d185fccf839df
1496162084272,-93,,903d185fccf839df
1496162084358,-93,,903d185fccf839df
1496162084460,-93,,903d185fccf839df
1496162084561,-93,,903d185fccf839df
1496162084658,-93,,903d185fccf839df
1496162084760,-93,,903d185fccf839df
1496162084854,-93,,903d185fccf839df
1496162084973,-93,,903d185fccf839df
1496162085069,-93,,903d185fccf839df
1496162085160,-93,,903d185fccf839df
1496162085270,-93,,903d185fccf839df
1496162085362,-93,,903d185fccf839df
1496162085459,-93,,903d185fccf839df
1496162085569,-93,,903d185fccf839df
1496162085694,-93,,903d185fccf839df
1496162085778,-93,,903d185fccf839df
1496162085867,-93,,903d185fccf839df
1496162085964,-93,,903d185fccf839df
1496162086069,-93,,903d185fccf839df
1496162086195,-93,,903d185fccf839df
1496162086263,-93,,903d185fccf839df
1496162086357,-93,,903d185fccf839df
1496162086454,-93,,903d185fccf839df
1496162086559,-93,,903d185fccf839df
1496162086660,-93,,903d185fccf839df
1496162086765,-93,,903d185fccf839df
1496162086859,-93,,903d185fccf839df
1496162086963,-93,,903d185fccf839df
1496162087066,-93,,903d185fccf839df
1496162087178,-93,,903d185fccf839df
1496162087272,-93,,903d185fccf839df
1496162087359,-93,,903d185fccf839df
1496162087457,-93,,903d185fccf839df
1496162087560,-93,,903d185fccf839df
1496162087668,-93,,903d185fccf839df
1496162087761,-93,,903d185fccf839df
1496162087859,-93,,903d185fccf839df
1496162087980,-93,,903d185fccf839df
1496162088058,-93,,903d185fccf839df
1496162088167,-93,,903d185fccf839df
1496162088290,-93,,903d185fccf839df
1496162088358,-93,,903d185fccf839df
1496162088461,-93,,903d185fccf839df
1496162088553,-93,,903d185fccf839df
1496162088688,-93,,903d185fccf839df
1496162088768,-93,,903d185fccf839df
1496162088865,-93,,903d185fccf839df
1496162088964,-93,,903d185fccf839df
1496162089062,-93,,903d185fccf839df
1496162089169,-93,,903d185fccf839df
1496162089266,-93,,903d185fccf839df
1496162089371,-93,,903d185fccf839df
1496162089470,-93,,903d185fccf839df
1496162089563,-93,,903d185fccf839df
1496162089666,-93,,903d185fccf839df
1496162089767,-93,,903d185fccf839df
1496162089865,-93,,903d185fccf839df
1496162089973,-93,,903d185fccf839df
1496162090059,-93,,903d185fccf839df
1496162090186,-93,,903d185fccf839df
1496162090270,-93,,903d185fccf839df
1496162090360,-93,,903d185fccf839df
1496162090479,-93,,903d185fccf839df
1496162090571,-93,,903d185fccf839df
1496162090661,-93,,903d185fccf839df
1496162090761,-93,,903d185fccf839df
1496162090860,-93,,903d185fccf839df
1496162090964,-93,,903d185fccf839df
1496162091069,-93,,903d185fccf839df
1496162091169,-93,,903d185fccf839df
1496162091274,-93,,903d185fccf839df
1496162091362,-93,,903d185fccf839df
1496162091463,-93,,903d185fccf839df
1496162091568,-93,,903d185fccf839df
1496162091778,-93,,903d185fccf839df
1496162091862,-93,,903d185fccf839df
1496162091969,-93,,903d185fccf839df
1496162092065,-93,,903d185fccf839df
1496162092169,-93,,903d185fccf839df
1496162092263,-93,,903d185fccf839df
1496162092366,-93,,903d185fccf839df
1496162092471,-93,,903d185fccf839df
1496162092571,-93,,903d185fccf839df
1496162092661,-93,,903d185fccf839df
1496162092762,-93,,903d185fccf839df
1496162092860,-93,,903d185fccf839df
1496162092986,-93,,903d185fccf839df
1496162093066,-93,,903d185fccf839df
1496162093184,-93,,903d185fccf839df
1496162093282,-93,,903d185fccf839df
1496162093360,-93,,903d185fccf839df
1496162093460,-93,,903d185fccf839df
1496162093557,-93,,903d185fccf839df
1496162093663,-93,,903d185fccf839df
1496162093767,-93,,903d185fccf839df
1496162093866,-93,,903d185fccf839df
1496162093978,-93,,903d185fccf839df
1496162094062,-93,,903d185fccf839df
1496162094170,-93,,903d185fccf839df
1496162094260,-93,,903d185fccf839df
1496162094369,-93,,903d185fccf839df
1496162094466,-93,,903d185fccf839df
1496162094561,-93,,903d185fccf839df
1496162094685,-93,,903d185fccf839df
1496162094764,-93,,903d185fccf839df
1496162094856,-93,,903d185fccf839df
1496162094965,-93,,903d185fccf839df
1496162095071,-93,,903d185fccf839df
1496162095171,-93,,903d185fccf839df
1496162095268,-93,,903d185fccf839df
1496162095365,-93,,903d185fccf839df
1496162095465,-93,,903d185fccf839df
1496162095571,-93,,903d185fccf839df
1496162095670,-93,,903d185fccf839df
1496162095761,-93,,903d185fccf839df
1496162095866,-93,,903d185fccf839df
1496162095960,-93,,903d185fccf839df
1496162096071,-93,,903d185fccf839df
1496162096187,-93,,903d185fccf839df
1496162096263,-93,,903d185fccf839df
1496162096369,-93,,903d185fccf839df
1496162096476,-93,,903d185fccf839df
1496162096568,-93,,903d185fccf839df
1496162096663,-93,,903d185fccf839df
1496162096800,-93,,903d185fccf839df
1496162096865,-93,,903d185fccf839df
1496162096965,-93,,903d185fccf839df
1496162097066,-93,,903d185fccf839df
1496162097166,-93,,903d185fccf839df
1496162097264,-93,,903d185fccf839df
1496162097358,-93,,903d185fccf839df
1496162097467,-93,,903d185fccf839df
1496162097561,-93,,903d185fccf839df
1496162097688,-93,,903d185fccf839df
1496162097764,-93,,903d185fccf839df
1496162097882,-93,,903d185fccf839df
1496162097981,-93,,903d185fccf839df
1496162098085,-93,,903d185fccf839df
1496162098164,-93,,903d185fccf839df
1496162098262,-93,,903d185fccf839df
1496162098362,-93,,903d185fccf839df
1496162098466,-93,,903d185fccf839df
1496162098563,-93,,903d185fccf839df
1496162098660,-93,,903d185fccf839df
1496162098758,-93,,903d185fccf839df
1496162098876,-93,,903d185fccf839df
1496162098969,-93,,903d185fccf839df
1496162099063,-93,,903d185fccf839df
1496162099194,-93,,903d185fccf839df
1496162099265,-93,,903d185fccf839df
1496162099361,-93,,903d185fccf839df
1496162099458,-93,,903d185fccf839df
1496162099564,-93,,903d185fccf839df
1496162099667,-93,,903d185fccf839df
1496162099766,-93,,903d185fccf839df
1496162099869,-93,,903d185fccf839df
1496162099954,-93,,903d185fccf839df
1496162100067,-93,,903d185fccf839df
1496162100182,-93,,903d185fccf839df
1496162100304,-93,,903d185fccf839df
1496162100378,-93,,903d185fccf839df
1496162100464,-93,,903d185fccf839df
1496162100559,-93,,903d185fccf839df
1496162100689,-93,,903d185fccf839df
1496162100760,-93,,903d185fccf839df
1496162100864,-93,,903d185fccf839df
1496162100979,-93,,903d185fccf839df
1496162101064,-93,,903d185fccf839df
1496162101158,-93,,903d185fccf839df
1496162101270,-93,,903d185fccf839df
1496162101358,-93,,903d185fccf839df
1496162101471,-93,,903d185fccf839df
1496162101562,-93,,903d185fccf839df
1496162101663,-93,,903d185fccf839df
1496162101761,-93,,903d185fccf839df
1496162101865,-93,,903d185fccf839df
1496162101961,-93,,903d185fccf839df
1496162102075,-93,,903d185fccf839df
1496162102181,-93,,903d185fccf839df
1496162102264,-93,,903d185fccf839df
1496162102356,-93,,903d185fccf839df
1496162102470,-93,,903d185fccf839df
1496162102584,-93,,903d185fccf839df
1496162102664,-93,,903d185fccf839df
1496162102765,-93,,903d185fccf839df
1496162102867,-93,,903d185fccf839df
1496162102961,-93,,903d185fccf839df
1496162103082,-93,,903d185fccf839df
1496162103167,-93,,903d185fccf839df
1496162103266,-93,,903d185fccf839df
1496162103364,-93,,903d185fccf839df
1496162103462,-93,,903d185fccf839df
1496162103592,-93,,903d185fccf839df
1496162103751,-93,,903d185fccf839df
1496162103865,-93,,903d185fccf839df
1496162103970,-93,,903d185fccf839df
1496162104061,-93,,903d185fccf839df
1496162104176,-93,,903d185fccf839df
1496162104334,-93,,903d185fccf839df
1496162104396,-93,,903d185fccf839df
1496162104490,-93,,903d185fccf839df
1496162104567,-93,,903d185fccf839df
1496162104675,-93,,903d185fccf839df
1496162104764,-93,,903d185fccf839df
1496162104890,-93,,903d185fccf839df
1496162104966,-93,,903d185fccf839df
1496162105073,-93,,903d185fccf839df
1496162105239,-93,,903d185fccf839df
1496162105278,-93,,903d185fccf839df
1496162105366,-93,,903d185fccf839df
1496162105470,-93,,903d185fccf839df
1496162105565,-93,,903d185fccf839df
1496162105673,-93,,903d185fccf839df
1496162105828,-93,,903d185fccf839df
1496162105887,-93,,903d185fccf839df
1496162105962,-93,,903d185fccf839df
1496162106058,-93,,903d185fccf839df
1496162106168,-93,,903d185fccf839df
1496162106267,-93,,903d185fccf839df
1496162106374,-93,,903d185fccf839df
1496162106463,-93,,903d185fccf839df
1496162106565,-93,,903d185fccf839df
1496162106682,-93,,903d185fccf839df
1496162106767,-93,,903d185fccf839df
1496162106862,-93,,903d185fccf839df
1496162106968,-93,,903d185fccf839df
1496162107075,-93,,903d185fccf839df
1496162107173,-93,,903d185fccf839df
1496162107261,-93,,903d185fccf839df
1496162107360,-93,,903d185fccf839df
1496162107466,-93,,903d185fccf839df
1496162107562,-93,,903d185fccf839df
1496162107664,-93,,903d185fccf839df
1496162107761,-93,,903d185fccf839df
1496162107902,-93,,903d185fccf839df
1496162107962,-93,,903d185fccf839df
1496162108076,-93,,903d185fccf839df
1496162108204,-93,,903d185fccf839df
1496162108268,-93,,903d185fccf839df
1496162108362,-93,,903d185fccf839df
1496162108462,-93,,903d185fccf839df
1496162108559,-93,,903d185fccf839df
1496162108663,-93,,903d185fccf839df
1496162108765,-93,,903d185fccf839df
1496162108863,-93,,903d185fccf839df
1496162109006,-93,,903d185fccf839df
1496162109087,-93,,903d185fccf839df
1496162109181,-93,,903d185fccf839df
1496162109275,-93,,903d185fccf839df
1496162109384,-93,,903d185fccf839df
1496162109484,-93,,903d185fccf839df
1496162109577,-93,,903d185fccf839df
1496162109684,-93,,903d185fccf839df
1496162109764,-93,,903d185fccf839df
1496162109881,-93,,903d185fccf839df
1496162109956,-93,,903d185fccf839df
1496162110064,-93,,903d185fccf839df
1496162110169,-93,,903d185fccf839df
1496162110276,-93,,903d185fccf839df
1496162110366,-93,,903d185fccf839df
1496162110467,-93,,903d185fccf839df
1496162110566,-93,,903d185fccf839df
1496162110664,-93,,903d185fccf839df
1496162110765,-93,,903d185fccf839df
1496162110870,-93,,903d185fccf839df
1496162110959,-93,,903d185fccf839df
1496162111068,-93,,903d185fccf839df
1496162111185,-93,,903d185fccf839df
1496162111271,-93,,903d185fccf839df
1496162111357,-93,,903d185fccf839df
1496162111467,-93,,903d185fccf839df
1496162111563,-93,,903d185fccf839df
1496162111660,-93,,903d185fccf839df
