timestamp, heading, UUID 
1496161752119,44.71601104736328,,903d185fccf839df
1496161752149,43.654048919677734,,903d185fccf839df
1496161752178,43.60908889770508,,903d185fccf839df
1496161752188,43.67769241333008,,903d185fccf839df
1496161752222,43.960357666015625,,903d185fccf839df
1496161752238,44.3117561340332,,903d185fccf839df
1496161752268,45.00102615356445,,903d185fccf839df
1496161752309,46.15464782714844,,903d185fccf839df
1496161752329,46.936065673828125,,903d185fccf839df
1496161752369,48.614166259765625,,903d185fccf839df
1496161752378,49.007755279541016,,903d185fccf839df
1496161752398,49.919864654541016,,903d185fccf839df
1496161752418,50.96425247192383,,903d185fccf839df
1496161752440,51.87214279174805,,903d185fccf839df
1496161752468,52.53406524658203,,903d185fccf839df
1496161752478,52.648590087890625,,903d185fccf839df
1496161752498,52.71396255493164,,903d185fccf839df
1496161752519,52.58009719848633,,903d185fccf839df
1496161752558,51.711883544921875,,903d185fccf839df
1496161752608,52.59760284423828,,903d185fccf839df
1496161752638,53.123008728027344,,903d185fccf839df
1496161752688,53.19350814819336,,903d185fccf839df
1496161752708,53.0787239074707,,903d185fccf839df
1496161752760,52.26144790649414,,903d185fccf839df
1496161752778,52.02710723876953,,903d185fccf839df
1496161752800,51.82448196411133,,903d185fccf839df
1496161752819,51.472835540771484,,903d185fccf839df
1496161752838,51.00053787231445,,903d185fccf839df
1496161752858,50.48337936401367,,903d185fccf839df
1496161752919,49.38908767700195,,903d185fccf839df
1496161752941,49.384944915771484,,903d185fccf839df
1496161752978,50.096954345703125,,903d185fccf839df
1496161753008,50.7675666809082,,903d185fccf839df
1496161753030,51.24174499511719,,903d185fccf839df
1496161753070,52.11552429199219,,903d185fccf839df
1496161753098,52.510257720947266,,903d185fccf839df
1496161753110,52.69435119628906,,903d185fccf839df
1496161753141,53.36190414428711,,903d185fccf839df
1496161753208,52.7298583984375,,903d185fccf839df
1496161753258,53.27379608154297,,903d185fccf839df
1496161753298,54.05884552001953,,903d185fccf839df
1496161753318,54.207523345947266,,903d185fccf839df
1496161753339,54.62089920043945,,903d185fccf839df
1496161753368,54.975154876708984,,903d185fccf839df
1496161753378,55.06854248046875,,903d185fccf839df
1496161753399,55.21058654785156,,903d185fccf839df
1496161753418,55.27730941772461,,903d185fccf839df
1496161753433,55.2767333984375,,903d185fccf839df
1496161753458,55.15276336669922,,903d185fccf839df
1496161753498,55.265098571777344,,903d185fccf839df
1496161753524,55.47887420654297,,903d185fccf839df
1496161753569,55.48896408081055,,903d185fccf839df
1496161753579,55.41179656982422,,903d185fccf839df
1496161753599,55.27818298339844,,903d185fccf839df
1496161753620,55.068973541259766,,903d185fccf839df
1496161753661,54.43099594116211,,903d185fccf839df
1496161753678,54.798248291015625,,903d185fccf839df
1496161753688,55.161590576171875,,903d185fccf839df
1496161753698,55.512386322021484,,903d185fccf839df
1496161753719,55.87639236450195,,903d185fccf839df
1496161753757,55.37809371948242,,903d185fccf839df
1496161753798,54.43545913696289,,903d185fccf839df
1496161753818,53.77853012084961,,903d185fccf839df
1496161753840,53.135772705078125,,903d185fccf839df
1496161753868,52.25905990600586,,903d185fccf839df
1496161753880,51.971336364746094,,903d185fccf839df
1496161753904,51.32551574707031,,903d185fccf839df
1496161753919,50.59375,,903d185fccf839df
1496161753956,49.34614181518555,,903d185fccf839df
1496161753968,48.47166061401367,,903d185fccf839df
1496161753978,48.06509017944336,,903d185fccf839df
1496161753998,47.427764892578125,,903d185fccf839df
1496161754010,47.21065139770508,,903d185fccf839df
1496161754041,46.81827163696289,,903d185fccf839df
1496161754078,46.353607177734375,,903d185fccf839df
1496161754118,46.28394317626953,,903d185fccf839df
1496161754129,46.40583419799805,,903d185fccf839df
1496161754198,47.17628860473633,,903d185fccf839df
1496161754219,47.48237228393555,,903d185fccf839df
1496161754238,47.70133972167969,,903d185fccf839df
1496161754270,46.95718765258789,,903d185fccf839df
1496161754298,44.90348434448242,,903d185fccf839df
1496161754308,44.34030532836914,,903d185fccf839df
1496161754330,43.901058197021484,,903d185fccf839df
1496161754358,44.120506286621094,,903d185fccf839df
1496161754390,44.249290466308594,,903d185fccf839df
1496161754418,44.355098724365234,,903d185fccf839df
1496161754433,44.45445251464844,,903d185fccf839df
1496161754478,45.206138610839844,,903d185fccf839df
1496161754498,45.64765930175781,,903d185fccf839df
1496161754509,45.90885543823242,,903d185fccf839df
1496161754542,46.700889587402344,,903d185fccf839df
1496161754582,47.58817672729492,,903d185fccf839df
1496161754611,47.325443267822266,,903d185fccf839df
1496161754650,46.0418586730957,,903d185fccf839df
1496161754669,45.44017028808594,,903d185fccf839df
1496161754708,44.69974899291992,,903d185fccf839df
1496161754738,44.34589767456055,,903d185fccf839df
1496161754769,45.31334686279297,,903d185fccf839df
1496161754799,46.39683532714844,,903d185fccf839df
1496161754812,46.58871841430664,,903d185fccf839df
1496161754838,46.96723937988281,,903d185fccf839df
1496161754869,47.162052154541016,,903d185fccf839df
1496161754878,47.11166763305664,,903d185fccf839df
1496161754901,46.72858428955078,,903d185fccf839df
1496161754919,46.100006103515625,,903d185fccf839df
1496161754941,45.46992874145508,,903d185fccf839df
1496161754998,43.93830490112305,,903d185fccf839df
1496161755039,42.37630081176758,,903d185fccf839df
1496161755089,40.42133331298828,,903d185fccf839df
1496161755119,40.89084243774414,,903d185fccf839df
1496161755168,43.39219284057617,,903d185fccf839df
1496161755188,44.3979377746582,,903d185fccf839df
1496161755209,45.4788703918457,,903d185fccf839df
1496161755229,46.51295852661133,,903d185fccf839df
1496161755270,47.88105010986328,,903d185fccf839df
1496161755308,48.993812561035156,,903d185fccf839df
1496161755318,49.11388397216797,,903d185fccf839df
1496161755329,49.13311767578125,,903d185fccf839df
1496161755358,48.72772216796875,,903d185fccf839df
1496161755389,48.14748001098633,,903d185fccf839df
1496161755399,48.06409454345703,,903d185fccf839df
1496161755424,48.09849166870117,,903d185fccf839df
1496161755438,48.28707504272461,,903d185fccf839df
1496161755478,48.79867172241211,,903d185fccf839df
1496161755488,48.93129348754883,,903d185fccf839df
1496161755509,49.167694091796875,,903d185fccf839df
1496161755521,49.27008819580078,,903d185fccf839df
1496161755560,49.543575286865234,,903d185fccf839df
1496161755608,49.860633850097656,,903d185fccf839df
1496161755639,49.90532302856445,,903d185fccf839df
1496161755698,49.69163513183594,,903d185fccf839df
1496161755710,49.63446807861328,,903d185fccf839df
1496161755745,49.6270751953125,,903d185fccf839df
1496161755778,49.73516845703125,,903d185fccf839df
1496161755798,49.589988708496094,,903d185fccf839df
1496161755818,49.43125915527344,,903d185fccf839df
1496161755832,49.49092102050781,,903d185fccf839df
1496161755869,50.228416442871094,,903d185fccf839df
1496161755909,50.13558578491211,,903d185fccf839df
1496161755929,49.97303771972656,,903d185fccf839df
1496161755954,49.70875549316406,,903d185fccf839df
1496161755990,48.89309310913086,,903d185fccf839df
1496161756018,48.32655715942383,,903d185fccf839df
1496161756050,47.58391571044922,,903d185fccf839df
1496161756068,47.008934020996094,,903d185fccf839df
1496161756092,46.37826156616211,,903d185fccf839df
1496161756099,46.030418395996094,,903d185fccf839df
1496161756118,45.278873443603516,,903d185fccf839df
1496161756139,44.637454986572266,,903d185fccf839df
1496161756178,44.60008239746094,,903d185fccf839df
1496161756218,45.42393112182617,,903d185fccf839df
1496161756238,45.66050338745117,,903d185fccf839df
1496161756273,46.044334411621094,,903d185fccf839df
1496161756291,46.549713134765625,,903d185fccf839df
1496161756319,47.543495178222656,,903d185fccf839df
1496161756331,47.81388473510742,,903d185fccf839df
1496161756380,49.008026123046875,,903d185fccf839df
1496161756399,49.46565628051758,,903d185fccf839df
1496161756409,49.59653091430664,,903d185fccf839df
1496161756438,49.151607513427734,,903d185fccf839df
1496161756469,47.89948654174805,,903d185fccf839df
1496161756518,46.6294059753418,,903d185fccf839df
1496161756540,46.44508743286133,,903d185fccf839df
1496161756571,46.21885299682617,,903d185fccf839df
1496161756600,46.1258544921875,,903d185fccf839df
1496161756619,46.10145568847656,,903d185fccf839df
1496161756638,46.1136589050293,,903d185fccf839df
1496161756670,46.28407287597656,,903d185fccf839df
1496161756688,46.49583053588867,,903d185fccf839df
1496161756718,46.67814636230469,,903d185fccf839df
1496161756728,46.67925262451172,,903d185fccf839df
1496161756759,46.64673614501953,,903d185fccf839df
1496161756829,46.524375915527344,,903d185fccf839df
1496161756868,46.08374786376953,,903d185fccf839df
1496161756898,45.12089538574219,,903d185fccf839df
1496161756908,44.81003189086914,,903d185fccf839df
1496161756943,44.31659698486328,,903d185fccf839df
1496161756978,42.88838195800781,,903d185fccf839df
1496161756998,42.14936065673828,,903d185fccf839df
1496161757012,41.83308410644531,,903d185fccf839df
1496161757043,40.926734924316406,,903d185fccf839df
1496161757078,39.83470153808594,,903d185fccf839df
1496161757129,39.030967712402344,,903d185fccf839df
1496161757228,36.08251190185547,,903d185fccf839df
1496161757278,35.17801284790039,,903d185fccf839df
1496161757299,35.447021484375,,903d185fccf839df
1496161757327,35.83253860473633,,903d185fccf839df
1496161757387,37.297576904296875,,903d185fccf839df
1496161757438,38.63825607299805,,903d185fccf839df
1496161757479,39.89270782470703,,903d185fccf839df
1496161757499,40.168312072753906,,903d185fccf839df
1496161757518,40.040283203125,,903d185fccf839df
1496161757538,39.755496978759766,,903d185fccf839df
1496161757598,40.247886657714844,,903d185fccf839df
1496161757622,40.620548248291016,,903d185fccf839df
1496161757658,41.60195541381836,,903d185fccf839df
1496161757688,42.54922866821289,,903d185fccf839df
1496161757718,43.3548698425293,,903d185fccf839df
1496161757740,43.883609771728516,,903d185fccf839df
1496161757768,44.80542755126953,,903d185fccf839df
1496161757785,45.14729690551758,,903d185fccf839df
1496161757808,46.251216888427734,,903d185fccf839df
1496161757818,46.586814880371094,,903d185fccf839df
1496161757858,47.322628021240234,,903d185fccf839df
1496161757884,47.459129333496094,,903d185fccf839df
1496161757900,47.42853546142578,,903d185fccf839df
1496161757909,47.35181427001953,,903d185fccf839df
1496161757940,46.949180603027344,,903d185fccf839df
1496161757991,45.77573013305664,,903d185fccf839df
1496161758061,45.87397384643555,,903d185fccf839df
1496161758102,45.926143646240234,,903d185fccf839df
1496161758129,46.38804626464844,,903d185fccf839df
1496161758158,46.69850540161133,,903d185fccf839df
1496161758179,46.84191131591797,,903d185fccf839df
1496161758189,46.933074951171875,,903d185fccf839df
1496161758219,47.32790756225586,,903d185fccf839df
1496161758228,47.43267822265625,,903d185fccf839df
1496161758258,47.37259292602539,,903d185fccf839df
1496161758309,46.68142318725586,,903d185fccf839df
1496161758324,46.53976058959961,,903d185fccf839df
1496161758339,46.337921142578125,,903d185fccf839df
1496161758378,46.315528869628906,,903d185fccf839df
1496161758390,46.408119201660156,,903d185fccf839df
1496161758409,46.624000549316406,,903d185fccf839df
1496161758439,46.98276138305664,,903d185fccf839df
1496161758458,47.420955657958984,,903d185fccf839df
1496161758494,48.48881530761719,,903d185fccf839df
1496161758498,48.83896255493164,,903d185fccf839df
1496161758528,49.713523864746094,,903d185fccf839df
1496161758560,50.75092697143555,,903d185fccf839df
1496161758618,51.479862213134766,,903d185fccf839df
1496161758649,50.716209411621094,,903d185fccf839df
1496161758699,51.2418327331543,,903d185fccf839df
1496161758709,51.41603088378906,,903d185fccf839df
1496161758739,51.905670166015625,,903d185fccf839df
1496161758768,52.39933395385742,,903d185fccf839df
1496161758779,52.593204498291016,,903d185fccf839df
1496161758798,53.04540252685547,,903d185fccf839df
1496161758818,53.57512664794922,,903d185fccf839df
1496161758839,54.13656997680664,,903d185fccf839df
1496161758888,55.406578063964844,,903d185fccf839df
1496161758910,55.788299560546875,,903d185fccf839df
1496161758918,55.978736877441406,,903d185fccf839df
1496161758965,56.762603759765625,,903d185fccf839df
1496161758978,56.9365348815918,,903d185fccf839df
1496161759012,56.860557556152344,,903d185fccf839df
1496161759038,56.478389739990234,,903d185fccf839df
1496161759078,55.38364791870117,,903d185fccf839df
1496161759098,55.213623046875,,903d185fccf839df
1496161759118,55.35357666015625,,903d185fccf839df
1496161759131,55.32525634765625,,903d185fccf839df
1496161759169,54.73452377319336,,903d185fccf839df
1496161759209,54.66645431518555,,903d185fccf839df
1496161759219,54.64772415161133,,903d185fccf839df
1496161759269,53.89698028564453,,903d185fccf839df
1496161759289,53.443321228027344,,903d185fccf839df
1496161759310,52.983673095703125,,903d185fccf839df
1496161759319,52.74188995361328,,903d185fccf839df
1496161759369,51.3044319152832,,903d185fccf839df
1496161759391,50.58376693725586,,903d185fccf839df
1496161759410,49.81165313720703,,903d185fccf839df
1496161759429,49.02695846557617,,903d185fccf839df
1496161759459,48.22083282470703,,903d185fccf839df
1496161759500,48.560123443603516,,903d185fccf839df
1496161759520,49.03219985961914,,903d185fccf839df
1496161759570,49.60718536376953,,903d185fccf839df
1496161759579,49.79352951049805,,903d185fccf839df
1496161759598,50.3594856262207,,903d185fccf839df
1496161759624,50.7867317199707,,903d185fccf839df
1496161759640,51.003570556640625,,903d185fccf839df
1496161759678,51.685089111328125,,903d185fccf839df
1496161759698,52.032188415527344,,903d185fccf839df
1496161759720,51.97148895263672,,903d185fccf839df
1496161759741,51.5692253112793,,903d185fccf839df
1496161759767,51.00220489501953,,903d185fccf839df
1496161759809,51.285491943359375,,903d185fccf839df
1496161759818,51.55419158935547,,903d185fccf839df
1496161759829,51.84408187866211,,903d185fccf839df
1496161759869,53.06983947753906,,903d185fccf839df
1496161759890,53.535457611083984,,903d185fccf839df
1496161759918,54.04738998413086,,903d185fccf839df
1496161759928,54.23048782348633,,903d185fccf839df
1496161759968,55.351566314697266,,903d185fccf839df
1496161759993,56.207305908203125,,903d185fccf839df
1496161760011,57.04510498046875,,903d185fccf839df
1496161760034,57.79767608642578,,903d185fccf839df
1496161760078,59.21979522705078,,903d185fccf839df
1496161760118,59.348751068115234,,903d185fccf839df
1496161760148,58.89073944091797,,903d185fccf839df
1496161760198,57.0169563293457,,903d185fccf839df
1496161760221,57.01173400878906,,903d185fccf839df
1496161760239,57.22475051879883,,903d185fccf839df
1496161760269,56.85511016845703,,903d185fccf839df
1496161760289,56.322776794433594,,903d185fccf839df
1496161760298,56.02587890625,,903d185fccf839df
1496161760329,55.03164291381836,,903d185fccf839df
1496161760349,54.364906311035156,,903d185fccf839df
1496161760378,53.42084503173828,,903d185fccf839df
1496161760398,52.81576156616211,,903d185fccf839df
1496161760409,52.474857330322266,,903d185fccf839df
1496161760419,52.094547271728516,,903d185fccf839df
1496161760439,51.220176696777344,,903d185fccf839df
1496161760458,50.23838806152344,,903d185fccf839df
1496161760490,48.68089294433594,,903d185fccf839df
1496161760498,48.168216705322266,,903d185fccf839df
1496161760518,47.1944580078125,,903d185fccf839df
1496161760559,45.54616928100586,,903d185fccf839df
1496161760568,45.22757339477539,,903d185fccf839df
1496161760599,44.568458557128906,,903d185fccf839df
1496161760609,44.4337272644043,,903d185fccf839df
1496161760639,44.13741683959961,,903d185fccf839df
1496161760670,44.18712615966797,,903d185fccf839df
