timestamp, signal strength, UUID 
1494342552136,-83,,903d185fccf839df
1494342552240,-83,,903d185fccf839df
1494342552330,-83,,903d185fccf839df
1494342552445,-83,,903d185fccf839df
1494342552540,-83,,903d185fccf839df
1494342552637,-83,,903d185fccf839df
1494342552747,-83,,903d185fccf839df
1494342552852,-83,,903d185fccf839df
1494342552958,-83,,903d185fccf839df
1494342553044,-83,,903d185fccf839df
1494342553154,-83,,903d185fccf839df
1494342553285,-83,,903d185fccf839df
1494342553349,-83,,903d185fccf839df
1494342553442,-83,,903d185fccf839df
1494342553547,-83,,903d185fccf839df
1494342553639,-83,,903d185fccf839df
1494342553748,-83,,903d185fccf839df
1494342553845,-83,,903d185fccf839df
1494342553942,-83,,903d185fccf839df
1494342554042,-83,,903d185fccf839df
1494342554149,-83,,903d185fccf839df
1494342554248,-83,,903d185fccf839df
1494342554340,-83,,903d185fccf839df
1494342554442,-83,,903d185fccf839df
1494342554544,-83,,903d185fccf839df
1494342554633,-83,,903d185fccf839df
1494342554739,-83,,903d185fccf839df
1494342554842,-83,,903d185fccf839df
1494342554941,-83,,903d185fccf839df
1494342555029,-83,,903d185fccf839df
1494342555138,-83,,903d185fccf839df
1494342555235,-83,,903d185fccf839df
1494342555338,-83,,903d185fccf839df
1494342555435,-83,,903d185fccf839df
1494342555537,-83,,903d185fccf839df
1494342555634,-83,,903d185fccf839df
1494342555736,-83,,903d185fccf839df
1494342555836,-83,,903d185fccf839df
1494342555938,-83,,903d185fccf839df
1494342556034,-83,,903d185fccf839df
1494342556138,-83,,903d185fccf839df
1494342556244,-83,,903d185fccf839df
1494342556341,-83,,903d185fccf839df
1494342556434,-83,,903d185fccf839df
1494342556535,-83,,903d185fccf839df
1494342556638,-83,,903d185fccf839df
1494342556740,-83,,903d185fccf839df
1494342556837,-83,,903d185fccf839df
1494342556940,-83,,903d185fccf839df
1494342557035,-83,,903d185fccf839df
1494342557141,-83,,903d185fccf839df
1494342557232,-83,,903d185fccf839df
1494342557337,-83,,903d185fccf839df
1494342557434,-83,,903d185fccf839df
1494342557541,-83,,903d185fccf839df
1494342557641,-83,,903d185fccf839df
1494342557741,-83,,903d185fccf839df
1494342557836,-83,,903d185fccf839df
1494342557949,-83,,903d185fccf839df
1494342558047,-83,,903d185fccf839df
1494342558140,-83,,903d185fccf839df
1494342558235,-83,,903d185fccf839df
1494342558344,-83,,903d185fccf839df
1494342558429,-83,,903d185fccf839df
1494342558542,-83,,903d185fccf839df
1494342558634,-83,,903d185fccf839df
1494342558741,-83,,903d185fccf839df
1494342558838,-83,,903d185fccf839df
1494342558945,-83,,903d185fccf839df
1494342559036,-83,,903d185fccf839df
1494342559147,-83,,903d185fccf839df
1494342559240,-83,,903d185fccf839df
1494342559335,-83,,903d185fccf839df
1494342559445,-83,,903d185fccf839df
1494342559534,-83,,903d185fccf839df
1494342559646,-83,,903d185fccf839df
1494342559741,-83,,903d185fccf839df
1494342559842,-83,,903d185fccf839df
1494342559942,-83,,903d185fccf839df
1494342560038,-83,,903d185fccf839df
1494342560139,-83,,903d185fccf839df
1494342560231,-83,,903d185fccf839df
1494342560350,-83,,903d185fccf839df
1494342560438,-83,,903d185fccf839df
1494342560536,-83,,903d185fccf839df
1494342560636,-83,,903d185fccf839df
1494342560740,-83,,903d185fccf839df
1494342560840,-83,,903d185fccf839df
1494342560952,-83,,903d185fccf839df
1494342561036,-83,,903d185fccf839df
1494342561138,-83,,903d185fccf839df
1494342561235,-83,,903d185fccf839df
1494342561335,-83,,903d185fccf839df
1494342561439,-83,,903d185fccf839df
1494342561535,-83,,903d185fccf839df
1494342561648,-83,,903d185fccf839df
1494342561733,-83,,903d185fccf839df
1494342561846,-83,,903d185fccf839df
1494342561943,-83,,903d185fccf839df
1494342562039,-83,,903d185fccf839df
1494342562146,-83,,903d185fccf839df
1494342562242,-83,,903d185fccf839df
1494342562333,-83,,903d185fccf839df
1494342562436,-83,,903d185fccf839df
1494342562537,-83,,903d185fccf839df
1494342562633,-83,,903d185fccf839df
1494342562747,-83,,903d185fccf839df
1494342562836,-83,,903d185fccf839df
1494342562938,-83,,903d185fccf839df
1494342563040,-83,,903d185fccf839df
1494342563148,-83,,903d185fccf839df
1494342563236,-83,,903d185fccf839df
1494342563345,-83,,903d185fccf839df
1494342563434,-83,,903d185fccf839df
1494342563536,-83,,903d185fccf839df
1494342563639,-83,,903d185fccf839df
1494342563742,-83,,903d185fccf839df
1494342563837,-83,,903d185fccf839df
1494342563952,-83,,903d185fccf839df
1494342564037,-83,,903d185fccf839df
1494342564137,-83,,903d185fccf839df
1494342564249,-83,,903d185fccf839df
1494342564340,-83,,903d185fccf839df
1494342564439,-83,,903d185fccf839df
1494342564537,-83,,903d185fccf839df
1494342564630,-83,,903d185fccf839df
1494342564732,-83,,903d185fccf839df
1494342564834,-83,,903d185fccf839df
1494342564942,-83,,903d185fccf839df
1494342565038,-83,,903d185fccf839df
1494342565156,-83,,903d185fccf839df
1494342565235,-83,,903d185fccf839df
1494342565337,-83,,903d185fccf839df
1494342565437,-83,,903d185fccf839df
1494342565531,-83,,903d185fccf839df
1494342565637,-83,,903d185fccf839df
1494342565745,-83,,903d185fccf839df
1494342565834,-83,,903d185fccf839df
1494342565939,-83,,903d185fccf839df
1494342566040,-83,,903d185fccf839df
1494342566140,-83,,903d185fccf839df
1494342566236,-83,,903d185fccf839df
1494342566334,-83,,903d185fccf839df
1494342566437,-83,,903d185fccf839df
1494342566537,-83,,903d185fccf839df
1494342566646,-83,,903d185fccf839df
1494342566750,-83,,903d185fccf839df
1494342566838,-83,,903d185fccf839df
1494342566951,-83,,903d185fccf839df
1494342567037,-83,,903d185fccf839df
1494342567138,-83,,903d185fccf839df
1494342567240,-83,,903d185fccf839df
1494342567341,-83,,903d185fccf839df
1494342567446,-83,,903d185fccf839df
1494342567549,-83,,903d185fccf839df
1494342567633,-83,,903d185fccf839df
1494342567744,-83,,903d185fccf839df
1494342567839,-83,,903d185fccf839df
1494342567944,-83,,903d185fccf839df
1494342568040,-83,,903d185fccf839df
1494342568141,-83,,903d185fccf839df
1494342568265,-83,,903d185fccf839df
1494342568336,-83,,903d185fccf839df
1494342568449,-83,,903d185fccf839df
1494342568541,-83,,903d185fccf839df
1494342568649,-83,,903d185fccf839df
1494342568745,-83,,903d185fccf839df
1494342568841,-83,,903d185fccf839df
1494342568943,-83,,903d185fccf839df
1494342569037,-83,,903d185fccf839df
1494342569141,-83,,903d185fccf839df
1494342569234,-83,,903d185fccf839df
1494342569346,-83,,903d185fccf839df
1494342569437,-83,,903d185fccf839df
1494342569543,-83,,903d185fccf839df
1494342569650,-83,,903d185fccf839df
1494342569739,-83,,903d185fccf839df
1494342569837,-83,,903d185fccf839df
1494342569948,-83,,903d185fccf839df
1494342570029,-83,,903d185fccf839df
1494342570140,-83,,903d185fccf839df
1494342570242,-83,,903d185fccf839df
1494342570330,-83,,903d185fccf839df
1494342570442,-83,,903d185fccf839df
1494342570544,-83,,903d185fccf839df
1494342570643,-83,,903d185fccf839df
1494342570738,-83,,903d185fccf839df
1494342570838,-83,,903d185fccf839df
1494342570937,-83,,903d185fccf839df
1494342571036,-83,,903d185fccf839df
1494342571132,-83,,903d185fccf839df
1494342571237,-83,,903d185fccf839df
1494342571340,-83,,903d185fccf839df
1494342571446,-83,,903d185fccf839df
1494342571552,-83,,903d185fccf839df
1494342571632,-83,,903d185fccf839df
1494342571747,-83,,903d185fccf839df
1494342571839,-83,,903d185fccf839df
1494342571936,-83,,903d185fccf839df
1494342572034,-83,,903d185fccf839df
1494342572144,-83,,903d185fccf839df
1494342572238,-83,,903d185fccf839df
1494342572337,-83,,903d185fccf839df
1494342572443,-83,,903d185fccf839df
1494342572544,-83,,903d185fccf839df
1494342572633,-83,,903d185fccf839df
1494342572742,-83,,903d185fccf839df
1494342572839,-83,,903d185fccf839df
1494342572940,-83,,903d185fccf839df
1494342573039,-83,,903d185fccf839df
1494342573141,-83,,903d185fccf839df
1494342573236,-83,,903d185fccf839df
1494342573335,-83,,903d185fccf839df
1494342573433,-83,,903d185fccf839df
1494342573542,-83,,903d185fccf839df
1494342573629,-83,,903d185fccf839df
1494342573734,-83,,903d185fccf839df
1494342573844,-83,,903d185fccf839df
1494342573934,-83,,903d185fccf839df
1494342574028,-83,,903d185fccf839df
1494342574146,-83,,903d185fccf839df
1494342574245,-83,,903d185fccf839df
1494342574335,-83,,903d185fccf839df
1494342574443,-83,,903d185fccf839df
1494342574536,-83,,903d185fccf839df
1494342574636,-83,,903d185fccf839df
1494342574751,-83,,903d185fccf839df
1494342574842,-83,,903d185fccf839df
1494342574938,-83,,903d185fccf839df
1494342575037,-83,,903d185fccf839df
1494342575136,-83,,903d185fccf839df
1494342575237,-83,,903d185fccf839df
1494342575335,-83,,903d185fccf839df
1494342575437,-83,,903d185fccf839df
1494342575539,-83,,903d185fccf839df
1494342575636,-83,,903d185fccf839df
1494342575741,-83,,903d185fccf839df
1494342575841,-83,,903d185fccf839df
1494342575944,-83,,903d185fccf839df
1494342576030,-83,,903d185fccf839df
1494342576139,-83,,903d185fccf839df
1494342576234,-83,,903d185fccf839df
1494342576331,-83,,903d185fccf839df
1494342576431,-83,,903d185fccf839df
1494342576537,-83,,903d185fccf839df
1494342576638,-83,,903d185fccf839df
1494342576741,-83,,903d185fccf839df
1494342576838,-83,,903d185fccf839df
1494342576935,-83,,903d185fccf839df
1494342577039,-83,,903d185fccf839df
1494342577141,-83,,903d185fccf839df
1494342577241,-83,,903d185fccf839df
1494342577337,-83,,903d185fccf839df
1494342577439,-83,,903d185fccf839df
1494342577540,-83,,903d185fccf839df
1494342577648,-83,,903d185fccf839df
1494342577756,-83,,903d185fccf839df
1494342577845,-83,,903d185fccf839df
1494342577944,-83,,903d185fccf839df
1494342578031,-83,,903d185fccf839df
1494342578136,-83,,903d185fccf839df
1494342578239,-83,,903d185fccf839df
1494342578346,-83,,903d185fccf839df
1494342578449,-83,,903d185fccf839df
1494342578536,-83,,903d185fccf839df
1494342578635,-83,,903d185fccf839df
1494342578733,-83,,903d185fccf839df
1494342578834,-83,,903d185fccf839df
1494342578946,-83,,903d185fccf839df
1494342579035,-83,,903d185fccf839df
1494342579137,-83,,903d185fccf839df
1494342579236,-83,,903d185fccf839df
1494342579336,-83,,903d185fccf839df
1494342579436,-83,,903d185fccf839df
1494342579538,-83,,903d185fccf839df
1494342579645,-83,,903d185fccf839df
1494342579745,-83,,903d185fccf839df
1494342579840,-83,,903d185fccf839df
1494342579930,-83,,903d185fccf839df
1494342580043,-83,,903d185fccf839df
1494342580143,-83,,903d185fccf839df
1494342580238,-83,,903d185fccf839df
1494342580330,-83,,903d185fccf839df
1494342580449,-83,,903d185fccf839df
1494342580538,-83,,903d185fccf839df
1494342580636,-83,,903d185fccf839df
1494342580730,-83,,903d185fccf839df
1494342580839,-83,,903d185fccf839df
1494342580933,-83,,903d185fccf839df
1494342581040,-83,,903d185fccf839df
1494342581142,-83,,903d185fccf839df
1494342581246,-83,,903d185fccf839df
1494342581334,-83,,903d185fccf839df
1494342581440,-83,,903d185fccf839df
1494342581538,-83,,903d185fccf839df
1494342581642,-83,,903d185fccf839df
1494342581737,-83,,903d185fccf839df
1494342581834,-83,,903d185fccf839df
1494342581942,-83,,903d185fccf839df
1494342582040,-83,,903d185fccf839df
1494342582134,-83,,903d185fccf839df
1494342582239,-83,,903d185fccf839df
1494342582336,-83,,903d185fccf839df
1494342582431,-83,,903d185fccf839df
1494342582553,-83,,903d185fccf839df
1494342582641,-83,,903d185fccf839df
1494342582740,-83,,903d185fccf839df
1494342582851,-83,,903d185fccf839df
1494342582945,-83,,903d185fccf839df
1494342583037,-83,,903d185fccf839df
1494342583137,-83,,903d185fccf839df
1494342583269,-83,,903d185fccf839df
1494342583336,-83,,903d185fccf839df
1494342583437,-83,,903d185fccf839df
1494342583539,-83,,903d185fccf839df
1494342583641,-83,,903d185fccf839df
1494342583752,-83,,903d185fccf839df
1494342583832,-83,,903d185fccf839df
1494342583944,-83,,903d185fccf839df
1494342584042,-83,,903d185fccf839df
1494342584145,-83,,903d185fccf839df
1494342584239,-83,,903d185fccf839df
1494342584340,-83,,903d185fccf839df
1494342584435,-83,,903d185fccf839df
1494342584546,-83,,903d185fccf839df
1494342584641,-83,,903d185fccf839df
1494342584739,-83,,903d185fccf839df
1494342584833,-83,,903d185fccf839df
1494342584959,-83,,903d185fccf839df
1494342585039,-83,,903d185fccf839df
1494342585146,-83,,903d185fccf839df
1494342585249,-83,,903d185fccf839df
1494342585341,-83,,903d185fccf839df
1494342585434,-83,,903d185fccf839df
1494342585538,-83,,903d185fccf839df
1494342585633,-83,,903d185fccf839df
1494342585741,-83,,903d185fccf839df
1494342585835,-83,,903d185fccf839df
1494342585942,-83,,903d185fccf839df
1494342586038,-83,,903d185fccf839df
1494342586131,-83,,903d185fccf839df
1494342586240,-83,,903d185fccf839df
1494342586332,-83,,903d185fccf839df
1494342586434,-83,,903d185fccf839df
1494342586541,-83,,903d185fccf839df
1494342586639,-83,,903d185fccf839df
1494342586739,-83,,903d185fccf839df
1494342586836,-83,,903d185fccf839df
1494342586951,-83,,903d185fccf839df
1494342587033,-83,,903d185fccf839df
1494342587135,-83,,903d185fccf839df
1494342587230,-83,,903d185fccf839df
1494342587346,-83,,903d185fccf839df
1494342587440,-83,,903d185fccf839df
1494342587550,-83,,903d185fccf839df
1494342587647,-83,,903d185fccf839df
1494342587732,-83,,903d185fccf839df
1494342587848,-83,,903d185fccf839df
1494342587941,-83,,903d185fccf839df
1494342588041,-83,,903d185fccf839df
1494342588135,-83,,903d185fccf839df
1494342588243,-83,,903d185fccf839df
1494342588337,-83,,903d185fccf839df
1494342588436,-83,,903d185fccf839df
1494342588537,-83,,903d185fccf839df
1494342588634,-83,,903d185fccf839df
1494342588738,-83,,903d185fccf839df
1494342588849,-83,,903d185fccf839df
1494342588938,-83,,903d185fccf839df
1494342589035,-83,,903d185fccf839df
1494342589141,-83,,903d185fccf839df
1494342589243,-83,,903d185fccf839df
1494342589339,-83,,903d185fccf839df
1494342589454,-83,,903d185fccf839df
1494342589545,-83,,903d185fccf839df
1494342589634,-83,,903d185fccf839df
1494342589751,-83,,903d185fccf839df
1494342589842,-83,,903d185fccf839df
1494342589947,-83,,903d185fccf839df
1494342590038,-83,,903d185fccf839df
1494342590151,-83,,903d185fccf839df
1494342590236,-83,,903d185fccf839df
1494342590336,-83,,903d185fccf839df
1494342590432,-83,,903d185fccf839df
1494342590539,-83,,903d185fccf839df
1494342590634,-83,,903d185fccf839df
1494342590734,-83,,903d185fccf839df
1494342590834,-83,,903d185fccf839df
1494342590950,-83,,903d185fccf839df
1494342591035,-83,,903d185fccf839df
1494342591140,-83,,903d185fccf839df
1494342591241,-83,,903d185fccf839df
1494342591342,-83,,903d185fccf839df
1494342591439,-83,,903d185fccf839df
1494342591537,-83,,903d185fccf839df
1494342591635,-83,,903d185fccf839df
1494342591739,-83,,903d185fccf839df
1494342591836,-83,,903d185fccf839df
1494342591948,-83,,903d185fccf839df
1494342592035,-83,,903d185fccf839df
1494342592139,-83,,903d185fccf839df
1494342592235,-83,,903d185fccf839df
1494342592343,-83,,903d185fccf839df
1494342592436,-83,,903d185fccf839df
1494342592532,-83,,903d185fccf839df
1494342592635,-83,,903d185fccf839df
1494342592747,-83,,903d185fccf839df
1494342592831,-83,,903d185fccf839df
1494342592944,-83,,903d185fccf839df
1494342593035,-83,,903d185fccf839df
1494342593146,-83,,903d185fccf839df
1494342593236,-83,,903d185fccf839df
1494342593340,-83,,903d185fccf839df
1494342593434,-83,,903d185fccf839df
1494342593533,-83,,903d185fccf839df
1494342593649,-83,,903d185fccf839df
1494342593732,-83,,903d185fccf839df
1494342593834,-83,,903d185fccf839df
1494342593941,-83,,903d185fccf839df
1494342594037,-83,,903d185fccf839df
1494342594137,-83,,903d185fccf839df
1494342594236,-83,,903d185fccf839df
1494342594337,-83,,903d185fccf839df
1494342594427,-83,,903d185fccf839df
1494342594540,-83,,903d185fccf839df
1494342594634,-83,,903d185fccf839df
1494342594736,-83,,903d185fccf839df
1494342594847,-83,,903d185fccf839df
1494342594943,-83,,903d185fccf839df
1494342595037,-83,,903d185fccf839df
1494342595147,-83,,903d185fccf839df
1494342595231,-83,,903d185fccf839df
1494342595340,-83,,903d185fccf839df
1494342595435,-83,,903d185fccf839df
1494342595535,-83,,903d185fccf839df
1494342595630,-83,,903d185fccf839df
1494342595740,-83,,903d185fccf839df
1494342595835,-83,,903d185fccf839df
1494342595935,-83,,903d185fccf839df
1494342596043,-83,,903d185fccf839df
1494342596152,-83,,903d185fccf839df
1494342596240,-83,,903d185fccf839df
1494342596355,-83,,903d185fccf839df
1494342596426,-83,,903d185fccf839df
1494342596556,-83,,903d185fccf839df
1494342596648,-83,,903d185fccf839df
1494342596756,-83,,903d185fccf839df
1494342596877,-83,,903d185fccf839df
1494342596951,-83,,903d185fccf839df
1494342597064,-83,,903d185fccf839df
1494342597163,-83,,903d185fccf839df
1494342597248,-83,,903d185fccf839df
1494342597339,-83,,903d185fccf839df
1494342597476,-83,,903d185fccf839df
1494342597581,-83,,903d185fccf839df
1494342597650,-83,,903d185fccf839df
1494342597751,-83,,903d185fccf839df
1494342597834,-83,,903d185fccf839df
1494342597934,-83,,903d185fccf839df
1494342598041,-83,,903d185fccf839df
1494342598141,-83,,903d185fccf839df
1494342598247,-83,,903d185fccf839df
1494342598338,-83,,903d185fccf839df
1494342598447,-83,,903d185fccf839df
1494342598541,-83,,903d185fccf839df
1494342598644,-83,,903d185fccf839df
1494342598750,-83,,903d185fccf839df
1494342598849,-83,,903d185fccf839df
1494342598942,-83,,903d185fccf839df
1494342599046,-83,,903d185fccf839df
1494342599140,-83,,903d185fccf839df
1494342599250,-83,,903d185fccf839df
1494342599356,-83,,903d185fccf839df
1494342599435,-83,,903d185fccf839df
1494342599545,-83,,903d185fccf839df
1494342599678,-83,,903d185fccf839df
1494342599744,-83,,903d185fccf839df
1494342599837,-83,,903d185fccf839df
1494342599948,-83,,903d185fccf839df
1494342600068,-83,,903d185fccf839df
1494342600152,-83,,903d185fccf839df
1494342600266,-83,,903d185fccf839df
1494342600348,-83,,903d185fccf839df
1494342600442,-83,,903d185fccf839df
1494342600537,-83,,903d185fccf839df
1494342600637,-83,,903d185fccf839df
1494342600750,-83,,903d185fccf839df
1494342600848,-83,,903d185fccf839df
1494342600935,-83,,903d185fccf839df
1494342601058,-83,,903d185fccf839df
1494342601149,-83,,903d185fccf839df
1494342601236,-83,,903d185fccf839df
1494342601341,-83,,903d185fccf839df
1494342601441,-83,,903d185fccf839df
1494342601537,-83,,903d185fccf839df
1494342601642,-83,,903d185fccf839df
1494342601749,-83,,903d185fccf839df
1494342601837,-83,,903d185fccf839df
1494342601953,-83,,903d185fccf839df
1494342602035,-83,,903d185fccf839df
1494342602168,-83,,903d185fccf839df
1494342602239,-83,,903d185fccf839df
1494342602336,-83,,903d185fccf839df
1494342602438,-83,,903d185fccf839df
1494342602545,-83,,903d185fccf839df
1494342602630,-83,,903d185fccf839df
1494342602744,-83,,903d185fccf839df
1494342602840,-83,,903d185fccf839df
1494342602966,-83,,903d185fccf839df
1494342603110,-83,,903d185fccf839df
1494342603163,-83,,903d185fccf839df
1494342603434,-83,,903d185fccf839df
