timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509662977,far,,903d185fccf839df
1495509336249,1495509662992,far,,903d185fccf839df
1495509336249,1495509663019,far,,903d185fccf839df
1495509336249,1495509663058,far,,903d185fccf839df
1495509336249,1495509663072,far,,903d185fccf839df
1495509336249,1495509663095,far,,903d185fccf839df
1495509336249,1495509663118,far,,903d185fccf839df
1495509336249,1495509663155,far,,903d185fccf839df
1495509336249,1495509663173,far,,903d185fccf839df
1495509336249,1495509663228,far,,903d185fccf839df
1495509336249,1495509663321,far,,903d185fccf839df
1495509336249,1495509663366,far,,903d185fccf839df
1495509336249,1495509663396,far,,903d185fccf839df
1495509336249,1495509663422,far,,903d185fccf839df
1495509336249,1495509663464,far,,903d185fccf839df
1495509336249,1495509663497,far,,903d185fccf839df
1495509336249,1495509663517,far,,903d185fccf839df
1495509336249,1495509663540,far,,903d185fccf839df
1495509336249,1495509663566,far,,903d185fccf839df
1495509336249,1495509663584,far,,903d185fccf839df
1495509336249,1495509663595,far,,903d185fccf839df
1495509336249,1495509663621,far,,903d185fccf839df
1495509336249,1495509663650,far,,903d185fccf839df
1495509336249,1495509663668,far,,903d185fccf839df
1495509336249,1495509663700,far,,903d185fccf839df
1495509336249,1495509663724,far,,903d185fccf839df
1495509336249,1495509663794,far,,903d185fccf839df
1495509336249,1495509663869,far,,903d185fccf839df
1495509336249,1495509663913,far,,903d185fccf839df
1495509336249,1495509663952,far,,903d185fccf839df
1495509336249,1495509663981,far,,903d185fccf839df
1495509336249,1495509664002,far,,903d185fccf839df
1495509336249,1495509664028,far,,903d185fccf839df
1495509336249,1495509664065,far,,903d185fccf839df
1495509336249,1495509664098,far,,903d185fccf839df
1495509336249,1495509664130,far,,903d185fccf839df
1495509336249,1495509664167,far,,903d185fccf839df
1495509336249,1495509664194,far,,903d185fccf839df
1495509336249,1495509664229,far,,903d185fccf839df
1495509336249,1495509664261,far,,903d185fccf839df
1495509336249,1495509664291,far,,903d185fccf839df
1495509336249,1495509664310,far,,903d185fccf839df
1495509336249,1495509664340,far,,903d185fccf839df
1495509336249,1495509664360,far,,903d185fccf839df
1495509336249,1495509664389,far,,903d185fccf839df
1495509336249,1495509664413,far,,903d185fccf839df
1495509336249,1495509664437,far,,903d185fccf839df
1495509336249,1495509664473,far,,903d185fccf839df
1495509336249,1495509664493,far,,903d185fccf839df
1495509336249,1495509664512,far,,903d185fccf839df
1495509336249,1495509664535,far,,903d185fccf839df
1495509336249,1495509664554,far,,903d185fccf839df
1495509336249,1495509664572,far,,903d185fccf839df
1495509336249,1495509664590,far,,903d185fccf839df
1495509336249,1495509664613,far,,903d185fccf839df
1495509336249,1495509664644,far,,903d185fccf839df
1495509336249,1495509664666,far,,903d185fccf839df
1495509336249,1495509664696,far,,903d185fccf839df
1495509336249,1495509664722,far,,903d185fccf839df
1495509336249,1495509664771,far,,903d185fccf839df
1495509336249,1495509664790,far,,903d185fccf839df
1495509336249,1495509664825,far,,903d185fccf839df
1495509336249,1495509664862,far,,903d185fccf839df
1495509336249,1495509664876,far,,903d185fccf839df
1495509336249,1495509664894,far,,903d185fccf839df
1495509336249,1495509664916,far,,903d185fccf839df
1495509336249,1495509664977,far,,903d185fccf839df
1495509336249,1495509665015,far,,903d185fccf839df
1495509336249,1495509665060,far,,903d185fccf839df
1495509336249,1495509665091,far,,903d185fccf839df
1495509336249,1495509665118,far,,903d185fccf839df
1495509336249,1495509665160,far,,903d185fccf839df
1495509336249,1495509665178,far,,903d185fccf839df
1495509336249,1495509665197,far,,903d185fccf839df
1495509336249,1495509665225,far,,903d185fccf839df
1495509336249,1495509665255,far,,903d185fccf839df
1495509336249,1495509665276,far,,903d185fccf839df
1495509336249,1495509665318,far,,903d185fccf839df
1495509336249,1495509665358,far,,903d185fccf839df
1495509336249,1495509665381,far,,903d185fccf839df
1495509336249,1495509665399,far,,903d185fccf839df
1495509336249,1495509665427,far,,903d185fccf839df
1495509336249,1495509665484,far,,903d185fccf839df
1495509336249,1495509665524,far,,903d185fccf839df
1495509336249,1495509665559,far,,903d185fccf839df
1495509336249,1495509665583,far,,903d185fccf839df
1495509336249,1495509665613,far,,903d185fccf839df
1495509336249,1495509665655,far,,903d185fccf839df
1495509336249,1495509665678,far,,903d185fccf839df
1495509336249,1495509665697,far,,903d185fccf839df
1495509336249,1495509665716,far,,903d185fccf839df
1495509336249,1495509665745,far,,903d185fccf839df
1495509336249,1495509665759,far,,903d185fccf839df
1495509336249,1495509665778,far,,903d185fccf839df
1495509336249,1495509665789,far,,903d185fccf839df
1495509336249,1495509665812,far,,903d185fccf839df
1495509336249,1495509665833,far,,903d185fccf839df
1495509336249,1495509665845,far,,903d185fccf839df
1495509336249,1495509665867,far,,903d185fccf839df
1495509336249,1495509665891,far,,903d185fccf839df
1495509336249,1495509665905,far,,903d185fccf839df
1495509336249,1495509665917,far,,903d185fccf839df
1495509336249,1495509665945,far,,903d185fccf839df
1495509336249,1495509665959,far,,903d185fccf839df
1495509336249,1495509665974,far,,903d185fccf839df
1495509336249,1495509665993,far,,903d185fccf839df
1495509336249,1495509666020,far,,903d185fccf839df
1495509336249,1495509666047,far,,903d185fccf839df
1495509336249,1495509666059,far,,903d185fccf839df
1495509336249,1495509666078,far,,903d185fccf839df
1495509336249,1495509666100,far,,903d185fccf839df
1495509336249,1495509666122,far,,903d185fccf839df
1495509336249,1495509666145,far,,903d185fccf839df
1495509336249,1495509666158,far,,903d185fccf839df
1495509336249,1495509666175,far,,903d185fccf839df
1495509336249,1495509666198,far,,903d185fccf839df
1495509336249,1495509666215,far,,903d185fccf839df
1495509336249,1495509666272,far,,903d185fccf839df
1495509336249,1495509666288,far,,903d185fccf839df
1495509336249,1495509666298,far,,903d185fccf839df
1495509336249,1495509666309,far,,903d185fccf839df
1495509336249,1495509666360,far,,903d185fccf839df
1495509336249,1495509666383,far,,903d185fccf839df
1495509336249,1495509666396,far,,903d185fccf839df
1495509336249,1495509666416,far,,903d185fccf839df
1495509336249,1495509666450,far,,903d185fccf839df
1495509336249,1495509666469,far,,903d185fccf839df
1495509336249,1495509666493,far,,903d185fccf839df
1495509336249,1495509666516,far,,903d185fccf839df
1495509336249,1495509666543,far,,903d185fccf839df
1495509336249,1495509666559,far,,903d185fccf839df
1495509336249,1495509666581,far,,903d185fccf839df
1495509336249,1495509666598,far,,903d185fccf839df
1495509336249,1495509666620,far,,903d185fccf839df
1495509336249,1495509666644,far,,903d185fccf839df
1495509336249,1495509666662,far,,903d185fccf839df
1495509336249,1495509666679,far,,903d185fccf839df
1495509336249,1495509666699,far,,903d185fccf839df
1495509336249,1495509666724,far,,903d185fccf839df
1495509336249,1495509666749,far,,903d185fccf839df
1495509336249,1495509666769,far,,903d185fccf839df
1495509336249,1495509666797,far,,903d185fccf839df
1495509336249,1495509666814,far,,903d185fccf839df
1495509336249,1495509666842,far,,903d185fccf839df
1495509336249,1495509666861,far,,903d185fccf839df
1495509336249,1495509666879,far,,903d185fccf839df
1495509336249,1495509666898,far,,903d185fccf839df
1495509336249,1495509666917,far,,903d185fccf839df
1495509336249,1495509666947,far,,903d185fccf839df
1495509336249,1495509666964,far,,903d185fccf839df
1495509336249,1495509666981,far,,903d185fccf839df
1495509336249,1495509666999,far,,903d185fccf839df
1495509336249,1495509667016,far,,903d185fccf839df
1495509336249,1495509667053,far,,903d185fccf839df
1495509336249,1495509667068,far,,903d185fccf839df
1495509336249,1495509667103,far,,903d185fccf839df
1495509336249,1495509667124,far,,903d185fccf839df
1495509336249,1495509667154,far,,903d185fccf839df
1495509336249,1495509667176,far,,903d185fccf839df
1495509336249,1495509667195,far,,903d185fccf839df
1495509336249,1495509667221,far,,903d185fccf839df
1495509336249,1495509667251,far,,903d185fccf839df
1495509336249,1495509667273,far,,903d185fccf839df
1495509336249,1495509667293,far,,903d185fccf839df
1495509336249,1495509667314,far,,903d185fccf839df
1495509336249,1495509667364,far,,903d185fccf839df
1495509336249,1495509667398,far,,903d185fccf839df
1495509336249,1495509667420,far,,903d185fccf839df
1495509336249,1495509667449,far,,903d185fccf839df
1495509336249,1495509667467,far,,903d185fccf839df
1495509336249,1495509667484,far,,903d185fccf839df
1495509336249,1495509667497,far,,903d185fccf839df
1495509336249,1495509667513,far,,903d185fccf839df
1495509336249,1495509667546,far,,903d185fccf839df
1495509336249,1495509667566,far,,903d185fccf839df
1495509336249,1495509667581,far,,903d185fccf839df
1495509336249,1495509667606,far,,903d185fccf839df
1495509336249,1495509667620,far,,903d185fccf839df
1495509336249,1495509667643,far,,903d185fccf839df
1495509336249,1495509667661,far,,903d185fccf839df
1495509336249,1495509667684,far,,903d185fccf839df
1495509336249,1495509667708,far,,903d185fccf839df
1495509336249,1495509667758,far,,903d185fccf839df
1495509336249,1495509667784,far,,903d185fccf839df
1495509336249,1495509667804,far,,903d185fccf839df
1495509336249,1495509667832,far,,903d185fccf839df
1495509336249,1495509667871,far,,903d185fccf839df
1495509336249,1495509667892,far,,903d185fccf839df
1495509336249,1495509667915,far,,903d185fccf839df
1495509336249,1495509667952,far,,903d185fccf839df
1495509336249,1495509667972,far,,903d185fccf839df
1495509336249,1495509667998,far,,903d185fccf839df
1495509336249,1495509668024,far,,903d185fccf839df
1495509336249,1495509668050,far,,903d185fccf839df
1495509336249,1495509668080,far,,903d185fccf839df
1495509336249,1495509668103,far,,903d185fccf839df
1495509336249,1495509668128,far,,903d185fccf839df
1495509336249,1495509668158,far,,903d185fccf839df
1495509336249,1495509668175,far,,903d185fccf839df
1495509336249,1495509668182,far,,903d185fccf839df
1495509336249,1495509668193,far,,903d185fccf839df
1495509336249,1495509668209,far,,903d185fccf839df
1495509336249,1495509668232,far,,903d185fccf839df
1495509336249,1495509668257,far,,903d185fccf839df
1495509336249,1495509668273,far,,903d185fccf839df
1495509336249,1495509668302,far,,903d185fccf839df
1495509336249,1495509668324,far,,903d185fccf839df
1495509336249,1495509668359,far,,903d185fccf839df
1495509336249,1495509668375,far,,903d185fccf839df
1495509336249,1495509668392,far,,903d185fccf839df
1495509336249,1495509668418,far,,903d185fccf839df
1495509336249,1495509668452,far,,903d185fccf839df
1495509336249,1495509668479,far,,903d185fccf839df
1495509336249,1495509668509,far,,903d185fccf839df
1495509336249,1495509668573,far,,903d185fccf839df
1495509336249,1495509668615,far,,903d185fccf839df
1495509336249,1495509668650,far,,903d185fccf839df
1495509336249,1495509668679,far,,903d185fccf839df
1495509336249,1495509668696,far,,903d185fccf839df
1495509336249,1495509668714,far,,903d185fccf839df
1495509336249,1495509668748,far,,903d185fccf839df
1495509336249,1495509668771,far,,903d185fccf839df
1495509336249,1495509668786,far,,903d185fccf839df
1495509336249,1495509668798,far,,903d185fccf839df
1495509336249,1495509668823,far,,903d185fccf839df
1495509336249,1495509668862,far,,903d185fccf839df
1495509336249,1495509668890,far,,903d185fccf839df
1495509336249,1495509668909,far,,903d185fccf839df
1495509336249,1495509668938,far,,903d185fccf839df
1495509336249,1495509668953,far,,903d185fccf839df
1495509336249,1495509668970,far,,903d185fccf839df
1495509336249,1495509668986,far,,903d185fccf839df
1495509336249,1495509669007,far,,903d185fccf839df
1495509336249,1495509669027,far,,903d185fccf839df
1495509336249,1495509669063,far,,903d185fccf839df
1495509336249,1495509669078,far,,903d185fccf839df
1495509336249,1495509669094,far,,903d185fccf839df
1495509336249,1495509669120,far,,903d185fccf839df
1495509336249,1495509669145,far,,903d185fccf839df
1495509336249,1495509669167,far,,903d185fccf839df
1495509336249,1495509669186,far,,903d185fccf839df
1495509336249,1495509669207,far,,903d185fccf839df
1495509336249,1495509669248,far,,903d185fccf839df
1495509336249,1495509669281,far,,903d185fccf839df
1495509336249,1495509669306,far,,903d185fccf839df
1495509336249,1495509669329,far,,903d185fccf839df
1495509336249,1495509669370,far,,903d185fccf839df
1495509336249,1495509669390,far,,903d185fccf839df
1495509336249,1495509669415,far,,903d185fccf839df
1495509336249,1495509669442,far,,903d185fccf839df
1495509336249,1495509669462,far,,903d185fccf839df
1495509336249,1495509669488,far,,903d185fccf839df
1495509336249,1495509669509,far,,903d185fccf839df
1495509336249,1495509669540,far,,903d185fccf839df
1495509336249,1495509669562,far,,903d185fccf839df
1495509336249,1495509669587,far,,903d185fccf839df
1495509336249,1495509669605,far,,903d185fccf839df
1495509336249,1495509669622,far,,903d185fccf839df
1495509336249,1495509669647,far,,903d185fccf839df
1495509336249,1495509669669,far,,903d185fccf839df
1495509336249,1495509669692,far,,903d185fccf839df
1495509336249,1495509669711,far,,903d185fccf839df
1495509336249,1495509669746,far,,903d185fccf839df
1495509336249,1495509669774,far,,903d185fccf839df
1495509336249,1495509669811,far,,903d185fccf839df
1495509336249,1495509669852,far,,903d185fccf839df
1495509336249,1495509669876,far,,903d185fccf839df
1495509336249,1495509669893,far,,903d185fccf839df
1495509336249,1495509669915,far,,903d185fccf839df
1495509336249,1495509669947,far,,903d185fccf839df
1495509336249,1495509669966,far,,903d185fccf839df
1495509336249,1495509669982,far,,903d185fccf839df
1495509336249,1495509670001,far,,903d185fccf839df
1495509336249,1495509670024,far,,903d185fccf839df
1495509336249,1495509670059,far,,903d185fccf839df
1495509336249,1495509670078,far,,903d185fccf839df
1495509336249,1495509670108,far,,903d185fccf839df
1495509336249,1495509670133,far,,903d185fccf839df
1495509336249,1495509670165,far,,903d185fccf839df
1495509336249,1495509670185,far,,903d185fccf839df
1495509336249,1495509670199,far,,903d185fccf839df
1495509336249,1495509670216,far,,903d185fccf839df
1495509336249,1495509670244,far,,903d185fccf839df
1495509336249,1495509670264,far,,903d185fccf839df
1495509336249,1495509670282,far,,903d185fccf839df
1495509336249,1495509670309,far,,903d185fccf839df
1495509336249,1495509670352,far,,903d185fccf839df
1495509336249,1495509670376,far,,903d185fccf839df
1495509336249,1495509670431,far,,903d185fccf839df
1495509336249,1495509670462,far,,903d185fccf839df
1495509336249,1495509670481,far,,903d185fccf839df
1495509336249,1495509670506,far,,903d185fccf839df
1495509336249,1495509670527,far,,903d185fccf839df
1495509336249,1495509670558,far,,903d185fccf839df
1495509336249,1495509670583,far,,903d185fccf839df
1495509336249,1495509670606,far,,903d185fccf839df
1495509336249,1495509670632,far,,903d185fccf839df
1495509336249,1495509670661,far,,903d185fccf839df
1495509336249,1495509670698,far,,903d185fccf839df
1495509336249,1495509670715,far,,903d185fccf839df
1495509336249,1495509670767,far,,903d185fccf839df
1495509336249,1495509670784,far,,903d185fccf839df
1495509336249,1495509670805,far,,903d185fccf839df
1495509336249,1495509670836,far,,903d185fccf839df
1495509336249,1495509670871,far,,903d185fccf839df
1495509336249,1495509670917,far,,903d185fccf839df
1495509336249,1495509670932,far,,903d185fccf839df
1495509336249,1495509670965,far,,903d185fccf839df
1495509336249,1495509670992,far,,903d185fccf839df
1495509336249,1495509671016,far,,903d185fccf839df
1495509336249,1495509671056,far,,903d185fccf839df
1495509336249,1495509671089,far,,903d185fccf839df
1495509336249,1495509671107,far,,903d185fccf839df
1495509336249,1495509671121,far,,903d185fccf839df
1495509336249,1495509671161,far,,903d185fccf839df
1495509336249,1495509671182,far,,903d185fccf839df
1495509336249,1495509671206,far,,903d185fccf839df
1495509336249,1495509671225,far,,903d185fccf839df
