timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319907896,far,,903d185fccf839df
1494319426421,1494319907908,far,,903d185fccf839df
1494319426421,1494319907955,far,,903d185fccf839df
1494319426421,1494319907964,far,,903d185fccf839df
1494319426421,1494319908016,far,,903d185fccf839df
1494319426421,1494319908026,far,,903d185fccf839df
1494319426421,1494319908071,far,,903d185fccf839df
1494319426421,1494319908083,far,,903d185fccf839df
1494319426421,1494319908165,far,,903d185fccf839df
1494319426421,1494319908176,far,,903d185fccf839df
1494319426421,1494319908209,far,,903d185fccf839df
1494319426421,1494319908241,far,,903d185fccf839df
1494319426421,1494319908278,far,,903d185fccf839df
1494319426421,1494319908306,far,,903d185fccf839df
1494319426421,1494319908336,far,,903d185fccf839df
1494319426421,1494319908347,far,,903d185fccf839df
1494319426421,1494319908377,far,,903d185fccf839df
1494319426421,1494319908393,far,,903d185fccf839df
1494319426421,1494319908446,far,,903d185fccf839df
1494319426421,1494319908470,far,,903d185fccf839df
1494319426421,1494319908507,far,,903d185fccf839df
1494319426421,1494319908534,far,,903d185fccf839df
1494319426421,1494319908589,far,,903d185fccf839df
1494319426421,1494319908625,far,,903d185fccf839df
1494319426421,1494319908659,far,,903d185fccf839df
1494319426421,1494319908683,far,,903d185fccf839df
1494319426421,1494319908703,far,,903d185fccf839df
1494319426421,1494319908758,far,,903d185fccf839df
1494319426421,1494319908765,far,,903d185fccf839df
1494319426421,1494319908818,far,,903d185fccf839df
1494319426421,1494319908828,far,,903d185fccf839df
1494319426421,1494319908883,far,,903d185fccf839df
1494319426421,1494319908915,far,,903d185fccf839df
1494319426421,1494319908965,far,,903d185fccf839df
1494319426421,1494319908972,far,,903d185fccf839df
1494319426421,1494319909050,far,,903d185fccf839df
1494319426421,1494319909074,far,,903d185fccf839df
1494319426421,1494319909137,far,,903d185fccf839df
1494319426421,1494319909170,far,,903d185fccf839df
1494319426421,1494319909255,far,,903d185fccf839df
1494319426421,1494319909272,far,,903d185fccf839df
1494319426421,1494319909336,far,,903d185fccf839df
1494319426421,1494319909373,far,,903d185fccf839df
1494319426421,1494319909430,far,,903d185fccf839df
1494319426421,1494319909450,far,,903d185fccf839df
1494319426421,1494319909490,far,,903d185fccf839df
1494319426421,1494319909595,far,,903d185fccf839df
1494319426421,1494319909627,far,,903d185fccf839df
1494319426421,1494319909749,far,,903d185fccf839df
1494319426421,1494319909772,far,,903d185fccf839df
1494319426421,1494319909821,far,,903d185fccf839df
1494319426421,1494319909843,far,,903d185fccf839df
1494319426421,1494319909855,far,,903d185fccf839df
1494319426421,1494319909892,far,,903d185fccf839df
1494319426421,1494319909899,far,,903d185fccf839df
1494319426421,1494319909948,far,,903d185fccf839df
1494319426421,1494319909956,far,,903d185fccf839df
1494319426421,1494319910002,far,,903d185fccf839df
1494319426421,1494319910007,far,,903d185fccf839df
1494319426421,1494319910066,far,,903d185fccf839df
1494319426421,1494319910072,far,,903d185fccf839df
1494319426421,1494319910118,far,,903d185fccf839df
1494319426421,1494319910144,far,,903d185fccf839df
1494319426421,1494319910173,far,,903d185fccf839df
1494319426421,1494319910195,far,,903d185fccf839df
1494319426421,1494319910255,far,,903d185fccf839df
1494319426421,1494319910263,far,,903d185fccf839df
1494319426421,1494319910309,far,,903d185fccf839df
1494319426421,1494319910311,far,,903d185fccf839df
1494319426421,1494319910370,far,,903d185fccf839df
1494319426421,1494319910381,far,,903d185fccf839df
1494319426421,1494319910424,far,,903d185fccf839df
1494319426421,1494319910442,far,,903d185fccf839df
1494319426421,1494319910474,far,,903d185fccf839df
1494319426421,1494319910494,far,,903d185fccf839df
1494319426421,1494319910543,far,,903d185fccf839df
1494319426421,1494319910553,far,,903d185fccf839df
1494319426421,1494319910596,far,,903d185fccf839df
1494319426421,1494319910606,far,,903d185fccf839df
1494319426421,1494319910666,far,,903d185fccf839df
1494319426421,1494319910669,far,,903d185fccf839df
1494319426421,1494319910719,far,,903d185fccf839df
1494319426421,1494319910735,far,,903d185fccf839df
1494319426421,1494319910760,far,,903d185fccf839df
1494319426421,1494319910786,far,,903d185fccf839df
1494319426421,1494319910823,far,,903d185fccf839df
1494319426421,1494319910855,far,,903d185fccf839df
1494319426421,1494319910883,far,,903d185fccf839df
1494319426421,1494319910907,far,,903d185fccf839df
1494319426421,1494319910938,far,,903d185fccf839df
1494319426421,1494319910950,far,,903d185fccf839df
1494319426421,1494319911012,far,,903d185fccf839df
1494319426421,1494319911018,far,,903d185fccf839df
1494319426421,1494319911057,far,,903d185fccf839df
1494319426421,1494319911064,far,,903d185fccf839df
1494319426421,1494319911099,far,,903d185fccf839df
1494319426421,1494319911106,far,,903d185fccf839df
1494319426421,1494319911171,far,,903d185fccf839df
1494319426421,1494319911176,far,,903d185fccf839df
1494319426421,1494319911277,far,,903d185fccf839df
1494319426421,1494319911283,far,,903d185fccf839df
1494319426421,1494319911379,far,,903d185fccf839df
1494319426421,1494319911393,far,,903d185fccf839df
1494319426421,1494319911461,far,,903d185fccf839df
1494319426421,1494319911471,far,,903d185fccf839df
1494319426421,1494319911509,far,,903d185fccf839df
1494319426421,1494319911535,far,,903d185fccf839df
1494319426421,1494319911559,far,,903d185fccf839df
1494319426421,1494319911592,far,,903d185fccf839df
1494319426421,1494319911607,far,,903d185fccf839df
1494319426421,1494319911637,far,,903d185fccf839df
1494319426421,1494319911657,far,,903d185fccf839df
1494319426421,1494319911681,far,,903d185fccf839df
1494319426421,1494319911701,far,,903d185fccf839df
1494319426421,1494319911739,far,,903d185fccf839df
1494319426421,1494319911750,far,,903d185fccf839df
1494319426421,1494319911776,far,,903d185fccf839df
1494319426421,1494319911788,far,,903d185fccf839df
1494319426421,1494319911829,far,,903d185fccf839df
1494319426421,1494319911860,far,,903d185fccf839df
1494319426421,1494319911895,far,,903d185fccf839df
1494319426421,1494319911924,far,,903d185fccf839df
1494319426421,1494319911978,far,,903d185fccf839df
1494319426421,1494319912004,far,,903d185fccf839df
1494319426421,1494319912067,far,,903d185fccf839df
1494319426421,1494319912083,far,,903d185fccf839df
1494319426421,1494319912140,far,,903d185fccf839df
1494319426421,1494319912186,far,,903d185fccf839df
1494319426421,1494319912242,far,,903d185fccf839df
1494319426421,1494319912273,far,,903d185fccf839df
1494319426421,1494319912313,far,,903d185fccf839df
1494319426421,1494319912359,far,,903d185fccf839df
1494319426421,1494319912392,far,,903d185fccf839df
1494319426421,1494319912426,far,,903d185fccf839df
1494319426421,1494319912469,far,,903d185fccf839df
1494319426421,1494319912489,far,,903d185fccf839df
1494319426421,1494319912546,far,,903d185fccf839df
1494319426421,1494319912583,far,,903d185fccf839df
1494319426421,1494319912618,far,,903d185fccf839df
1494319426421,1494319912704,far,,903d185fccf839df
1494319426421,1494319912715,far,,903d185fccf839df
1494319426421,1494319912764,far,,903d185fccf839df
1494319426421,1494319912772,far,,903d185fccf839df
1494319426421,1494319912808,far,,903d185fccf839df
1494319426421,1494319912846,far,,903d185fccf839df
1494319426421,1494319912877,far,,903d185fccf839df
1494319426421,1494319912908,far,,903d185fccf839df
1494319426421,1494319912950,far,,903d185fccf839df
1494319426421,1494319912970,far,,903d185fccf839df
1494319426421,1494319912999,far,,903d185fccf839df
1494319426421,1494319913016,far,,903d185fccf839df
1494319426421,1494319913058,far,,903d185fccf839df
1494319426421,1494319913070,far,,903d185fccf839df
1494319426421,1494319913124,far,,903d185fccf839df
1494319426421,1494319913154,far,,903d185fccf839df
1494319426421,1494319913179,far,,903d185fccf839df
1494319426421,1494319913207,far,,903d185fccf839df
1494319426421,1494319913248,far,,903d185fccf839df
1494319426421,1494319913263,far,,903d185fccf839df
1494319426421,1494319913293,far,,903d185fccf839df
1494319426421,1494319913313,far,,903d185fccf839df
1494319426421,1494319913372,far,,903d185fccf839df
1494319426421,1494319913388,far,,903d185fccf839df
1494319426421,1494319913449,far,,903d185fccf839df
1494319426421,1494319913468,far,,903d185fccf839df
1494319426421,1494319913518,far,,903d185fccf839df
1494319426421,1494319913539,far,,903d185fccf839df
1494319426421,1494319913583,far,,903d185fccf839df
1494319426421,1494319913623,far,,903d185fccf839df
1494319426421,1494319913685,far,,903d185fccf839df
1494319426421,1494319913713,far,,903d185fccf839df
1494319426421,1494319913757,far,,903d185fccf839df
1494319426421,1494319913778,far,,903d185fccf839df
1494319426421,1494319913828,far,,903d185fccf839df
1494319426421,1494319913865,far,,903d185fccf839df
1494319426421,1494319913902,far,,903d185fccf839df
1494319426421,1494319913919,far,,903d185fccf839df
1494319426421,1494319913967,far,,903d185fccf839df
1494319426421,1494319913980,far,,903d185fccf839df
1494319426421,1494319914037,far,,903d185fccf839df
1494319426421,1494319914075,far,,903d185fccf839df
1494319426421,1494319914118,far,,903d185fccf839df
1494319426421,1494319914183,far,,903d185fccf839df
1494319426421,1494319914204,far,,903d185fccf839df
1494319426421,1494319914257,far,,903d185fccf839df
1494319426421,1494319914285,far,,903d185fccf839df
1494319426421,1494319914324,far,,903d185fccf839df
1494319426421,1494319914351,far,,903d185fccf839df
1494319426421,1494319914378,far,,903d185fccf839df
1494319426421,1494319914399,far,,903d185fccf839df
1494319426421,1494319914439,far,,903d185fccf839df
1494319426421,1494319914456,far,,903d185fccf839df
1494319426421,1494319914496,far,,903d185fccf839df
1494319426421,1494319914509,far,,903d185fccf839df
1494319426421,1494319914556,far,,903d185fccf839df
1494319426421,1494319914566,far,,903d185fccf839df
1494319426421,1494319914600,far,,903d185fccf839df
1494319426421,1494319914613,far,,903d185fccf839df
1494319426421,1494319914647,far,,903d185fccf839df
1494319426421,1494319914660,far,,903d185fccf839df
1494319426421,1494319914689,far,,903d185fccf839df
1494319426421,1494319914713,far,,903d185fccf839df
1494319426421,1494319914761,far,,903d185fccf839df
1494319426421,1494319914777,far,,903d185fccf839df
1494319426421,1494319914823,far,,903d185fccf839df
1494319426421,1494319914852,far,,903d185fccf839df
1494319426421,1494319914911,far,,903d185fccf839df
1494319426421,1494319914936,far,,903d185fccf839df
1494319426421,1494319914967,far,,903d185fccf839df
1494319426421,1494319914995,far,,903d185fccf839df
1494319426421,1494319915021,far,,903d185fccf839df
1494319426421,1494319915050,far,,903d185fccf839df
1494319426421,1494319915070,far,,903d185fccf839df
1494319426421,1494319915094,far,,903d185fccf839df
1494319426421,1494319915110,far,,903d185fccf839df
1494319426421,1494319915152,far,,903d185fccf839df
1494319426421,1494319915160,far,,903d185fccf839df
1494319426421,1494319915205,far,,903d185fccf839df
1494319426421,1494319915222,far,,903d185fccf839df
1494319426421,1494319915275,far,,903d185fccf839df
1494319426421,1494319915299,far,,903d185fccf839df
1494319426421,1494319915359,far,,903d185fccf839df
1494319426421,1494319915372,far,,903d185fccf839df
1494319426421,1494319915404,far,,903d185fccf839df
1494319426421,1494319915432,far,,903d185fccf839df
1494319426421,1494319915454,far,,903d185fccf839df
1494319426421,1494319915504,far,,903d185fccf839df
1494319426421,1494319915519,far,,903d185fccf839df
1494319426421,1494319915567,far,,903d185fccf839df
1494319426421,1494319915585,far,,903d185fccf839df
1494319426421,1494319915618,far,,903d185fccf839df
1494319426421,1494319915684,far,,903d185fccf839df
1494319426421,1494319915708,far,,903d185fccf839df
1494319426421,1494319915761,far,,903d185fccf839df
1494319426421,1494319915801,far,,903d185fccf839df
1494319426421,1494319915833,far,,903d185fccf839df
1494319426421,1494319915868,far,,903d185fccf839df
1494319426421,1494319915890,far,,903d185fccf839df
1494319426421,1494319915922,far,,903d185fccf839df
1494319426421,1494319915947,far,,903d185fccf839df
1494319426421,1494319915979,far,,903d185fccf839df
1494319426421,1494319915999,far,,903d185fccf839df
1494319426421,1494319916043,far,,903d185fccf839df
1494319426421,1494319916060,far,,903d185fccf839df
1494319426421,1494319916101,far,,903d185fccf839df
1494319426421,1494319916105,far,,903d185fccf839df
1494319426421,1494319916152,far,,903d185fccf839df
1494319426421,1494319916158,far,,903d185fccf839df
1494319426421,1494319916202,far,,903d185fccf839df
1494319426421,1494319916209,far,,903d185fccf839df
1494319426421,1494319916280,far,,903d185fccf839df
1494319426421,1494319916284,far,,903d185fccf839df
1494319426421,1494319916340,far,,903d185fccf839df
1494319426421,1494319916344,far,,903d185fccf839df
1494319426421,1494319916425,far,,903d185fccf839df
1494319426421,1494319916438,far,,903d185fccf839df
1494319426421,1494319916495,far,,903d185fccf839df
1494319426421,1494319916499,far,,903d185fccf839df
1494319426421,1494319916583,far,,903d185fccf839df
1494319426421,1494319916590,far,,903d185fccf839df
1494319426421,1494319916659,far,,903d185fccf839df
1494319426421,1494319916664,far,,903d185fccf839df
1494319426421,1494319916723,far,,903d185fccf839df
1494319426421,1494319916728,far,,903d185fccf839df
1494319426421,1494319916802,far,,903d185fccf839df
1494319426421,1494319916807,far,,903d185fccf839df
1494319426421,1494319916884,far,,903d185fccf839df
1494319426421,1494319916891,far,,903d185fccf839df
1494319426421,1494319916948,far,,903d185fccf839df
1494319426421,1494319916979,far,,903d185fccf839df
1494319426421,1494319917045,far,,903d185fccf839df
1494319426421,1494319917064,far,,903d185fccf839df
1494319426421,1494319917110,far,,903d185fccf839df
1494319426421,1494319917132,far,,903d185fccf839df
1494319426421,1494319917198,far,,903d185fccf839df
1494319426421,1494319917228,far,,903d185fccf839df
1494319426421,1494319917292,far,,903d185fccf839df
1494319426421,1494319917305,far,,903d185fccf839df
1494319426421,1494319917347,far,,903d185fccf839df
1494319426421,1494319917354,far,,903d185fccf839df
1494319426421,1494319917405,far,,903d185fccf839df
1494319426421,1494319917411,far,,903d185fccf839df
1494319426421,1494319917473,far,,903d185fccf839df
1494319426421,1494319917496,far,,903d185fccf839df
1494319426421,1494319917554,far,,903d185fccf839df
1494319426421,1494319917582,far,,903d185fccf839df
1494319426421,1494319917641,far,,903d185fccf839df
1494319426421,1494319917692,far,,903d185fccf839df
1494319426421,1494319917736,far,,903d185fccf839df
1494319426421,1494319917788,far,,903d185fccf839df
1494319426421,1494319917841,far,,903d185fccf839df
1494319426421,1494319917867,far,,903d185fccf839df
1494319426421,1494319917927,far,,903d185fccf839df
1494319426421,1494319917947,far,,903d185fccf839df
1494319426421,1494319917982,far,,903d185fccf839df
1494319426421,1494319918038,far,,903d185fccf839df
1494319426421,1494319918074,far,,903d185fccf839df
1494319426421,1494319918105,far,,903d185fccf839df
1494319426421,1494319918138,far,,903d185fccf839df
1494319426421,1494319918165,far,,903d185fccf839df
1494319426421,1494319918191,far,,903d185fccf839df
1494319426421,1494319918208,far,,903d185fccf839df
1494319426421,1494319918249,far,,903d185fccf839df
1494319426421,1494319918261,far,,903d185fccf839df
1494319426421,1494319918290,far,,903d185fccf839df
1494319426421,1494319918300,far,,903d185fccf839df
1494319426421,1494319918338,far,,903d185fccf839df
1494319426421,1494319918347,far,,903d185fccf839df
1494319426421,1494319918384,far,,903d185fccf839df
1494319426421,1494319918396,far,,903d185fccf839df
1494319426421,1494319918430,far,,903d185fccf839df
1494319426421,1494319918444,far,,903d185fccf839df
1494319426421,1494319918495,far,,903d185fccf839df
1494319426421,1494319918507,far,,903d185fccf839df
1494319426421,1494319918544,far,,903d185fccf839df
1494319426421,1494319918563,far,,903d185fccf839df
1494319426421,1494319918600,far,,903d185fccf839df
1494319426421,1494319918629,far,,903d185fccf839df
