timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702989547,-5,-21.399999618530273,14.800000190734863,26.49528259898354,,903d185fccf839df
1495702989598,-5.200000286102295,-21.600000381469727,15,26.862800313159326,,903d185fccf839df
1495702989627,-5.400000095367432,-21.700000762939453,15,26.926753367622624,,903d185fccf839df
1495702989687,-5.800000190734863,-21.80000114440918,15.300000190734863,27.257477250665673,,903d185fccf839df
1495702989707,-6,-21.80000114440918,15.300000190734863,27.300733742268008,,903d185fccf839df
1495702989767,-6.700000286102295,-22.100000381469727,15.40000057220459,27.75716170265529,,903d185fccf839df
1495702989798,-7.099999904632568,-22.100000381469727,15.5,27.911825513740972,,903d185fccf839df
1495702989829,-7.400000095367432,-22.100000381469727,15.300000190734863,27.87938337544465,,903d185fccf839df
1495702989879,-7.800000190734863,-21.80000114440918,15.199999809265137,27.696932113917406,,903d185fccf839df
1495702989907,-8,-21.700000762939453,15.100000381469727,27.620645447411988,,903d185fccf839df
1495702989951,-8.199999809265137,-21.600000381469727,14.90000057220459,27.491999485406048,,903d185fccf839df
1495702989998,-8.300000190734863,-21.30000114440918,14.699999809265137,27.17848522644523,,903d185fccf839df
1495702990019,-8.300000190734863,-21.200000762939453,14.800000190734863,27.154558381486424,,903d185fccf839df
1495702990125,-8.40000057220459,-20.600000381469727,15,26.831325511173006,,903d185fccf839df
1495702990159,-8.40000057220459,-20.399999618530273,14.90000057220459,26.621983316942018,,903d185fccf839df
1495702990208,-8.40000057220459,-20.399999618530273,15.199999809265137,26.79104289213182,,903d185fccf839df
1495702990227,-8.40000057220459,-20.30000114440918,15.300000190734863,26.772001826294375,,903d185fccf839df
1495702990278,-8.5,-20.5,15.600000381469727,27.126739868055296,,903d185fccf839df
1495702990322,-8.5,-20.600000381469727,15.800000190734863,27.317577038580655,,903d185fccf839df
1495702990357,-8.40000057220459,-20.700000762939453,15.699999809265137,27.3045788065612,,903d185fccf839df
1495702990400,-8.300000190734863,-20.899999618530273,15.800000190734863,27.48344949852348,,903d185fccf839df
1495702990443,-8.199999809265137,-21.100000381469727,16,27.720931078093784,,903d185fccf839df
1495702990487,-8,-21.30000114440918,16,27.81528470960818,,903d185fccf839df
1495702990509,-7.900000095367432,-21.30000114440918,16,27.786688599471052,,903d185fccf839df
1495702990548,-7.700000286102295,-21.100000381469727,15.90000057220459,27.519266696630265,,903d185fccf839df
1495702990598,-7.5,-21,15.800000190734863,27.32928830741204,,903d185fccf839df
1495702990618,-7.400000095367432,-20.899999618530273,15.699999809265137,27.16725952188036,,903d185fccf839df
1495702990678,-7.5,-20.5,15.699999809265137,26.88847318525868,,903d185fccf839df
1495702990712,-7.599999904632568,-20.30000114440918,15.600000381469727,26.705993176882988,,903d185fccf839df
1495702990747,-7.700000286102295,-20.100000381469727,15.199999809265137,26.350332213882663,,903d185fccf839df
1495702990797,-7.800000190734863,-19.80000114440918,15,26.03612957084415,,903d185fccf839df
1495702990828,-7.800000190734863,-19.700000762939453,14.90000057220459,25.902510314415068,,903d185fccf839df
1495702990888,-7.900000095367432,-19.399999618530273,14.699999809265137,25.590232150898224,,903d185fccf839df
1495702990907,-7.900000095367432,-19.30000114440918,14.600000381469727,25.457023682650977,,903d185fccf839df
1495702990948,-8,-19.100000381469727,14.5,25.279636628641875,,903d185fccf839df
1495702990998,-8.40000057220459,-18.80000114440918,14.5,25.184321427752767,,903d185fccf839df
1495702991008,-8.600000381469727,-18.700000762939453,14.40000057220459,25.11991352576661,,903d185fccf839df
1495702991128,-10.300000190734863,-18.100000381469727,14.600000381469727,25.433443013059303,,903d185fccf839df
1495702991157,-10.800000190734863,-18,14.800000190734863,25.684236713672547,,903d185fccf839df
1495702991265,-12.100000381469727,-17.700000762939453,15.100000381469727,26.224226442170497,,903d185fccf839df
1495702991317,-12.5,-17.700000762939453,15.199999809265137,26.468472421895314,,903d185fccf839df
1495702991359,-12.600000381469727,-17.600000381469727,15.40000057220459,26.61221565320438,,903d185fccf839df
1495702991398,-12.699999809265137,-17.399999618530273,15.40000057220459,26.480369926703784,,903d185fccf839df
1495702991437,-12.699999809265137,-17.30000114440918,15.300000190734863,26.35659393672317,,903d185fccf839df
1495702991481,-12.699999809265137,-17,15,25.98634243763698,,903d185fccf839df
1495702991508,-12.699999809265137,-16.899999618530273,14.699999809265137,25.748591708588375,,903d185fccf839df
1495702991558,-12.600000381469727,-16.80000114440918,14.5,25.519601506198256,,903d185fccf839df
1495702991618,-12.40000057220459,-17,14.600000381469727,25.61093542664411,,903d185fccf839df
1495702991688,-12,-17.600000381469727,14.90000057220459,25.99557692245452,,903d185fccf839df
1495702991707,-11.90000057220459,-17.80000114440918,14.800000190734863,26.02863905911201,,903d185fccf839df
1495702991738,-11.699999809265137,-18.200000762939453,14.90000057220459,26.270516361640603,,903d185fccf839df
1495702991808,-11.100000381469727,-19.100000381469727,15.40000057220459,26.929167341582204,,903d185fccf839df
1495702991828,-10.90000057220459,-19.30000114440918,15.40000057220459,26.98999968521327,,903d185fccf839df
1495702991898,-10.100000381469727,-19.600000381469727,15.40000057220459,26.894795636863144,,903d185fccf839df
1495702991919,-9.800000190734863,-19.700000762939453,15.199999809265137,26.74266293877872,,903d185fccf839df
1495702991959,-9.300000190734863,-19.700000762939453,15.199999809265137,26.5635092868914,,903d185fccf839df
1495702991998,-8.90000057220459,-19.600000381469727,15,26.236806405810455,,903d185fccf839df
1495702992028,-8.600000381469727,-19.5,15.100000381469727,26.119341807930233,,903d185fccf839df
1495702992088,-8.300000190734863,-19.5,14.600000381469727,25.735189975046964,,903d185fccf839df
1495702992107,-8.100000381469727,-19.399999618530273,14.5,25.538598113273732,,903d185fccf839df
1495702992180,-7.5,-19.5,14.800000190734863,25.603515550504426,,903d185fccf839df
1495702992240,-7.400000095367432,-20,14.90000057220459,26.014803706771563,,903d185fccf839df
1495702992284,-7.400000095367432,-20.200000762939453,14.800000190734863,26.112067128889898,,903d185fccf839df
1495702992307,-7.5,-20.30000114440918,14.800000190734863,26.217934051293376,,903d185fccf839df
1495702992347,-7.700000286102295,-20.600000381469727,14.90000057220459,26.56426227782338,,903d185fccf839df
1495702992419,-8.199999809265137,-21.30000114440918,15.90000057220459,27.816183673496887,,903d185fccf839df
1495702992509,-9.199999809265137,-22.100000381469727,16.399999618530273,29.0174084733085,,903d185fccf839df
1495702992559,-9.5,-22.30000114440918,16.700000762939453,29.435183942196414,,903d185fccf839df
1495702992608,-9.600000381469727,-22.600000381469727,16.899999618530273,29.808220322241596,,903d185fccf839df
1495702992635,-9.5,-22.600000381469727,17,29.833035543933924,,903d185fccf839df
1495702992687,-9.300000190734863,-22.399999618530273,16.600000381469727,29.390644468942913,,903d185fccf839df
1495702992707,-9.199999809265137,-22.200000762939453,16.30000114440918,29.037390709292417,,903d185fccf839df
1495702992762,-8.699999809265137,-21.600000381469727,15.800000190734863,28.140540547008545,,903d185fccf839df
1495702992808,-8.40000057220459,-21,14.90000057220459,27.084497827779785,,903d185fccf839df
1495702992830,-8.199999809265137,-20.899999618530273,14.600000381469727,26.780776670673177,,903d185fccf839df
1495702992887,-7.900000095367432,-20.80000114440918,14.199999809265137,26.394886709419236,,903d185fccf839df
1495702992908,-7.800000190734863,-20.700000762939453,14.199999809265137,26.286308681686112,,903d185fccf839df
1495702992954,-7.700000286102295,-20.899999618530273,14,26.30779356557327,,903d185fccf839df
1495702992992,-7.599999904632568,-21.30000114440918,14.199999809265137,26.70374620138051,,903d185fccf839df
1495702993029,-7.300000190734863,-21.700000762939453,14.40000057220459,27.04699728159641,,903d185fccf839df
1495702993148,-6.300000190734863,-22.80000114440918,15.300000190734863,28.17126267836702,,903d185fccf839df
1495702993189,-5.900000095367432,-22.700000762939453,15.199999809265137,27.948882512936432,,903d185fccf839df
1495702993227,-5.5,-22.5,15.199999809265137,27.704512146690703,,903d185fccf839df
1495702993289,-5.099999904632568,-21.899999618530273,14.90000057220459,26.97461757724696,,903d185fccf839df
1495702993318,-5.099999904632568,-21.700000762939453,14.800000190734863,26.757056116704444,,903d185fccf839df
1495702993347,-5.200000286102295,-21.399999618530273,14.699999809265137,26.478103984534933,,903d185fccf839df
1495702993390,-5.099999904632568,-20.899999618530273,14.5,25.94359257851786,,903d185fccf839df
1495702993427,-5.099999904632568,-20.700000762939453,14.5,25.782746538596044,,903d185fccf839df
1495702993497,-5,-20.899999618530273,14.5,25.92411999583773,,903d185fccf839df
1495702993520,-5.099999904632568,-21,14.5,26.02421945652805,,903d185fccf839df
1495702993548,-5.099999904632568,-21.200000762939453,14.600000381469727,26.241380202699457,,903d185fccf839df
1495702993622,-5.5,-21.399999618530273,15,26.705991677057757,,903d185fccf839df
1495702993687,-6,-22,15.600000381469727,27.62897059010959,,903d185fccf839df
1495702993707,-6.200000286102295,-22.30000114440918,15.600000381469727,27.91218474740103,,903d185fccf839df
1495702993744,-6.5,-22.600000381469727,15.90000057220459,28.386969239124628,,903d185fccf839df
1495702993807,-7.400000095367432,-23,16,28.978612840096925,,903d185fccf839df
1495702993827,-7.599999904632568,-23,16.100000381469727,29.08556377817335,,903d185fccf839df
1495702993868,-8,-23.200000762939453,16,29.29573435279497,,903d185fccf839df
1495702993909,-8.300000190734863,-23.5,15.800000190734863,29.508981662864898,,903d185fccf839df
1495702993969,-8.5,-23.700000762939453,15.600000381469727,29.619251836359794,,903d185fccf839df
1495702993987,-8.600000381469727,-23.700000762939453,15.40000057220459,29.54335947571515,,903d185fccf839df
1495702994028,-8.699999809265137,-23.600000381469727,15.199999809265137,29.38860340456485,,903d185fccf839df
1495702994078,-8.800000190734863,-23.30000114440918,14.5,28.81978622621965,,903d185fccf839df
1495702994107,-8.90000057220459,-23.100000381469727,14.100000381469727,28.489121887449755,,903d185fccf839df
1495702994148,-9.199999809265137,-23.100000381469727,13.600000381469727,28.340960683968255,,903d185fccf839df
1495702994197,-9.699999809265137,-23.30000114440918,13.199999809265137,28.481925185209292,,903d185fccf839df
1495702994233,-10.199999809265137,-23.399999618530273,13.300000190734863,28.78350204951397,,903d185fccf839df
1495702994287,-11.300000190734863,-23.700000762939453,13,29.298123931712226,,903d185fccf839df
1495702994309,-11.699999809265137,-23.80000114440918,12.90000057220459,29.491356052021573,,903d185fccf839df
1495702994348,-12.199999809265137,-24,12.5,29.683160147428552,,903d185fccf839df
1495702994399,-12.90000057220459,-24.30000114440918,12.300000190734863,30.13619217378585,,903d185fccf839df
1495702994447,-13.40000057220459,-24.200000762939453,12.100000381469727,30.19288047086481,,903d185fccf839df
1495702994488,-13.90000057220459,-23.600000381469727,11.600000381469727,29.744412193934767,,903d185fccf839df
1495702994510,-14.100000381469727,-23.30000114440918,11.300000190734863,29.48542166804441,,903d185fccf839df
1495702994558,-14.90000057220459,-22,10.40000057220459,28.53366469728571,,903d185fccf839df
1495702994617,-17,-20,9.100000381469727,27.78146873705543,,903d185fccf839df
1495702994678,-18.600000381469727,-19,9.600000381469727,28.26871107133761,,903d185fccf839df
1495702994708,-18.899999618530273,-18.700000762939453,9.5,28.2338453706551,,903d185fccf839df
1495702994747,-19.399999618530273,-18.5,9.100000381469727,28.30936224183708,,903d185fccf839df
1495702994787,-20.5,-17.899999618530273,9,28.66461186104796,,903d185fccf839df
1495702994830,-21.30000114440918,-17.399999618530273,8.800000190734863,28.877154381379334,,903d185fccf839df
1495702994889,-22.700000762939453,-16.100000381469727,8.40000057220459,29.06991699080923,,903d185fccf839df
1495702994907,-23.100000381469727,-15.699999809265137,8.40000057220459,29.16607703203289,,903d185fccf839df
1495702994948,-24.5,-13.90000057220459,7.700000286102295,29.201883958109292,,903d185fccf839df
1495702994998,-26.700000762939453,-10.40000057220459,7.200000286102295,29.544712384912916,,903d185fccf839df
1495702995027,-27.5,-9.100000381469727,7.300000190734863,29.872228007022102,,903d185fccf839df
1495702995079,-28.399999618530273,-6.099999904632568,8.600000381469727,30.294058878878108,,903d185fccf839df
1495702995097,-29.100000381469727,-6.099999904632568,6.900000095367432,30.522614521915024,,903d185fccf839df
1495702995159,-29.30000114440918,-4.300000190734863,7.5,30.548814264190323,,903d185fccf839df
1495702995217,-29.399999618530273,-2.4000000953674316,7.300000190734863,30.387661747754986,,903d185fccf839df
1495702995279,-29.80000114440918,-1.399999976158142,7,30.64310752814469,,903d185fccf839df
1495702995309,-29.5,-0.20000000298023224,7.5,30.43911956681453,,903d185fccf839df
1495702995347,-29.30000114440918,0.699999988079071,6.900000095367432,30.1096338712316,,903d185fccf839df
1495702995529,-27.100000381469727,6,6.400000095367432,28.484557870517445,,903d185fccf839df
1495702995707,-25.200000762939453,9.40000057220459,6.200000286102295,27.601450138419402,,903d185fccf839df
1495702995787,-24.80000114440918,9.800000190734863,6,27.33276495303809,,903d185fccf839df
1495702996178,-17.80000114440918,17,4.5,25.021791040120785,,903d185fccf839df
1495702996287,-15.800000190734863,18.899999618530273,3.6000001430511475,24.895983447868613,,903d185fccf839df
1495702996332,-15,19.600000381469727,3.299999952316284,24.900803261175287,,903d185fccf839df
1495702996377,-13.800000190734863,20.5,2.799999952316284,24.870263410691027,,903d185fccf839df
1495702996444,-12.600000381469727,21.399999618530273,2.4000000953674316,24.949549123172247,,903d185fccf839df
1495702996507,-11,22.100000381469727,2.1000001430511475,24.775391106160075,,903d185fccf839df
1495702996549,-10.199999809265137,22.5,2.200000047683716,24.80181431747929,,903d185fccf839df
1495702996667,-8.5,22.5,1.899999976158142,24.126955877090996,,903d185fccf839df
1495702996767,-7.400000095367432,21.5,2,22.82564352074724,,903d185fccf839df
1495702996818,-7,21.100000381469727,2.200000047683716,22.33942752456392,,903d185fccf839df
1495702996917,-5.800000190734863,20.700000762939453,2.700000047683716,21.66610311973496,,903d185fccf839df
1495702996989,-5,21.200000762939453,3.6000001430511475,22.077138264521643,,903d185fccf839df
1495702997040,-4.5,21.80000114440918,4.300000190734863,22.671128179867846,,903d185fccf839df
1495702997108,-4,23.100000381469727,5.300000190734863,24.035391580888696,,903d185fccf839df
1495702997137,-3.799999952316284,23.600000381469727,5.5,24.52855522759218,,903d185fccf839df
1495702997229,-3.700000047683716,24,5.900000095367432,24.98999803736184,,903d185fccf839df
1495702998258,4.400000095367432,15.40000057220459,8.5,18.13201642209851,,903d185fccf839df
1495702998749,0.800000011920929,15.699999809265137,12.100000381469727,19.837842471946992,,903d185fccf839df
1495702998861,0.699999988079071,14.90000057220459,11.600000381469727,18.896031926379205,,903d185fccf839df
1495702998945,1,15.199999809265137,11.40000057220459,19.026297590440446,,903d185fccf839df
1495702999030,1.2000000476837158,16.200000762939453,11.5,19.90301567642966,,903d185fccf839df
1495702999168,1.399999976158142,16.5,11.100000381469727,19.93539582332904,,903d185fccf839df
1495702999198,1.399999976158142,16.200000762939453,11,19.63160800540603,,903d185fccf839df
1495702999232,1.3000000715255737,15.90000057220459,10.90000057220459,19.32123251273571,,903d185fccf839df
1495702999327,1.3000000715255737,14.800000190734863,10.40000057220459,18.13532519732843,,903d185fccf839df
1495702999399,1.399999976158142,13.699999809265137,10,17.01910653064828,,903d185fccf839df
1495702999489,1.2000000476837158,13,9.90000057220459,16.38444414140576,,903d185fccf839df
1495702999549,1.3000000715255737,12.600000381469727,9.600000381469727,15.893709875424433,,903d185fccf839df
1495702999645,1.399999976158142,12.600000381469727,9,15.547347352026412,,903d185fccf839df
1495702999749,1.2000000476837158,14,9.199999809265137,16.79523740370671,,903d185fccf839df
1495702999910,0,15.600000381469727,10.199999809265137,18.638669726009777,,903d185fccf839df
1495702999989,-0.9000000357627869,15.699999809265137,10.5,18.908992313086486,,903d185fccf839df
1495703000088,-1.600000023841858,15.300000190734863,10.300000190734863,18.660386660444807,,903d185fccf839df
1495703000208,-2,16.5,10.600000381469727,19.713193760518514,,903d185fccf839df
1495703000289,-2,17.5,10.600000381469727,20.557480590766616,,903d185fccf839df
1495703000379,-2.299999952316284,18.80000114440918,11.100000381469727,21.953132797728543,,903d185fccf839df
1495703000462,-2.4000000953674316,19.30000114440918,11,22.34390412390845,,903d185fccf839df
1495703000557,-2.299999952316284,18.80000114440918,10.40000057220459,21.607638561683256,,903d185fccf839df
1495703000682,-2.200000047683716,18.30000114440918,9.90000057220459,20.922238290494363,,903d185fccf839df
1495703000763,-2.299999952316284,17.700000762939453,9.5,20.219545964841867,,903d185fccf839df
1495703000848,-2.5,17.899999618530273,10,20.655749154763942,,903d185fccf839df
1495703000917,-2.799999952316284,17.80000114440918,10,20.607766170335385,,903d185fccf839df
1495703000939,-2.9000000953674316,17.80000114440918,10.199999809265137,20.719315165870903,,903d185fccf839df
1495703001040,-3.9000000953674316,18.899999618530273,11.100000381469727,22.262749137533905,,903d185fccf839df
1495703001089,-4.5,19.700000762939453,11.699999809265137,23.350161161009513,,903d185fccf839df
1495703001109,-4.800000190734863,19.899999618530273,12,23.728674218412923,,903d185fccf839df
1495703001188,-5.700000286102295,20.399999618530273,12.199999809265137,24.44360798165624,,903d185fccf839df
1495703001279,-6.900000095367432,20.600000381469727,12.5,25.06431759453052,,903d185fccf839df
1495703001348,-7.5,20.200000762939453,12.699999809265137,25.011597956720653,,903d185fccf839df
1495703001418,-8,19.80000114440918,12.40000057220459,24.694129845534647,,903d185fccf839df
1495703001528,-8.600000381469727,20.30000114440918,13.199999809265137,25.696109711808305,,903d185fccf839df
1495703001559,-8.699999809265137,20.700000762939453,13.600000381469727,26.251476573286922,,903d185fccf839df
1495703001618,-8.800000190734863,21.30000114440918,14.300000190734863,27.122316851831314,,903d185fccf839df
1495703001690,-9.300000190734863,21.899999618530273,15.100000381469727,28.179957427404883,,903d185fccf839df
1495703001715,-9.300000190734863,22,15.300000190734863,28.36511972634425,,903d185fccf839df
1495703001758,-9.600000381469727,22.100000381469727,15.5,28.64995649777184,,903d185fccf839df
1495703001810,-9.600000381469727,21.700000762939453,15.40000057220459,28.287984511962378,,903d185fccf839df
1495703001828,-9.800000190734863,21.5,15.300000190734863,28.149245327578626,,903d185fccf839df
1495703001878,-9.90000057220459,20.700000762939453,14.800000190734863,27.304579085979334,,903d185fccf839df
1495703001908,-10,20.30000114440918,14.600000381469727,26.930467152189475,,903d185fccf839df
1495703001950,-10,19.80000114440918,14.199999809265137,26.33780625739639,,903d185fccf839df
1495703001987,-9.90000057220459,19.100000381469727,13.600000381469727,25.451523423081458,,903d185fccf839df
1495703002030,-9.800000190734863,18.5,13.300000190734863,24.802822426191252,,903d185fccf839df
1495703002118,-9.600000381469727,17.30000114440918,12.5,23.402992174604712,,903d185fccf839df
1495703002152,-9.600000381469727,17.200000762939453,12.40000057220459,23.275739306909312,,903d185fccf839df
1495703002208,-9.600000381469727,16.899999618530273,12.199999809265137,22.947984341801405,,903d185fccf839df
1495703002288,-10.199999809265137,17.100000381469727,12.600000381469727,23.562894701497676,,903d185fccf839df
1495703002309,-10.40000057220459,17.30000114440918,12.699999809265137,23.84827129248862,,903d185fccf839df
1495703002370,-11.40000057220459,17.899999618530273,13.300000190734863,25.045158798619084,,903d185fccf839df
1495703002398,-12,18.200000762939453,13.699999809265137,25.74742721000625,,903d185fccf839df
1495703002428,-12.600000381469727,18.600000381469727,14.100000381469727,26.524140788264265,,903d185fccf839df
1495703002481,-13.600000381469727,18.899999618530273,14.600000381469727,27.483267670185338,,903d185fccf839df
1495703002498,-14.199999809265137,19,14.800000190734863,27.958540876350654,,903d185fccf839df
1495703002547,-15.300000190734863,18.80000114440918,15.100000381469727,28.55766191972461,,903d185fccf839df
1495703002597,-16.30000114440918,18.5,15.40000057220459,29.07060460120984,,903d185fccf839df
1495703002630,-16.899999618530273,18.200000762939453,15.5,29.27627035849197,,903d185fccf839df
1495703002700,-18,17.200000762939453,15.300000190734863,29.222081350447105,,903d185fccf839df
1495703002749,-18.399999618530273,16.399999618530273,15,28.853422483540353,,903d185fccf839df
1495703002833,-18.899999618530273,16,15,28.951856442291884,,903d185fccf839df
1495703002879,-19,16.100000381469727,15.40000057220459,29.280881832580704,,903d185fccf839df
1495703002911,-19,16.399999618530273,15.5,29.499321881275137,,903d185fccf839df
1495703002940,-19,16.700000762939453,15.699999809265137,29.772134704834528,,903d185fccf839df
1495703002999,-19,17.30000114440918,16,30.270283101789783,,903d185fccf839df
1495703003038,-19,17.700000762939453,16.30000114440918,30.6590944422937,,903d185fccf839df
1495703003088,-19.100000381469727,17.899999618530273,16.30000114440918,30.836829184916006,,903d185fccf839df
1495703003108,-19.100000381469727,17.899999618530273,16.200000762939453,30.78408735336631,,903d185fccf839df
1495703003150,-19,17.700000762939453,16,30.5006563710111,,903d185fccf839df
1495703003208,-19,17.100000381469727,15.5,29.89414664549081,,903d185fccf839df
1495703003227,-19,16.899999618530273,15.5,29.78019451500548,,903d185fccf839df
1495703003278,-19.100000381469727,16.399999618530273,15.100000381469727,29.356090156846076,,903d185fccf839df
1495703003323,-19.100000381469727,15.90000057220459,14.699999809265137,28.874037425192988,,903d185fccf839df
1495703003352,-19.200000762939453,15.40000057220459,14.300000190734863,28.465593952392773,,903d185fccf839df
1495703003428,-19.200000762939453,14.600000381469727,13.90000057220459,27.839002142375776,,903d185fccf839df
1495703003518,-19.600000381469727,14.199999809265137,13.699999809265137,27.811688014832452,,903d185fccf839df
1495703003569,-19.899999618530273,14.100000381469727,13.90000057220459,28.07187229306385,,903d185fccf839df
1495703003638,-20.700000762939453,14.199999809265137,14.300000190734863,28.889791027883287,,903d185fccf839df
1495703003688,-21.399999618530273,14.5,15,29.88661893649193,,903d185fccf839df
1495703003707,-21.80000114440918,14.600000381469727,15.199999809265137,30.32226983947233,,903d185fccf839df
1495703003748,-22.200000762939453,14.699999809265137,15.199999809265137,30.658930452308542,,903d185fccf839df
1495703003807,-23.399999618530273,14.300000190734863,15,31.257799075618838,,903d185fccf839df
1495703003828,-23.600000381469727,14.100000381469727,15,31.317248199515216,,903d185fccf839df
1495703003908,-24.5,13.199999809265137,14.699999809265137,31.473480687274893,,903d185fccf839df
1495703003948,-24.80000114440918,12.5,14.699999809265137,31.422603892745595,,903d185fccf839df
1495703004048,-25.200000762939453,10.800000190734863,14.800000190734863,31.15638064067238,,903d185fccf839df
1495703004108,-25.200000762939453,10.199999809265137,15.300000190734863,31.19567348119467,,903d185fccf839df
1495703004172,-25,9.800000190734863,15.600000381469727,31.0547905609532,,903d185fccf839df
1495703004198,-25.100000381469727,9.699999809265137,15.800000190734863,31.204807409967522,,903d185fccf839df
1495703004228,-25,9.699999809265137,15.90000057220459,31.175310891076506,,903d185fccf839df
1495703004288,-24.80000114440918,9.90000057220459,15.90000057220459,31.078289232927666,,903d185fccf839df
1495703004351,-24.700000762939453,9.800000190734863,15.800000190734863,30.915530517211646,,903d185fccf839df
1495703004401,-24.700000762939453,9.699999809265137,15.699999809265137,30.83293715213869,,903d185fccf839df
1495703004440,-24.700000762939453,9.300000190734863,15.600000381469727,30.65844171215774,,903d185fccf839df
1495703004508,-24.700000762939453,8.40000057220459,15.699999809265137,30.44897420123093,,903d185fccf839df
1495703004553,-24.80000114440918,7.800000190734863,16,30.526710321123453,,903d185fccf839df
1495703004608,-25.100000381469727,7.099999904632568,16.600000381469727,30.918926358650147,,903d185fccf839df
1495703004628,-25.200000762939453,6.800000190734863,16.700000762939453,30.9866109051862,,903d185fccf839df
1495703004690,-25.399999618530273,6.099999904632568,17.100000381469727,31.221466587767996,,903d185fccf839df
1495703004707,-25.399999618530273,5.900000095367432,17.30000114440918,31.293130453508837,,903d185fccf839df
1495703004760,-25.5,5.599999904632568,17.80000114440918,31.59825985016377,,903d185fccf839df
1495703004800,-25.600000381469727,5.300000190734863,17.80000114440918,31.62736276236329,,903d185fccf839df
1495703004827,-25.600000381469727,5.200000286102295,18,31.72380886983142,,903d185fccf839df
1495703004889,-25.30000114440918,4.599999904632568,18.200000762939453,31.503811015335753,,903d185fccf839df
1495703004909,-25.200000762939453,4.400000095367432,18.200000762939453,31.394905007418078,,903d185fccf839df
1495703004941,-25,4.200000286102295,18.200000762939453,31.207050869255475,,903d185fccf839df
1495703004989,-24.700000762939453,3.700000047683716,18.700000762939453,31.20048173263533,,903d185fccf839df
1495703005028,-24.5,3.200000047683716,19.100000381469727,31.22979392825006,,903d185fccf839df
1495703005108,-24.100000381469727,2.4000000953674316,20.200000762939453,31.537438653923303,,903d185fccf839df
1495703005147,-24,2,20.5,31.62672920173694,,903d185fccf839df
1495703005188,-23.80000114440918,1.3000000715255737,21.30000114440918,31.965921340226608,,903d185fccf839df
1495703005228,-23.700000762939453,0.699999988079071,22.100000381469727,32.412807146534014,,903d185fccf839df
1495703005292,-23.399999618530273,0,23,32.8109737368246,,903d185fccf839df
1495703005309,-23.30000114440918,-0.20000000298023224,23.30000114440918,32.951785253154625,,903d185fccf839df
1495703005368,-22.899999618530273,-0.800000011920929,24,33.18207306950292,,903d185fccf839df
1495703005398,-22.700000762939453,-1,24.200000762939453,33.195331806007566,,903d185fccf839df
1495703005428,-22.399999618530273,-1.2000000476837158,24.399999618530273,33.14453144421912,,903d185fccf839df
1495703005488,-21.80000114440918,-1.399999976158142,24.399999618530273,32.74996238990255,,903d185fccf839df
1495703005509,-21.5,-1.399999976158142,24.399999618530273,32.55103662359311,,903d185fccf839df
1495703005538,-21.100000381469727,-1.3000000715255737,24.30000114440918,32.20854038013237,,903d185fccf839df
1495703005588,-20.5,-1.2000000476837158,24.100000381469727,31.662280360324875,,903d185fccf839df
1495703005628,-20.200000762939453,-1.100000023841858,24,31.388692854285075,,903d185fccf839df
1495703005678,-19.80000114440918,-1.100000023841858,24,31.13278078008206,,903d185fccf839df
1495703005700,-19.700000762939453,-1.2000000476837158,24.100000381469727,31.150281290403832,,903d185fccf839df
1495703005748,-19.700000762939453,-1.5,24.399999618530273,31.39585979404022,,903d185fccf839df
1495703005799,-19.80000114440918,-2,25,31.953717139990147,,903d185fccf839df
1495703005836,-20.100000381469727,-2.5,25.5,32.56547266301573,,903d185fccf839df
1495703005879,-20.600000381469727,-3.200000047683716,26.30000114440918,33.560245530545444,,903d185fccf839df
1495703005908,-20.899999618530273,-3.6000001430511475,26.700000762939453,34.097800709119824,,903d185fccf839df
1495703005968,-21.80000114440918,-4.300000190734863,27.399999618530273,35.27732985471643,,903d185fccf839df
1495703005998,-22.200000762939453,-4.5,27.80000114440918,35.85986774579758,,903d185fccf839df
1495703006030,-22.600000381469727,-4.599999904632568,28.30000114440918,36.50767159511314,,903d185fccf839df
1495703006098,-23.5,-4.599999904632568,29,37.6086426217088,,903d185fccf839df
1495703006138,-23.899999618530273,-4.599999904632568,29,37.859872699005635,,903d185fccf839df
1495703006198,-24.200000762939453,-4.599999904632568,29.200000762939453,38.20261809279944,,903d185fccf839df
1495703006229,-24.200000762939453,-4.700000286102295,29.200000762939453,38.214788123929345,,903d185fccf839df
1495703006304,-23.899999618530273,-5.099999904632568,29.200000762939453,38.07702685225661,,903d185fccf839df
1495703006350,-23.399999618530273,-5.5,28.600000381469727,37.36000561471117,,903d185fccf839df
1495703006410,-22.899999618530273,-5.800000190734863,28.399999618530273,36.940627686971844,,903d185fccf839df
1495703006429,-22.80000114440918,-5.900000095367432,28.200000762939453,36.740850282734215,,903d185fccf839df
1495703006479,-22.5,-6.300000190734863,28,36.468342469070436,,903d185fccf839df
1495703006508,-22.5,-6.5,28,36.50342449688796,,903d185fccf839df
1495703006559,-22.600000381469727,-6.900000095367432,28.100000381469727,36.714847906027,,903d185fccf839df
1495703006619,-22.899999618530273,-7.5,28.399999618530273,37.245402007538125,,903d185fccf839df
1495703006678,-23.200000762939453,-8.300000190734863,28.700000762939453,37.82618291786447,,903d185fccf839df
1495703006708,-23.30000114440918,-8.800000190734863,28.80000114440918,38.07584722106079,,903d185fccf839df
1495703006749,-23.399999618530273,-9.40000057220459,28.899999618530273,38.355312105832745,,903d185fccf839df
