timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702997142,far,,903d185fccf839df
1495702697584,1495702997172,far,,903d185fccf839df
1495702697584,1495702997230,far,,903d185fccf839df
1495702697584,1495702997324,far,,903d185fccf839df
1495702697584,1495702998266,far,,903d185fccf839df
1495702697584,1495702998758,far,,903d185fccf839df
1495702697584,1495702998831,far,,903d185fccf839df
1495702697584,1495702998875,far,,903d185fccf839df
1495702697584,1495702998938,far,,903d185fccf839df
1495702697584,1495702998963,far,,903d185fccf839df
1495702697584,1495702999023,far,,903d185fccf839df
1495702697584,1495702999050,far,,903d185fccf839df
1495702697584,1495702999168,far,,903d185fccf839df
1495702697584,1495702999201,far,,903d185fccf839df
1495702697584,1495702999222,far,,903d185fccf839df
1495702697584,1495702999252,far,,903d185fccf839df
1495702697584,1495702999318,far,,903d185fccf839df
1495702697584,1495702999344,far,,903d185fccf839df
1495702697584,1495702999411,far,,903d185fccf839df
1495702697584,1495702999496,far,,903d185fccf839df
1495702697584,1495702999529,far,,903d185fccf839df
1495702697584,1495702999547,far,,903d185fccf839df
1495702697584,1495702999570,far,,903d185fccf839df
1495702697584,1495702999644,far,,903d185fccf839df
1495702697584,1495702999674,far,,903d185fccf839df
1495702697584,1495702999762,far,,903d185fccf839df
1495702697584,1495702999892,far,,903d185fccf839df
1495702697584,1495702999955,far,,903d185fccf839df
1495702697584,1495703000046,far,,903d185fccf839df
1495702697584,1495703000093,far,,903d185fccf839df
1495702697584,1495703000208,far,,903d185fccf839df
1495702697584,1495703000289,far,,903d185fccf839df
1495702697584,1495703000381,far,,903d185fccf839df
1495702697584,1495703000457,far,,903d185fccf839df
1495702697584,1495703000556,far,,903d185fccf839df
1495702697584,1495703000663,far,,903d185fccf839df
1495702697584,1495703000742,far,,903d185fccf839df
1495702697584,1495703000785,far,,903d185fccf839df
1495702697584,1495703000845,far,,903d185fccf839df
1495702697584,1495703000878,far,,903d185fccf839df
1495702697584,1495703000944,far,,903d185fccf839df
1495702697584,1495703000970,far,,903d185fccf839df
1495702697584,1495703001042,far,,903d185fccf839df
1495702697584,1495703001065,far,,903d185fccf839df
1495702697584,1495703001099,far,,903d185fccf839df
1495702697584,1495703001123,far,,903d185fccf839df
1495702697584,1495703001139,far,,903d185fccf839df
1495702697584,1495703001199,far,,903d185fccf839df
1495702697584,1495703001271,far,,903d185fccf839df
1495702697584,1495703001334,far,,903d185fccf839df
1495702697584,1495703001361,far,,903d185fccf839df
1495702697584,1495703001415,far,,903d185fccf839df
1495702697584,1495703001429,far,,903d185fccf839df
1495702697584,1495703001460,far,,903d185fccf839df
1495702697584,1495703001547,far,,903d185fccf839df
1495702697584,1495703001570,far,,903d185fccf839df
1495702697584,1495703001625,far,,903d185fccf839df
1495702697584,1495703001646,far,,903d185fccf839df
1495702697584,1495703001670,far,,903d185fccf839df
1495702697584,1495703001708,far,,903d185fccf839df
1495702697584,1495703001729,far,,903d185fccf839df
1495702697584,1495703001746,far,,903d185fccf839df
1495702697584,1495703001778,far,,903d185fccf839df
1495702697584,1495703001825,far,,903d185fccf839df
1495702697584,1495703001843,far,,903d185fccf839df
1495702697584,1495703001865,far,,903d185fccf839df
1495702697584,1495703001895,far,,903d185fccf839df
1495702697584,1495703001911,far,,903d185fccf839df
1495702697584,1495703001934,far,,903d185fccf839df
1495702697584,1495703001948,far,,903d185fccf839df
1495702697584,1495703001984,far,,903d185fccf839df
1495702697584,1495703002002,far,,903d185fccf839df
1495702697584,1495703002014,far,,903d185fccf839df
1495702697584,1495703002025,far,,903d185fccf839df
1495702697584,1495703002040,far,,903d185fccf839df
1495702697584,1495703002064,far,,903d185fccf839df
1495702697584,1495703002129,far,,903d185fccf839df
1495702697584,1495703002150,far,,903d185fccf839df
1495702697584,1495703002194,far,,903d185fccf839df
1495702697584,1495703002233,far,,903d185fccf839df
1495702697584,1495703002256,far,,903d185fccf839df
1495702697584,1495703002286,far,,903d185fccf839df
1495702697584,1495703002310,far,,903d185fccf839df
1495702697584,1495703002339,far,,903d185fccf839df
1495702697584,1495703002381,far,,903d185fccf839df
1495702697584,1495703002409,far,,903d185fccf839df
1495702697584,1495703002432,far,,903d185fccf839df
1495702697584,1495703002448,far,,903d185fccf839df
1495702697584,1495703002482,far,,903d185fccf839df
1495702697584,1495703002499,far,,903d185fccf839df
1495702697584,1495703002518,far,,903d185fccf839df
1495702697584,1495703002537,far,,903d185fccf839df
1495702697584,1495703002549,far,,903d185fccf839df
1495702697584,1495703002585,far,,903d185fccf839df
1495702697584,1495703002600,far,,903d185fccf839df
1495702697584,1495703002615,far,,903d185fccf839df
1495702697584,1495703002629,far,,903d185fccf839df
1495702697584,1495703002655,far,,903d185fccf839df
1495702697584,1495703002704,far,,903d185fccf839df
1495702697584,1495703002720,far,,903d185fccf839df
1495702697584,1495703002735,far,,903d185fccf839df
1495702697584,1495703002748,far,,903d185fccf839df
1495702697584,1495703002797,far,,903d185fccf839df
1495702697584,1495703002843,far,,903d185fccf839df
1495702697584,1495703002867,far,,903d185fccf839df
1495702697584,1495703002894,far,,903d185fccf839df
1495702697584,1495703002912,far,,903d185fccf839df
1495702697584,1495703002922,far,,903d185fccf839df
1495702697584,1495703002935,far,,903d185fccf839df
1495702697584,1495703002955,far,,903d185fccf839df
1495702697584,1495703002992,far,,903d185fccf839df
1495702697584,1495703003011,far,,903d185fccf839df
1495702697584,1495703003027,far,,903d185fccf839df
1495702697584,1495703003050,far,,903d185fccf839df
1495702697584,1495703003090,far,,903d185fccf839df
1495702697584,1495703003107,far,,903d185fccf839df
1495702697584,1495703003130,far,,903d185fccf839df
1495702697584,1495703003144,far,,903d185fccf839df
1495702697584,1495703003165,far,,903d185fccf839df
1495702697584,1495703003204,far,,903d185fccf839df
1495702697584,1495703003221,far,,903d185fccf839df
1495702697584,1495703003241,far,,903d185fccf839df
1495702697584,1495703003264,far,,903d185fccf839df
1495702697584,1495703003296,far,,903d185fccf839df
1495702697584,1495703003319,far,,903d185fccf839df
1495702697584,1495703003346,far,,903d185fccf839df
1495702697584,1495703003365,far,,903d185fccf839df
1495702697584,1495703003425,far,,903d185fccf839df
1495702697584,1495703003452,far,,903d185fccf839df
1495702697584,1495703003520,far,,903d185fccf839df
1495702697584,1495703003547,far,,903d185fccf839df
1495702697584,1495703003581,far,,903d185fccf839df
1495702697584,1495703003652,far,,903d185fccf839df
1495702697584,1495703003683,far,,903d185fccf839df
1495702697584,1495703003703,far,,903d185fccf839df
1495702697584,1495703003718,far,,903d185fccf839df
1495702697584,1495703003736,far,,903d185fccf839df
1495702697584,1495703003750,far,,903d185fccf839df
1495702697584,1495703003805,far,,903d185fccf839df
1495702697584,1495703003818,far,,903d185fccf839df
1495702697584,1495703003835,far,,903d185fccf839df
1495702697584,1495703003866,far,,903d185fccf839df
1495702697584,1495703003913,far,,903d185fccf839df
1495702697584,1495703003944,far,,903d185fccf839df
1495702697584,1495703003960,far,,903d185fccf839df
1495702697584,1495703004045,far,,903d185fccf839df
1495702697584,1495703004077,far,,903d185fccf839df
1495702697584,1495703004113,far,,903d185fccf839df
1495702697584,1495703004133,far,,903d185fccf839df
1495702697584,1495703004170,far,,903d185fccf839df
1495702697584,1495703004208,far,,903d185fccf839df
1495702697584,1495703004229,far,,903d185fccf839df
1495702697584,1495703004252,far,,903d185fccf839df
1495702697584,1495703004287,far,,903d185fccf839df
1495702697584,1495703004308,far,,903d185fccf839df
1495702697584,1495703004335,far,,903d185fccf839df
1495702697584,1495703004349,far,,903d185fccf839df
1495702697584,1495703004383,far,,903d185fccf839df
1495702697584,1495703004406,far,,903d185fccf839df
1495702697584,1495703004431,far,,903d185fccf839df
1495702697584,1495703004463,far,,903d185fccf839df
1495702697584,1495703004506,far,,903d185fccf839df
1495702697584,1495703004535,far,,903d185fccf839df
1495702697584,1495703004552,far,,903d185fccf839df
1495702697584,1495703004598,far,,903d185fccf839df
1495702697584,1495703004619,far,,903d185fccf839df
1495702697584,1495703004639,far,,903d185fccf839df
1495702697584,1495703004653,far,,903d185fccf839df
1495702697584,1495703004693,far,,903d185fccf839df
1495702697584,1495703004712,far,,903d185fccf839df
1495702697584,1495703004733,far,,903d185fccf839df
1495702697584,1495703004757,far,,903d185fccf839df
1495702697584,1495703004795,far,,903d185fccf839df
1495702697584,1495703004818,far,,903d185fccf839df
1495702697584,1495703004842,far,,903d185fccf839df
1495702697584,1495703004855,far,,903d185fccf839df
1495702697584,1495703004887,far,,903d185fccf839df
1495702697584,1495703004897,far,,903d185fccf839df
1495702697584,1495703004912,far,,903d185fccf839df
1495702697584,1495703004923,far,,903d185fccf839df
1495702697584,1495703004939,far,,903d185fccf839df
1495702697584,1495703004959,far,,903d185fccf839df
1495702697584,1495703004990,far,,903d185fccf839df
1495702697584,1495703005009,far,,903d185fccf839df
1495702697584,1495703005025,far,,903d185fccf839df
1495702697584,1495703005042,far,,903d185fccf839df
1495702697584,1495703005071,far,,903d185fccf839df
1495702697584,1495703005120,far,,903d185fccf839df
1495702697584,1495703005137,far,,903d185fccf839df
1495702697584,1495703005146,far,,903d185fccf839df
1495702697584,1495703005161,far,,903d185fccf839df
1495702697584,1495703005192,far,,903d185fccf839df
1495702697584,1495703005208,far,,903d185fccf839df
1495702697584,1495703005222,far,,903d185fccf839df
1495702697584,1495703005241,far,,903d185fccf839df
1495702697584,1495703005260,far,,903d185fccf839df
1495702697584,1495703005297,far,,903d185fccf839df
1495702697584,1495703005313,far,,903d185fccf839df
1495702697584,1495703005334,far,,903d185fccf839df
1495702697584,1495703005365,far,,903d185fccf839df
1495702697584,1495703005398,far,,903d185fccf839df
1495702697584,1495703005415,far,,903d185fccf839df
1495702697584,1495703005427,far,,903d185fccf839df
1495702697584,1495703005440,far,,903d185fccf839df
1495702697584,1495703005463,far,,903d185fccf839df
1495702697584,1495703005504,far,,903d185fccf839df
1495702697584,1495703005526,far,,903d185fccf839df
1495702697584,1495703005542,far,,903d185fccf839df
1495702697584,1495703005559,far,,903d185fccf839df
1495702697584,1495703005588,far,,903d185fccf839df
1495702697584,1495703005605,far,,903d185fccf839df
1495702697584,1495703005617,far,,903d185fccf839df
1495702697584,1495703005640,far,,903d185fccf839df
1495702697584,1495703005664,far,,903d185fccf839df
1495702697584,1495703005687,far,,903d185fccf839df
1495702697584,1495703005699,far,,903d185fccf839df
1495702697584,1495703005719,far,,903d185fccf839df
1495702697584,1495703005738,far,,903d185fccf839df
1495702697584,1495703005760,far,,903d185fccf839df
1495702697584,1495703005789,far,,903d185fccf839df
1495702697584,1495703005812,far,,903d185fccf839df
1495702697584,1495703005833,far,,903d185fccf839df
1495702697584,1495703005849,far,,903d185fccf839df
1495702697584,1495703005885,far,,903d185fccf839df
1495702697584,1495703005902,far,,903d185fccf839df
1495702697584,1495703005919,far,,903d185fccf839df
1495702697584,1495703005938,far,,903d185fccf839df
1495702697584,1495703005964,far,,903d185fccf839df
1495702697584,1495703005996,far,,903d185fccf839df
1495702697584,1495703006017,far,,903d185fccf839df
1495702697584,1495703006043,far,,903d185fccf839df
1495702697584,1495703006059,far,,903d185fccf839df
1495702697584,1495703006102,far,,903d185fccf839df
1495702697584,1495703006116,far,,903d185fccf839df
1495702697584,1495703006129,far,,903d185fccf839df
1495702697584,1495703006143,far,,903d185fccf839df
1495702697584,1495703006160,far,,903d185fccf839df
1495702697584,1495703006191,far,,903d185fccf839df
1495702697584,1495703006212,far,,903d185fccf839df
1495702697584,1495703006227,far,,903d185fccf839df
1495702697584,1495703006253,far,,903d185fccf839df
1495702697584,1495703006299,far,,903d185fccf839df
1495702697584,1495703006329,far,,903d185fccf839df
1495702697584,1495703006347,far,,903d185fccf839df
1495702697584,1495703006366,far,,903d185fccf839df
1495702697584,1495703006396,far,,903d185fccf839df
1495702697584,1495703006426,far,,903d185fccf839df
1495702697584,1495703006446,far,,903d185fccf839df
1495702697584,1495703006463,far,,903d185fccf839df
1495702697584,1495703006494,far,,903d185fccf839df
1495702697584,1495703006513,far,,903d185fccf839df
1495702697584,1495703006531,far,,903d185fccf839df
1495702697584,1495703006562,far,,903d185fccf839df
1495702697584,1495703006615,far,,903d185fccf839df
1495702697584,1495703006628,far,,903d185fccf839df
1495702697584,1495703006644,far,,903d185fccf839df
1495702697584,1495703006663,far,,903d185fccf839df
1495702697584,1495703006698,far,,903d185fccf839df
1495702697584,1495703006722,far,,903d185fccf839df
1495702697584,1495703006736,far,,903d185fccf839df
1495702697584,1495703006751,far,,903d185fccf839df
1495702697584,1495703006774,far,,903d185fccf839df
1495702697584,1495703006791,far,,903d185fccf839df
1495702697584,1495703006805,far,,903d185fccf839df
1495702697584,1495703006819,far,,903d185fccf839df
1495702697584,1495703006831,far,,903d185fccf839df
1495702697584,1495703006870,far,,903d185fccf839df
1495702697584,1495703006910,far,,903d185fccf839df
1495702697584,1495703006932,far,,903d185fccf839df
1495702697584,1495703006943,far,,903d185fccf839df
1495702697584,1495703006963,far,,903d185fccf839df
1495702697584,1495703006990,far,,903d185fccf839df
1495702697584,1495703007010,far,,903d185fccf839df
1495702697584,1495703007029,far,,903d185fccf839df
1495702697584,1495703007048,far,,903d185fccf839df
1495702697584,1495703007065,far,,903d185fccf839df
1495702697584,1495703007104,far,,903d185fccf839df
1495702697584,1495703007123,far,,903d185fccf839df
1495702697584,1495703007138,far,,903d185fccf839df
1495702697584,1495703007176,far,,903d185fccf839df
1495702697584,1495703007207,far,,903d185fccf839df
1495702697584,1495703007224,far,,903d185fccf839df
1495702697584,1495703007243,far,,903d185fccf839df
1495702697584,1495703007258,far,,903d185fccf839df
1495702697584,1495703007288,far,,903d185fccf839df
1495702697584,1495703007305,far,,903d185fccf839df
1495702697584,1495703007326,far,,903d185fccf839df
1495702697584,1495703007337,far,,903d185fccf839df
1495702697584,1495703007360,far,,903d185fccf839df
1495702697584,1495703007393,far,,903d185fccf839df
1495702697584,1495703007410,far,,903d185fccf839df
1495702697584,1495703007430,far,,903d185fccf839df
1495702697584,1495703007460,far,,903d185fccf839df
1495702697584,1495703007492,far,,903d185fccf839df
1495702697584,1495703007507,far,,903d185fccf839df
1495702697584,1495703007526,far,,903d185fccf839df
1495702697584,1495703007539,far,,903d185fccf839df
1495702697584,1495703007554,far,,903d185fccf839df
1495702697584,1495703007590,far,,903d185fccf839df
1495702697584,1495703007610,far,,903d185fccf839df
1495702697584,1495703007626,far,,903d185fccf839df
1495702697584,1495703007648,far,,903d185fccf839df
1495702697584,1495703007660,far,,903d185fccf839df
1495702697584,1495703007694,far,,903d185fccf839df
1495702697584,1495703007713,far,,903d185fccf839df
1495702697584,1495703007734,far,,903d185fccf839df
1495702697584,1495703007762,far,,903d185fccf839df
1495702697584,1495703007799,far,,903d185fccf839df
1495702697584,1495703007822,far,,903d185fccf839df
1495702697584,1495703007839,far,,903d185fccf839df
1495702697584,1495703007856,far,,903d185fccf839df
1495702697584,1495703007884,far,,903d185fccf839df
1495702697584,1495703007900,far,,903d185fccf839df
1495702697584,1495703007923,far,,903d185fccf839df
1495702697584,1495703007942,far,,903d185fccf839df
1495702697584,1495703007958,far,,903d185fccf839df
1495702697584,1495703007989,far,,903d185fccf839df
1495702697584,1495703008009,far,,903d185fccf839df
