timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460667461,112.4000015258789,-18.399999618530273,138.60000610351562,179.39420747963433,,903d185fccf839df
1498460667506,112.4000015258789,-18.399999618530273,138.6999969482422,179.47147459379468,,903d185fccf839df
1498460667549,112.4000015258789,-18.30000114440918,138.8000030517578,179.5385535020362,,903d185fccf839df
1498460667579,112.4000015258789,-18.30000114440918,139,179.6932129696431,,903d185fccf839df
1498460667629,112.5,-18.30000114440918,139,179.7557788922682,,903d185fccf839df
1498460667669,112.5999984741211,-18.200000762939453,139,179.80823058574643,,903d185fccf839df
1498460667710,112.70000457763672,-18.200000762939453,139,179.87087322959476,,903d185fccf839df
1498460667749,112.70000457763672,-18.30000114440918,139.10000610351562,179.95831061885144,,903d185fccf839df
1498460667779,112.80000305175781,-18.200000762939453,139.10000610351562,180.01081451141889,,903d185fccf839df
1498460667819,112.80000305175781,-18.30000114440918,139.1999969482422,180.0982219161353,,903d185fccf839df
1498460667863,113,-18.200000762939453,139.10000610351562,180.1362054689505,,903d185fccf839df
1498460667908,113.0999984741211,-18.30000114440918,139,180.13189451112208,,903d185fccf839df
1498460667949,113.20000457763672,-18.200000762939453,139.1999969482422,180.33890291216827,,903d185fccf839df
1498460667991,113.30000305175781,-18.200000762939453,139.1999969482422,180.4016887881789,,903d185fccf839df
1498460668031,113.30000305175781,-18.200000762939453,139.10000610351562,180.32454948162757,,903d185fccf839df
1498460668060,113.30000305175781,-18.30000114440918,139.1999969482422,180.4118048854925,,903d185fccf839df
1498460668099,113.4000015258789,-18.200000762939453,139.10000610351562,180.38739719732905,,903d185fccf839df
1498460668139,113.30000305175781,-18.30000114440918,139,180.257539842765,,903d185fccf839df
1498460668189,113.20000457763672,-18.30000114440918,139.3000030517578,180.42622173752494,,903d185fccf839df
1498460668229,113.20000457763672,-18.30000114440918,139.40000915527344,180.50344743897142,,903d185fccf839df
1498460668258,113.20000457763672,-18.30000114440918,139.3000030517578,180.42622173752494,,903d185fccf839df
1498460668309,113.0999984741211,-18.399999618530273,139.40000915527344,180.45091480457668,,903d185fccf839df
1498460668350,113,-18.399999618530273,139.40000915527344,180.38825704243774,,903d185fccf839df
1498460668384,113,-18.30000114440918,139.5,180.45536856842475,,903d185fccf839df
1498460668438,112.9000015258789,-18.30000114440918,139.5,180.3927664886151,,903d185fccf839df
1498460668461,112.9000015258789,-18.30000114440918,139.3000030517578,180.2381492242722,,903d185fccf839df
1498460668499,112.80000305175781,-18.30000114440918,139.1999969482422,180.0982219161353,,903d185fccf839df
1498460668542,112.80000305175781,-18.30000114440918,139.1999969482422,180.0982219161353,,903d185fccf839df
1498460668579,112.70000457763672,-18.399999618530273,139,179.89121994467544,,903d185fccf839df
1498460668620,112.70000457763672,-18.399999618530273,139,179.89121994467544,,903d185fccf839df
1498460668659,112.5,-18.399999618530273,138.90000915527344,179.68868325018022,,903d185fccf839df
1498460668699,112.5,-18.399999618530273,138.8000030517578,179.61138996123992,,903d185fccf839df
1498460668739,112.4000015258789,-18.5,138.90000915527344,179.63636500667815,,903d185fccf839df
1498460668779,112.4000015258789,-18.5,139,179.71369102599695,,903d185fccf839df
1498460668820,112.30000305175781,-18.5,139.10000610351562,179.72855509246438,,903d185fccf839df
1498460668859,112.30000305175781,-18.5,139,179.65116480453167,,903d185fccf839df
1498460668899,112.30000305175781,-18.5,139.10000610351562,179.72855509246438,,903d185fccf839df
1498460668941,112.30000305175781,-18.5,139,179.65116480453167,,903d185fccf839df
1498460668979,112.20000457763672,-18.5,139,179.5886711914549,,903d185fccf839df
1498460669030,112.20000457763672,-18.600000381469727,139,179.59900011493704,,903d185fccf839df
1498460669079,112.20000457763672,-18.80000114440918,138.6999969482422,179.3877652082117,,903d185fccf839df
1498460669102,112.0999984741211,-18.80000114440918,138.8000030517578,179.40259367940166,,903d185fccf839df
1498460669139,112.20000457763672,-18.899999618530273,138.8000030517578,179.4756034061944,,903d185fccf839df
1498460669183,112.20000457763672,-19,138.8000030517578,179.4861616575565,,903d185fccf839df
1498460669248,112.30000305175781,-19.30000114440918,138.60000610351562,179.42614637893368,,903d185fccf839df
1498460669299,112.4000015258789,-19.399999618530273,138.60000610351562,179.4995310997749,,903d185fccf839df
1498460669338,112.4000015258789,-19.399999618530273,138.5,179.42232505331955,,903d185fccf839df
1498460669380,112.5,-19.5,138.60000610351562,179.5729961255311,,903d185fccf839df
1498460669429,112.5999984741211,-19.5,138.40000915527344,179.48139810472003,,903d185fccf839df
1498460669458,112.5999984741211,-19.5,138.40000915527344,179.48139810472003,,903d185fccf839df
1498460669499,112.5999984741211,-19.5,138.40000915527344,179.48139810472003,,903d185fccf839df
1498460669540,112.70000457763672,-19.5,138.6999969482422,179.7755001905154,,903d185fccf839df
1498460669583,112.70000457763672,-19.5,138.60000610351562,179.6983638020252,,903d185fccf839df
1498460669640,112.70000457763672,-19.600000381469727,138.60000610351562,179.7092428251455,,903d185fccf839df
1498460669659,112.70000457763672,-19.600000381469727,138.6999969482422,179.7863745460487,,903d185fccf839df
1498460669705,112.80000305175781,-19.600000381469727,138.6999969482422,179.84907638656256,,903d185fccf839df
1498460669759,112.5999984741211,-19.700000762939453,138.8000030517578,179.81182163231222,,903d185fccf839df
1498460669789,112.70000457763672,-19.700000762939453,138.8000030517578,179.87446302555142,,903d185fccf839df
1498460669839,112.5999984741211,-19.700000762939453,138.60000610351562,179.6574816977586,,903d185fccf839df
1498460669859,112.5999984741211,-19.700000762939453,138.5,179.5803435581981,,903d185fccf839df
1498460669909,112.5999984741211,-19.700000762939453,138.40000915527344,179.50323755431396,,903d185fccf839df
1498460669939,112.5999984741211,-19.700000762939453,138.40000915527344,179.50323755431396,,903d185fccf839df
1498460669979,112.5999984741211,-19.600000381469727,138.5,179.5694009827039,,903d185fccf839df
1498460670029,112.70000457763672,-19.399999618530273,138.6999969482422,179.7646807748996,,903d185fccf839df
1498460670069,112.80000305175781,-19.200000762939453,138.90000915527344,179.96025596110363,,903d185fccf839df
1498460670099,112.80000305175781,-19.100000381469727,139,180.0268059161987,,903d185fccf839df
1498460670140,112.80000305175781,-19,139.1999969482422,180.17069543127013,,903d185fccf839df
1498460670180,112.80000305175781,-18.899999618530273,139.40000915527344,180.3147639352296,,903d185fccf839df
1498460670229,112.9000015258789,-18.899999618530273,139.60000610351562,180.5319424840936,,903d185fccf839df
1498460670260,112.80000305175781,-18.899999618530273,139.60000610351562,180.46942378459178,,903d185fccf839df
1498460670311,112.80000305175781,-18.899999618530273,139.5,180.39207524657945,,903d185fccf839df
1498460670340,112.80000305175781,-18.899999618530273,139.5,180.39207524657945,,903d185fccf839df
1498460670378,112.80000305175781,-18.899999618530273,139.60000610351562,180.46942378459178,,903d185fccf839df
1498460670419,112.80000305175781,-18.899999618530273,139.5,180.39207524657945,,903d185fccf839df
1498460670459,112.80000305175781,-18.80000114440918,139.6999969482422,180.53634176259771,,903d185fccf839df
1498460670509,112.80000305175781,-18.80000114440918,139.6999969482422,180.53634176259771,,903d185fccf839df
1498460670539,112.80000305175781,-18.80000114440918,139.6999969482422,180.53634176259771,,903d185fccf839df
1498460670579,112.80000305175781,-18.80000114440918,139.6999969482422,180.53634176259771,,903d185fccf839df
1498460670629,112.80000305175781,-18.899999618530273,139.60000610351562,180.46942378459178,,903d185fccf839df
1498460670669,112.9000015258789,-18.899999618530273,139.6999969482422,180.6092743782973,,903d185fccf839df
1498460670711,113,-18.899999618530273,139.5,180.51720137276413,,903d185fccf839df
1498460670759,113,-19.100000381469727,139.3000030517578,180.38375831113834,,903d185fccf839df
1498460670779,113.0999984741211,-19.100000381469727,139.1999969482422,180.36922707311015,,903d185fccf839df
1498460670829,113.0999984741211,-19,139.3000030517578,180.4358600981939,,903d185fccf839df
1498460670859,113.0999984741211,-19.100000381469727,139.1999969482422,180.36922707311015,,903d185fccf839df
1498460670910,113,-19.100000381469727,139.1999969482422,180.30654092392535,,903d185fccf839df
1498460670950,113,-19.200000762939453,139,180.162815293968,,903d185fccf839df
1498460670980,112.9000015258789,-19.30000114440918,138.90000915527344,180.03364435056167,,903d185fccf839df
1498460671039,112.80000305175781,-19.30000114440918,139.40000915527344,180.35712947602607,,903d185fccf839df
1498460671069,112.70000457763672,-19.30000114440918,139.1999969482422,180.14000038517133,,903d185fccf839df
1498460671106,112.70000457763672,-19.399999618530273,139,179.99625274148505,,903d185fccf839df
1498460671138,112.5999984741211,-19.399999618530273,138.90000915527344,179.85642229734685,,903d185fccf839df
1498460671179,112.70000457763672,-19.30000114440918,138.8000030517578,179.83109428890359,,903d185fccf839df
1498460671229,112.80000305175781,-19.30000114440918,138.8000030517578,179.8937805423857,,903d185fccf839df
1498460671269,112.80000305175781,-19.30000114440918,138.6999969482422,179.81662972235642,,903d185fccf839df
1498460671300,112.80000305175781,-19.30000114440918,138.8000030517578,179.8937805423857,,903d185fccf839df
1498460671349,112.80000305175781,-19.200000762939453,138.6999969482422,179.8059239515927,,903d185fccf839df
1498460671379,112.9000015258789,-19.200000762939453,138.90000915527344,180.02295148542433,,903d185fccf839df
1498460671419,113,-19,139.1999969482422,180.29597519599542,,903d185fccf839df
1498460671459,113.0999984741211,-19,139.1999969482422,180.35866501744516,,903d185fccf839df
1498460671499,113.0999984741211,-19.100000381469727,139.1999969482422,180.36922707311015,,903d185fccf839df
1498460671559,113.0999984741211,-18.899999618530273,139.3000030517578,180.42535742192692,,903d185fccf839df
1498460671589,113.20000457763672,-18.899999618530273,139.3000030517578,180.48806452718023,,903d185fccf839df
1498460671628,113.0999984741211,-18.899999618530273,139.3000030517578,180.42535742192692,,903d185fccf839df
1498460671659,113.0999984741211,-18.899999618530273,139.3000030517578,180.42535742192692,,903d185fccf839df
1498460671709,113,-18.80000114440918,139.10000610351562,180.19781500606211,,903d185fccf839df
1498460671749,112.9000015258789,-18.80000114440918,139,180.0579078774631,,903d185fccf839df
1498460671781,112.9000015258789,-18.80000114440918,139,180.0579078774631,,903d185fccf839df
1498460671828,112.80000305175781,-18.80000114440918,138.90000915527344,179.91801950859866,,903d185fccf839df
1498460671859,112.70000457763672,-18.80000114440918,138.8000030517578,179.77812006702592,,903d185fccf839df
1498460671899,112.80000305175781,-18.700000762939453,138.8000030517578,179.8303985969043,,903d185fccf839df
1498460671949,112.80000305175781,-18.80000114440918,138.6999969482422,179.7636512379421,,903d185fccf839df
1498460671980,112.80000305175781,-18.700000762939453,138.6999969482422,179.75322057308594,,903d185fccf839df
1498460672019,112.80000305175781,-18.700000762939453,139.10000610351562,180.06205417375278,,903d185fccf839df
1498460672063,112.80000305175781,-18.600000381469727,139.1999969482422,180.1289524595093,,903d185fccf839df
1498460672099,112.80000305175781,-18.600000381469727,139.1999969482422,180.1289524595093,,903d185fccf839df
1498460672128,112.70000457763672,-18.600000381469727,139.1999969482422,180.06634807612625,,903d185fccf839df
1498460672179,112.70000457763672,-18.600000381469727,139.10000610351562,179.98906505006812,,903d185fccf839df
1498460672249,112.5999984741211,-18.700000762939453,139,179.85952796164005,,903d185fccf839df
1498460672262,112.5999984741211,-18.700000762939453,139,179.85952796164005,,903d185fccf839df
1498460672301,112.5999984741211,-18.80000114440918,138.8000030517578,179.7154450926074,,903d185fccf839df
1498460672359,112.70000457763672,-18.899999618530273,138.60000610351562,179.6342449105406,,903d185fccf839df
1498460672390,112.80000305175781,-19,138.5,179.63042843658894,,903d185fccf839df
1498460672439,112.9000015258789,-19,138.1999969482422,179.46210863995776,,903d185fccf839df
1498460672469,112.80000305175781,-19.200000762939453,138.10000610351562,179.3435032642274,,903d185fccf839df
1498460672509,112.80000305175781,-19.200000762939453,138,179.26650784505435,,903d185fccf839df
1498460672538,112.9000015258789,-19.200000762939453,137.90000915527344,179.2525098297746,,903d185fccf839df
1498460672579,112.9000015258789,-19.200000762939453,137.90000915527344,179.2525098297746,,903d185fccf839df
1498460672639,112.9000015258789,-19.30000114440918,137.6999969482422,179.10943378286788,,903d185fccf839df
1498460672658,112.9000015258789,-19.30000114440918,137.60000610351562,179.0325722494919,,903d185fccf839df
1498460672709,112.80000305175781,-19.30000114440918,137.60000610351562,178.96952978183754,,903d185fccf839df
1498460672749,112.9000015258789,-19.30000114440918,137.6999969482422,179.10943378286788,,903d185fccf839df
1498460672779,112.9000015258789,-19.30000114440918,137.60000610351562,179.0325722494919,,903d185fccf839df
1498460672821,112.9000015258789,-19.30000114440918,137.60000610351562,179.0325722494919,,903d185fccf839df
1498460672859,113,-19.200000762939453,137.60000610351562,179.08490090847536,,903d185fccf839df
1498460672899,113,-19.200000762939453,137.6999969482422,179.16173999252305,,903d185fccf839df
1498460672939,113.0999984741211,-19.100000381469727,137.8000030517578,179.29099586970668,,903d185fccf839df
1498460672979,113,-19.100000381469727,138,179.38174385392782,,903d185fccf839df
1498460673028,113,-19.100000381469727,137.8000030517578,179.22793260245786,,903d185fccf839df
1498460673070,112.9000015258789,-19.100000381469727,137.8000030517578,179.16490164427063,,903d185fccf839df
1498460673090,112.9000015258789,-19.100000381469727,137.6999969482422,179.0879930280815,,903d185fccf839df
1498460673150,112.80000305175781,-19.100000381469727,137.8000030517578,179.10190575553258,,903d185fccf839df
1498460673179,112.80000305175781,-19.100000381469727,137.6999969482422,179.02497007649148,,903d185fccf839df
1498460673228,112.70000457763672,-19.200000762939453,137.60000610351562,178.89575944952813,,903d185fccf839df
1498460673259,112.70000457763672,-19.200000762939453,137.6999969482422,178.97267973848253,,903d185fccf839df
1498460673298,112.80000305175781,-19.100000381469727,137.90000915527344,179.1788574518871,,903d185fccf839df
1498460673339,112.9000015258789,-19.100000381469727,138.10000610351562,179.3957399506777,,903d185fccf839df
1498460673379,112.9000015258789,-19,138.10000610351562,179.3851205768611,,903d185fccf839df
1498460673419,112.9000015258789,-19,138.1999969482422,179.46210863995776,,903d185fccf839df
1498460673459,113,-18.899999618530273,138.3000030517578,179.59148258326474,,903d185fccf839df
1498460673499,113,-18.80000114440918,138.60000610351562,179.81212687263056,,903d185fccf839df
