timestamp, signal strength, UUID 
1498460808914,-103,,903d185fccf839df
1498460809024,-103,,903d185fccf839df
1498460809115,-103,,903d185fccf839df
1498460809220,-103,,903d185fccf839df
1498460809313,-103,,903d185fccf839df
1498460809414,-103,,903d185fccf839df
1498460809521,-103,,903d185fccf839df
1498460809625,-103,,903d185fccf839df
1498460809716,-103,,903d185fccf839df
1498460809812,-103,,903d185fccf839df
1498460809927,-103,,903d185fccf839df
1498460810021,-103,,903d185fccf839df
1498460810116,-103,,903d185fccf839df
1498460810223,-103,,903d185fccf839df
1498460810327,-103,,903d185fccf839df
1498460810418,-103,,903d185fccf839df
1498460810532,-103,,903d185fccf839df
1498460810620,-103,,903d185fccf839df
1498460810723,-103,,903d185fccf839df
1498460810811,-103,,903d185fccf839df
1498460810914,-103,,903d185fccf839df
1498460811022,-103,,903d185fccf839df
1498460811120,-103,,903d185fccf839df
1498460811219,-103,,903d185fccf839df
1498460811325,-103,,903d185fccf839df
1498460811424,-103,,903d185fccf839df
1498460811527,-103,,903d185fccf839df
1498460811618,-103,,903d185fccf839df
1498460811739,-103,,903d185fccf839df
1498460811822,-103,,903d185fccf839df
1498460811924,-103,,903d185fccf839df
1498460812022,-103,,903d185fccf839df
1498460812120,-103,,903d185fccf839df
1498460812220,-103,,903d185fccf839df
1498460812310,-103,,903d185fccf839df
1498460812417,-103,,903d185fccf839df
1498460812527,-103,,903d185fccf839df
1498460812625,-103,,903d185fccf839df
1498460812725,-103,,903d185fccf839df
1498460812817,-103,,903d185fccf839df
1498460812930,-103,,903d185fccf839df
1498460813023,-103,,903d185fccf839df
1498460813122,-103,,903d185fccf839df
1498460813222,-103,,903d185fccf839df
1498460813321,-103,,903d185fccf839df
1498460813417,-103,,903d185fccf839df
1498460813525,-103,,903d185fccf839df
1498460813630,-103,,903d185fccf839df
1498460813724,-103,,903d185fccf839df
1498460813826,-103,,903d185fccf839df
1498460813928,-103,,903d185fccf839df
1498460814025,-103,,903d185fccf839df
1498460814126,-103,,903d185fccf839df
1498460814223,-103,,903d185fccf839df
1498460814322,-103,,903d185fccf839df
1498460814418,-103,,903d185fccf839df
1498460814529,-103,,903d185fccf839df
1498460814621,-103,,903d185fccf839df
1498460814723,-103,,903d185fccf839df
1498460814843,-103,,903d185fccf839df
1498460814946,-103,,903d185fccf839df
1498460815039,-103,,903d185fccf839df
1498460815141,-103,,903d185fccf839df
1498460815247,-103,,903d185fccf839df
1498460815340,-103,,903d185fccf839df
1498460815434,-103,,903d185fccf839df
1498460815546,-103,,903d185fccf839df
1498460815642,-103,,903d185fccf839df
1498460815738,-103,,903d185fccf839df
1498460815846,-103,,903d185fccf839df
1498460815936,-103,,903d185fccf839df
1498460816031,-103,,903d185fccf839df
1498460816137,-103,,903d185fccf839df
1498460816247,-103,,903d185fccf839df
1498460816349,-103,,903d185fccf839df
1498460816466,-103,,903d185fccf839df
1498460816560,-103,,903d185fccf839df
1498460816653,-103,,903d185fccf839df
1498460816741,-103,,903d185fccf839df
1498460816854,-103,,903d185fccf839df
1498460816943,-103,,903d185fccf839df
1498460817040,-103,,903d185fccf839df
1498460817138,-103,,903d185fccf839df
1498460817230,-103,,903d185fccf839df
1498460817333,-103,,903d185fccf839df
1498460817436,-103,,903d185fccf839df
1498460817529,-103,,903d185fccf839df
1498460817634,-103,,903d185fccf839df
1498460817748,-103,,903d185fccf839df
1498460817832,-103,,903d185fccf839df
1498460817941,-103,,903d185fccf839df
1498460818036,-103,,903d185fccf839df
1498460818140,-103,,903d185fccf839df
1498460818233,-103,,903d185fccf839df
1498460818338,-103,,903d185fccf839df
1498460818432,-103,,903d185fccf839df
1498460818548,-103,,903d185fccf839df
1498460818637,-103,,903d185fccf839df
1498460818745,-103,,903d185fccf839df
1498460818843,-103,,903d185fccf839df
1498460818955,-103,,903d185fccf839df
1498460819057,-103,,903d185fccf839df
1498460819136,-103,,903d185fccf839df
1498460819253,-103,,903d185fccf839df
1498460819416,-103,,903d185fccf839df
1498460819464,-103,,903d185fccf839df
1498460819534,-103,,903d185fccf839df
1498460819647,-103,,903d185fccf839df
1498460819748,-103,,903d185fccf839df
1498460819841,-103,,903d185fccf839df
1498460819948,-103,,903d185fccf839df
1498460820037,-103,,903d185fccf839df
1498460820150,-103,,903d185fccf839df
1498460820249,-103,,903d185fccf839df
1498460820345,-103,,903d185fccf839df
1498460820458,-103,,903d185fccf839df
1498460820569,-103,,903d185fccf839df
1498460820687,-103,,903d185fccf839df
1498460820773,-103,,903d185fccf839df
1498460820927,-103,,903d185fccf839df
1498460821032,-103,,903d185fccf839df
1498460821134,-103,,903d185fccf839df
1498460821234,-103,,903d185fccf839df
1498460821337,-103,,903d185fccf839df
1498460821436,-103,,903d185fccf839df
1498460821541,-103,,903d185fccf839df
1498460821632,-103,,903d185fccf839df
1498460821758,-103,,903d185fccf839df
1498460821829,-103,,903d185fccf839df
1498460821943,-103,,903d185fccf839df
1498460822041,-103,,903d185fccf839df
1498460822143,-103,,903d185fccf839df
1498460822237,-103,,903d185fccf839df
1498460822341,-103,,903d185fccf839df
1498460822427,-103,,903d185fccf839df
1498460822539,-103,,903d185fccf839df
1498460822638,-103,,903d185fccf839df
1498460822748,-103,,903d185fccf839df
1498460822839,-103,,903d185fccf839df
1498460822937,-103,,903d185fccf839df
1498460823047,-103,,903d185fccf839df
1498460823147,-103,,903d185fccf839df
1498460823244,-103,,903d185fccf839df
1498460823332,-103,,903d185fccf839df
1498460823444,-103,,903d185fccf839df
1498460823545,-103,,903d185fccf839df
1498460823629,-103,,903d185fccf839df
1498460823760,-103,,903d185fccf839df
1498460823827,-103,,903d185fccf839df
1498460823961,-103,,903d185fccf839df
1498460824055,-103,,903d185fccf839df
1498460824143,-103,,903d185fccf839df
1498460824232,-103,,903d185fccf839df
1498460824335,-103,,903d185fccf839df
1498460824443,-103,,903d185fccf839df
1498460824545,-103,,903d185fccf839df
1498460824633,-103,,903d185fccf839df
1498460824747,-103,,903d185fccf839df
1498460824827,-103,,903d185fccf839df
1498460824943,-103,,903d185fccf839df
1498460825046,-103,,903d185fccf839df
1498460825133,-103,,903d185fccf839df
1498460825268,-103,,903d185fccf839df
1498460825336,-103,,903d185fccf839df
1498460825440,-103,,903d185fccf839df
1498460825530,-103,,903d185fccf839df
1498460825635,-103,,903d185fccf839df
1498460825738,-103,,903d185fccf839df
1498460825832,-103,,903d185fccf839df
1498460825934,-103,,903d185fccf839df
1498460826042,-103,,903d185fccf839df
1498460826159,-103,,903d185fccf839df
1498460826254,-103,,903d185fccf839df
1498460826377,-103,,903d185fccf839df
1498460826446,-103,,903d185fccf839df
1498460826536,-103,,903d185fccf839df
1498460826632,-103,,903d185fccf839df
1498460826756,-103,,903d185fccf839df
1498460826846,-103,,903d185fccf839df
1498460826939,-103,,903d185fccf839df
1498460827036,-103,,903d185fccf839df
1498460827138,-103,,903d185fccf839df
1498460827236,-103,,903d185fccf839df
1498460827362,-103,,903d185fccf839df
1498460827434,-103,,903d185fccf839df
1498460827554,-103,,903d185fccf839df
1498460827651,-103,,903d185fccf839df
1498460827746,-103,,903d185fccf839df
1498460827836,-103,,903d185fccf839df
1498460827960,-103,,903d185fccf839df
1498460828072,-103,,903d185fccf839df
1498460828137,-103,,903d185fccf839df
1498460828256,-103,,903d185fccf839df
1498460828345,-103,,903d185fccf839df
1498460828457,-103,,903d185fccf839df
1498460828565,-103,,903d185fccf839df
1498460828655,-103,,903d185fccf839df
1498460828747,-103,,903d185fccf839df
1498460828848,-103,,903d185fccf839df
1498460828962,-103,,903d185fccf839df
1498460829061,-103,,903d185fccf839df
1498460829148,-103,,903d185fccf839df
1498460829260,-103,,903d185fccf839df
1498460829344,-103,,903d185fccf839df
1498460829453,-103,,903d185fccf839df
1498460829551,-103,,903d185fccf839df
1498460829651,-103,,903d185fccf839df
1498460829775,-103,,903d185fccf839df
1498460829834,-103,,903d185fccf839df
1498460829956,-103,,903d185fccf839df
1498460830052,-103,,903d185fccf839df
1498460830144,-103,,903d185fccf839df
1498460830242,-103,,903d185fccf839df
1498460830336,-103,,903d185fccf839df
1498460830443,-103,,903d185fccf839df
1498460830540,-103,,903d185fccf839df
1498460830650,-103,,903d185fccf839df
1498460830740,-103,,903d185fccf839df
1498460830846,-103,,903d185fccf839df
1498460830947,-103,,903d185fccf839df
1498460831055,-103,,903d185fccf839df
1498460831143,-103,,903d185fccf839df
1498460831260,-103,,903d185fccf839df
1498460831336,-103,,903d185fccf839df
1498460831435,-103,,903d185fccf839df
1498460831543,-103,,903d185fccf839df
1498460831645,-103,,903d185fccf839df
1498460831757,-103,,903d185fccf839df
1498460831900,-103,,903d185fccf839df
1498460831944,-103,,903d185fccf839df
1498460832061,-103,,903d185fccf839df
1498460832152,-103,,903d185fccf839df
1498460832230,-103,,903d185fccf839df
1498460832336,-103,,903d185fccf839df
1498460832438,-103,,903d185fccf839df
1498460832553,-103,,903d185fccf839df
1498460832654,-103,,903d185fccf839df
1498460832774,-103,,903d185fccf839df
1498460832836,-103,,903d185fccf839df
1498460832964,-103,,903d185fccf839df
1498460833034,-103,,903d185fccf839df
1498460833157,-103,,903d185fccf839df
1498460833246,-103,,903d185fccf839df
1498460833349,-103,,903d185fccf839df
1498460833444,-103,,903d185fccf839df
1498460833550,-103,,903d185fccf839df
1498460833668,-103,,903d185fccf839df
1498460833738,-103,,903d185fccf839df
1498460833850,-103,,903d185fccf839df
1498460833969,-103,,903d185fccf839df
1498460834085,-103,,903d185fccf839df
1498460834170,-103,,903d185fccf839df
1498460834268,-103,,903d185fccf839df
1498460834342,-103,,903d185fccf839df
1498460834445,-103,,903d185fccf839df
1498460834543,-103,,903d185fccf839df
1498460834643,-103,,903d185fccf839df
1498460834748,-103,,903d185fccf839df
1498460834834,-103,,903d185fccf839df
1498460834932,-103,,903d185fccf839df
1498460835036,-103,,903d185fccf839df
1498460835145,-103,,903d185fccf839df
1498460835233,-103,,903d185fccf839df
1498460835336,-103,,903d185fccf839df
1498460835448,-103,,903d185fccf839df
1498460835551,-103,,903d185fccf839df
1498460835626,-103,,903d185fccf839df
1498460835765,-103,,903d185fccf839df
1498460835829,-103,,903d185fccf839df
1498460835944,-103,,903d185fccf839df
1498460836037,-103,,903d185fccf839df
1498460836136,-103,,903d185fccf839df
1498460836232,-103,,903d185fccf839df
1498460836354,-103,,903d185fccf839df
1498460836440,-103,,903d185fccf839df
1498460836547,-103,,903d185fccf839df
1498460836642,-103,,903d185fccf839df
1498460836740,-103,,903d185fccf839df
1498460836834,-103,,903d185fccf839df
1498460836938,-103,,903d185fccf839df
1498460837042,-103,,903d185fccf839df
1498460837139,-103,,903d185fccf839df
1498460837262,-103,,903d185fccf839df
1498460837350,-103,,903d185fccf839df
1498460837492,-103,,903d185fccf839df
1498460837548,-103,,903d185fccf839df
1498460837625,-103,,903d185fccf839df
1498460837743,-103,,903d185fccf839df
1498460837839,-103,,903d185fccf839df
1498460837933,-103,,903d185fccf839df
1498460838046,-103,,903d185fccf839df
1498460838146,-103,,903d185fccf839df
1498460838240,-103,,903d185fccf839df
1498460838350,-103,,903d185fccf839df
1498460838440,-103,,903d185fccf839df
1498460838540,-103,,903d185fccf839df
1498460838644,-103,,903d185fccf839df
1498460838768,-103,,903d185fccf839df
1498460838852,-103,,903d185fccf839df
1498460838944,-103,,903d185fccf839df
1498460839217,-103,,903d185fccf839df
1498460839421,-103,,903d185fccf839df
1498460839552,-103,,903d185fccf839df
1498460839635,-103,,903d185fccf839df
1498460839755,-103,,903d185fccf839df
1498460839844,-103,,903d185fccf839df
1498460839937,-103,,903d185fccf839df
1498460840054,-103,,903d185fccf839df
1498460840142,-103,,903d185fccf839df
1498460840365,-103,,903d185fccf839df
1498460840429,-103,,903d185fccf839df
1498460840548,-103,,903d185fccf839df
1498460840647,-103,,903d185fccf839df
1498460840757,-103,,903d185fccf839df
1498460840858,-103,,903d185fccf839df
1498460840962,-103,,903d185fccf839df
1498460841044,-103,,903d185fccf839df
1498460841142,-103,,903d185fccf839df
1498460841252,-103,,903d185fccf839df
1498460841354,-103,,903d185fccf839df
1498460841455,-103,,903d185fccf839df
1498460841565,-103,,903d185fccf839df
1498460841680,-103,,903d185fccf839df
1498460841783,-103,,903d185fccf839df
1498460841850,-103,,903d185fccf839df
1498460841944,-103,,903d185fccf839df
1498460842029,-103,,903d185fccf839df
1498460842145,-103,,903d185fccf839df
1498460842241,-103,,903d185fccf839df
1498460842336,-103,,903d185fccf839df
1498460842442,-103,,903d185fccf839df
1498460842558,-103,,903d185fccf839df
1498460842665,-103,,903d185fccf839df
1498460842744,-103,,903d185fccf839df
1498460842839,-103,,903d185fccf839df
1498460842942,-103,,903d185fccf839df
1498460843035,-103,,903d185fccf839df
1498460843136,-103,,903d185fccf839df
1498460843308,-103,,903d185fccf839df
1498460843377,-103,,903d185fccf839df
1498460843478,-103,,903d185fccf839df
1498460843568,-103,,903d185fccf839df
1498460843695,-103,,903d185fccf839df
1498460843756,-103,,903d185fccf839df
1498460843864,-103,,903d185fccf839df
1498460843948,-103,,903d185fccf839df
1498460844038,-103,,903d185fccf839df
1498460844136,-103,,903d185fccf839df
1498460844286,-103,,903d185fccf839df
1498460844383,-103,,903d185fccf839df
1498460844452,-103,,903d185fccf839df
1498460844549,-103,,903d185fccf839df
1498460844638,-103,,903d185fccf839df
1498460844781,-103,,903d185fccf839df
1498460844852,-103,,903d185fccf839df
1498460844961,-103,,903d185fccf839df
1498460845057,-103,,903d185fccf839df
1498460845156,-103,,903d185fccf839df
1498460845249,-103,,903d185fccf839df
1498460845357,-103,,903d185fccf839df
1498460845451,-103,,903d185fccf839df
1498460845552,-103,,903d185fccf839df
1498460845646,-103,,903d185fccf839df
1498460845746,-103,,903d185fccf839df
1498460845832,-103,,903d185fccf839df
1498460845951,-103,,903d185fccf839df
1498460846029,-103,,903d185fccf839df
1498460846142,-103,,903d185fccf839df
1498460846280,-103,,903d185fccf839df
1498460846354,-103,,903d185fccf839df
1498460846437,-103,,903d185fccf839df
1498460846549,-103,,903d185fccf839df
1498460846652,-103,,903d185fccf839df
1498460846763,-103,,903d185fccf839df
1498460846839,-103,,903d185fccf839df
1498460846949,-103,,903d185fccf839df
1498460847051,-103,,903d185fccf839df
1498460847138,-103,,903d185fccf839df
1498460847240,-103,,903d185fccf839df
1498460847355,-103,,903d185fccf839df
1498460847448,-103,,903d185fccf839df
1498460847543,-103,,903d185fccf839df
1498460847635,-103,,903d185fccf839df
1498460847780,-103,,903d185fccf839df
1498460847856,-103,,903d185fccf839df
1498460847937,-103,,903d185fccf839df
1498460848044,-103,,903d185fccf839df
1498460848132,-103,,903d185fccf839df
1498460848266,-103,,903d185fccf839df
1498460848350,-103,,903d185fccf839df
1498460848458,-103,,903d185fccf839df
1498460848548,-103,,903d185fccf839df
1498460848645,-103,,903d185fccf839df
1498460848742,-103,,903d185fccf839df
1498460848835,-103,,903d185fccf839df
1498460848956,-103,,903d185fccf839df
1498460849042,-103,,903d185fccf839df
1498460849139,-103,,903d185fccf839df
1498460849283,-103,,903d185fccf839df
1498460849352,-103,,903d185fccf839df
1498460849438,-103,,903d185fccf839df
1498460849555,-103,,903d185fccf839df
1498460849632,-103,,903d185fccf839df
1498460849727,-103,,903d185fccf839df
1498460849834,-103,,903d185fccf839df
1498460849940,-103,,903d185fccf839df
1498460850037,-103,,903d185fccf839df
1498460850136,-103,,903d185fccf839df
1498460850233,-103,,903d185fccf839df
1498460850334,-103,,903d185fccf839df
1498460850458,-103,,903d185fccf839df
1498460850539,-103,,903d185fccf839df
1498460850626,-103,,903d185fccf839df
1498460850757,-103,,903d185fccf839df
1498460850836,-103,,903d185fccf839df
1498460850940,-103,,903d185fccf839df
1498460851050,-103,,903d185fccf839df
1498460851145,-103,,903d185fccf839df
1498460851243,-103,,903d185fccf839df
1498460851340,-103,,903d185fccf839df
1498460851446,-103,,903d185fccf839df
1498460851545,-103,,903d185fccf839df
1498460851653,-103,,903d185fccf839df
1498460851741,-103,,903d185fccf839df
1498460851853,-103,,903d185fccf839df
1498460851943,-103,,903d185fccf839df
1498460852037,-103,,903d185fccf839df
1498460852144,-103,,903d185fccf839df
1498460852266,-103,,903d185fccf839df
1498460852331,-103,,903d185fccf839df
1498460852430,-103,,903d185fccf839df
1498460852546,-103,,903d185fccf839df
1498460852642,-103,,903d185fccf839df
1498460852752,-103,,903d185fccf839df
1498460852846,-103,,903d185fccf839df
1498460852960,-103,,903d185fccf839df
1498460853034,-103,,903d185fccf839df
1498460853156,-103,,903d185fccf839df
1498460853257,-103,,903d185fccf839df
1498460853368,-103,,903d185fccf839df
1498460853473,-103,,903d185fccf839df
1498460853564,-103,,903d185fccf839df
1498460853657,-103,,903d185fccf839df
1498460853771,-103,,903d185fccf839df
1498460853836,-103,,903d185fccf839df
1498460853943,-103,,903d185fccf839df
1498460854029,-103,,903d185fccf839df
1498460854150,-103,,903d185fccf839df
1498460854239,-103,,903d185fccf839df
1498460854364,-103,,903d185fccf839df
1498460854437,-103,,903d185fccf839df
1498460854536,-103,,903d185fccf839df
1498460854640,-103,,903d185fccf839df
1498460854739,-103,,903d185fccf839df
1498460854839,-103,,903d185fccf839df
1498460854939,-103,,903d185fccf839df
1498460855050,-103,,903d185fccf839df
1498460855165,-103,,903d185fccf839df
1498460855284,-103,,903d185fccf839df
1498460855351,-103,,903d185fccf839df
1498460855448,-103,,903d185fccf839df
1498460855542,-103,,903d185fccf839df
1498460855677,-103,,903d185fccf839df
1498460855769,-103,,903d185fccf839df
1498460855834,-103,,903d185fccf839df
1498460855943,-103,,903d185fccf839df
1498460856063,-103,,903d185fccf839df
1498460856173,-103,,903d185fccf839df
1498460856239,-103,,903d185fccf839df
1498460856341,-103,,903d185fccf839df
1498460856509,-103,,903d185fccf839df
1498460856568,-103,,903d185fccf839df
1498460856649,-103,,903d185fccf839df
1498460856787,-103,,903d185fccf839df
1498460856835,-103,,903d185fccf839df
1498460856957,-103,,903d185fccf839df
1498460857042,-103,,903d185fccf839df
1498460857142,-103,,903d185fccf839df
1498460857260,-103,,903d185fccf839df
1498460857381,-103,,903d185fccf839df
1498460857427,-103,,903d185fccf839df
1498460857559,-103,,903d185fccf839df
1498460857644,-103,,903d185fccf839df
1498460857759,-103,,903d185fccf839df
