timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460466955,far,,903d185fccf839df
1498460181707,1498460466987,far,,903d185fccf839df
1498460181707,1498460467003,far,,903d185fccf839df
1498460181707,1498460467019,far,,903d185fccf839df
1498460181707,1498460467055,far,,903d185fccf839df
1498460181707,1498460467075,far,,903d185fccf839df
1498460181707,1498460467110,far,,903d185fccf839df
1498460181707,1498460467138,far,,903d185fccf839df
1498460181707,1498460467148,far,,903d185fccf839df
1498460181707,1498460467159,far,,903d185fccf839df
1498460181707,1498460467171,far,,903d185fccf839df
1498460181707,1498460467190,far,,903d185fccf839df
1498460181707,1498460467210,far,,903d185fccf839df
1498460181707,1498460467249,far,,903d185fccf839df
1498460181707,1498460467280,far,,903d185fccf839df
1498460181707,1498460467297,far,,903d185fccf839df
1498460181707,1498460467325,far,,903d185fccf839df
1498460181707,1498460467350,far,,903d185fccf839df
1498460181707,1498460467379,far,,903d185fccf839df
1498460181707,1498460467399,far,,903d185fccf839df
1498460181707,1498460467428,far,,903d185fccf839df
1498460181707,1498460467488,far,,903d185fccf839df
1498460181707,1498460467515,far,,903d185fccf839df
1498460181707,1498460467548,far,,903d185fccf839df
1498460181707,1498460467583,far,,903d185fccf839df
1498460181707,1498460467598,far,,903d185fccf839df
1498460181707,1498460467623,far,,903d185fccf839df
1498460181707,1498460467662,far,,903d185fccf839df
1498460181707,1498460467673,far,,903d185fccf839df
1498460181707,1498460467689,far,,903d185fccf839df
1498460181707,1498460467707,far,,903d185fccf839df
1498460181707,1498460467746,far,,903d185fccf839df
1498460181707,1498460467765,far,,903d185fccf839df
1498460181707,1498460467783,far,,903d185fccf839df
1498460181707,1498460467796,far,,903d185fccf839df
1498460181707,1498460467811,far,,903d185fccf839df
1498460181707,1498460467847,far,,903d185fccf839df
1498460181707,1498460467871,far,,903d185fccf839df
1498460181707,1498460467883,far,,903d185fccf839df
1498460181707,1498460467897,far,,903d185fccf839df
1498460181707,1498460467920,far,,903d185fccf839df
1498460181707,1498460467947,far,,903d185fccf839df
1498460181707,1498460467964,far,,903d185fccf839df
1498460181707,1498460467975,far,,903d185fccf839df
1498460181707,1498460467992,far,,903d185fccf839df
1498460181707,1498460468008,far,,903d185fccf839df
1498460181707,1498460468042,far,,903d185fccf839df
1498460181707,1498460468056,far,,903d185fccf839df
1498460181707,1498460468073,far,,903d185fccf839df
1498460181707,1498460468085,far,,903d185fccf839df
1498460181707,1498460468111,far,,903d185fccf839df
1498460181707,1498460468138,far,,903d185fccf839df
1498460181707,1498460468155,far,,903d185fccf839df
1498460181707,1498460468182,far,,903d185fccf839df
1498460181707,1498460468200,far,,903d185fccf839df
1498460181707,1498460468217,far,,903d185fccf839df
1498460181707,1498460468265,far,,903d185fccf839df
1498460181707,1498460468278,far,,903d185fccf839df
1498460181707,1498460468292,far,,903d185fccf839df
1498460181707,1498460468318,far,,903d185fccf839df
1498460181707,1498460468347,far,,903d185fccf839df
1498460181707,1498460468364,far,,903d185fccf839df
1498460181707,1498460468380,far,,903d185fccf839df
1498460181707,1498460468400,far,,903d185fccf839df
1498460181707,1498460468418,far,,903d185fccf839df
1498460181707,1498460468449,far,,903d185fccf839df
1498460181707,1498460468480,far,,903d185fccf839df
1498460181707,1498460468500,far,,903d185fccf839df
1498460181707,1498460468526,far,,903d185fccf839df
1498460181707,1498460468564,far,,903d185fccf839df
1498460181707,1498460468586,far,,903d185fccf839df
1498460181707,1498460468606,far,,903d185fccf839df
1498460181707,1498460468657,far,,903d185fccf839df
1498460181707,1498460468677,far,,903d185fccf839df
1498460181707,1498460468691,far,,903d185fccf839df
1498460181707,1498460468710,far,,903d185fccf839df
1498460181707,1498460468745,far,,903d185fccf839df
1498460181707,1498460468776,far,,903d185fccf839df
1498460181707,1498460468796,far,,903d185fccf839df
1498460181707,1498460468818,far,,903d185fccf839df
1498460181707,1498460468852,far,,903d185fccf839df
1498460181707,1498460468871,far,,903d185fccf839df
1498460181707,1498460468887,far,,903d185fccf839df
1498460181707,1498460468919,far,,903d185fccf839df
1498460181707,1498460468951,far,,903d185fccf839df
1498460181707,1498460468975,far,,903d185fccf839df
1498460181707,1498460468995,far,,903d185fccf839df
1498460181707,1498460469019,far,,903d185fccf839df
1498460181707,1498460469053,far,,903d185fccf839df
1498460181707,1498460469078,far,,903d185fccf839df
1498460181707,1498460469095,far,,903d185fccf839df
1498460181707,1498460469121,far,,903d185fccf839df
1498460181707,1498460469154,far,,903d185fccf839df
1498460181707,1498460469175,far,,903d185fccf839df
1498460181707,1498460469197,far,,903d185fccf839df
1498460181707,1498460469218,far,,903d185fccf839df
1498460181707,1498460469247,far,,903d185fccf839df
1498460181707,1498460469266,far,,903d185fccf839df
1498460181707,1498460469280,far,,903d185fccf839df
1498460181707,1498460469297,far,,903d185fccf839df
1498460181707,1498460469322,far,,903d185fccf839df
1498460181707,1498460469346,far,,903d185fccf839df
1498460181707,1498460469375,far,,903d185fccf839df
1498460181707,1498460469398,far,,903d185fccf839df
1498460181707,1498460469418,far,,903d185fccf839df
1498460181707,1498460469456,far,,903d185fccf839df
1498460181707,1498460469476,far,,903d185fccf839df
1498460181707,1498460469498,far,,903d185fccf839df
1498460181707,1498460469525,far,,903d185fccf839df
1498460181707,1498460469556,far,,903d185fccf839df
1498460181707,1498460469581,far,,903d185fccf839df
1498460181707,1498460469601,far,,903d185fccf839df
1498460181707,1498460469621,far,,903d185fccf839df
1498460181707,1498460469660,far,,903d185fccf839df
1498460181707,1498460469688,far,,903d185fccf839df
1498460181707,1498460469716,far,,903d185fccf839df
1498460181707,1498460469837,far,,903d185fccf839df
1498460181707,1498460469928,far,,903d185fccf839df
1498460181707,1498460469986,far,,903d185fccf839df
1498460181707,1498460470034,far,,903d185fccf839df
1498460181707,1498460470061,far,,903d185fccf839df
1498460181707,1498460470091,far,,903d185fccf839df
1498460181707,1498460470119,far,,903d185fccf839df
1498460181707,1498460470150,far,,903d185fccf839df
1498460181707,1498460470169,far,,903d185fccf839df
1498460181707,1498460470198,far,,903d185fccf839df
1498460181707,1498460470213,far,,903d185fccf839df
1498460181707,1498460470243,far,,903d185fccf839df
1498460181707,1498460470265,far,,903d185fccf839df
1498460181707,1498460470282,far,,903d185fccf839df
1498460181707,1498460470297,far,,903d185fccf839df
1498460181707,1498460470321,far,,903d185fccf839df
1498460181707,1498460470348,far,,903d185fccf839df
1498460181707,1498460470369,far,,903d185fccf839df
1498460181707,1498460470391,far,,903d185fccf839df
1498460181707,1498460470415,far,,903d185fccf839df
1498460181707,1498460470450,far,,903d185fccf839df
1498460181707,1498460470460,far,,903d185fccf839df
1498460181707,1498460470478,far,,903d185fccf839df
1498460181707,1498460470496,far,,903d185fccf839df
1498460181707,1498460470518,far,,903d185fccf839df
1498460181707,1498460470551,far,,903d185fccf839df
1498460181707,1498460470571,far,,903d185fccf839df
1498460181707,1498460470595,far,,903d185fccf839df
1498460181707,1498460470615,far,,903d185fccf839df
1498460181707,1498460470650,far,,903d185fccf839df
1498460181707,1498460470667,far,,903d185fccf839df
1498460181707,1498460470691,far,,903d185fccf839df
1498460181707,1498460470708,far,,903d185fccf839df
1498460181707,1498460470741,far,,903d185fccf839df
1498460181707,1498460470758,far,,903d185fccf839df
1498460181707,1498460470779,far,,903d185fccf839df
1498460181707,1498460470800,far,,903d185fccf839df
1498460181707,1498460470823,far,,903d185fccf839df
1498460181707,1498460470851,far,,903d185fccf839df
1498460181707,1498460470880,far,,903d185fccf839df
1498460181707,1498460470897,far,,903d185fccf839df
1498460181707,1498460470925,far,,903d185fccf839df
1498460181707,1498460470953,far,,903d185fccf839df
1498460181707,1498460470973,far,,903d185fccf839df
1498460181707,1498460470989,far,,903d185fccf839df
1498460181707,1498460471011,far,,903d185fccf839df
1498460181707,1498460471038,far,,903d185fccf839df
1498460181707,1498460471057,far,,903d185fccf839df
1498460181707,1498460471081,far,,903d185fccf839df
1498460181707,1498460471097,far,,903d185fccf839df
1498460181707,1498460471117,far,,903d185fccf839df
1498460181707,1498460471145,far,,903d185fccf839df
1498460181707,1498460471169,far,,903d185fccf839df
1498460181707,1498460471199,far,,903d185fccf839df
1498460181707,1498460471220,far,,903d185fccf839df
1498460181707,1498460471268,far,,903d185fccf839df
1498460181707,1498460471284,far,,903d185fccf839df
1498460181707,1498460471297,far,,903d185fccf839df
1498460181707,1498460471316,far,,903d185fccf839df
1498460181707,1498460471357,far,,903d185fccf839df
1498460181707,1498460471380,far,,903d185fccf839df
1498460181707,1498460471396,far,,903d185fccf839df
1498460181707,1498460471418,far,,903d185fccf839df
1498460181707,1498460471454,far,,903d185fccf839df
1498460181707,1498460471482,far,,903d185fccf839df
1498460181707,1498460471500,far,,903d185fccf839df
1498460181707,1498460471526,far,,903d185fccf839df
1498460181707,1498460471561,far,,903d185fccf839df
1498460181707,1498460471582,far,,903d185fccf839df
1498460181707,1498460471604,far,,903d185fccf839df
1498460181707,1498460471628,far,,903d185fccf839df
1498460181707,1498460471664,far,,903d185fccf839df
1498460181707,1498460471683,far,,903d185fccf839df
1498460181707,1498460471699,far,,903d185fccf839df
1498460181707,1498460471717,far,,903d185fccf839df
1498460181707,1498460471756,far,,903d185fccf839df
1498460181707,1498460471785,far,,903d185fccf839df
1498460181707,1498460471811,far,,903d185fccf839df
1498460181707,1498460471842,far,,903d185fccf839df
1498460181707,1498460471857,far,,903d185fccf839df
1498460181707,1498460471881,far,,903d185fccf839df
1498460181707,1498460471899,far,,903d185fccf839df
1498460181707,1498460471928,far,,903d185fccf839df
1498460181707,1498460471959,far,,903d185fccf839df
1498460181707,1498460471978,far,,903d185fccf839df
1498460181707,1498460471998,far,,903d185fccf839df
1498460181707,1498460472021,far,,903d185fccf839df
1498460181707,1498460472057,far,,903d185fccf839df
1498460181707,1498460472087,far,,903d185fccf839df
1498460181707,1498460472117,far,,903d185fccf839df
1498460181707,1498460472151,far,,903d185fccf839df
1498460181707,1498460472171,far,,903d185fccf839df
1498460181707,1498460472189,far,,903d185fccf839df
1498460181707,1498460472210,far,,903d185fccf839df
1498460181707,1498460472240,far,,903d185fccf839df
1498460181707,1498460472260,far,,903d185fccf839df
1498460181707,1498460472284,far,,903d185fccf839df
1498460181707,1498460472305,far,,903d185fccf839df
1498460181707,1498460472328,far,,903d185fccf839df
1498460181707,1498460472357,far,,903d185fccf839df
1498460181707,1498460472381,far,,903d185fccf839df
1498460181707,1498460472403,far,,903d185fccf839df
1498460181707,1498460472423,far,,903d185fccf839df
1498460181707,1498460472454,far,,903d185fccf839df
1498460181707,1498460472469,far,,903d185fccf839df
1498460181707,1498460472486,far,,903d185fccf839df
1498460181707,1498460472505,far,,903d185fccf839df
1498460181707,1498460472535,far,,903d185fccf839df
1498460181707,1498460472565,far,,903d185fccf839df
1498460181707,1498460472588,far,,903d185fccf839df
1498460181707,1498460472606,far,,903d185fccf839df
1498460181707,1498460472642,far,,903d185fccf839df
1498460181707,1498460472664,far,,903d185fccf839df
1498460181707,1498460472682,far,,903d185fccf839df
1498460181707,1498460472696,far,,903d185fccf839df
1498460181707,1498460472717,far,,903d185fccf839df
1498460181707,1498460472766,far,,903d185fccf839df
1498460181707,1498460472791,far,,903d185fccf839df
1498460181707,1498460472812,far,,903d185fccf839df
1498460181707,1498460472845,far,,903d185fccf839df
1498460181707,1498460472870,far,,903d185fccf839df
1498460181707,1498460472889,far,,903d185fccf839df
1498460181707,1498460472908,far,,903d185fccf839df
1498460181707,1498460472947,far,,903d185fccf839df
1498460181707,1498460472975,far,,903d185fccf839df
1498460181707,1498460472986,far,,903d185fccf839df
1498460181707,1498460473010,far,,903d185fccf839df
1498460181707,1498460473045,far,,903d185fccf839df
1498460181707,1498460473059,far,,903d185fccf839df
1498460181707,1498460473078,far,,903d185fccf839df
1498460181707,1498460473098,far,,903d185fccf839df
1498460181707,1498460473122,far,,903d185fccf839df
1498460181707,1498460473153,far,,903d185fccf839df
1498460181707,1498460473178,far,,903d185fccf839df
1498460181707,1498460473195,far,,903d185fccf839df
1498460181707,1498460473216,far,,903d185fccf839df
1498460181707,1498460473247,far,,903d185fccf839df
1498460181707,1498460473271,far,,903d185fccf839df
1498460181707,1498460473291,far,,903d185fccf839df
1498460181707,1498460473315,far,,903d185fccf839df
1498460181707,1498460473348,far,,903d185fccf839df
1498460181707,1498460473372,far,,903d185fccf839df
1498460181707,1498460473393,far,,903d185fccf839df
1498460181707,1498460473409,far,,903d185fccf839df
1498460181707,1498460473438,far,,903d185fccf839df
1498460181707,1498460473455,far,,903d185fccf839df
1498460181707,1498460473476,far,,903d185fccf839df
1498460181707,1498460473493,far,,903d185fccf839df
1498460181707,1498460473518,far,,903d185fccf839df
1498460181707,1498460473551,far,,903d185fccf839df
1498460181707,1498460473579,far,,903d185fccf839df
1498460181707,1498460473609,far,,903d185fccf839df
1498460181707,1498460473647,far,,903d185fccf839df
1498460181707,1498460473667,far,,903d185fccf839df
1498460181707,1498460473683,far,,903d185fccf839df
1498460181707,1498460473699,far,,903d185fccf839df
1498460181707,1498460473719,far,,903d185fccf839df
1498460181707,1498460473749,far,,903d185fccf839df
1498460181707,1498460473767,far,,903d185fccf839df
1498460181707,1498460473779,far,,903d185fccf839df
1498460181707,1498460473795,far,,903d185fccf839df
1498460181707,1498460473809,far,,903d185fccf839df
1498460181707,1498460473843,far,,903d185fccf839df
1498460181707,1498460473862,far,,903d185fccf839df
1498460181707,1498460473882,far,,903d185fccf839df
1498460181707,1498460473900,far,,903d185fccf839df
1498460181707,1498460473919,far,,903d185fccf839df
1498460181707,1498460473958,far,,903d185fccf839df
1498460181707,1498460473976,far,,903d185fccf839df
1498460181707,1498460473998,far,,903d185fccf839df
1498460181707,1498460474021,far,,903d185fccf839df
1498460181707,1498460474048,far,,903d185fccf839df
1498460181707,1498460474071,far,,903d185fccf839df
1498460181707,1498460474090,far,,903d185fccf839df
1498460181707,1498460474113,far,,903d185fccf839df
1498460181707,1498460474141,far,,903d185fccf839df
1498460181707,1498460474177,far,,903d185fccf839df
1498460181707,1498460474199,far,,903d185fccf839df
1498460181707,1498460474218,far,,903d185fccf839df
1498460181707,1498460474277,far,,903d185fccf839df
1498460181707,1498460474293,far,,903d185fccf839df
1498460181707,1498460474315,far,,903d185fccf839df
1498460181707,1498460474345,far,,903d185fccf839df
1498460181707,1498460474367,far,,903d185fccf839df
1498460181707,1498460474390,far,,903d185fccf839df
1498460181707,1498460474407,far,,903d185fccf839df
1498460181707,1498460474438,far,,903d185fccf839df
1498460181707,1498460474466,far,,903d185fccf839df
1498460181707,1498460474482,far,,903d185fccf839df
1498460181707,1498460474500,far,,903d185fccf839df
1498460181707,1498460474530,far,,903d185fccf839df
1498460181707,1498460474562,far,,903d185fccf839df
1498460181707,1498460474581,far,,903d185fccf839df
1498460181707,1498460474605,far,,903d185fccf839df
1498460181707,1498460474628,far,,903d185fccf839df
1498460181707,1498460474671,far,,903d185fccf839df
1498460181707,1498460474688,far,,903d185fccf839df
1498460181707,1498460474717,far,,903d185fccf839df
1498460181707,1498460474750,far,,903d185fccf839df
1498460181707,1498460474775,far,,903d185fccf839df
1498460181707,1498460474797,far,,903d185fccf839df
1498460181707,1498460474823,far,,903d185fccf839df
