timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460555564,0.06224924325942993,0.4692635238170624,10.24239444732666,,903d185fccf839df
1498460555584,0.2777273952960968,0.3687070608139038,10.08198356628418,,903d185fccf839df
1498460555608,0.5638344883918762,0.23582886159420013,10.006566047668457,,903d185fccf839df
1498460555628,0.6799532771110535,0.0586579404771328,9.86650562286377,,903d185fccf839df
1498460555644,0.6823474764823914,0.12449848651885986,9.744400978088379,,903d185fccf839df
1498460555664,0.6200982332229614,0.14604631066322327,9.555258750915527,,903d185fccf839df
1498460555679,0.6236895322799683,0.2621650993824005,9.317035675048828,,903d185fccf839df
1498460555705,0.6751648783683777,0.3280056416988373,9.315838813781738,,903d185fccf839df
1498460555724,0.47884035110473633,0.31364041566848755,9.593565940856934,,903d185fccf839df
1498460555748,0.152031809091568,0.2944868206977844,10.195708274841309,,903d185fccf839df
1498460555759,0.08619125932455063,0.272938996553421,10.217255592346191,,903d185fccf839df
1498460555779,0.015562310814857483,0.21667525172233582,10.222043991088867,,903d185fccf839df
1498460555800,-0.0933738648891449,0.11971008777618408,10.669759750366211,,903d185fccf839df
1498460555819,-0.2214636504650116,-0.008379706181585789,11.05402946472168,,903d185fccf839df
1498460555840,-0.547075092792511,0.05506663769483566,10.953473091125488,,903d185fccf839df
1498460555859,-0.7098808288574219,0.12090718746185303,10.51054573059082,,903d185fccf839df
1498460555878,-0.7194576263427734,0.08978256583213806,9.829395294189453,,903d185fccf839df
1498460555899,-0.5758054852485657,0.11133038252592087,9.275136947631836,,903d185fccf839df
1498460555919,-0.43095630407333374,0.12689268589019775,8.80587387084961,,903d185fccf839df
1498460555944,-0.08978256583213806,0.043095629662275314,8.538920402526855,,903d185fccf839df
1498460555964,0.16160862147808075,0.10055647045373917,8.422801971435547,,903d185fccf839df
1498460555984,0.3315969407558441,0.06464344263076782,8.760383605957031,,903d185fccf839df
1498460555999,0.38067805767059326,0.22625206410884857,8.779537200927734,,903d185fccf839df
1498460556019,0.44771572947502136,0.33279404044151306,9.253589630126953,,903d185fccf839df
1498460556039,0.31603461503982544,0.41778820753097534,9.68694019317627,,903d185fccf839df
1498460556060,0.46327802538871765,0.3064578175544739,10.204087257385254,,903d185fccf839df
1498460556085,0.585382342338562,0.07661445438861847,10.56800651550293,,903d185fccf839df
1498460556104,0.5482721924781799,0.12689268589019775,10.557232856750488,,903d185fccf839df
1498460556124,0.39624038338661194,0.3387795388698578,10.541669845581055,,903d185fccf839df
1498460556140,0.3794809579849243,0.2908954918384552,10.494982719421387,,903d185fccf839df
1498460556164,0.4908113479614258,0.16160862147808075,10.447098731994629,,903d185fccf839df
1498460556179,0.4106055796146393,0.06344634294509888,10.317811965942383,,903d185fccf839df
1498460556200,0.3531447649002075,0.18914192914962769,10.196905136108398,,903d185fccf839df
1498460556224,0.20111294090747833,0.1280897855758667,9.883264541625977,,903d185fccf839df
1498460556239,0.10055647045373917,0.08499415963888168,9.797073364257812,,903d185fccf839df
1498460556264,-0.05267243832349777,0.05267243832349777,9.62947940826416,,903d185fccf839df
1498460556279,-0.18555063009262085,0.10534487664699554,9.509769439697266,,903d185fccf839df
1498460556301,-0.36152446269989014,0.20111294090747833,9.362525939941406,,903d185fccf839df
1498460556325,-0.5781996846199036,0.3124433159828186,9.281123161315918,,903d185fccf839df
1498460556345,-0.6021417379379272,0.30885201692581177,9.23323917388916,,903d185fccf839df
1498460556365,-0.5817909836769104,0.3100491166114807,9.17697525024414,,903d185fccf839df
1498460556384,-0.507570743560791,0.30885201692581177,9.222464561462402,,903d185fccf839df
1498460556406,-0.44771572947502136,0.4297592043876648,9.320627212524414,,903d185fccf839df
1498460556424,-0.39145198464393616,0.49799394607543945,9.35893440246582,,903d185fccf839df
1498460556446,-0.20231004059314728,0.363918662071228,9.738415718078613,,903d185fccf839df
1498460556465,0.0586579404771328,0.2454056739807129,10.128670692443848,,903d185fccf839df
1498460556480,0.13287819921970367,0.29568392038345337,10.11669921875,,903d185fccf839df
1498460556499,0.25977087020874023,0.26815059781074524,10.193313598632812,,903d185fccf839df
1498460556520,0.2944868206977844,0.2669534981250763,10.424354553222656,,903d185fccf839df
1498460556544,0.5590460896492004,0.05267243832349777,10.520122528076172,,903d185fccf839df
1498460556559,0.750582218170166,-0.019153613597154617,10.413579940795898,,903d185fccf839df
1498460556579,0.767341673374176,-0.017956512048840523,10.341753959655762,,903d185fccf839df
1498460556604,0.7553706169128418,0.031124621629714966,10.218452453613281,,903d185fccf839df
1498460556625,0.690727174282074,0.06464344263076782,10.111910820007324,,903d185fccf839df
1498460556644,0.6404489278793335,0.07302315533161163,9.923966407775879,,903d185fccf839df
1498460556665,0.5003881454467773,0.019153613597154617,9.916783332824707,,903d185fccf839df
1498460556679,0.4118026793003082,0.05027823522686958,9.964667320251465,,903d185fccf839df
1498460556699,0.3232172429561615,0.008379706181585789,9.90361499786377,,903d185fccf839df
1498460556735,0.20350714027881622,0.243011474609375,9.346963882446289,,903d185fccf839df
1498460556744,0.1867477297782898,0.26336219906806946,9.208099365234375,,903d185fccf839df
1498460556764,0.1628057211637497,0.3603273630142212,8.99740982055664,,903d185fccf839df
1498460556779,0.23702596127986908,0.38067805767059326,8.972270965576172,,903d185fccf839df
1498460556801,0.2932897210121155,0.3196259140968323,9.260771751403809,,903d185fccf839df
1498460556828,0.2717418968677521,0.49559974670410156,9.170989990234375,,903d185fccf839df
1498460556839,0.2777273952960968,0.52552729845047,9.120711326599121,,903d185fccf839df
1498460556859,0.2346317619085312,0.5219359993934631,9.257181167602539,,903d185fccf839df
1498460556879,0.20350714027881622,0.38546648621559143,9.441534042358398,,903d185fccf839df
1498460556904,0.1412578970193863,0.33039984107017517,9.419986724853516,,903d185fccf839df
1498460556928,-0.040701430290937424,0.16160862147808075,10.002974510192871,,903d185fccf839df
1498460556945,0.1173158809542656,-0.15083470940589905,10.515334129333496,,903d185fccf839df
1498460556964,0.25498247146606445,-0.2537853717803955,10.459070205688477,,903d185fccf839df
1498460556995,0.15083470940589905,-0.019153613597154617,9.908403396606445,,903d185fccf839df
1498460557014,0.019153613597154617,0.19393034279346466,9.39365005493164,,903d185fccf839df
1498460557044,0.02513911761343479,0.4967968463897705,8.71728801727295,,903d185fccf839df
1498460557074,0.1472434103488922,0.38546648621559143,9.351752281188965,,903d185fccf839df
1498460557090,0.2645592987537384,0.2908954918384552,9.676166534423828,,903d185fccf839df
1498460557125,0.569819986820221,0.2346317619085312,9.977835655212402,,903d185fccf839df
1498460557156,0.9097966551780701,-0.004788403399288654,10.223240852355957,,903d185fccf839df
1498460557164,0.9852139949798584,-0.03950432687997818,10.15141487121582,,903d185fccf839df
1498460557195,1.047463297843933,0.008379706181585789,9.964667320251465,,903d185fccf839df
1498460557210,1.0618284940719604,-0.04189852997660637,10.123882293701172,,903d185fccf839df
1498460557239,1.137245774269104,-0.32441434264183044,10.360907554626465,,903d185fccf839df
1498460557262,1.1755530834197998,-0.44771572947502136,10.314221382141113,,903d185fccf839df
1498460557284,0.9684545993804932,-0.4321534037590027,10.245985984802246,,903d185fccf839df
1498460557299,0.8607155084609985,-0.42856210470199585,10.291476249694824,,903d185fccf839df
1498460557329,0.585382342338562,-0.37229835987091064,10.247182846069336,,903d185fccf839df
1498460557345,0.46327802538871765,-0.2753331959247589,10.097545623779297,,903d185fccf839df
1498460557365,0.22026655077934265,-0.13407529890537262,9.926360130310059,,903d185fccf839df
1498460557391,-0.0802057534456253,-0.08619125932455063,9.945513725280762,,903d185fccf839df
1498460557409,-0.27413609623908997,-0.06584054976701736,9.906009674072266,,903d185fccf839df
1498460557429,-0.3711012601852417,-0.015562310814857483,9.840168952941895,,903d185fccf839df
1498460557445,-0.3926490843296051,0.035913024097681046,9.801861763000488,,903d185fccf839df
1498460557459,-0.24181437492370605,-0.038307227194309235,9.860519409179688,,903d185fccf839df
1498460557479,-0.13048399984836578,-0.06344634294509888,9.712079048156738,,903d185fccf839df
1498460557499,0.009576806798577309,-0.08858546614646912,9.478644371032715,,903d185fccf839df
1498460557519,0.1496376097202301,-0.06823474913835526,9.297882080078125,,903d185fccf839df
1498460557545,0.31603461503982544,-0.038307227194309235,9.321824073791504,,903d185fccf839df
1498460557565,0.43335050344467163,-0.0347159244120121,9.437943458557129,,903d185fccf839df
1498460557585,0.5219359993934631,0.04668693244457245,9.536105155944824,,903d185fccf839df
1498460557605,0.6548141837120056,0.08858546614646912,9.674968719482422,,903d185fccf839df
1498460557625,0.7960720658302307,0.10654197633266449,9.922768592834473,,903d185fccf839df
1498460557640,0.8092401623725891,0.15921440720558167,10.061633110046387,,903d185fccf839df
1498460557654,0.8631097078323364,0.20709845423698425,10.237606048583984,,903d185fccf839df
1498460557684,1.0055646896362305,0.05267243832349777,10.498574256896973,,903d185fccf839df
1498460557714,0.9959878921508789,-0.07781155407428741,10.609905242919922,,903d185fccf839df
1498460557735,1.194706678390503,-0.10773907601833344,10.293869972229004,,903d185fccf839df
1498460557739,1.2641384601593018,-0.06584054976701736,10.20648193359375,,903d185fccf839df
1498460557769,1.53707754611969,-0.021547814831137657,9.68813705444336,,903d185fccf839df
1498460557789,1.5741876363754272,0.02753331884741783,9.922768592834473,,903d185fccf839df
1498460557810,1.4437036514282227,-0.19273324310779572,10.753557205200195,,903d185fccf839df
1498460557829,1.1791443824768066,-0.30526071786880493,11.714828491210938,,903d185fccf839df
1498460557849,1.2018892765045166,-0.9050082564353943,12.890381813049316,,903d185fccf839df
1498460557876,1.0127472877502441,-1.2749123573303223,13.457807540893555,,903d185fccf839df
1498460557889,0.6979097723960876,-1.193509578704834,13.06515884399414,,903d185fccf839df
1498460557914,0.14006079733371735,-0.8523358106613159,11.899182319641113,,903d185fccf839df
1498460557924,0.010773907415568829,-0.7206547260284424,11.409567832946777,,903d185fccf839df
1498460557946,-0.08140286058187485,-0.569819986820221,10.427945137023926,,903d185fccf839df
1498460557959,0.0011971008498221636,-0.6356605291366577,9.84256362915039,,903d185fccf839df
1498460557989,0.2082955539226532,-0.7146692276000977,9.400833129882812,,903d185fccf839df
1498460558008,0.21667525172233582,-0.4776432514190674,9.10993766784668,,903d185fccf839df
1498460558024,-0.09576806426048279,-0.5363011956214905,9.081207275390625,,903d185fccf839df
1498460558039,-0.6560112833976746,-0.46806642413139343,8.819042205810547,,903d185fccf839df
1498460558059,-1.2701239585876465,-0.16879121959209442,8.097189903259277,,903d185fccf839df
1498460558085,-0.43335050344467163,-0.07302315533161163,7.68658447265625,,903d185fccf839df
1498460558099,0.22864626348018646,-0.25498247146606445,8.145073890686035,,903d185fccf839df
1498460558119,0.47884035110473633,0.25498247146606445,9.024943351745605,,903d185fccf839df
1498460558139,0.569819986820221,0.9636662006378174,9.489418029785156,,903d185fccf839df
1498460558159,0.7948749661445618,1.7944542169570923,8.960299491882324,,903d185fccf839df
1498460558186,1.0893617868423462,2.7928361892700195,8.913613319396973,,903d185fccf839df
1498460558200,1.169567584991455,3.005920171737671,9.048885345458984,,903d185fccf839df
1498460558229,2.078166961669922,3.004723072052002,10.222043991088867,,903d185fccf839df
1498460558245,2.4791958332061768,2.808398485183716,10.90798282623291,,903d185fccf839df
1498460558259,2.869450807571411,2.82515811920166,11.215638160705566,,903d185fccf839df
1498460558284,3.1687259674072266,2.8586769104003906,10.936713218688965,,903d185fccf839df
1498460558308,3.3195607662200928,3.0394389629364014,10.17296314239502,,903d185fccf839df
1498460558324,3.4308910369873047,2.691082715988159,10.086771965026855,,903d185fccf839df
1498460558340,3.575740337371826,1.8602946996688843,10.577583312988281,,903d185fccf839df
1498460558359,3.603273630142212,0.5985504388809204,10.415974617004395,,903d185fccf839df
1498460558389,2.4612393379211426,0.7493851184844971,8.553285598754883,,903d185fccf839df
1498460558405,1.2701239585876465,2.0374655723571777,7.384915351867676,,903d185fccf839df
1498460558428,1.2186486721038818,1.9512743949890137,7.389703750610352,,903d185fccf839df
1498460558439,1.7058687210083008,1.4736311435699463,7.826645374298096,,903d185fccf839df
1498460558459,2.674323320388794,0.19153612852096558,8.742427825927734,,903d185fccf839df
1498460558479,2.765302896499634,-0.4537012279033661,9.554061889648438,,903d185fccf839df
1498460558509,0.47884035110473633,0.8750807046890259,9.786299705505371,,903d185fccf839df
1498460558519,-0.3148375153541565,1.3850456476211548,9.979032516479492,,903d185fccf839df
1498460558544,-1.622071623802185,2.2014684677124023,10.104728698730469,,903d185fccf839df
1498460558565,-1.6184803247451782,2.229001760482788,9.967061996459961,,903d185fccf839df
1498460558579,-1.5203180313110352,2.212242364883423,9.761159896850586,,903d185fccf839df
1498460558604,-0.395043283700943,2.2361843585968018,9.351752281188965,,903d185fccf839df
1498460558628,0.9516952037811279,1.6208745241165161,8.842984199523926,,903d185fccf839df
1498460558644,0.8690952062606812,1.7932571172714233,8.939949035644531,,903d185fccf839df
1498460558660,0.395043283700943,1.8315643072128296,9.458293914794922,,903d185fccf839df
1498460558679,0.37469255924224854,2.3295583724975586,9.716867446899414,,903d185fccf839df
1498460558710,1.1192892789840698,3.5027170181274414,8.87291145324707,,903d185fccf839df
1498460558721,1.6627731323242188,3.646369218826294,8.65743350982666,,903d185fccf839df
1498460558739,2.6599581241607666,3.867832899093628,8.313865661621094,,903d185fccf839df
1498460558765,2.8143839836120605,3.7445313930511475,8.835801124572754,,903d185fccf839df
1498460558784,2.5749640464782715,3.6296098232269287,9.288305282592773,,903d185fccf839df
1498460558805,2.404975652694702,3.0992941856384277,9.637859344482422,,903d185fccf839df
1498460558825,2.3762452602386475,2.7521347999572754,9.297882080078125,,903d185fccf839df
1498460558844,2.2804770469665527,2.721010208129883,8.518569946289062,,903d185fccf839df
1498460558864,2.05781626701355,2.8670566082000732,8.200140953063965,,903d185fccf839df
1498460558879,1.9189527034759521,2.832340717315674,8.342596054077148,,903d185fccf839df
1498460558899,1.5705963373184204,2.73537540435791,8.790311813354492,,903d185fccf839df
1498460558920,0.7709329724311829,2.940079689025879,9.348160743713379,,903d185fccf839df
1498460558950,0.1472434103488922,3.3231520652770996,9.070432662963867,,903d185fccf839df
1498460558960,0.03950432687997818,3.450044631958008,8.866926193237305,,903d185fccf839df
1498460558981,-0.16160862147808075,3.5913026332855225,8.469488143920898,,903d185fccf839df
1498460559001,-0.5518634915351868,3.6834793090820312,8.553285598754883,,903d185fccf839df
1498460559019,-0.9528923034667969,3.535038709640503,8.756793022155762,,903d185fccf839df
1498460559045,-1.3778630495071411,3.202244758605957,9.02254867553711,,903d185fccf839df
1498460559069,-1.5119383335113525,2.913743495941162,9.027337074279785,,903d185fccf839df
1498460559084,-1.6196774244308472,3.312378168106079,8.450334548950195,,903d185fccf839df
1498460559105,-1.5873557329177856,3.7900211811065674,8.031349182128906,,903d185fccf839df
1498460559124,-1.4867992401123047,4.101267337799072,7.933187484741211,,903d185fccf839df
1498460559139,-1.2066776752471924,4.086902141571045,7.771578788757324,,903d185fccf839df
