UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4796423751943239,-0.45423976479367917,0.1961021217997189,0.013161164391486225,-1.16963924058113,-1.6353948677052024,1.9169358352270787,-0.48918365297788763,-0.3675226327127651,-0.421856691292716,-0.1353677870249473,-0.052543412429098435,-0.9349167223707665,-0.4901049201972958,-0.5918110116432778,1.383259422003047,-0.21447308343181556,-0.5213240110215446,-0.6831707274891766,1.5385206405172485,-0.23154767492725736,-0.4605453867363278,-0.5784681860993182,0.1566502664066143,undefined,1498460813233
903d185fccf839df,-0.6570521981348743,-0.22589069670052075,0.017459094572034258,-0.011735561276206409,-1.339291526921471,-1.4546319266146992,1.8931360960732122,-0.30200478366899747,-0.37042088077840174,-0.4304457927844018,-0.16314192335691766,-0.09601260973657723,-0.9566761363636364,-0.5141766155033387,-0.5833898972145652,1.38325947853249,-0.36954199407811755,-0.5694860503955401,-0.654015017098247,1.586394406184683,-0.2292831457918579,-0.42385979649443195,-0.6307528536993923,0.06493996564880258,undefined,1498460814736
903d185fccf839df,-0.8940607481730458,-0.4378033448462803,0.12464491090864503,0.0800125958258535,-1.490018128462444,-1.3800077605520502,1.810157834582028,-0.7412087598807494,-0.26538204894603457,-0.6041962277928287,-0.09701583075027494,-0.01531529216727715,-0.5432472704991087,-0.5688008327142645,-0.6076005073286327,1.417609820733121,-0.31592302050328414,-0.5857300500366472,-0.6889361006425225,1.5864405999728566,-0.24806101220357796,-0.43782165529407663,-0.5932576700073252,0.19807606764069308,undefined,1498460816268
903d185fccf839df,-0.7027906887341087,-0.5082451446208468,0.3843156924057393,0.405986396586699,-1.3326058188251584,-1.4364568715077473,1.8524582615293184,-0.5592840252268657,-0.27791208283004826,-0.617038627706261,-0.1365698695483808,0.0003852240070305628,-0.6346368092691622,-0.6234250240236412,-0.5718109366568651,1.4681248985038722,-0.16230205712753817,-0.6264698745152534,-0.6877186551584887,1.4209689048570417,-0.2965957075782387,-0.4052461208338037,-0.5592419916252899,0.28139412202584985,undefined,1498460817769
903d185fccf839df,-0.749915175378854,-0.5839701962904751,0.6778009198453135,0.6354593108733629,-1.2303145615555309,-1.55925203596007,1.8994213399691098,-0.5508131980567268,-0.24817777699714091,-0.7033062167018692,-0.08550738250220886,-0.007461897876195922,-0.517135973707665,-0.6410158927308441,-0.5528635580313535,1.0013645940286435,-0.2533298305384514,-0.6657594580088796,-0.7348981506063041,1.0073974591473358,-0.4057891903345216,-0.42606247800323505,-0.5274235621544936,0.3813834613333339,undefined,1498460819363
903d185fccf839df,-0.7346690290984808,-0.5552064029265424,0.5246780709417772,0.40489924931739457,-1.2312299885659477,-1.585751790430652,1.8920552484209368,-0.6379053805792576,-0.17990982990379,-0.6113636759303429,-0.07563642003386327,0.08249103496766044,-0.8087121212121212,-0.6836042169610376,-0.6560215876743256,0.5467277211059387,-0.49039387688483554,-0.6839856705989603,-0.7536775902407901,0.5179116775085985,-0.5340340946703356,-0.4648845493403702,-0.7453370233675065,0.43600344698100824,undefined,1498460820860
903d185fccf839df,-0.5835934415713248,-0.5411181014276139,0.4251481302065464,0.35493848340559575,-1.1653603831711887,-1.6036752872798543,1.9145348189034002,-0.5164113689277987,-0.20165088132979794,-0.514991358327919,-0.04829832765164434,0.013135643882873017,-0.9784355503565063,-0.637312541044465,-0.8233901933483455,0.20322439802615516,-0.6147707066867618,-0.6377235163158455,-0.8386958399556932,0.2855337392172611,-0.594551821131273,-0.41483669086942965,-0.6118733193554665,0.08922260861407647,undefined,1498460822253
903d185fccf839df,-0.6487361355982846,-0.49356976966781213,0.5380761709153788,0.48576977883566114,-1.2523362384327665,-1.6580537059793348,1.9232552566165464,-0.5569015828612349,-0.20010337570464012,-0.6122005656395961,-0.04438477175368394,-0.0036949720952229965,-0.9349167223707665,-0.6863817566273711,-0.9097060972051657,0.23353352100335403,-0.6918850531265885,-0.6684572909191887,-0.9010933992560274,0.3320370435630717,-0.6207638204333268,-0.45133295129991946,-0.5505394969599146,0.07353557070584836,undefined,1498460823744
903d185fccf839df,-0.7610033162699897,-0.5287907864670647,0.3262563273513177,0.28527270740073424,-1.2949910242073364,-1.7512815053855337,1.9157103478605413,-0.7455888296898603,-0.25475273892847394,-0.638126609741891,-0.047113515056787084,-0.12828615738777713,-0.8087121212121212,-0.666939225027753,-0.8454955064496503,0.41134712443728,-0.6184008068073044,-0.6648031824505536,-0.8529693341502317,0.5767953341471929,-0.5578029761133947,-0.45109118775955076,-0.560372360010942,0.08654613215569203,undefined,1498460825255
903d185fccf839df,-0.765161356164637,-0.586318285510953,0.33965493559881815,0.24381447174681142,-1.300956730114071,-1.8223233015139018,1.9116446664681361,-0.8833367122164427,-0.23670194478884263,-0.6332079087681246,-0.05078521719732296,-0.05775943580957408,-0.4823209113190731,-0.7021208976882863,-0.8718113399541425,0.482068312457552,-0.6272060328289631,-0.6897739808377267,-0.866711070736494,0.6329380672271021,-0.563492702070988,-0.43791874982429874,-0.5457442520364696,0.0809027178722047,undefined,1498460826740
903d185fccf839df,-0.6750703882643839,-0.7172227470039918,-0.05272234883293413,-0.09050300018794864,-1.1334130109764362,-1.853621288006751,1.8780199658612617,-1.1206280574955485,-0.23737483224058623,-0.7541209282287701,-0.06250223132838727,-0.01303671426431907,-0.6433405748663101,-0.699343409825051,-0.9023376791373543,0.8760868970287767,-0.47967974995158585,-0.689748648946747,-0.8354773073744989,1.1107980288004047,-0.4529146476862256,-0.4367647012129287,-0.5752684103376298,0.041508007930479665,undefined,1498460828239
903d185fccf839df,-0.5988395533462884,-0.6409107095642343,-0.21605311658396006,-0.3597008567060022,-1.1421044272925462,-1.8090466376731122,1.9037131771267362,-0.9002840389529625,-0.24163480122822206,-0.6793133665528444,-0.008743903835943126,0.07013999833490847,-0.5563029188948306,-0.7391542591427837,-0.8928639861434815,1.5449079365578333,-0.35339125734507054,-0.7192031696691704,-0.8245203020738068,1.569733293731348,-0.35794671103175446,-0.43957374810234257,-0.6206357148109337,0.07582910664417433,undefined,1498460829757
903d185fccf839df,-0.6182437395213088,-0.5804481063017468,-0.27347434375837953,-0.38374978165496026,-1.1317775837669604,-1.761963396669675,1.8941590807166353,-0.909492765067934,-0.33749819223704713,-0.6216542285098758,-0.004248035141179599,0.1323299476563605,-0.21250417780748662,-0.7650776108658544,-0.9654956618787742,1.6075469122490136,-0.37228843338454254,-0.7798221069422696,-0.9028565970161083,1.5636971039376049,-0.39675633002075317,-0.4487620297104631,-0.6872892288830053,-0.2558757690572563,undefined,1498460831244
903d185fccf839df,-0.49211646037285595,-0.6420847395604772,-0.18351443812758567,-0.3117054458960693,-1.1299158733892023,-1.765068272818443,1.9074369767362152,-0.828097894920818,-0.3764243541772776,-0.6028598813577614,-0.006857355320133276,0.05787343673438198,-0.7042669340463459,-0.7521159382420126,-0.9518114484817143,1.472166188389108,-0.4311256879469159,-0.7996442205306997,-0.8905142226418837,1.871204063121308,-0.3294856766711127,-0.4308513441321137,-0.7232023838363676,-0.30550957073721136,undefined,1498460832759
903d185fccf839df,-0.5281527888737606,-0.56812082056919,0.1131604621642016,0.018672316747278726,-1.202676891982741,-1.8061234436121827,1.9451878468339634,-0.6334753911427212,-0.40251719632115135,-0.5849983901031082,-0.006909420554680277,-0.062299476626743046,-0.8043602384135473,-0.7428575849276138,-0.9676009220803679,1.3994241575731674,-0.43555143101804983,-0.8002395178454078,-0.8914587920735328,1.9172608137203973,-0.3164683059315037,-0.42498586660484433,-0.7573434237648912,-0.3261674818891265,undefined,1498460834242
903d185fccf839df,-0.5683472607855418,-0.5487492964031919,0.26628356520468727,0.24774939403577728,-1.1144667545569327,-1.928743912265022,1.9815212418658275,-0.5046411250265059,-0.44150501668817077,-0.5634541124876392,0.043546284209618286,-0.0068539843578414835,-0.9349167223707665,-0.7410059090844242,-0.9781272451750374,1.472166131859665,-0.453571352441859,-0.7908350958090076,-0.9092166978522083,1.7850651596313387,-0.34377902995868453,-0.4304243436578563,-0.7933281923747917,-0.36403714011260124,undefined,1498460835751
903d185fccf839df,-0.2800562532187972,-0.6479549041556872,0.6407960386397723,0.5459669940012565,-0.8883665635836623,-1.9869189911442122,1.9666365469289393,-0.6005155792118932,-0.31655746458303213,-0.43590437442798957,0.09286610798716015,-0.1582731642261071,-0.6302849264705882,-0.7039725800068631,-0.9570745989856984,1.340826641355552,-0.5369179296313705,-0.756776524789507,-0.8853575734967865,1.9416211539183172,-0.2942764328742417,-0.4553886272782908,-0.7312065058816445,-0.4357389889645019,undefined,1498460837247
903d185fccf839df,-0.2232297079919513,-0.6919810874707759,0.7658464118361009,0.7487175940057197,-0.8887677084348571,-1.9819903207943226,1.9750545514823956,-0.5488335873608557,-0.3064045946983687,-0.21539429868226276,0.07971637300014556,-0.24385008576686018,0.3184255236185384,-0.7002692347958712,-0.9707588050205245,1.1589719882865233,-0.5739551762018347,-0.7323186965454959,-0.9219928749718004,1.5634815294573408,-0.38306801116028844,-0.4609096937247467,-0.6900509601819501,-0.5261546492588719,undefined,1498460838756
903d185fccf839df,-0.14284079867379873,-0.6221262003963577,0.7211859091661292,0.7161129632951878,-0.824420390254847,-1.9199114370856678,1.998302028766331,-0.3234454917340461,-0.2650150785393462,-0.11666538715621816,0.16094866932699617,-0.30208717726245005,0.557779077540107,-0.6410158797800697,-0.949706173555653,0.9548904669664697,-0.5685512661462706,-0.6758351712169003,-0.9081181990094667,1.4809920558957401,-0.37571391834684725,-0.4597759458944428,-0.6823841042178591,-0.5536180068997134,undefined,1498460840347
903d185fccf839df,-0.1289806656916412,-0.592775421262296,0.6356919521475527,0.6606612393268312,-0.8449609253701816,-1.87981591264673,1.9660106442768954,-0.5102309440251207,-0.3169829643276567,-0.1254206783002902,0.10709455071008817,-0.2554981487496039,-0.0775958110516934,-0.6299058765240303,-0.9518114484817143,0.8801281303845696,-0.5504627331319389,-0.651105026267418,-0.8969093077464645,1.2335236404881624,-0.4302395662151334,-0.47246380229207463,-0.5885877818838968,-0.5216963619798017,undefined,1498460841763
903d185fccf839df,-0.327180670852723,-0.6902200570904079,0.7141674090339032,0.6894523360729167,-1.0830439565700953,-1.8870691638203052,1.9826599514794345,-0.47277020019616955,-0.28811310198448054,-0.1543672023105555,0.0755127887320002,-0.21674987246415797,-0.15592970142602494,-0.626202524837651,-0.9549693535085723,0.694232187430305,-0.5855442629487172,-0.6459120119591933,-0.9062920312116103,0.8947424395723377,-0.5047725625695109,-0.48840997195581937,-0.5254926191917191,-0.5205639116813021,undefined,1498460843251
903d185fccf839df,-0.4200437343602271,-0.694916177075379,0.7116156199247428,0.7299583363039492,-1.1064130582869869,-1.8796947927057306,1.9207043493518532,-0.8816217149260104,-0.27801596386883637,-0.24980138637342447,0.04071897623619606,-0.31054443764258965,0.33583305481283426,-0.6012050563638861,-0.9454956237035306,0.641696266863885,-0.5378673754356776,-0.6355513164628634,-0.8832725232988841,0.8923248815640751,-0.49842574688887814,-0.49290751293404234,-0.4774143602480869,-0.5027927661973314,undefined,1498460844754
903d185fccf839df,-0.6487362046091041,-0.6602822337302325,0.7875387794280341,0.7846240727270871,-1.1476689898704826,-1.903571822424401,1.8698623176120752,-1.2359981209419113,-0.31517412911228876,-0.34708276936402394,0.011862276043638948,-0.3289106584340481,0.3488887032085562,-0.5900950272062976,-0.9191798122857399,0.6780673388012985,-0.5527533776850477,-0.633467778613108,-0.87001356739716,0.9154533445108146,-0.48604561329639995,-0.49803960114212487,-0.47470871459354963,-0.5239236312393954,undefined,1498460846263
903d185fccf839df,-0.6487362046091041,-0.629170438829799,0.6427104522797787,0.5790658405808334,-1.0815936754682391,-1.931867421658866,1.9038210069251593,-1.015151734355694,-0.3549940752712405,-0.35802127953938273,0.056352113369357956,-0.1900170514722825,0.3662962344028521,-0.6039825183255723,-0.8918113634049185,1.148869046220649,-0.5087828398646965,-0.6524729427772079,-0.8720286489541113,1.2220671873428757,-0.41853417802128345,-0.4843805199152194,-0.5316124968722763,-0.5614225002662744,undefined,1498460847763
903d185fccf839df,-0.5087487234676742,-0.5411180868136177,0.5897551737175767,0.5203571662296443,-0.9971583884014305,-1.8875676213939223,1.888236779029332,-1.0306212688930771,-0.3811689459268057,-0.35773324875994034,0.1755195066792334,-0.2098611150659443,-0.5084322081105169,-0.5993533481437601,-0.8644428777129282,1.0579416631566916,-0.4855618645888115,-0.6650248363817389,-0.8682573669067354,1.197722246492377,-0.42242530246246995,-0.4500695786591612,-0.59318522061879,-0.582567410824532,undefined,1498460849262
903d185fccf839df,-0.32440871326711096,-0.596884555477138,0.6529186252642178,0.7069628801232507,-0.8465757819017671,-1.890507121661059,1.9140877701224508,-0.8390382159216754,-0.3965977655631712,-0.415477146360696,0.22670635404548178,-0.02627838468691378,-0.7913045900178254,-0.5808366609411242,-0.8749692081698315,0.5063155995334225,-0.6127671646989633,-0.6950619892955755,-0.9014292472791788,0.8334566212304196,-0.5266636144667627,-0.4383161722440477,-0.5957005231477477,-0.6024034031306635,undefined,1498460850743
903d185fccf839df,-0.24817794735983487,-0.6144950054207796,0.7607425794808308,0.8296702193141838,-0.9396921941402284,-1.8414463566110402,1.9229370593013801,-0.7499320043994392,-0.41460039589205305,-0.3249699221229932,0.1252689987014786,-0.06866516375684815,-0.7521376448306596,-0.5567649850612431,-0.8865481687275317,0.41538818820474355,-0.5926928195129665,-0.6372738780843472,-0.8932079948171704,0.6441019390044391,-0.5289764262230185,-0.39357059541785383,-0.5972524106040165,-0.5999896255979952,undefined,1498460852242
903d185fccf839df,-0.20105339170427008,-0.7090045370302923,0.8985529147707589,0.9430169536427573,-0.8241221011997308,-1.9061526215485713,1.8976541057564085,-0.963542690800253,-0.34061733472707867,-0.4172423828192158,0.15336661905105625,0.09252056559683557,-0.8609347147950089,-0.5632457987093085,-0.8897060884788572,0.4679239957122773,-0.5958580894268007,-0.6266851965879477,-0.912799065125057,0.6747602446822718,-0.524373449823316,-0.3799611941884684,-0.586501695946679,-0.5773000039748082,undefined,1498460853755
903d185fccf839df,-0.26619612023663963,-0.723679911983327,0.6669546089808722,0.663980561283574,-0.9859572566785462,-1.921336931193436,1.9124046917156303,-0.9275846706230655,-0.3495192664273715,-0.531406428597583,0.06831717092999864,-0.09132064473087931,-0.8304715352049912,-0.5262125020086837,-0.9318113808575355,0.5123774213023902,-0.6813878418589279,-0.5963567286912744,-0.9253093619999432,0.5898532203820555,-0.5292384230746788,-0.38073185924668745,-0.6310164814647917,-0.576065836967908,undefined,1498460855269
903d185fccf839df,-0.2564940271491294,-0.6344535738128915,0.6082576143203473,0.6452537628975262,-1.0080920770094097,-1.9135386384859419,1.931649613365505,-0.7885073721624505,-0.32639849571085283,-0.7876099612671364,0.0942759335033616,-0.007415125154680068,-0.8000083556149733,-0.4984375068193599,-0.9391798136498145,0.5406658852046103,-0.6897485484125147,-0.5574977871394439,-0.9242248564363994,0.5647229602273384,-0.5246238775135598,-0.36499805867561974,-0.5422671083891468,-0.5527359686663305,undefined,1498460856765
903d185fccf839df,-0.3077765191831122,-0.6960901778436295,0.4570489249198681,0.3904174596255386,-0.8947334100784815,-1.9567204047920472,1.9611008184943777,-0.6310952430760814,-0.31736188206482857,-0.9163804738100995,0.182690963883125,0.021166467936368023,-0.7260263480392157,-0.43362905304472943,-0.9244429775141915,0.5184391865419147,-0.6669742342899042,-0.5009446002332136,-0.9294934558706918,0.5140004786521403,-0.5136062614241141,-0.32641967224727764,-0.36659126275865106,-0.567464937467964,undefined,1498460858245
903d185fccf839df,-0.3521289447260163,-0.6890459832521767,0.12783483789780756,0.12374383649737686,-0.9275344979161532,-1.9659628257258202,1.997347432630746,-0.4053583297292382,-0.3368242706861691,-0.8845439619847006,0.16455344922153495,-0.04219484383278434,-0.9392686051693405,-0.4947341098052698,-0.9202324202998353,0.8336540881165604,-0.49802972796010886,-0.554198323710526,-0.9415839448820782,1.0641253464011167,-0.4057714279055988,-0.3493079280277425,-0.5281017195498482,-0.5233174468555194,undefined,1498460859756
903d185fccf839df,-0.36183114132975575,-0.7125266124050245,0.3932478437671236,0.4281784994541043,-0.9248499327355677,-1.9462085481823728,2.020768481133369,-0.22294660269658248,-0.33024153863172256,-0.8881696480903803,0.1593437557774454,0.06736127645718756,-0.843527183600713,-0.4725141421455146,-0.9307587654812062,0.9346844697758351,-0.4905821679384123,-0.5122235727620854,-0.9266877347641977,1.0540701607169531,-0.3829751198784469,-0.34288641542330645,-0.5331086727621897,-0.5079934126988509,undefined,1498460861364
