timestamp, light1, light2, light3, UUID 
1498460799424,32,2830,32,,903d185fccf839df
1498460799601,39,2907,39,,903d185fccf839df
1498460799601,39,2907,39,,903d185fccf839df
1498460799780,36,2930,36,,903d185fccf839df
1498460799780,36,2930,36,,903d185fccf839df
1498460799963,11,2762,11,,903d185fccf839df
1498460799963,11,2762,11,,903d185fccf839df
1498460800140,9,2661,9,,903d185fccf839df
1498460800140,9,2661,9,,903d185fccf839df
1498460800319,18,2907,18,,903d185fccf839df
1498460800319,18,2907,18,,903d185fccf839df
1498460800499,19,2863,19,,903d185fccf839df
1498460800680,15,2800,15,,903d185fccf839df
1498460800680,15,2800,15,,903d185fccf839df
1498460800861,12,2907,12,,903d185fccf839df
1498460800861,12,2907,12,,903d185fccf839df
1498460801043,7,3019,7,,903d185fccf839df
1498460801043,7,3019,7,,903d185fccf839df
1498460801219,8,2907,8,,903d185fccf839df
1498460801219,8,2907,8,,903d185fccf839df
1498460801408,19,2784,19,,903d185fccf839df
1498460801584,27,2847,27,,903d185fccf839df
1498460801584,27,2847,27,,903d185fccf839df
1498460801759,34,2957,34,,903d185fccf839df
1498460801759,34,2957,34,,903d185fccf839df
1498460801943,35,3005,35,,903d185fccf839df
1498460801943,35,3005,35,,903d185fccf839df
1498460802133,31,2989,31,,903d185fccf839df
1498460802133,31,2989,31,,903d185fccf839df
1498460802299,25,2907,25,,903d185fccf839df
1498460802479,18,2907,18,,903d185fccf839df
1498460802479,18,2907,18,,903d185fccf839df
1498460802665,16,2907,16,,903d185fccf839df
1498460802665,16,2907,16,,903d185fccf839df
1498460802839,15,3019,15,,903d185fccf839df
1498460802839,15,3019,15,,903d185fccf839df
1498460803021,17,2858,17,,903d185fccf839df
1498460803201,23,2871,23,,903d185fccf839df
1498460803201,23,2871,23,,903d185fccf839df
1498460803382,27,3001,27,,903d185fccf839df
1498460803382,27,3001,27,,903d185fccf839df
1498460803559,36,3079,36,,903d185fccf839df
1498460803559,36,3079,36,,903d185fccf839df
1498460803743,37,3096,37,,903d185fccf839df
1498460803743,37,3096,37,,903d185fccf839df
1498460803921,34,3168,34,,903d185fccf839df
1498460804100,31,3136,31,,903d185fccf839df
1498460804100,31,3136,31,,903d185fccf839df
1498460804283,17,3214,17,,903d185fccf839df
1498460804283,17,3214,17,,903d185fccf839df
1498460804459,17,3281,17,,903d185fccf839df
1498460804459,17,3281,17,,903d185fccf839df
1498460804641,15,3019,15,,903d185fccf839df
1498460804641,15,3019,15,,903d185fccf839df
1498460804822,10,3153,10,,903d185fccf839df
1498460805002,12,3196,12,,903d185fccf839df
1498460805002,12,3196,12,,903d185fccf839df
1498460805180,17,3214,17,,903d185fccf839df
1498460805180,17,3214,17,,903d185fccf839df
1498460805362,26,2784,26,,903d185fccf839df
1498460805362,26,2784,26,,903d185fccf839df
1498460805556,32,2806,32,,903d185fccf839df
1498460805556,32,2806,32,,903d185fccf839df
1498460805729,41,2845,41,,903d185fccf839df
1498460805729,41,2845,41,,903d185fccf839df
1498460805903,43,2907,43,,903d185fccf839df
1498460806079,41,2990,41,,903d185fccf839df
1498460806079,41,2990,41,,903d185fccf839df
1498460806260,34,2931,34,,903d185fccf839df
1498460806260,34,2931,34,,903d185fccf839df
1498460806439,21,2867,21,,903d185fccf839df
1498460806439,21,2867,21,,903d185fccf839df
1498460806619,19,2863,19,,903d185fccf839df
1498460806619,19,2863,19,,903d185fccf839df
1498460806799,14,2851,14,,903d185fccf839df
1498460806979,12,3196,12,,903d185fccf839df
1498460806979,12,3196,12,,903d185fccf839df
1498460807159,8,3354,8,,903d185fccf839df
1498460807159,8,3354,8,,903d185fccf839df
1498460807339,8,3890,8,,903d185fccf839df
1498460807339,8,3890,8,,903d185fccf839df
1498460807520,10,3947,10,,903d185fccf839df
1498460807520,10,3947,10,,903d185fccf839df
1498460807700,12,3890,12,,903d185fccf839df
1498460807880,20,3453,20,,903d185fccf839df
1498460807880,20,3453,20,,903d185fccf839df
1498460808059,22,3061,22,,903d185fccf839df
1498460808059,22,3061,22,,903d185fccf839df
1498460808239,27,2968,27,,903d185fccf839df
1498460808239,27,2968,27,,903d185fccf839df
1498460808419,32,2960,32,,903d185fccf839df
1498460808419,32,2960,32,,903d185fccf839df
1498460808599,38,2975,38,,903d185fccf839df
1498460808779,22,3105,22,,903d185fccf839df
1498460808779,22,3105,22,,903d185fccf839df
1498460808960,12,3196,12,,903d185fccf839df
1498460808960,12,3196,12,,903d185fccf839df
1498460809139,12,2907,12,,903d185fccf839df
1498460809139,12,2907,12,,903d185fccf839df
1498460809319,15,2851,15,,903d185fccf839df
1498460809319,15,2851,15,,903d185fccf839df
1498460809502,12,2842,12,,903d185fccf839df
1498460809681,9,2731,9,,903d185fccf839df
1498460809681,9,2731,9,,903d185fccf839df
1498460809860,9,2995,9,,903d185fccf839df
1498460809860,9,2995,9,,903d185fccf839df
1498460810039,19,2822,19,,903d185fccf839df
1498460810039,19,2822,19,,903d185fccf839df
1498460810221,26,2842,26,,903d185fccf839df
1498460810221,26,2842,26,,903d185fccf839df
1498460810400,30,2964,30,,903d185fccf839df
1498460810579,31,2935,31,,903d185fccf839df
1498460810579,31,2935,31,,903d185fccf839df
1498460810761,27,3001,27,,903d185fccf839df
1498460810761,27,3001,27,,903d185fccf839df
1498460810939,9,2661,9,,903d185fccf839df
1498460810939,9,2661,9,,903d185fccf839df
1498460811121,8,2907,8,,903d185fccf839df
1498460811121,8,2907,8,,903d185fccf839df
1498460811301,9,2995,9,,903d185fccf839df
1498460811479,16,3121,16,,903d185fccf839df
1498460811479,16,3121,16,,903d185fccf839df
1498460811660,15,3186,15,,903d185fccf839df
1498460811660,15,3186,15,,903d185fccf839df
1498460811839,17,3214,17,,903d185fccf839df
1498460811839,17,3214,17,,903d185fccf839df
1498460812019,18,3300,18,,903d185fccf839df
1498460812019,18,3300,18,,903d185fccf839df
1498460812201,17,3214,17,,903d185fccf839df
1498460812380,14,3230,14,,903d185fccf839df
1498460812380,14,3230,14,,903d185fccf839df
1498460812559,10,3258,10,,903d185fccf839df
1498460812559,10,3258,10,,903d185fccf839df
1498460812739,13,3413,13,,903d185fccf839df
1498460812739,13,3413,13,,903d185fccf839df
1498460812943,14,3424,14,,903d185fccf839df
1498460813099,14,3522,14,,903d185fccf839df
1498460813099,14,3522,14,,903d185fccf839df
1498460813279,14,3230,14,,903d185fccf839df
1498460813279,14,3230,14,,903d185fccf839df
1498460813461,13,3317,13,,903d185fccf839df
1498460813461,13,3317,13,,903d185fccf839df
1498460813639,12,3196,12,,903d185fccf839df
1498460813639,12,3196,12,,903d185fccf839df
1498460813825,12,3112,12,,903d185fccf839df
1498460813825,12,3112,12,,903d185fccf839df
1498460814000,23,2979,23,,903d185fccf839df
1498460814181,29,2907,29,,903d185fccf839df
1498460814181,29,2907,29,,903d185fccf839df
1498460814360,34,2984,34,,903d185fccf839df
1498460814360,34,2984,34,,903d185fccf839df
1498460814542,33,2984,33,,903d185fccf839df
1498460814542,33,2984,33,,903d185fccf839df
1498460814721,22,2907,22,,903d185fccf839df
1498460814902,8,2731,8,,903d185fccf839df
1498460814902,8,2731,8,,903d185fccf839df
1498460815083,8,2812,8,,903d185fccf839df
1498460815083,8,2812,8,,903d185fccf839df
1498460815274,8,2812,8,,903d185fccf839df
1498460815274,8,2812,8,,903d185fccf839df
1498460815443,11,2762,11,,903d185fccf839df
1498460815443,11,2762,11,,903d185fccf839df
1498460815625,12,2842,12,,903d185fccf839df
1498460815802,18,2954,18,,903d185fccf839df
1498460815802,18,2954,18,,903d185fccf839df
1498460815980,24,2874,24,,903d185fccf839df
1498460815980,24,2874,24,,903d185fccf839df
1498460816163,32,2855,32,,903d185fccf839df
1498460816163,32,2855,32,,903d185fccf839df
1498460816341,36,2979,36,,903d185fccf839df
1498460816522,38,3069,38,,903d185fccf839df
1498460816522,38,3069,38,,903d185fccf839df
1498460816522,38,3069,38,,903d185fccf839df
1498460816708,32,3153,32,,903d185fccf839df
1498460816881,13,3630,13,,903d185fccf839df
1498460816881,13,3630,13,,903d185fccf839df
1498460817069,13,4136,13,,903d185fccf839df
1498460817069,13,4136,13,,903d185fccf839df
1498460817245,12,4048,12,,903d185fccf839df
1498460817245,12,4048,12,,903d185fccf839df
1498460817421,12,4048,12,,903d185fccf839df
1498460817601,7,3522,7,,903d185fccf839df
1498460817601,7,3522,7,,903d185fccf839df
1498460817780,7,3153,7,,903d185fccf839df
1498460817780,7,3153,7,,903d185fccf839df
1498460817960,6,2907,6,,903d185fccf839df
1498460817960,6,2907,6,,903d185fccf839df
1498460818140,7,3019,7,,903d185fccf839df
1498460818140,7,3019,7,,903d185fccf839df
1498460818332,14,3082,14,,903d185fccf839df
1498460818503,20,2867,20,,903d185fccf839df
1498460818503,20,2867,20,,903d185fccf839df
1498460818681,34,2835,34,,903d185fccf839df
1498460818681,34,2835,34,,903d185fccf839df
1498460818870,41,2907,41,,903d185fccf839df
1498460818870,41,2907,41,,903d185fccf839df
1498460819050,43,2986,43,,903d185fccf839df
1498460819050,43,2986,43,,903d185fccf839df
1498460819234,43,2986,43,,903d185fccf839df
1498460819404,17,2858,17,,903d185fccf839df
1498460819580,9,2661,9,,903d185fccf839df
1498460819580,9,2661,9,,903d185fccf839df
1498460819760,10,2830,10,,903d185fccf839df
1498460819760,10,2830,10,,903d185fccf839df
1498460819943,9,2731,9,,903d185fccf839df
1498460819943,9,2731,9,,903d185fccf839df
1498460820124,11,2762,11,,903d185fccf839df
1498460820308,14,2851,14,,903d185fccf839df
1498460820308,14,2851,14,,903d185fccf839df
1498460820497,22,2945,22,,903d185fccf839df
1498460820497,22,2945,22,,903d185fccf839df
1498460820663,20,2907,20,,903d185fccf839df
1498460820841,21,2867,21,,903d185fccf839df
1498460820841,21,2867,21,,903d185fccf839df
1498460821057,24,2907,24,,903d185fccf839df
1498460821057,24,2907,24,,903d185fccf839df
1498460821202,27,2847,27,,903d185fccf839df
1498460821385,34,2812,34,,903d185fccf839df
1498460821385,34,2812,34,,903d185fccf839df
1498460821570,39,2907,39,,903d185fccf839df
1498460821570,39,2907,39,,903d185fccf839df
1498460821741,40,2949,40,,903d185fccf839df
1498460821741,40,2949,40,,903d185fccf839df
1498460821920,40,2949,40,,903d185fccf839df
1498460821920,40,2949,40,,903d185fccf839df
1498460822107,34,2931,34,,903d185fccf839df
1498460822280,15,2800,15,,903d185fccf839df
1498460822280,15,2800,15,,903d185fccf839df
1498460822462,12,2907,12,,903d185fccf839df
1498460822462,12,2907,12,,903d185fccf839df
1498460822645,13,2968,13,,903d185fccf839df
1498460822645,13,2968,13,,903d185fccf839df
1498460822833,12,3112,12,,903d185fccf839df
1498460823003,11,3061,11,,903d185fccf839df
1498460823003,11,3061,11,,903d185fccf839df
1498460823184,9,3522,9,,903d185fccf839df
1498460823184,9,3522,9,,903d185fccf839df
1498460823360,8,3689,8,,903d185fccf839df
1498460823360,8,3689,8,,903d185fccf839df
1498460823542,10,3829,10,,903d185fccf839df
1498460823542,10,3829,10,,903d185fccf839df
1498460823726,13,3983,13,,903d185fccf839df
1498460823900,13,3752,13,,903d185fccf839df
1498460823900,13,3752,13,,903d185fccf839df
1498460824080,16,3706,16,,903d185fccf839df
1498460824080,16,3706,16,,903d185fccf839df
1498460824266,18,3368,18,,903d185fccf839df
1498460824266,18,3368,18,,903d185fccf839df
1498460824441,24,3581,24,,903d185fccf839df
1498460824441,24,3581,24,,903d185fccf839df
1498460824621,24,3767,24,,903d185fccf839df
1498460824801,25,3700,25,,903d185fccf839df
1498460824801,25,3700,25,,903d185fccf839df
1498460824986,26,3577,26,,903d185fccf839df
1498460824986,26,3577,26,,903d185fccf839df
1498460825160,23,3917,23,,903d185fccf839df
1498460825160,23,3917,23,,903d185fccf839df
1498460825340,23,4136,23,,903d185fccf839df
1498460825340,23,4136,23,,903d185fccf839df
1498460825525,19,4812,19,,903d185fccf839df
1498460825703,26,4221,26,,903d185fccf839df
1498460825703,26,4221,26,,903d185fccf839df
1498460825891,34,3983,34,,903d185fccf839df
1498460825891,34,3983,34,,903d185fccf839df
1498460826062,37,3857,37,,903d185fccf839df
1498460826062,37,3857,37,,903d185fccf839df
1498460826281,41,3817,41,,903d185fccf839df
1498460826422,43,3805,43,,903d185fccf839df
1498460826422,43,3805,43,,903d185fccf839df
1498460826601,46,3931,46,,903d185fccf839df
1498460826601,46,3931,46,,903d185fccf839df
1498460826781,44,3947,44,,903d185fccf839df
1498460826781,44,3947,44,,903d185fccf839df
1498460826961,25,5070,25,,903d185fccf839df
1498460826961,25,5070,25,,903d185fccf839df
1498460827150,22,5948,22,,903d185fccf839df
1498460827150,22,5948,22,,903d185fccf839df
1498460827321,34,4546,34,,903d185fccf839df
1498460827510,39,4646,39,,903d185fccf839df
1498460827510,39,4646,39,,903d185fccf839df
1498460827690,39,4720,39,,903d185fccf839df
1498460827690,39,4720,39,,903d185fccf839df
1498460827863,40,4736,40,,903d185fccf839df
1498460827863,40,4736,40,,903d185fccf839df
1498460828040,41,4839,41,,903d185fccf839df
1498460828040,41,4839,41,,903d185fccf839df
1498460828231,41,5006,41,,903d185fccf839df
1498460828403,41,5006,41,,903d185fccf839df
1498460828403,41,5006,41,,903d185fccf839df
1498460828580,41,5089,41,,903d185fccf839df
1498460828580,41,5089,41,,903d185fccf839df
1498460828760,39,5171,39,,903d185fccf839df
1498460828760,39,5171,39,,903d185fccf839df
1498460828942,37,4967,37,,903d185fccf839df
1498460828942,37,4967,37,,903d185fccf839df
1498460829123,34,4733,34,,903d185fccf839df
1498460829307,31,4498,31,,903d185fccf839df
1498460829307,31,4498,31,,903d185fccf839df
1498460829485,30,4281,30,,903d185fccf839df
1498460829485,30,4281,30,,903d185fccf839df
1498460829663,30,4281,30,,903d185fccf839df
1498460829663,30,4281,30,,903d185fccf839df
1498460829864,32,4239,32,,903d185fccf839df
1498460829864,32,4239,32,,903d185fccf839df
1498460830020,33,4269,33,,903d185fccf839df
1498460830202,34,4201,34,,903d185fccf839df
1498460830202,34,4201,34,,903d185fccf839df
1498460830381,35,4167,35,,903d185fccf839df
1498460830381,35,4167,35,,903d185fccf839df
1498460830564,37,4224,37,,903d185fccf839df
1498460830564,37,4224,37,,903d185fccf839df
1498460830742,39,4192,39,,903d185fccf839df
1498460830742,39,4192,39,,903d185fccf839df
1498460830923,42,4136,42,,903d185fccf839df
1498460831101,44,4112,44,,903d185fccf839df
1498460831101,44,4112,44,,903d185fccf839df
1498460831283,46,4113,46,,903d185fccf839df
1498460831283,46,4113,46,,903d185fccf839df
1498460831464,48,4204,48,,903d185fccf839df
1498460831464,48,4204,48,,903d185fccf839df
1498460831641,46,4231,46,,903d185fccf839df
1498460831641,46,4231,46,,903d185fccf839df
1498460831837,45,4208,45,,903d185fccf839df
1498460832003,44,4185,44,,903d185fccf839df
1498460832003,44,4185,44,,903d185fccf839df
1498460832181,43,4290,43,,903d185fccf839df
1498460832181,43,4290,43,,903d185fccf839df
1498460832361,41,4444,41,,903d185fccf839df
1498460832361,41,4444,41,,903d185fccf839df
1498460832544,38,4628,38,,903d185fccf839df
1498460832544,38,4628,38,,903d185fccf839df
1498460832725,38,4628,38,,903d185fccf839df
1498460832901,38,4893,38,,903d185fccf839df
1498460832901,38,4893,38,,903d185fccf839df
1498460833081,40,5465,40,,903d185fccf839df
1498460833081,40,5465,40,,903d185fccf839df
1498460833261,40,5665,40,,903d185fccf839df
1498460833261,40,5665,40,,903d185fccf839df
1498460833442,46,6217,46,,903d185fccf839df
1498460833623,54,6770,54,,903d185fccf839df
1498460833623,54,6770,54,,903d185fccf839df
1498460833802,56,7122,56,,903d185fccf839df
1498460833802,56,7122,56,,903d185fccf839df
1498460833992,60,7377,60,,903d185fccf839df
1498460833992,60,7377,60,,903d185fccf839df
1498460834161,75,7414,75,,903d185fccf839df
1498460834161,75,7414,75,,903d185fccf839df
1498460834342,86,7447,86,,903d185fccf839df
1498460834342,86,7447,86,,903d185fccf839df
1498460834523,103,7382,103,,903d185fccf839df
1498460834706,105,7329,105,,903d185fccf839df
1498460834706,105,7329,105,,903d185fccf839df
1498460834881,111,7323,111,,903d185fccf839df
1498460834881,111,7323,111,,903d185fccf839df
1498460835061,111,7323,111,,903d185fccf839df
1498460835061,111,7323,111,,903d185fccf839df
1498460835242,134,7191,134,,903d185fccf839df
1498460835242,134,7191,134,,903d185fccf839df
1498460835423,143,7123,143,,903d185fccf839df
1498460835602,160,7132,160,,903d185fccf839df
1498460835602,160,7132,160,,903d185fccf839df
1498460835781,164,7075,164,,903d185fccf839df
1498460835781,164,7075,164,,903d185fccf839df
1498460835962,156,6991,156,,903d185fccf839df
1498460835962,156,6991,156,,903d185fccf839df
1498460836141,155,7005,155,,903d185fccf839df
1498460836141,155,7005,155,,903d185fccf839df
1498460836321,184,6883,184,,903d185fccf839df
1498460836502,202,6864,202,,903d185fccf839df
1498460836502,202,6864,202,,903d185fccf839df
1498460836682,202,6831,202,,903d185fccf839df
1498460836682,202,6831,202,,903d185fccf839df
1498460836861,219,6828,219,,903d185fccf839df
1498460836861,219,6828,219,,903d185fccf839df
1498460837043,225,6735,225,,903d185fccf839df
1498460837043,225,6735,225,,903d185fccf839df
1498460837227,229,6705,229,,903d185fccf839df
1498460837401,248,6670,248,,903d185fccf839df
1498460837401,248,6670,248,,903d185fccf839df
1498460837584,287,6716,287,,903d185fccf839df
1498460837584,287,6716,287,,903d185fccf839df
1498460837761,296,6685,296,,903d185fccf839df
1498460837761,296,6685,296,,903d185fccf839df
1498460837941,283,6639,283,,903d185fccf839df
1498460837941,283,6639,283,,903d185fccf839df
1498460838125,307,6666,307,,903d185fccf839df
1498460838302,314,6595,314,,903d185fccf839df
1498460838302,314,6595,314,,903d185fccf839df
1498460838482,321,6547,321,,903d185fccf839df
1498460838482,321,6547,321,,903d185fccf839df
1498460838661,340,6710,340,,903d185fccf839df
1498460838661,340,6710,340,,903d185fccf839df
1498460838842,404,7173,404,,903d185fccf839df
1498460839021,374,6833,374,,903d185fccf839df
1498460839202,369,6658,369,,903d185fccf839df
1498460839384,368,6693,368,,903d185fccf839df
1498460839384,368,6693,368,,903d185fccf839df
1498460839574,313,6741,313,,903d185fccf839df
1498460839574,313,6741,313,,903d185fccf839df
1498460839740,285,7097,285,,903d185fccf839df
1498460839740,285,7097,285,,903d185fccf839df
1498460839929,285,7114,285,,903d185fccf839df
1498460839929,285,7114,285,,903d185fccf839df
1498460840103,238,6530,238,,903d185fccf839df
1498460840281,173,6541,173,,903d185fccf839df
1498460840281,173,6541,173,,903d185fccf839df
1498460840461,156,6696,156,,903d185fccf839df
1498460840461,156,6696,156,,903d185fccf839df
1498460840646,124,6918,124,,903d185fccf839df
1498460840646,124,6918,124,,903d185fccf839df
1498460840827,123,7129,123,,903d185fccf839df
1498460841008,100,7285,100,,903d185fccf839df
1498460841008,100,7285,100,,903d185fccf839df
1498460841186,88,7382,88,,903d185fccf839df
1498460841186,88,7382,88,,903d185fccf839df
1498460841381,75,7662,75,,903d185fccf839df
1498460841381,75,7662,75,,903d185fccf839df
1498460841547,67,7720,67,,903d185fccf839df
1498460841547,67,7720,67,,903d185fccf839df
1498460841722,56,7986,56,,903d185fccf839df
1498460841901,56,7986,56,,903d185fccf839df
1498460841901,56,7986,56,,903d185fccf839df
1498460842083,53,8316,53,,903d185fccf839df
1498460842083,53,8316,53,,903d185fccf839df
1498460842263,51,8495,51,,903d185fccf839df
1498460842263,51,8495,51,,903d185fccf839df
1498460842442,48,8578,48,,903d185fccf839df
1498460842623,44,8418,44,,903d185fccf839df
1498460842623,44,8418,44,,903d185fccf839df
1498460842805,42,8507,42,,903d185fccf839df
