timestamp, lastAccessTime, proximity, UUID 
1497536086844,1497536268825,far,,903d185fccf839df
1497536086844,1497536268844,far,,903d185fccf839df
1497536086844,1497536268866,far,,903d185fccf839df
1497536086844,1497536268907,far,,903d185fccf839df
1497536086844,1497536268933,far,,903d185fccf839df
1497536086844,1497536268960,far,,903d185fccf839df
1497536086844,1497536269001,far,,903d185fccf839df
1497536086844,1497536269026,far,,903d185fccf839df
1497536086844,1497536269043,far,,903d185fccf839df
1497536086844,1497536269063,far,,903d185fccf839df
1497536086844,1497536269096,far,,903d185fccf839df
1497536086844,1497536269115,far,,903d185fccf839df
1497536086844,1497536269139,far,,903d185fccf839df
1497536086844,1497536269165,far,,903d185fccf839df
1497536086844,1497536269210,far,,903d185fccf839df
1497536086844,1497536269240,far,,903d185fccf839df
1497536086844,1497536269261,far,,903d185fccf839df
1497536086844,1497536269290,far,,903d185fccf839df
1497536086844,1497536269325,far,,903d185fccf839df
1497536086844,1497536269346,far,,903d185fccf839df
1497536086844,1497536269371,far,,903d185fccf839df
1497536086844,1497536269403,far,,903d185fccf839df
1497536086844,1497536269421,far,,903d185fccf839df
1497536086844,1497536269443,far,,903d185fccf839df
1497536086844,1497536269466,far,,903d185fccf839df
1497536086844,1497536270932,far,,903d185fccf839df
1497536086844,1497536271028,far,,903d185fccf839df
1497536086844,1497536271060,far,,903d185fccf839df
1497536086844,1497536271103,far,,903d185fccf839df
1497536086844,1497536271136,far,,903d185fccf839df
1497536086844,1497536271162,far,,903d185fccf839df
1497536086844,1497536271193,far,,903d185fccf839df
1497536086844,1497536271211,far,,903d185fccf839df
1497536086844,1497536271230,far,,903d185fccf839df
1497536086844,1497536271244,far,,903d185fccf839df
1497536086844,1497536271261,far,,903d185fccf839df
1497536086844,1497536271276,far,,903d185fccf839df
1497536086844,1497536271288,far,,903d185fccf839df
1497536086844,1497536271310,far,,903d185fccf839df
1497536086844,1497536271331,far,,903d185fccf839df
1497536086844,1497536271350,far,,903d185fccf839df
1497536086844,1497536271411,far,,903d185fccf839df
1497536086844,1497536271425,far,,903d185fccf839df
1497536086844,1497536271437,far,,903d185fccf839df
1497536086844,1497536271458,far,,903d185fccf839df
1497536086844,1497536271497,far,,903d185fccf839df
1497536086844,1497536271517,far,,903d185fccf839df
1497536086844,1497536271534,far,,903d185fccf839df
1497536086844,1497536271553,far,,903d185fccf839df
1497536086844,1497536271584,far,,903d185fccf839df
1497536086844,1497536271604,far,,903d185fccf839df
1497536086844,1497536271621,far,,903d185fccf839df
1497536086844,1497536271633,far,,903d185fccf839df
1497536086844,1497536271659,far,,903d185fccf839df
1497536086844,1497536271696,far,,903d185fccf839df
1497536086844,1497536271721,far,,903d185fccf839df
1497536086844,1497536271741,far,,903d185fccf839df
1497536086844,1497536271763,far,,903d185fccf839df
1497536086844,1497536271798,far,,903d185fccf839df
1497536086844,1497536271820,far,,903d185fccf839df
1497536086844,1497536271837,far,,903d185fccf839df
1497536086844,1497536271856,far,,903d185fccf839df
1497536086844,1497536271891,far,,903d185fccf839df
1497536086844,1497536271918,far,,903d185fccf839df
1497536086844,1497536271935,far,,903d185fccf839df
1497536086844,1497536271949,far,,903d185fccf839df
1497536086844,1497536271985,far,,903d185fccf839df
1497536086844,1497536271999,far,,903d185fccf839df
1497536086844,1497536272013,far,,903d185fccf839df
1497536086844,1497536272033,far,,903d185fccf839df
1497536086844,1497536272054,far,,903d185fccf839df
1497536086844,1497536272082,far,,903d185fccf839df
1497536086844,1497536272102,far,,903d185fccf839df
1497536086844,1497536272122,far,,903d185fccf839df
1497536086844,1497536272141,far,,903d185fccf839df
1497536086844,1497536272165,far,,903d185fccf839df
1497536086844,1497536272202,far,,903d185fccf839df
1497536086844,1497536272225,far,,903d185fccf839df
1497536086844,1497536272244,far,,903d185fccf839df
1497536086844,1497536272270,far,,903d185fccf839df
1497536086844,1497536272300,far,,903d185fccf839df
1497536086844,1497536272323,far,,903d185fccf839df
1497536086844,1497536272341,far,,903d185fccf839df
1497536086844,1497536272361,far,,903d185fccf839df
1497536086844,1497536272397,far,,903d185fccf839df
1497536086844,1497536272413,far,,903d185fccf839df
1497536086844,1497536272430,far,,903d185fccf839df
1497536086844,1497536272458,far,,903d185fccf839df
1497536086844,1497536272484,far,,903d185fccf839df
1497536086844,1497536272513,far,,903d185fccf839df
1497536086844,1497536272531,far,,903d185fccf839df
1497536086844,1497536272550,far,,903d185fccf839df
1497536086844,1497536272593,far,,903d185fccf839df
1497536086844,1497536272615,far,,903d185fccf839df
1497536086844,1497536272631,far,,903d185fccf839df
1497536086844,1497536272654,far,,903d185fccf839df
1497536086844,1497536272681,far,,903d185fccf839df
1497536086844,1497536272699,far,,903d185fccf839df
1497536086844,1497536272721,far,,903d185fccf839df
1497536086844,1497536272739,far,,903d185fccf839df
1497536086844,1497536272762,far,,903d185fccf839df
1497536086844,1497536272797,far,,903d185fccf839df
1497536086844,1497536272821,far,,903d185fccf839df
1497536086844,1497536272838,far,,903d185fccf839df
1497536086844,1497536272864,far,,903d185fccf839df
1497536086844,1497536272921,far,,903d185fccf839df
1497536086844,1497536272938,far,,903d185fccf839df
1497536086844,1497536272954,far,,903d185fccf839df
1497536086844,1497536272983,far,,903d185fccf839df
1497536086844,1497536273001,far,,903d185fccf839df
1497536086844,1497536273029,far,,903d185fccf839df
1497536086844,1497536273056,far,,903d185fccf839df
1497536086844,1497536273081,far,,903d185fccf839df
1497536086844,1497536273102,far,,903d185fccf839df
1497536086844,1497536273119,far,,903d185fccf839df
1497536086844,1497536273133,far,,903d185fccf839df
1497536086844,1497536273155,far,,903d185fccf839df
1497536086844,1497536273190,far,,903d185fccf839df
1497536086844,1497536273208,far,,903d185fccf839df
1497536086844,1497536273222,far,,903d185fccf839df
1497536086844,1497536273239,far,,903d185fccf839df
1497536086844,1497536273259,far,,903d185fccf839df
1497536086844,1497536273288,far,,903d185fccf839df
1497536086844,1497536273306,far,,903d185fccf839df
1497536086844,1497536273323,far,,903d185fccf839df
1497536086844,1497536273340,far,,903d185fccf839df
1497536086844,1497536273359,far,,903d185fccf839df
1497536086844,1497536273387,far,,903d185fccf839df
1497536086844,1497536273406,far,,903d185fccf839df
1497536086844,1497536273439,far,,903d185fccf839df
1497536086844,1497536273458,far,,903d185fccf839df
1497536086844,1497536273483,far,,903d185fccf839df
1497536086844,1497536273504,far,,903d185fccf839df
1497536086844,1497536273523,far,,903d185fccf839df
1497536086844,1497536273538,far,,903d185fccf839df
1497536086844,1497536273557,far,,903d185fccf839df
1497536086844,1497536273590,far,,903d185fccf839df
1497536086844,1497536273612,far,,903d185fccf839df
1497536086844,1497536273629,far,,903d185fccf839df
1497536086844,1497536273651,far,,903d185fccf839df
1497536086844,1497536273681,far,,903d185fccf839df
1497536086844,1497536273701,far,,903d185fccf839df
1497536086844,1497536273720,far,,903d185fccf839df
1497536086844,1497536273735,far,,903d185fccf839df
1497536086844,1497536273753,far,,903d185fccf839df
1497536086844,1497536273789,far,,903d185fccf839df
1497536086844,1497536273813,far,,903d185fccf839df
1497536086844,1497536273830,far,,903d185fccf839df
1497536086844,1497536273861,far,,903d185fccf839df
1497536086844,1497536273901,far,,903d185fccf839df
1497536086844,1497536273931,far,,903d185fccf839df
1497536086844,1497536273953,far,,903d185fccf839df
1497536086844,1497536273991,far,,903d185fccf839df
1497536086844,1497536274020,far,,903d185fccf839df
1497536086844,1497536274038,far,,903d185fccf839df
1497536086844,1497536274056,far,,903d185fccf839df
1497536086844,1497536274080,far,,903d185fccf839df
1497536086844,1497536274098,far,,903d185fccf839df
1497536086844,1497536274112,far,,903d185fccf839df
1497536086844,1497536274136,far,,903d185fccf839df
1497536086844,1497536274154,far,,903d185fccf839df
1497536086844,1497536274182,far,,903d185fccf839df
1497536086844,1497536274197,far,,903d185fccf839df
1497536086844,1497536274215,far,,903d185fccf839df
1497536086844,1497536274233,far,,903d185fccf839df
1497536086844,1497536274264,far,,903d185fccf839df
1497536086844,1497536274299,far,,903d185fccf839df
1497536086844,1497536274322,far,,903d185fccf839df
1497536086844,1497536274340,far,,903d185fccf839df
1497536086844,1497536274361,far,,903d185fccf839df
1497536086844,1497536274413,far,,903d185fccf839df
1497536086844,1497536274429,far,,903d185fccf839df
1497536086844,1497536274445,far,,903d185fccf839df
1497536086844,1497536274463,far,,903d185fccf839df
1497536086844,1497536274489,far,,903d185fccf839df
1497536086844,1497536274508,far,,903d185fccf839df
1497536086844,1497536274522,far,,903d185fccf839df
1497536086844,1497536274542,far,,903d185fccf839df
1497536086844,1497536274559,far,,903d185fccf839df
1497536086844,1497536274588,far,,903d185fccf839df
1497536086844,1497536274603,far,,903d185fccf839df
1497536086844,1497536274619,far,,903d185fccf839df
1497536086844,1497536274632,far,,903d185fccf839df
1497536086844,1497536274660,far,,903d185fccf839df
1497536086844,1497536274688,far,,903d185fccf839df
1497536086844,1497536274709,far,,903d185fccf839df
1497536086844,1497536274749,far,,903d185fccf839df
1497536086844,1497536274789,far,,903d185fccf839df
1497536086844,1497536274812,far,,903d185fccf839df
1497536086844,1497536274825,far,,903d185fccf839df
1497536086844,1497536274833,far,,903d185fccf839df
1497536086844,1497536274869,far,,903d185fccf839df
1497536086844,1497536274904,far,,903d185fccf839df
1497536086844,1497536274927,far,,903d185fccf839df
1497536086844,1497536274953,far,,903d185fccf839df
1497536086844,1497536274976,far,,903d185fccf839df
1497536086844,1497536275010,far,,903d185fccf839df
1497536086844,1497536275031,far,,903d185fccf839df
1497536086844,1497536275053,far,,903d185fccf839df
1497536086844,1497536275080,far,,903d185fccf839df
1497536086844,1497536275100,far,,903d185fccf839df
1497536086844,1497536275122,far,,903d185fccf839df
1497536086844,1497536275140,far,,903d185fccf839df
1497536086844,1497536275161,far,,903d185fccf839df
1497536086844,1497536275194,far,,903d185fccf839df
1497536086844,1497536275217,far,,903d185fccf839df
1497536086844,1497536275236,far,,903d185fccf839df
1497536086844,1497536275262,far,,903d185fccf839df
1497536086844,1497536275299,far,,903d185fccf839df
1497536086844,1497536275318,far,,903d185fccf839df
1497536086844,1497536275339,far,,903d185fccf839df
1497536086844,1497536275358,far,,903d185fccf839df
1497536086844,1497536275386,far,,903d185fccf839df
1497536086844,1497536275399,far,,903d185fccf839df
1497536086844,1497536275419,far,,903d185fccf839df
1497536086844,1497536275442,far,,903d185fccf839df
1497536086844,1497536275462,far,,903d185fccf839df
1497536086844,1497536275497,far,,903d185fccf839df
1497536086844,1497536275514,far,,903d185fccf839df
1497536086844,1497536275530,far,,903d185fccf839df
1497536086844,1497536275551,far,,903d185fccf839df
1497536086844,1497536275580,far,,903d185fccf839df
1497536086844,1497536275598,far,,903d185fccf839df
1497536086844,1497536275619,far,,903d185fccf839df
1497536086844,1497536275636,far,,903d185fccf839df
1497536086844,1497536275656,far,,903d185fccf839df
1497536086844,1497536275681,far,,903d185fccf839df
1497536086844,1497536275699,far,,903d185fccf839df
1497536086844,1497536275713,far,,903d185fccf839df
1497536086844,1497536275734,far,,903d185fccf839df
1497536086844,1497536275757,far,,903d185fccf839df
1497536086844,1497536275787,far,,903d185fccf839df
1497536086844,1497536275809,far,,903d185fccf839df
1497536086844,1497536275830,far,,903d185fccf839df
1497536086844,1497536275860,far,,903d185fccf839df
1497536086844,1497536275911,far,,903d185fccf839df
1497536086844,1497536275927,far,,903d185fccf839df
1497536086844,1497536275940,far,,903d185fccf839df
1497536086844,1497536275964,far,,903d185fccf839df
1497536086844,1497536276007,far,,903d185fccf839df
1497536086844,1497536276025,far,,903d185fccf839df
1497536086844,1497536276042,far,,903d185fccf839df
1497536086844,1497536276067,far,,903d185fccf839df
1497536086844,1497536276104,far,,903d185fccf839df
1497536086844,1497536276129,far,,903d185fccf839df
1497536086844,1497536276164,far,,903d185fccf839df
1497536086844,1497536276214,far,,903d185fccf839df
1497536086844,1497536276242,far,,903d185fccf839df
1497536086844,1497536276268,far,,903d185fccf839df
1497536086844,1497536276294,far,,903d185fccf839df
1497536086844,1497536276316,far,,903d185fccf839df
1497536086844,1497536276335,far,,903d185fccf839df
1497536086844,1497536276354,far,,903d185fccf839df
1497536086844,1497536276388,far,,903d185fccf839df
1497536086844,1497536276409,far,,903d185fccf839df
1497536086844,1497536276432,far,,903d185fccf839df
1497536086844,1497536276456,far,,903d185fccf839df
1497536086844,1497536276483,far,,903d185fccf839df
1497536086844,1497536276503,far,,903d185fccf839df
1497536086844,1497536276522,far,,903d185fccf839df
1497536086844,1497536276538,far,,903d185fccf839df
1497536086844,1497536276557,far,,903d185fccf839df
1497536086844,1497536276583,far,,903d185fccf839df
1497536086844,1497536276598,far,,903d185fccf839df
1497536086844,1497536276621,far,,903d185fccf839df
1497536086844,1497536276641,far,,903d185fccf839df
1497536086844,1497536276664,far,,903d185fccf839df
1497536086844,1497536276695,far,,903d185fccf839df
1497536086844,1497536276720,far,,903d185fccf839df
1497536086844,1497536276746,far,,903d185fccf839df
1497536086844,1497536276762,far,,903d185fccf839df
1497536086844,1497536276797,far,,903d185fccf839df
1497536086844,1497536276819,far,,903d185fccf839df
1497536086844,1497536276839,far,,903d185fccf839df
1497536086844,1497536276865,far,,903d185fccf839df
1497536086844,1497536276898,far,,903d185fccf839df
1497536086844,1497536276919,far,,903d185fccf839df
1497536086844,1497536276945,far,,903d185fccf839df
1497536086844,1497536276962,far,,903d185fccf839df
1497536086844,1497536276992,far,,903d185fccf839df
1497536086844,1497536277020,far,,903d185fccf839df
1497536086844,1497536277033,far,,903d185fccf839df
1497536086844,1497536277055,far,,903d185fccf839df
1497536086844,1497536277082,far,,903d185fccf839df
1497536086844,1497536277095,far,,903d185fccf839df
1497536086844,1497536277108,far,,903d185fccf839df
1497536086844,1497536277126,far,,903d185fccf839df
1497536086844,1497536277146,far,,903d185fccf839df
1497536086844,1497536277170,far,,903d185fccf839df
1497536086844,1497536277211,far,,903d185fccf839df
1497536086844,1497536277232,far,,903d185fccf839df
1497536086844,1497536277251,far,,903d185fccf839df
1497536086844,1497536277283,far,,903d185fccf839df
1497536086844,1497536277306,far,,903d185fccf839df
1497536086844,1497536277325,far,,903d185fccf839df
1497536086844,1497536277346,far,,903d185fccf839df
1497536086844,1497536277365,far,,903d185fccf839df
1497536086844,1497536277418,far,,903d185fccf839df
1497536086844,1497536277437,far,,903d185fccf839df
1497536086844,1497536277458,far,,903d185fccf839df
1497536086844,1497536277489,far,,903d185fccf839df
1497536086844,1497536277506,far,,903d185fccf839df
1497536086844,1497536277523,far,,903d185fccf839df
1497536086844,1497536277542,far,,903d185fccf839df
1497536086844,1497536277567,far,,903d185fccf839df
1497536086844,1497536277589,far,,903d185fccf839df
1497536086844,1497536277616,far,,903d185fccf839df
1497536086844,1497536277630,far,,903d185fccf839df
1497536086844,1497536277656,far,,903d185fccf839df
1497536086844,1497536277684,far,,903d185fccf839df
1497536086844,1497536277712,far,,903d185fccf839df
1497536086844,1497536277736,far,,903d185fccf839df
1497536086844,1497536277765,far,,903d185fccf839df
1497536086844,1497536277797,far,,903d185fccf839df
1497536086844,1497536277818,far,,903d185fccf839df
1497536086844,1497536277839,far,,903d185fccf839df
1497536086844,1497536277862,far,,903d185fccf839df
1497536086844,1497536277901,far,,903d185fccf839df
