timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536445841,2.799999952316284,-7.200000286102295,25.399999618530273,26.548822512261577,,903d185fccf839df
1497536445886,2.4000000953674316,-7.099999904632568,25.200000762939453,26.290873685345527,,903d185fccf839df
1497536445931,2.200000047683716,-7,25.100000381469727,26.150525996970174,,903d185fccf839df
1497536445978,2.1000001430511475,-7,24.899999618530273,25.95033738830213,,903d185fccf839df
1497536446007,2.1000001430511475,-7.099999904632568,24.700000762939453,25.78584936557195,,903d185fccf839df
1497536446052,2.1000001430511475,-7.099999904632568,24.80000114440918,25.881654501036028,,903d185fccf839df
1497536446098,2.200000047683716,-7,24.600000381469727,25.670995974684647,,903d185fccf839df
1497536446117,2.299999952316284,-7,24.399999618530273,25.48823229087132,,903d185fccf839df
1497536446185,2.4000000953674316,-6.800000190734863,24.200000762939453,25.25153493464875,,903d185fccf839df
1497536446248,2.200000047683716,-6.800000190734863,24.100000381469727,25.13742229007677,,903d185fccf839df
1497536446289,2.200000047683716,-6.700000286102295,24.200000762939453,25.206547125803866,,903d185fccf839df
1497536446321,2,-6.700000286102295,24.200000762939453,25.189879274279644,,903d185fccf839df
1497536446365,1.7000000476837158,-6.900000095367432,24.200000762939453,25.2218162582256,,903d185fccf839df
1497536446407,1.399999976158142,-7.099999904632568,24.200000762939453,25.258860117091334,,903d185fccf839df
1497536446450,1.100000023841858,-7.400000095367432,24.200000762939453,25.330022045446682,,903d185fccf839df
1497536446497,0.800000011920929,-7.700000286102295,24.399999618530273,25.598632583149566,,903d185fccf839df
1497536446527,0.6000000238418579,-7.900000095367432,24.5,25.749174741372144,,903d185fccf839df
1497536446606,0,-8.600000381469727,24.700000762939453,26.15435018442125,,903d185fccf839df
1497536446646,-0.10000000149011612,-8.90000057220459,24.899999618530273,26.442957786151684,,903d185fccf839df
1497536446689,-0.30000001192092896,-9,25.200000762939453,26.76060610423606,,903d185fccf839df
1497536446718,-0.4000000059604645,-9.100000381469727,25.200000762939453,26.795709437553864,,903d185fccf839df
1497536446765,-0.5,-9.199999809265137,25.30000114440918,26.925454263211112,,903d185fccf839df
1497536446808,-0.699999988079071,-9.199999809265137,25.399999618530273,27.023877821547263,,903d185fccf839df
1497536446838,-0.9000000357627869,-9.100000381469727,25.30000114440918,26.90186040296474,,903d185fccf839df
1497536446906,-1.3000000715255737,-8.800000190734863,24.80000114440918,26.34710689393308,,903d185fccf839df
1497536446997,-2,-8.199999809265137,24.899999618530273,26.29163379536149,,903d185fccf839df
1497536447051,-2.5,-7.800000190734863,24.899999618530273,26.212592655685743,,903d185fccf839df
1497536447106,-3,-7.400000095367432,25,26.244237503425975,,903d185fccf839df
1497536447137,-3.200000047683716,-7.300000190734863,25.100000381469727,26.335147833379345,,903d185fccf839df
1497536447177,-3.299999952316284,-7.099999904632568,25.30000114440918,26.483770258928118,,903d185fccf839df
1497536447197,-3.4000000953674316,-7.099999904632568,25.30000114440918,26.496416515401734,,903d185fccf839df
1497536447247,-3.5,-7.099999904632568,25.399999618530273,26.604886261586298,,903d185fccf839df
1497536447277,-3.5,-7.099999904632568,25.30000114440918,26.509433938468717,,903d185fccf839df
1497536447322,-3.4000000953674316,-7,25.100000381469727,26.278698791706596,,903d185fccf839df
1497536447376,-3.299999952316284,-6.900000095367432,24.80000114440918,25.952649942973068,,903d185fccf839df
1497536447408,-3.200000047683716,-6.800000190734863,24.600000381469727,25.722364521617113,,903d185fccf839df
1497536447436,-3,-6.599999904632568,24.200000762939453,25.262620849924325,,903d185fccf839df
1497536447472,-2.9000000953674316,-6.5,23.899999618530273,24.93732066078043,,903d185fccf839df
1497536447520,-2.700000047683716,-6.300000190734863,23.30000114440918,24.28724106529373,,903d185fccf839df
1497536447569,-2.5,-6.099999904632568,22.600000381469727,23.54187776814113,,903d185fccf839df
1497536447598,-2.5,-5.900000095367432,22.200000762939453,23.106276814509943,,903d185fccf839df
1497536447647,-2.4000000953674316,-5.5,21.80000114440918,22.610839247989293,,903d185fccf839df
1497536447693,-2.4000000953674316,-5.200000286102295,21.30000114440918,22.056519819053964,,903d185fccf839df
1497536447738,-2.5,-4.900000095367432,20.80000114440918,21.515112023758963,,903d185fccf839df
1497536447788,-2.4000000953674316,-4.700000286102295,20.600000381469727,21.26523026345962,,903d185fccf839df
1497536447847,-2.4000000953674316,-4.400000095367432,20.5,21.103791148493517,,903d185fccf839df
1497536447907,-2.200000047683716,-4.300000190734863,20.100000381469727,20.672203839858962,,903d185fccf839df
1497536447918,-2.1000001430511475,-4.300000190734863,20.100000381469727,20.66180079870044,,903d185fccf839df
1497536447965,-2,-4.5,19.899999618530273,20.500243394848923,,903d185fccf839df
1497536447997,-2,-4.599999904632568,19.899999618530273,20.522426247777307,,903d185fccf839df
1497536448047,-2.1000001430511475,-4.5,19.600000381469727,20.219297823198406,,903d185fccf839df
1497536448086,-2.200000047683716,-4.300000190734863,19.399999618530273,19.99224817729655,,903d185fccf839df
1497536448116,-2.5,-4.200000286102295,19.30000114440918,19.909295680005282,,903d185fccf839df
1497536448178,-3,-3.799999952316284,19,19.60714154537533,,903d185fccf839df
1497536448198,-3.200000047683716,-3.700000047683716,19.100000381469727,19.716491303855815,,903d185fccf839df
1497536448237,-3.799999952316284,-3.5,19,19.689845087770074,,903d185fccf839df
1497536448286,-4.400000095367432,-3.1000001430511475,19.100000381469727,19.843891485716078,,903d185fccf839df
1497536448327,-4.700000286102295,-2.9000000953674316,19.30000114440918,20.0746121788331,,903d185fccf839df
1497536448386,-5.200000286102295,-3,19.200000762939453,20.116660196745222,,903d185fccf839df
1497536448397,-5.200000286102295,-3,19.200000762939453,20.116660196745222,,903d185fccf839df
1497536448438,-5.400000095367432,-3.1000001430511475,19,19.994249232344593,,903d185fccf839df
1497536448486,-5.599999904632568,-3.1000001430511475,19.100000381469727,20.143982411368572,,903d185fccf839df
1497536448527,-5.700000286102295,-2.9000000953674316,19.100000381469727,20.142244923437037,,903d185fccf839df
1497536448577,-5.800000190734863,-2.799999952316284,18.80000114440918,19.87259509573626,,903d185fccf839df
1497536448605,-5.900000095367432,-2.6000001430511475,18.80000114440918,19.874859371527496,,903d185fccf839df
1497536448650,-6,-2.299999952316284,18.700000762939453,19.773215037540997,,903d185fccf839df
1497536448685,-6.099999904632568,-1.899999976158142,18.600000381469727,19.666723696442798,,903d185fccf839df
1497536448722,-6.099999904632568,-1.399999976158142,18.700000762939453,19.71953427346586,,903d185fccf839df
1497536448769,-6.200000286102295,-0.800000011920929,18.5,19.527672736061145,,903d185fccf839df
1497536448801,-6.200000286102295,-0.4000000059604645,18.30000114440918,19.325890603507688,,903d185fccf839df
1497536448841,-6.200000286102295,0,18,19.037857086379397,,903d185fccf839df
1497536448886,-6,0.699999988079071,17.80000114440918,18.79707495423698,,903d185fccf839df
1497536448927,-5.800000190734863,1.399999976158142,17.399999618530273,18.394563935340525,,903d185fccf839df
1497536448968,-5.5,2.200000047683716,17.100000381469727,18.09696117624993,,903d185fccf839df
1497536449003,-5.300000190734863,2.9000000953674316,16.899999618530273,17.947422884987844,,903d185fccf839df
1497536449048,-4.900000095367432,4.099999904632568,16.5,17.693784210700215,,903d185fccf839df
1497536449086,-4.700000286102295,5.099999904632568,16.30000114440918,17.71411960387685,,903d185fccf839df
1497536449106,-4.5,5.599999904632568,16.399999618530273,17.904468441092604,,903d185fccf839df
1497536449178,-4,7.700000286102295,16.30000114440918,18.465644794840202,,903d185fccf839df
1497536449229,-3.700000047683716,9.100000381469727,16.399999618530273,19.1170080602882,,903d185fccf839df
1497536449247,-3.6000001430511475,9.699999809265137,16.5,19.475625723701715,,903d185fccf839df
1497536449281,-3.4000000953674316,10.40000057220459,16.399999618530273,19.71496901255994,,903d185fccf839df
1497536449318,-3.1000001430511475,11.300000190734863,16.200000762939453,19.993499843967843,,903d185fccf839df
1497536449377,-2.6000001430511475,12.5,16,20.469733772223787,,903d185fccf839df
1497536449408,-2.299999952316284,13,15.90000057220459,20.66639815689313,,903d185fccf839df
1497536449447,-2,13.40000057220459,15.699999809265137,20.737646998918606,,903d185fccf839df
1497536449486,-1.7000000476837158,13.800000190734863,15.5,20.82258395459868,,903d185fccf839df
1497536449508,-1.5,13.90000057220459,15.300000190734863,20.72558885941087,,903d185fccf839df
1497536449570,-1.2000000476837158,14.300000190734863,14.90000057220459,20.68671108020822,,903d185fccf839df
1497536449598,-1.100000023841858,14.5,14.800000190734863,20.748494128082378,,903d185fccf839df
1497536449646,-0.9000000357627869,14.800000190734863,14.600000381469727,20.8088926247655,,903d185fccf839df
1497536449700,-0.6000000238418579,15,14.199999809265137,20.66397830534947,,903d185fccf839df
1497536449718,-0.5,15.199999809265137,14.100000381469727,20.738852574419724,,903d185fccf839df
1497536449768,0,15.5,13.600000381469727,20.620620909998497,,903d185fccf839df
1497536449806,0.4000000059604645,15.699999809265137,13.300000190734863,20.580087211558368,,903d185fccf839df
1497536449849,1,15.800000190734863,12.800000190734863,20.358782158722757,,903d185fccf839df
1497536449900,1.899999976158142,15.699999809265137,12.5,20.158124667971244,,903d185fccf839df
1497536449928,2.4000000953674316,15.600000381469727,12.199999809265137,19.948935120349486,,903d185fccf839df
1497536449976,3.4000000953674316,15.100000381469727,11.699999809265137,19.40257739515269,,903d185fccf839df
1497536450008,3.9000000953674316,14.600000381469727,11.5,18.98999748957147,,903d185fccf839df
1497536450020,4.099999904632568,14.5,11.40000057220459,18.894973039933387,,903d185fccf839df
1497536450086,4.900000095367432,13.199999809265137,11.199999809265137,17.99138641893027,,903d185fccf839df
1497536450126,5.099999904632568,12.199999809265137,11.100000381469727,17.26441430727643,,903d185fccf839df
1497536450172,5.300000190734863,11.199999809265137,10.90000057220459,16.50272734093765,,903d185fccf839df
1497536450186,5.400000095367432,10.699999809265137,10.800000190734863,16.13350571443086,,903d185fccf839df
1497536450248,5.400000095367432,9.199999809265137,10.40000057220459,14.898322470530468,,903d185fccf839df
1497536450287,5.300000190734863,8.100000381469727,10.199999809265137,14.062005674362936,,903d185fccf839df
1497536450326,5.300000190734863,7.099999904632568,10.300000190734863,13.586390465264635,,903d185fccf839df
1497536450377,5.200000286102295,5.700000286102295,9.90000057220459,12.551494503323807,,903d185fccf839df
1497536450417,5.300000190734863,4.599999904632568,9.90000057220459,12.135073616298074,,903d185fccf839df
1497536450447,5.400000095367432,3.9000000953674316,9.800000190734863,11.849472716627917,,903d185fccf839df
1497536450497,5.200000286102295,2.799999952316284,10,11.613785020337973,,903d185fccf839df
1497536450517,5,2.4000000953674316,10.199999809265137,11.610339939683707,,903d185fccf839df
1497536450577,4.5,1.399999976158142,10.699999809265137,11.691877427629287,,903d185fccf839df
1497536450607,4,1.100000023841858,10.90000057220459,11.662761802228912,,903d185fccf839df
1497536450648,3.200000047683716,1,11.100000381469727,11.595257972061669,,903d185fccf839df
1497536450687,2.299999952316284,1.2000000476837158,11.600000381469727,11.886547557489362,,903d185fccf839df
1497536450717,1.5,1.399999976158142,11.800000190734863,11.97706163514665,,903d185fccf839df
1497536450769,0.20000000298023224,2.1000001430511475,12.100000381469727,12.282508069039768,,903d185fccf839df
1497536450797,-0.30000001192092896,2.9000000953674316,12.300000190734863,12.6408073060855,,903d185fccf839df
1497536450848,-1.2000000476837158,4,12.40000057220459,13.084342162403331,,903d185fccf839df
1497536450887,-1.7000000476837158,5.099999904632568,12.5,13.606983443307241,,903d185fccf839df
1497536450917,-2,5.900000095367432,12.5,13.966388272323343,,903d185fccf839df
1497536450969,-2.200000047683716,7.400000095367432,12.40000057220459,14.606848121838036,,903d185fccf839df
1497536451008,-2.1000001430511475,8.5,12.199999809265137,15.016657322419562,,903d185fccf839df
1497536451051,-1.8000000715255737,9.699999809265137,12,15.534799534781449,,903d185fccf839df
1497536451086,-1.3000000715255737,10.800000190734863,11.90000057220459,16.122655583513943,,903d185fccf839df
1497536451118,-1,11.600000381469727,11.699999809265137,16.50605986318453,,903d185fccf839df
1497536451168,-0.30000001192092896,12.90000057220459,11.40000057220459,17.218014567258965,,903d185fccf839df
1497536451197,0.10000000149011612,13.600000381469727,11.199999809265137,17.61845627535474,,903d185fccf839df
1497536451237,1.3000000715255737,15,10.800000190734863,18.52916639235216,,903d185fccf839df
1497536451286,3.200000047683716,16.899999618530273,10.600000381469727,20.204207341939973,,903d185fccf839df
1497536451324,4.300000190734863,17.80000114440918,10.300000190734863,21.051841506689,,903d185fccf839df
1497536451385,6.200000286102295,18.600000381469727,9.40000057220459,21.743045615870113,,903d185fccf839df
1497536451406,6.400000095367432,19,9.5,22.18580633871958,,903d185fccf839df
1497536451447,6.800000190734863,19.100000381469727,9.300000190734863,22.305605466962845,,903d185fccf839df
1497536451506,8.300000190734863,19.899999618530273,8.699999809265137,23.25059081936859,,903d185fccf839df
1497536451577,9.90000057220459,20,7.599999904632568,23.57477482579968,,903d185fccf839df
1497536451606,10.600000381469727,19.899999618530273,7.200000286102295,23.66875559582882,,903d185fccf839df
1497536451645,11.300000190734863,19.899999618530273,6.800000190734863,23.87341582949369,,903d185fccf839df
1497536451678,12.40000057220459,19.899999618530273,6.300000190734863,24.278797158324753,,903d185fccf839df
1497536451707,14.40000057220459,20.100000381469727,5.700000286102295,25.374397082753166,,903d185fccf839df
1497536451778,19.200000762939453,19.600000381469727,3.700000047683716,27.68555614114704,,903d185fccf839df
1497536451806,20.399999618530273,18.5,3.200000047683716,27.72453739684981,,903d185fccf839df
1497536451848,23,18.5,3.700000047683716,29.74794111420247,,903d185fccf839df
1497536451907,24.80000114440918,18.399999618530273,3,31.025796309218137,,903d185fccf839df
1497536451927,25.80000114440918,17.80000114440918,3.4000000953674316,31.528401528759417,,903d185fccf839df
1497536451979,26.899999618530273,16.399999618530273,1.2000000476837158,31.52792376392491,,903d185fccf839df
1497536452012,27.600000381469727,16.80000114440918,2,32.37282905516842,,903d185fccf839df
1497536452046,28.30000114440918,16.399999618530273,1.399999976158142,32.73851045874888,,903d185fccf839df
1497536452085,28.899999618530273,15.800000190734863,1.2000000476837158,32.958913216069014,,903d185fccf839df
1497536452117,29.5,15.100000381469727,1,33.15509025422228,,903d185fccf839df
1497536452166,30.600000381469727,13.699999809265137,0.4000000059604645,33.529241470404024,,903d185fccf839df
1497536452210,31,12.699999809265137,0.20000000298023224,33.501193908411146,,903d185fccf839df
