timestamp, signal strength, UUID 
1494404523107,-85,,903d185fccf839df
1494404523215,-85,,903d185fccf839df
1494404523310,-85,,903d185fccf839df
1494404523411,-85,,903d185fccf839df
1494404523508,-85,,903d185fccf839df
1494404523605,-85,,903d185fccf839df
1494404523727,-85,,903d185fccf839df
1494404523805,-85,,903d185fccf839df
1494404523918,-85,,903d185fccf839df
1494404524063,-85,,903d185fccf839df
1494404524114,-85,,903d185fccf839df
1494404524205,-85,,903d185fccf839df
1494404524325,-85,,903d185fccf839df
1494404524434,-85,,903d185fccf839df
1494404524518,-85,,903d185fccf839df
1494404524622,-85,,903d185fccf839df
1494404524702,-85,,903d185fccf839df
1494404524809,-85,,903d185fccf839df
1494404524914,-85,,903d185fccf839df
1494404525013,-85,,903d185fccf839df
1494404525109,-85,,903d185fccf839df
1494404525219,-85,,903d185fccf839df
1494404525312,-85,,903d185fccf839df
1494404525403,-85,,903d185fccf839df
1494404525529,-85,,903d185fccf839df
1494404525610,-85,,903d185fccf839df
1494404525707,-85,,903d185fccf839df
1494404525811,-85,,903d185fccf839df
1494404525904,-85,,903d185fccf839df
1494404526017,-85,,903d185fccf839df
1494404526112,-85,,903d185fccf839df
1494404526206,-85,,903d185fccf839df
1494404526306,-85,,903d185fccf839df
1494404526427,-85,,903d185fccf839df
1494404526507,-85,,903d185fccf839df
1494404526606,-85,,903d185fccf839df
1494404526722,-85,,903d185fccf839df
1494404526813,-85,,903d185fccf839df
1494404526912,-85,,903d185fccf839df
1494404527048,-85,,903d185fccf839df
1494404527121,-85,,903d185fccf839df
1494404527208,-85,,903d185fccf839df
1494404527323,-85,,903d185fccf839df
1494404527419,-85,,903d185fccf839df
1494404527512,-85,,903d185fccf839df
1494404527633,-85,,903d185fccf839df
1494404527712,-85,,903d185fccf839df
1494404527804,-85,,903d185fccf839df
1494404527904,-85,,903d185fccf839df
1494404528021,-85,,903d185fccf839df
1494404528110,-85,,903d185fccf839df
1494404528218,-85,,903d185fccf839df
1494404528319,-85,,903d185fccf839df
1494404528414,-85,,903d185fccf839df
1494404528535,-85,,903d185fccf839df
1494404528618,-85,,903d185fccf839df
1494404528719,-85,,903d185fccf839df
1494404528815,-85,,903d185fccf839df
1494404528910,-85,,903d185fccf839df
1494404529013,-85,,903d185fccf839df
1494404529115,-85,,903d185fccf839df
1494404529207,-85,,903d185fccf839df
1494404529309,-85,,903d185fccf839df
1494404529422,-85,,903d185fccf839df
1494404529513,-85,,903d185fccf839df
1494404529614,-85,,903d185fccf839df
1494404529708,-85,,903d185fccf839df
1494404529808,-85,,903d185fccf839df
1494404529908,-85,,903d185fccf839df
1494404530053,-85,,903d185fccf839df
1494404530114,-85,,903d185fccf839df
1494404530206,-85,,903d185fccf839df
1494404530323,-85,,903d185fccf839df
1494404530412,-85,,903d185fccf839df
1494404530514,-85,,903d185fccf839df
1494404530629,-85,,903d185fccf839df
1494404530705,-85,,903d185fccf839df
1494404530823,-85,,903d185fccf839df
1494404530928,-85,,903d185fccf839df
1494404531031,-85,,903d185fccf839df
1494404531117,-85,,903d185fccf839df
1494404531222,-85,,903d185fccf839df
1494404531307,-85,,903d185fccf839df
1494404531408,-85,,903d185fccf839df
1494404531593,-85,,903d185fccf839df
1494404531619,-85,,903d185fccf839df
1494404531706,-85,,903d185fccf839df
1494404531825,-85,,903d185fccf839df
1494404531906,-85,,903d185fccf839df
1494404532016,-85,,903d185fccf839df
1494404532106,-85,,903d185fccf839df
1494404532203,-85,,903d185fccf839df
1494404532308,-85,,903d185fccf839df
1494404532413,-85,,903d185fccf839df
1494404532507,-85,,903d185fccf839df
1494404532616,-85,,903d185fccf839df
1494404532724,-85,,903d185fccf839df
1494404532808,-85,,903d185fccf839df
1494404532906,-85,,903d185fccf839df
1494404533036,-85,,903d185fccf839df
1494404533107,-85,,903d185fccf839df
1494404533207,-85,,903d185fccf839df
1494404533306,-85,,903d185fccf839df
1494404533405,-85,,903d185fccf839df
1494404533510,-85,,903d185fccf839df
1494404533618,-85,,903d185fccf839df
1494404533716,-85,,903d185fccf839df
1494404533820,-85,,903d185fccf839df
1494404533919,-85,,903d185fccf839df
1494404534024,-85,,903d185fccf839df
1494404534119,-85,,903d185fccf839df
1494404534212,-85,,903d185fccf839df
1494404534310,-85,,903d185fccf839df
1494404534408,-85,,903d185fccf839df
1494404534546,-85,,903d185fccf839df
1494404534607,-85,,903d185fccf839df
1494404534712,-85,,903d185fccf839df
1494404534816,-85,,903d185fccf839df
1494404534917,-85,,903d185fccf839df
1494404535027,-85,,903d185fccf839df
1494404535126,-85,,903d185fccf839df
1494404535225,-85,,903d185fccf839df
1494404535318,-85,,903d185fccf839df
1494404535430,-85,,903d185fccf839df
1494404535508,-85,,903d185fccf839df
1494404535607,-85,,903d185fccf839df
1494404535714,-85,,903d185fccf839df
1494404535809,-85,,903d185fccf839df
1494404535933,-85,,903d185fccf839df
1494404536049,-85,,903d185fccf839df
1494404536115,-85,,903d185fccf839df
1494404536224,-85,,903d185fccf839df
1494404536305,-85,,903d185fccf839df
1494404536412,-85,,903d185fccf839df
1494404536507,-85,,903d185fccf839df
1494404536614,-85,,903d185fccf839df
1494404536710,-85,,903d185fccf839df
1494404536819,-85,,903d185fccf839df
1494404536918,-85,,903d185fccf839df
1494404537019,-85,,903d185fccf839df
1494404537111,-85,,903d185fccf839df
1494404537238,-85,,903d185fccf839df
1494404537312,-85,,903d185fccf839df
1494404537401,-85,,903d185fccf839df
1494404537526,-85,,903d185fccf839df
1494404537617,-85,,903d185fccf839df
1494404537707,-85,,903d185fccf839df
1494404537816,-85,,903d185fccf839df
1494404537907,-85,,903d185fccf839df
1494404538021,-85,,903d185fccf839df
1494404538113,-85,,903d185fccf839df
1494404538207,-85,,903d185fccf839df
1494404538308,-85,,903d185fccf839df
1494404538417,-85,,903d185fccf839df
1494404538508,-85,,903d185fccf839df
1494404538607,-85,,903d185fccf839df
1494404538707,-85,,903d185fccf839df
1494404538809,-85,,903d185fccf839df
1494404538908,-85,,903d185fccf839df
1494404539042,-85,,903d185fccf839df
1494404539106,-85,,903d185fccf839df
1494404539216,-85,,903d185fccf839df
1494404539336,-85,,903d185fccf839df
1494404539421,-85,,903d185fccf839df
1494404539512,-85,,903d185fccf839df
1494404539612,-85,,903d185fccf839df
1494404539705,-85,,903d185fccf839df
1494404539802,-85,,903d185fccf839df
1494404539915,-85,,903d185fccf839df
1494404540025,-85,,903d185fccf839df
1494404540111,-85,,903d185fccf839df
1494404540227,-85,,903d185fccf839df
1494404540308,-85,,903d185fccf839df
1494404540404,-85,,903d185fccf839df
1494404540547,-85,,903d185fccf839df
1494404540615,-85,,903d185fccf839df
1494404540706,-85,,903d185fccf839df
1494404540824,-85,,903d185fccf839df
1494404540909,-85,,903d185fccf839df
1494404541026,-85,,903d185fccf839df
1494404541136,-85,,903d185fccf839df
1494404541219,-85,,903d185fccf839df
1494404541305,-85,,903d185fccf839df
1494404541414,-85,,903d185fccf839df
1494404541518,-85,,903d185fccf839df
1494404541615,-85,,903d185fccf839df
1494404541732,-85,,903d185fccf839df
1494404541818,-85,,903d185fccf839df
1494404541907,-85,,903d185fccf839df
1494404542106,-85,,903d185fccf839df
1494404542224,-85,,903d185fccf839df
1494404542339,-85,,903d185fccf839df
1494404542414,-85,,903d185fccf839df
1494404542507,-85,,903d185fccf839df
1494404542619,-85,,903d185fccf839df
1494404542708,-85,,903d185fccf839df
1494404542813,-85,,903d185fccf839df
1494404542921,-85,,903d185fccf839df
1494404543030,-85,,903d185fccf839df
1494404543113,-85,,903d185fccf839df
1494404543213,-85,,903d185fccf839df
1494404543308,-85,,903d185fccf839df
1494404543413,-85,,903d185fccf839df
1494404543546,-85,,903d185fccf839df
1494404543618,-85,,903d185fccf839df
1494404543719,-85,,903d185fccf839df
1494404543815,-85,,903d185fccf839df
1494404543912,-85,,903d185fccf839df
1494404544014,-85,,903d185fccf839df
1494404544113,-85,,903d185fccf839df
1494404544207,-85,,903d185fccf839df
1494404544318,-85,,903d185fccf839df
1494404544410,-85,,903d185fccf839df
1494404544508,-85,,903d185fccf839df
1494404544616,-85,,903d185fccf839df
1494404544754,-85,,903d185fccf839df
1494404544834,-85,,903d185fccf839df
1494404544918,-85,,903d185fccf839df
1494404545057,-85,,903d185fccf839df
1494404545115,-85,,903d185fccf839df
1494404545218,-85,,903d185fccf839df
1494404545337,-85,,903d185fccf839df
1494404545411,-85,,903d185fccf839df
1494404545515,-85,,903d185fccf839df
1494404545619,-85,,903d185fccf839df
1494404545803,-85,,903d185fccf839df
1494404545844,-85,,903d185fccf839df
1494404545918,-85,,903d185fccf839df
1494404546043,-85,,903d185fccf839df
1494404546130,-85,,903d185fccf839df
1494404546223,-85,,903d185fccf839df
1494404546337,-85,,903d185fccf839df
1494404546419,-85,,903d185fccf839df
1494404546584,-85,,903d185fccf839df
1494404546609,-85,,903d185fccf839df
1494404546716,-85,,903d185fccf839df
1494404546816,-85,,903d185fccf839df
1494404546912,-85,,903d185fccf839df
1494404547010,-85,,903d185fccf839df
1494404547101,-85,,903d185fccf839df
1494404547200,-85,,903d185fccf839df
1494404547308,-85,,903d185fccf839df
1494404547413,-85,,903d185fccf839df
1494404547511,-85,,903d185fccf839df
1494404547603,-85,,903d185fccf839df
1494404547709,-85,,903d185fccf839df
1494404547808,-85,,903d185fccf839df
1494404547931,-85,,903d185fccf839df
1494404548074,-85,,903d185fccf839df
1494404548109,-85,,903d185fccf839df
1494404548195,-85,,903d185fccf839df
1494404548299,-85,,903d185fccf839df
1494404548397,-85,,903d185fccf839df
1494404548499,-85,,903d185fccf839df
1494404548597,-85,,903d185fccf839df
1494404548698,-85,,903d185fccf839df
1494404548796,-85,,903d185fccf839df
1494404548893,-85,,903d185fccf839df
1494404549003,-85,,903d185fccf839df
1494404549093,-85,,903d185fccf839df
1494404549198,-85,,903d185fccf839df
1494404549306,-85,,903d185fccf839df
1494404549397,-85,,903d185fccf839df
1494404549508,-85,,903d185fccf839df
1494404549597,-85,,903d185fccf839df
1494404549697,-85,,903d185fccf839df
1494404549806,-85,,903d185fccf839df
1494404549896,-85,,903d185fccf839df
1494404550003,-85,,903d185fccf839df
1494404550098,-85,,903d185fccf839df
1494404550196,-85,,903d185fccf839df
1494404550301,-85,,903d185fccf839df
1494404550400,-85,,903d185fccf839df
1494404550493,-85,,903d185fccf839df
1494404550604,-85,,903d185fccf839df
1494404550701,-85,,903d185fccf839df
1494404550806,-85,,903d185fccf839df
1494404550902,-85,,903d185fccf839df
1494404551087,-85,,903d185fccf839df
1494404551104,-85,,903d185fccf839df
1494404551204,-85,,903d185fccf839df
1494404551295,-85,,903d185fccf839df
1494404551399,-85,,903d185fccf839df
1494404551505,-85,,903d185fccf839df
1494404551603,-85,,903d185fccf839df
1494404551700,-85,,903d185fccf839df
1494404551800,-85,,903d185fccf839df
1494404551897,-85,,903d185fccf839df
1494404552007,-85,,903d185fccf839df
1494404552094,-85,,903d185fccf839df
1494404552203,-85,,903d185fccf839df
1494404552299,-85,,903d185fccf839df
1494404552393,-85,,903d185fccf839df
1494404552512,-85,,903d185fccf839df
1494404552605,-85,,903d185fccf839df
1494404552698,-85,,903d185fccf839df
1494404552797,-85,,903d185fccf839df
1494404552894,-85,,903d185fccf839df
1494404553007,-85,,903d185fccf839df
1494404553098,-85,,903d185fccf839df
1494404553200,-85,,903d185fccf839df
1494404553302,-85,,903d185fccf839df
1494404553398,-85,,903d185fccf839df
1494404553505,-85,,903d185fccf839df
1494404553593,-85,,903d185fccf839df
1494404553695,-85,,903d185fccf839df
1494404553796,-85,,903d185fccf839df
1494404553895,-85,,903d185fccf839df
1494404554017,-85,,903d185fccf839df
1494404554095,-85,,903d185fccf839df
1494404554198,-85,,903d185fccf839df
1494404554312,-85,,903d185fccf839df
1494404554417,-85,,903d185fccf839df
1494404554539,-85,,903d185fccf839df
1494404554643,-85,,903d185fccf839df
1494404554728,-85,,903d185fccf839df
1494404554859,-85,,903d185fccf839df
1494404555056,-85,,903d185fccf839df
1494404555171,-85,,903d185fccf839df
1494404555285,-85,,903d185fccf839df
1494404555320,-85,,903d185fccf839df
1494404555417,-85,,903d185fccf839df
1494404555559,-85,,903d185fccf839df
1494404555619,-85,,903d185fccf839df
1494404555706,-85,,903d185fccf839df
1494404555852,-85,,903d185fccf839df
1494404555920,-85,,903d185fccf839df
1494404556015,-85,,903d185fccf839df
1494404556132,-85,,903d185fccf839df
1494404556212,-85,,903d185fccf839df
1494404556302,-85,,903d185fccf839df
1494404556410,-85,,903d185fccf839df
1494404556503,-85,,903d185fccf839df
1494404556617,-85,,903d185fccf839df
1494404556721,-85,,903d185fccf839df
1494404556814,-85,,903d185fccf839df
1494404556901,-85,,903d185fccf839df
1494404557051,-85,,903d185fccf839df
1494404557117,-85,,903d185fccf839df
1494404557214,-85,,903d185fccf839df
1494404557310,-85,,903d185fccf839df
1494404557458,-85,,903d185fccf839df
1494404557498,-85,,903d185fccf839df
1494404557608,-85,,903d185fccf839df
1494404557710,-85,,903d185fccf839df
1494404557816,-85,,903d185fccf839df
1494404557909,-85,,903d185fccf839df
1494404558029,-85,,903d185fccf839df
1494404558090,-85,,903d185fccf839df
1494404558197,-85,,903d185fccf839df
1494404558295,-85,,903d185fccf839df
1494404558409,-85,,903d185fccf839df
1494404558526,-85,,903d185fccf839df
1494404558603,-85,,903d185fccf839df
1494404558713,-85,,903d185fccf839df
1494404558807,-85,,903d185fccf839df
1494404558899,-85,,903d185fccf839df
1494404559011,-85,,903d185fccf839df
1494404559099,-85,,903d185fccf839df
1494404559192,-85,,903d185fccf839df
1494404559297,-85,,903d185fccf839df
1494404559413,-85,,903d185fccf839df
1494404559527,-85,,903d185fccf839df
1494404559606,-85,,903d185fccf839df
1494404559720,-85,,903d185fccf839df
1494404559813,-85,,903d185fccf839df
1494404559907,-85,,903d185fccf839df
1494404560054,-85,,903d185fccf839df
1494404560114,-85,,903d185fccf839df
1494404560215,-85,,903d185fccf839df
1494404560328,-85,,903d185fccf839df
1494404560411,-85,,903d185fccf839df
1494404560512,-85,,903d185fccf839df
1494404560632,-85,,903d185fccf839df
1494404560720,-85,,903d185fccf839df
1494404560811,-85,,903d185fccf839df
1494404560921,-85,,903d185fccf839df
1494404561026,-85,,903d185fccf839df
1494404561114,-85,,903d185fccf839df
1494404561218,-85,,903d185fccf839df
1494404561316,-85,,903d185fccf839df
1494404561417,-85,,903d185fccf839df
1494404561536,-85,,903d185fccf839df
1494404561618,-85,,903d185fccf839df
1494404561707,-85,,903d185fccf839df
1494404561822,-85,,903d185fccf839df
1494404561915,-85,,903d185fccf839df
1494404562030,-85,,903d185fccf839df
1494404562128,-85,,903d185fccf839df
1494404562222,-85,,903d185fccf839df
1494404562309,-85,,903d185fccf839df
1494404562432,-85,,903d185fccf839df
1494404562516,-85,,903d185fccf839df
