timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404309843,18.100000381469727,-15.800000190734863,12.40000057220459,27.037197063016983,,903d185fccf839df
1494404309884,16.30000114440918,-15.5,14.699999809265137,26.870616466632747,,903d185fccf839df
1494404309923,14.699999809265137,-16.700000762939453,13.600000381469727,26.07565948734941,,903d185fccf839df
1494404309963,14,-16.399999618530273,14.40000057220459,25.929134334262276,,903d185fccf839df
1494404310003,12.800000190734863,-17,15,26.035360792519846,,903d185fccf839df
1494404310044,13,-17,14.90000057220459,26.077001548598815,,903d185fccf839df
1494404310094,12.40000057220459,-17.399999618530273,15.5,26.39640106176734,,903d185fccf839df
1494404310125,11.600000381469727,-17.600000381469727,15.5,26.164289070850135,,903d185fccf839df
1494404310163,10.90000057220459,-17.700000762939453,15.5,25.92971368680886,,903d185fccf839df
1494404310203,10.5,-17.899999618530273,15.699999809265137,26.022105283372177,,903d185fccf839df
1494404310244,10.300000190734863,-18.100000381469727,16,26.262140427551326,,903d185fccf839df
1494404310283,10.199999809265137,-18.200000762939453,16.5,26.59943634812749,,903d185fccf839df
1494404310323,10.300000190734863,-18.30000114440918,16.600000381469727,26.76826566462412,,903d185fccf839df
1494404310375,10.100000381469727,-18.600000381469727,16.899999618530273,27.08468233319054,,903d185fccf839df
1494404310404,10.100000381469727,-18.700000762939453,16.899999618530273,27.15345333610758,,903d185fccf839df
1494404310443,10,-18.899999618530273,17.30000114440918,27.504545633723495,,903d185fccf839df
1494404310484,9.90000057220459,-19.200000762939453,17.600000381469727,27.864135267036147,,903d185fccf839df
1494404310523,9.40000057220459,-19.600000381469727,18.399999618530273,28.479466453226422,,903d185fccf839df
1494404310563,8.199999809265137,-20.600000381469727,20,29.859672029895275,,903d185fccf839df
1494404310604,6.5,-20.5,21.200000762939453,30.19834487118432,,903d185fccf839df
1494404310643,4.700000286102295,-21.30000114440918,21.399999618530273,30.557160486399535,,903d185fccf839df
1494404310683,3.700000047683716,-21.399999618530273,22.200000762939453,31.05623961210701,,903d185fccf839df
1494404310723,3.200000047683716,-21.399999618530273,22.5,31.216181575904997,,903d185fccf839df
1494404310764,3.299999952316284,-21.600000381469727,22.80000114440918,31.57989952994292,,903d185fccf839df
1494404310814,2.299999952316284,-21.5,23.100000381469727,31.64095520600748,,903d185fccf839df
1494404310844,1.600000023841858,-21.100000381469727,23,31.25332017808435,,903d185fccf839df
1494404310883,0.699999988079071,-20.5,22.80000114440918,30.668877169456387,,903d185fccf839df
1494404310924,0,-20.100000381469727,22.600000381469727,30.24516522572244,,903d185fccf839df
1494404310965,-0.6000000238418579,-19.600000381469727,22.30000114440918,29.695286540778056,,903d185fccf839df
1494404311014,-1.5,-18.899999618530273,22.200000762939453,29.194177815286164,,903d185fccf839df
1494404311044,-2.1000001430511475,-18.5,22.200000762939453,28.974126866163804,,903d185fccf839df
1494404311094,-3.1000001430511475,-17.899999618530273,21.899999618530273,28.45399724303152,,903d185fccf839df
1494404311123,-3.6000001430511475,-17.600000381469727,21.899999618530273,28.32543020165817,,903d185fccf839df
1494404311163,-4.300000190734863,-17.399999618530273,22,28.376926911251573,,903d185fccf839df
1494404311204,-4.900000095367432,-17.200000762939453,22.399999618530273,28.66374027115787,,903d185fccf839df
1494404311243,-5.599999904632568,-17,22.899999618530273,29.064926833686236,,903d185fccf839df
1494404311294,-6.700000286102295,-16.600000381469727,23.30000114440918,29.382649241457674,,903d185fccf839df
1494404311324,-7.400000095367432,-16.30000114440918,23.399999618530273,29.462009990050046,,903d185fccf839df
1494404311364,-10.800000190734863,-15,23.399999618530273,29.819456812249896,,903d185fccf839df
1494404311403,-13.699999809265137,-14,24.200000762939453,31.134064974414354,,903d185fccf839df
1494404311443,-15.800000190734863,-13.300000190734863,24.399999618530273,31.967014000854995,,903d185fccf839df
1494404311483,-18.100000381469727,-12.300000190734863,23.80000114440918,32.33171953191827,,903d185fccf839df
1494404311524,-18.399999618530273,-12,22.600000381469727,31.516979666906835,,903d185fccf839df
1494404311574,-19.600000381469727,-11.5,24.200000762939453,33.19713870667993,,903d185fccf839df
1494404311603,-20,-11,24.399999618530273,33.41197368237265,,903d185fccf839df
1494404311644,-20.399999618530273,-11,24.399999618530273,33.652933876500185,,903d185fccf839df
1494404311684,-21.200000762939453,-10.699999809265137,24.200000762939453,33.905309989309806,,903d185fccf839df
1494404311724,-22.200000762939453,-10.100000381469727,24.100000381469727,34.28789923835649,,903d185fccf839df
1494404311763,-23.100000381469727,-9.699999809265137,23.80000114440918,34.55633236038182,,903d185fccf839df
1494404311803,-23.80000114440918,-9.300000190734863,23.700000762939453,34.8514007243079,,903d185fccf839df
1494404311843,-24.5,-9,23.80000114440918,35.32265651782949,,903d185fccf839df
1494404311883,-25.399999618530273,-8.699999809265137,23.899999618530273,35.945235134771934,,903d185fccf839df
1494404311924,-26.30000114440918,-8.300000190734863,24.30000114440918,36.75690566595265,,903d185fccf839df
1494404311963,-28.5,-6.800000190734863,25.100000381469727,38.58108359603307,,903d185fccf839df
1494404312003,-29.700000762939453,-5,24.80000114440918,39.01448533452631,,903d185fccf839df
1494404312044,-31,-3,24.30000114440918,39.503038506797566,,903d185fccf839df
1494404312094,-33,0.6000000238418579,24.100000381469727,40.86771338811237,,903d185fccf839df
1494404312123,-32.900001525878906,3.1000001430511475,23.600000381469727,40.60763695209323,,903d185fccf839df
1494404312195,-32.900001525878906,9.600000381469727,24.200000762939453,41.954858771786455,,903d185fccf839df
1494404312236,-32.79999923706055,12.699999809265137,22.899999618530273,41.970703261334286,,903d185fccf839df
1494404312255,-32,13.800000190734863,22.399999618530273,41.42704408583182,,903d185fccf839df
1494404312305,-30.5,16.899999618530273,22.30000114440918,41.390216530166434,,903d185fccf839df
1494404312335,-29.399999618530273,18.399999618530273,20.80000114440918,40.44205766372641,,903d185fccf839df
1494404312374,-27.700000762939453,20.100000381469727,19.5,39.38972009075623,,903d185fccf839df
1494404312417,-26.30000114440918,22,18.700000762939453,39.056114712494725,,903d185fccf839df
1494404312449,-24.600000381469727,23.5,19.399999618530273,39.163375997623724,,903d185fccf839df
1494404312524,-20,26.399999618530273,17.100000381469727,37.2742533741403,,903d185fccf839df
1494404312586,-18.100000381469727,29.100000381469727,18.30000114440918,38.84983987861147,,903d185fccf839df
1494404312615,-17.100000381469727,30,17.5,38.712530318517146,,903d185fccf839df
1494404312656,-15.199999809265137,30.30000114440918,17,37.922685574425735,,903d185fccf839df
1494404312698,-13.300000190734863,30,15.800000190734863,36.421559532498016,,903d185fccf839df
1494404312735,-12.699999809265137,30.30000114440918,15.5,36.32671305219835,,903d185fccf839df
1494404312786,-10.90000057220459,31,15.40000057220459,36.29008172680631,,903d185fccf839df
1494404312837,-10.100000381469727,31.700000762939453,15.600000381469727,36.745885501894755,,903d185fccf839df
1494404312856,-9.300000190734863,31.899999618530273,15.199999809265137,36.53956737744522,,903d185fccf839df
1494404312904,-9,31.700000762939453,14.90000057220459,36.16490129184952,,903d185fccf839df
1494404312938,-8.5,31.700000762939453,14.600000381469727,35.92074719915641,,903d185fccf839df
1494404312975,-7.300000190734863,31.700000762939453,13.90000057220459,35.374992559317626,,903d185fccf839df
1494404313032,-6.200000286102295,31.700000762939453,13.199999809265137,34.893696685209136,,903d185fccf839df
1494404313058,-5.700000286102295,31.700000762939453,13,34.73298255782334,,903d185fccf839df
1494404313115,-4.700000286102295,31.700000762939453,12.40000057220459,34.3618987762486,,903d185fccf839df
1494404313136,-4.5,31.600000381469727,12.100000381469727,34.135318970542855,,903d185fccf839df
1494404313175,-3.799999952316284,31.100000381469727,11.300000190734863,33.30675643160777,,903d185fccf839df
1494404313217,-3.200000047683716,30.100000381469727,10.100000381469727,31.910186778770857,,903d185fccf839df
1494404313255,-2.700000047683716,28.200000762939453,7.400000095367432,29.279515942796117,,903d185fccf839df
1494404313298,-2.799999952316284,27.80000114440918,8.100000381469727,29.091065566701435,,903d185fccf839df
1494404313336,-2.799999952316284,27.600000381469727,7.099999904632568,28.635816895782593,,903d185fccf839df
1494404313386,-2.299999952316284,27.30000114440918,6.900000095367432,28.252257248487325,,903d185fccf839df
1494404313425,-2.1000001430511475,26.700000762939453,6.300000190734863,27.513451580834605,,903d185fccf839df
1494404313455,-1.8000000715255737,26.399999618530273,5.700000286102295,27.068246394325623,,903d185fccf839df
1494404313504,-1.399999976158142,26.700000762939453,5.599999904632568,27.31684486302139,,903d185fccf839df
1494404313545,-1,27.30000114440918,5.700000286102295,27.906630766557377,,903d185fccf839df
1494404313571,-0.6000000238418579,27.600000381469727,5.800000190734863,28.20921858159626,,903d185fccf839df
1494404313616,0.20000000298023224,28.100000381469727,5.700000286102295,28.672984638297017,,903d185fccf839df
1494404313656,1,28.5,5.5,29.04307146291521,,903d185fccf839df
1494404313736,2.4000000953674316,29.100000381469727,5.200000286102295,29.658219781543725,,903d185fccf839df
1494404313769,3,29.200000762939453,5,29.7765010477799,,903d185fccf839df
1494404313840,4.599999904632568,29.30000114440918,4.300000190734863,29.968984847595525,,903d185fccf839df
1494404313864,5.800000190734863,29.100000381469727,3.700000047683716,29.902173855708167,,903d185fccf839df
1494404313915,12.199999809265137,27.80000114440918,2.200000047683716,30.438792426459752,,903d185fccf839df
1494404313924,13.199999809265137,27.899999618530273,3.1000001430511475,31.020315343162743,,903d185fccf839df
1494404313984,16.700000762939453,29.200000762939453,4,33.87521260888077,,903d185fccf839df
1494404314036,19.5,27.5,3.4000000953674316,33.88303410882232,,903d185fccf839df
1494404314056,20.200000762939453,26.100000381469727,3.4000000953674316,33.178457791988656,,903d185fccf839df
1494404314104,22.100000381469727,23.600000381469727,1.8000000715255737,32.38224862301445,,903d185fccf839df
1494404314136,23.80000114440918,22.399999618530273,1.3000000715255737,32.70917368111031,,903d185fccf839df
1494404314174,24.600000381469727,21.30000114440918,1.399999976158142,32.570079790740266,,903d185fccf839df
1494404314216,26.100000381469727,20.5,1.3000000715255737,33.213702325231466,,903d185fccf839df
1494404314244,26.700000762939453,20.399999618530273,0.9000000357627869,33.61339000837252,,903d185fccf839df
1494404314317,27.899999618530273,19.700000762939453,1.7000000476837158,34.196344835448485,,903d185fccf839df
1494404314336,27.80000114440918,19.899999618530273,1.5,34.221339353372365,,903d185fccf839df
1494404314376,28.30000114440918,19.399999618530273,1.3000000715255737,34.33569660297554,,903d185fccf839df
1494404314415,29.200000762939453,18.700000762939453,1.2000000476837158,34.69538942949974,,903d185fccf839df
1494404314456,30.200000762939453,18.100000381469727,1.399999976158142,35.23648754984779,,903d185fccf839df
1494404314507,31.30000114440918,17.600000381469727,1.399999976158142,35.936194472441365,,903d185fccf839df
1494404314535,32,17.200000762939453,1.399999976158142,36.35656786296537,,903d185fccf839df
1494404314584,32.79999923706055,16.100000381469727,1.100000023841858,36.55489006728259,,903d185fccf839df
1494404314626,33.29999923706055,9.800000190734863,0.10000000149011612,34.71224414373637,,903d185fccf839df
1494404314658,33.10000228881836,6.700000286102295,-1.399999976158142,33.80029749196238,,903d185fccf839df
1494404314715,33.29999923706055,6.400000095367432,-2.299999952316284,33.987349049891314,,903d185fccf839df
1494404314745,34.20000076293945,7.400000095367432,-2.200000047683716,35.06051934779712,,903d185fccf839df
1494404314775,35.60000228881836,7.300000190734863,-1.5,36.3716937787808,,903d185fccf839df
1494404314824,35.400001525878906,6.200000286102295,-0.6000000238418579,35.9438472997217,,903d185fccf839df
1494404314855,35,5.800000190734863,-1.2000000476837158,35.49760559899169,,903d185fccf839df
1494404314915,35.79999923706055,4.5,-0.6000000238418579,36.086699663344525,,903d185fccf839df
1494404314939,36.29999923706055,3.799999952316284,0.20000000298023224,36.49890328474904,,903d185fccf839df
1494404314975,36.70000076293945,2.6000001430511475,1.2000000476837158,36.811547310747166,,903d185fccf839df
1494404315016,36.29999923706055,-0.10000000149011612,3.4000000953674316,36.4590172910156,,903d185fccf839df
1494404315064,34.60000228881836,-3.1000001430511475,4.599999904632568,35.04183437989175,,903d185fccf839df
1494404315097,33.10000228881836,-4.800000190734863,5.599999904632568,33.911798935479744,,903d185fccf839df
1494404315135,30.399999618530273,-7.400000095367432,6.700000286102295,31.99703077607526,,903d185fccf839df
1494404315185,29.30000114440918,-8.90000057220459,8,31.64964546378677,,903d185fccf839df
1494404315237,27.80000114440918,-9.40000057220459,9.300000190734863,30.784575709655886,,903d185fccf839df
1494404315255,27.700000762939453,-10.5,8.699999809265137,30.874423620118186,,903d185fccf839df
1494404315304,26.399999618530273,-12.100000381469727,10.199999809265137,30.78002530677553,,903d185fccf839df
1494404315335,25.899999618530273,-12.600000381469727,11.600000381469727,30.63462086802347,,903d185fccf839df
1494404315376,22.899999618530273,-13,11.800000190734863,28.855674981495326,,903d185fccf839df
1494404315415,21.600000381469727,-12.699999809265137,10.699999809265137,27.24591747814843,,903d185fccf839df
1494404315456,19.899999618530273,-13.199999809265137,11.40000057220459,26.461480990229724,,903d185fccf839df
1494404315525,17.30000114440918,-14.90000057220459,13.100000381469727,26.323184926928306,,903d185fccf839df
1494404315556,16.399999618530273,-15.600000381469727,13.600000381469727,26.406060176370232,,903d185fccf839df
1494404315575,15.90000057220459,-15.300000190734863,13.800000190734863,26.025756989095797,,903d185fccf839df
1494404315614,15.40000057220459,-15.300000190734863,13.699999809265137,25.669826990071346,,903d185fccf839df
1494404315656,15,-15.100000381469727,13.90000057220459,25.42085820223781,,903d185fccf839df
1494404315705,14.100000381469727,-15.40000057220459,13.800000190734863,25.028184795939307,,903d185fccf839df
1494404315739,13.5,-15.699999809265137,14.300000190734863,25.164061590441616,,903d185fccf839df
1494404315785,12.800000190734863,-16,15,25.393700234441607,,903d185fccf839df
1494404315815,12.5,-16.100000381469727,15.40000057220459,25.5464291221602,,903d185fccf839df
1494404315855,12.300000190734863,-15.800000190734863,15.5,25.321532495774626,,903d185fccf839df
1494404315904,12,-15.5,15.600000381469727,25.052145933415378,,903d185fccf839df
1494404315928,12,-15.300000190734863,15.600000381469727,24.928899443533812,,903d185fccf839df
1494404315975,12.100000381469727,-15,15.800000190734863,24.920874845232817,,903d185fccf839df
1494404316016,12.100000381469727,-15.100000381469727,16,25.108166269716598,,903d185fccf839df
1494404316044,12.100000381469727,-15.199999809265137,16.200000762939453,25.296047713175007,,903d185fccf839df
1494404316117,11.699999809265137,-15.699999809265137,17.100000381469727,25.99596109564201,,903d185fccf839df
1494404316136,11.5,-15.90000057220459,17.30000114440918,26.160085089308918,,903d185fccf839df
