timestamp, signal strength, UUID 
1497375755785,-99,,903d185fccf839df
1497375755902,-99,,903d185fccf839df
1497375755992,-99,,903d185fccf839df
1497375756091,-99,,903d185fccf839df
1497375756182,-99,,903d185fccf839df
1497375756285,-99,,903d185fccf839df
1497375756388,-99,,903d185fccf839df
1497375756499,-99,,903d185fccf839df
1497375756594,-99,,903d185fccf839df
1497375756683,-99,,903d185fccf839df
1497375756779,-99,,903d185fccf839df
1497375756884,-99,,903d185fccf839df
1497375756982,-99,,903d185fccf839df
1497375757119,-99,,903d185fccf839df
1497375757179,-99,,903d185fccf839df
1497375757286,-99,,903d185fccf839df
1497375757384,-99,,903d185fccf839df
1497375757490,-99,,903d185fccf839df
1497375757586,-99,,903d185fccf839df
1497375757705,-99,,903d185fccf839df
1497375757796,-99,,903d185fccf839df
1497375757904,-99,,903d185fccf839df
1497375757991,-99,,903d185fccf839df
1497375758109,-99,,903d185fccf839df
1497375758183,-99,,903d185fccf839df
1497375758299,-99,,903d185fccf839df
1497375758398,-99,,903d185fccf839df
1497375758490,-99,,903d185fccf839df
1497375758667,-99,,903d185fccf839df
1497375758776,-99,,903d185fccf839df
1497375758886,-99,,903d185fccf839df
1497375758989,-99,,903d185fccf839df
1497375759093,-99,,903d185fccf839df
1497375759195,-99,,903d185fccf839df
1497375759280,-99,,903d185fccf839df
1497375759408,-99,,903d185fccf839df
1497375759496,-99,,903d185fccf839df
1497375759594,-99,,903d185fccf839df
1497375759696,-99,,903d185fccf839df
1497375759784,-99,,903d185fccf839df
1497375759890,-99,,903d185fccf839df
1497375759982,-99,,903d185fccf839df
1497375760119,-99,,903d185fccf839df
1497375760185,-99,,903d185fccf839df
1497375760290,-99,,903d185fccf839df
1497375760406,-99,,903d185fccf839df
1497375760517,-99,,903d185fccf839df
1497375760600,-99,,903d185fccf839df
1497375760706,-99,,903d185fccf839df
1497375760789,-99,,903d185fccf839df
1497375760895,-99,,903d185fccf839df
1497375760986,-99,,903d185fccf839df
1497375761102,-99,,903d185fccf839df
1497375761187,-99,,903d185fccf839df
1497375761295,-99,,903d185fccf839df
1497375761391,-99,,903d185fccf839df
1497375761484,-99,,903d185fccf839df
1497375761604,-99,,903d185fccf839df
1497375761687,-99,,903d185fccf839df
1497375761791,-99,,903d185fccf839df
1497375761887,-99,,903d185fccf839df
1497375761988,-99,,903d185fccf839df
1497375762096,-99,,903d185fccf839df
1497375762194,-99,,903d185fccf839df
1497375762281,-99,,903d185fccf839df
1497375762385,-99,,903d185fccf839df
1497375762485,-99,,903d185fccf839df
1497375762584,-99,,903d185fccf839df
1497375762690,-99,,903d185fccf839df
1497375762785,-99,,903d185fccf839df
1497375762891,-99,,903d185fccf839df
1497375762991,-99,,903d185fccf839df
1497375763126,-99,,903d185fccf839df
1497375763187,-99,,903d185fccf839df
1497375763291,-99,,903d185fccf839df
1497375763384,-99,,903d185fccf839df
1497375763489,-99,,903d185fccf839df
1497375763587,-99,,903d185fccf839df
1497375763701,-99,,903d185fccf839df
1497375763789,-99,,903d185fccf839df
1497375763889,-99,,903d185fccf839df
1497375763979,-99,,903d185fccf839df
1497375764188,-99,,903d185fccf839df
1497375766131,-91,,903d185fccf839df
1497375766180,-91,,903d185fccf839df
1497375766281,-91,,903d185fccf839df
1497375766388,-91,,903d185fccf839df
1497375766495,-91,,903d185fccf839df
1497375766586,-91,,903d185fccf839df
1497375766690,-91,,903d185fccf839df
1497375766783,-91,,903d185fccf839df
1497375766890,-91,,903d185fccf839df
1497375766992,-91,,903d185fccf839df
1497375767090,-91,,903d185fccf839df
1497375767191,-91,,903d185fccf839df
1497375767290,-91,,903d185fccf839df
1497375767386,-91,,903d185fccf839df
1497375767486,-91,,903d185fccf839df
1497375767608,-91,,903d185fccf839df
1497375767691,-91,,903d185fccf839df
1497375767782,-91,,903d185fccf839df
1497375767881,-91,,903d185fccf839df
1497375767986,-91,,903d185fccf839df
1497375768091,-91,,903d185fccf839df
1497375768189,-91,,903d185fccf839df
1497375768292,-91,,903d185fccf839df
1497375768386,-91,,903d185fccf839df
1497375768501,-91,,903d185fccf839df
1497375768582,-91,,903d185fccf839df
1497375768695,-91,,903d185fccf839df
1497375768784,-91,,903d185fccf839df
1497375768884,-91,,903d185fccf839df
1497375768990,-91,,903d185fccf839df
1497375769105,-91,,903d185fccf839df
1497375769182,-91,,903d185fccf839df
1497375769280,-91,,903d185fccf839df
1497375769387,-91,,903d185fccf839df
1497375769485,-91,,903d185fccf839df
1497375769582,-91,,903d185fccf839df
1497375769689,-91,,903d185fccf839df
1497375769786,-91,,903d185fccf839df
1497375769882,-91,,903d185fccf839df
1497375769988,-91,,903d185fccf839df
1497375770102,-91,,903d185fccf839df
1497375770191,-91,,903d185fccf839df
1497375770288,-91,,903d185fccf839df
1497375770412,-91,,903d185fccf839df
1497375770677,-91,,903d185fccf839df
1497375771932,-93,,903d185fccf839df
1497375772010,-93,,903d185fccf839df
1497375772198,-93,,903d185fccf839df
1497375772285,-93,,903d185fccf839df
1497375772405,-93,,903d185fccf839df
1497375772483,-93,,903d185fccf839df
1497375772582,-93,,903d185fccf839df
1497375772685,-93,,903d185fccf839df
1497375772785,-93,,903d185fccf839df
1497375772885,-93,,903d185fccf839df
1497375772977,-93,,903d185fccf839df
1497375773095,-93,,903d185fccf839df
1497375773180,-93,,903d185fccf839df
1497375773291,-93,,903d185fccf839df
1497375773383,-93,,903d185fccf839df
1497375773484,-93,,903d185fccf839df
1497375773597,-93,,903d185fccf839df
1497375773697,-93,,903d185fccf839df
1497375773781,-93,,903d185fccf839df
1497375773889,-93,,903d185fccf839df
1497375773980,-93,,903d185fccf839df
1497375774095,-93,,903d185fccf839df
1497375774185,-93,,903d185fccf839df
1497375774287,-93,,903d185fccf839df
1497375774380,-93,,903d185fccf839df
1497375774484,-93,,903d185fccf839df
1497375774587,-93,,903d185fccf839df
1497375774695,-93,,903d185fccf839df
1497375774796,-93,,903d185fccf839df
1497375774888,-93,,903d185fccf839df
1497375774996,-93,,903d185fccf839df
1497375775109,-93,,903d185fccf839df
1497375775188,-93,,903d185fccf839df
1497375775289,-93,,903d185fccf839df
1497375775391,-93,,903d185fccf839df
1497375775501,-93,,903d185fccf839df
1497375775582,-93,,903d185fccf839df
1497375775691,-93,,903d185fccf839df
1497375775785,-93,,903d185fccf839df
1497375775883,-93,,903d185fccf839df
1497375775987,-93,,903d185fccf839df
1497375776096,-93,,903d185fccf839df
1497375776185,-93,,903d185fccf839df
1497375776298,-93,,903d185fccf839df
1497375776388,-93,,903d185fccf839df
1497375776485,-93,,903d185fccf839df
1497375776608,-93,,903d185fccf839df
1497375776697,-93,,903d185fccf839df
1497375776788,-93,,903d185fccf839df
1497375776881,-93,,903d185fccf839df
1497375776986,-93,,903d185fccf839df
1497375777093,-93,,903d185fccf839df
1497375777190,-93,,903d185fccf839df
1497375777291,-93,,903d185fccf839df
1497375777390,-93,,903d185fccf839df
1497375777488,-93,,903d185fccf839df
1497375777585,-93,,903d185fccf839df
1497375777686,-93,,903d185fccf839df
1497375777786,-93,,903d185fccf839df
1497375777883,-93,,903d185fccf839df
1497375777986,-93,,903d185fccf839df
1497375778108,-93,,903d185fccf839df
1497375778175,-93,,903d185fccf839df
1497375778275,-93,,903d185fccf839df
1497375778379,-93,,903d185fccf839df
1497375778492,-93,,903d185fccf839df
1497375778586,-93,,903d185fccf839df
1497375778699,-93,,903d185fccf839df
1497375778780,-93,,903d185fccf839df
1497375778891,-93,,903d185fccf839df
1497375778984,-93,,903d185fccf839df
1497375779091,-93,,903d185fccf839df
1497375779175,-93,,903d185fccf839df
1497375779282,-93,,903d185fccf839df
1497375779395,-93,,903d185fccf839df
1497375779505,-93,,903d185fccf839df
1497375779605,-93,,903d185fccf839df
1497375779691,-93,,903d185fccf839df
1497375779777,-93,,903d185fccf839df
1497375779878,-93,,903d185fccf839df
1497375779985,-93,,903d185fccf839df
1497375780120,-93,,903d185fccf839df
1497375780177,-93,,903d185fccf839df
1497375780268,-93,,903d185fccf839df
1497375780373,-93,,903d185fccf839df
1497375780474,-93,,903d185fccf839df
1497375780571,-93,,903d185fccf839df
1497375780674,-93,,903d185fccf839df
1497375780772,-93,,903d185fccf839df
1497375780881,-93,,903d185fccf839df
1497375780986,-93,,903d185fccf839df
1497375781120,-93,,903d185fccf839df
1497375781182,-93,,903d185fccf839df
1497375781285,-93,,903d185fccf839df
1497375781383,-93,,903d185fccf839df
1497375781487,-93,,903d185fccf839df
1497375781584,-93,,903d185fccf839df
1497375781689,-93,,903d185fccf839df
1497375781777,-93,,903d185fccf839df
1497375781884,-93,,903d185fccf839df
1497375781985,-93,,903d185fccf839df
1497375782093,-93,,903d185fccf839df
1497375782190,-93,,903d185fccf839df
1497375782282,-93,,903d185fccf839df
1497375782383,-93,,903d185fccf839df
1497375782495,-93,,903d185fccf839df
1497375782656,-93,,903d185fccf839df
1497375782690,-93,,903d185fccf839df
1497375782793,-93,,903d185fccf839df
1497375782892,-93,,903d185fccf839df
1497375782992,-93,,903d185fccf839df
1497375783095,-93,,903d185fccf839df
1497375783186,-93,,903d185fccf839df
1497375783302,-93,,903d185fccf839df
1497375783388,-93,,903d185fccf839df
1497375783485,-93,,903d185fccf839df
1497375783591,-93,,903d185fccf839df
1497375783693,-93,,903d185fccf839df
1497375783784,-93,,903d185fccf839df
1497375783896,-93,,903d185fccf839df
1497375783994,-93,,903d185fccf839df
1497375784156,-93,,903d185fccf839df
1497375784193,-93,,903d185fccf839df
1497375784290,-93,,903d185fccf839df
1497375784380,-93,,903d185fccf839df
1497375784496,-93,,903d185fccf839df
1497375784627,-93,,903d185fccf839df
1497375784712,-93,,903d185fccf839df
1497375784804,-93,,903d185fccf839df
1497375784891,-93,,903d185fccf839df
1497375784986,-93,,903d185fccf839df
1497375785091,-93,,903d185fccf839df
1497375785185,-93,,903d185fccf839df
1497375785284,-93,,903d185fccf839df
1497375785384,-93,,903d185fccf839df
1497375785499,-93,,903d185fccf839df
1497375785608,-93,,903d185fccf839df
1497375785692,-93,,903d185fccf839df
1497375785797,-93,,903d185fccf839df
1497375785885,-93,,903d185fccf839df
1497375785978,-93,,903d185fccf839df
1497375786089,-93,,903d185fccf839df
1497375786190,-93,,903d185fccf839df
1497375786287,-93,,903d185fccf839df
1497375786382,-93,,903d185fccf839df
1497375786493,-93,,903d185fccf839df
1497375786584,-93,,903d185fccf839df
1497375786693,-93,,903d185fccf839df
1497375786791,-93,,903d185fccf839df
1497375786886,-93,,903d185fccf839df
1497375786989,-93,,903d185fccf839df
1497375787109,-93,,903d185fccf839df
1497375787186,-93,,903d185fccf839df
1497375787283,-93,,903d185fccf839df
1497375787397,-93,,903d185fccf839df
1497375787485,-93,,903d185fccf839df
1497375787587,-93,,903d185fccf839df
1497375787690,-93,,903d185fccf839df
1497375787783,-93,,903d185fccf839df
1497375787883,-93,,903d185fccf839df
1497375787977,-93,,903d185fccf839df
1497375788091,-93,,903d185fccf839df
1497375788183,-93,,903d185fccf839df
1497375788290,-93,,903d185fccf839df
1497375788381,-93,,903d185fccf839df
1497375788489,-93,,903d185fccf839df
1497375788613,-93,,903d185fccf839df
1497375788689,-93,,903d185fccf839df
1497375788784,-93,,903d185fccf839df
1497375788894,-93,,903d185fccf839df
1497375788983,-93,,903d185fccf839df
1497375789094,-93,,903d185fccf839df
1497375789186,-93,,903d185fccf839df
1497375789286,-93,,903d185fccf839df
1497375789389,-93,,903d185fccf839df
1497375789497,-93,,903d185fccf839df
1497375789581,-93,,903d185fccf839df
1497375789689,-93,,903d185fccf839df
1497375789790,-93,,903d185fccf839df
1497375789886,-93,,903d185fccf839df
1497375789987,-93,,903d185fccf839df
1497375790111,-93,,903d185fccf839df
1497375790185,-93,,903d185fccf839df
1497375790285,-93,,903d185fccf839df
1497375790390,-93,,903d185fccf839df
1497375790489,-93,,903d185fccf839df
1497375790625,-93,,903d185fccf839df
1497375790707,-93,,903d185fccf839df
1497375790791,-93,,903d185fccf839df
1497375790893,-93,,903d185fccf839df
1497375790988,-93,,903d185fccf839df
1497375791095,-93,,903d185fccf839df
1497375791182,-93,,903d185fccf839df
1497375791275,-93,,903d185fccf839df
1497375791385,-93,,903d185fccf839df
1497375791473,-93,,903d185fccf839df
1497375791597,-93,,903d185fccf839df
1497375791674,-93,,903d185fccf839df
1497375791777,-93,,903d185fccf839df
1497375791875,-93,,903d185fccf839df
1497375791967,-93,,903d185fccf839df
1497375792074,-93,,903d185fccf839df
1497375792269,-93,,903d185fccf839df
1497375792432,-93,,903d185fccf839df
1497375792589,-91,,903d185fccf839df
1497375792607,-91,,903d185fccf839df
1497375792665,-91,,903d185fccf839df
1497375792781,-91,,903d185fccf839df
1497375792896,-91,,903d185fccf839df
1497375792970,-91,,903d185fccf839df
1497375793103,-91,,903d185fccf839df
1497375793171,-91,,903d185fccf839df
1497375793273,-91,,903d185fccf839df
1497375793369,-91,,903d185fccf839df
1497375793463,-91,,903d185fccf839df
1497375793568,-91,,903d185fccf839df
1497375793680,-91,,903d185fccf839df
1497375793766,-91,,903d185fccf839df
1497375793873,-91,,903d185fccf839df
1497375793967,-91,,903d185fccf839df
1497375794080,-91,,903d185fccf839df
1497375794178,-91,,903d185fccf839df
1497375794275,-91,,903d185fccf839df
1497375794371,-91,,903d185fccf839df
1497375794474,-91,,903d185fccf839df
1497375794585,-91,,903d185fccf839df
1497375794671,-91,,903d185fccf839df
1497375794773,-91,,903d185fccf839df
1497375794890,-91,,903d185fccf839df
1497375794988,-91,,903d185fccf839df
1497375795093,-91,,903d185fccf839df
1497375795181,-91,,903d185fccf839df
1497375795293,-91,,903d185fccf839df
1497375795382,-91,,903d185fccf839df
1497375795514,-91,,903d185fccf839df
1497375795596,-91,,903d185fccf839df
1497375795703,-91,,903d185fccf839df
1497375795788,-91,,903d185fccf839df
1497375795903,-91,,903d185fccf839df
1497375795989,-91,,903d185fccf839df
1497375796185,-91,,903d185fccf839df
1497375796288,-91,,903d185fccf839df
1497375796390,-91,,903d185fccf839df
1497375796494,-91,,903d185fccf839df
1497375796587,-91,,903d185fccf839df
1497375796687,-91,,903d185fccf839df
1497375796782,-91,,903d185fccf839df
1497375796881,-91,,903d185fccf839df
1497375796981,-91,,903d185fccf839df
1497375797099,-91,,903d185fccf839df
1497375797187,-91,,903d185fccf839df
1497375797291,-91,,903d185fccf839df
1497375797389,-91,,903d185fccf839df
1497375797487,-91,,903d185fccf839df
1497375797607,-91,,903d185fccf839df
1497375797692,-91,,903d185fccf839df
1497375797796,-91,,903d185fccf839df
1497375797891,-91,,903d185fccf839df
1497375797989,-91,,903d185fccf839df
1497375798091,-91,,903d185fccf839df
1497375798186,-91,,903d185fccf839df
1497375798314,-91,,903d185fccf839df
1497375798400,-91,,903d185fccf839df
1497375798489,-91,,903d185fccf839df
1497375798581,-91,,903d185fccf839df
1497375798689,-91,,903d185fccf839df
1497375798788,-91,,903d185fccf839df
1497375798886,-91,,903d185fccf839df
1497375798994,-91,,903d185fccf839df
1497375799111,-91,,903d185fccf839df
1497375799180,-91,,903d185fccf839df
1497375799284,-91,,903d185fccf839df
1497375799386,-91,,903d185fccf839df
1497375799490,-91,,903d185fccf839df
1497375799699,-91,,903d185fccf839df
1497375801533,-93,,903d185fccf839df
1497375801569,-93,,903d185fccf839df
1497375801687,-93,,903d185fccf839df
1497375801789,-93,,903d185fccf839df
1497375801888,-93,,903d185fccf839df
1497375801979,-93,,903d185fccf839df
1497375802111,-93,,903d185fccf839df
1497375802181,-93,,903d185fccf839df
1497375802290,-93,,903d185fccf839df
1497375802379,-93,,903d185fccf839df
1497375802497,-93,,903d185fccf839df
1497375802585,-93,,903d185fccf839df
1497375802699,-93,,903d185fccf839df
1497375802790,-93,,903d185fccf839df
1497375802888,-93,,903d185fccf839df
1497375802992,-93,,903d185fccf839df
1497375803095,-93,,903d185fccf839df
1497375803188,-93,,903d185fccf839df
1497375803292,-93,,903d185fccf839df
1497375803388,-93,,903d185fccf839df
1497375803488,-93,,903d185fccf839df
1497375803601,-93,,903d185fccf839df
1497375803687,-93,,903d185fccf839df
1497375803790,-93,,903d185fccf839df
1497375803888,-93,,903d185fccf839df
1497375803983,-93,,903d185fccf839df
1497375804100,-93,,903d185fccf839df
1497375804191,-93,,903d185fccf839df
1497375804284,-93,,903d185fccf839df
1497375804397,-93,,903d185fccf839df
1497375804494,-93,,903d185fccf839df
1497375804587,-93,,903d185fccf839df
1497375804692,-93,,903d185fccf839df
1497375804781,-93,,903d185fccf839df
1497375804887,-93,,903d185fccf839df
1497375804982,-93,,903d185fccf839df
1497375805102,-93,,903d185fccf839df
1497375805195,-93,,903d185fccf839df
1497375805290,-93,,903d185fccf839df
1497375805382,-93,,903d185fccf839df
1497375805498,-93,,903d185fccf839df
1497375805609,-93,,903d185fccf839df
1497375805689,-93,,903d185fccf839df
1497375805792,-93,,903d185fccf839df
1497375805895,-93,,903d185fccf839df
1497375805983,-93,,903d185fccf839df
1497375806092,-93,,903d185fccf839df
1497375806188,-93,,903d185fccf839df
1497375806295,-93,,903d185fccf839df
1497375806383,-93,,903d185fccf839df
1497375806481,-93,,903d185fccf839df
1497375806608,-93,,903d185fccf839df
1497375806693,-93,,903d185fccf839df
1497375806782,-93,,903d185fccf839df
1497375806889,-93,,903d185fccf839df
1497375806979,-93,,903d185fccf839df
1497375807095,-93,,903d185fccf839df
1497375807186,-93,,903d185fccf839df
1497375807278,-93,,903d185fccf839df
1497375807380,-93,,903d185fccf839df
1497375807485,-93,,903d185fccf839df
1497375807585,-93,,903d185fccf839df
1497375807693,-93,,903d185fccf839df
1497375807797,-93,,903d185fccf839df
1497375807887,-93,,903d185fccf839df
1497375807986,-93,,903d185fccf839df
1497375808103,-93,,903d185fccf839df
1497375808185,-93,,903d185fccf839df
1497375808282,-93,,903d185fccf839df
1497375808391,-93,,903d185fccf839df
1497375808490,-93,,903d185fccf839df
1497375808590,-93,,903d185fccf839df
1497375808701,-93,,903d185fccf839df
1497375808779,-93,,903d185fccf839df
1497375808891,-93,,903d185fccf839df
1497375808980,-93,,903d185fccf839df
1497375809089,-93,,903d185fccf839df
1497375809180,-93,,903d185fccf839df
1497375809289,-93,,903d185fccf839df
1497375809388,-93,,903d185fccf839df
1497375809488,-93,,903d185fccf839df
1497375809617,-93,,903d185fccf839df
1497375809702,-93,,903d185fccf839df
1497375809790,-93,,903d185fccf839df
1497375809886,-93,,903d185fccf839df
1497375809985,-93,,903d185fccf839df
1497375810105,-93,,903d185fccf839df
1497375810206,-93,,903d185fccf839df
1497375810293,-93,,903d185fccf839df
1497375810395,-93,,903d185fccf839df
1497375810489,-93,,903d185fccf839df
1497375810597,-93,,903d185fccf839df
1497375810717,-93,,903d185fccf839df
1497375810795,-93,,903d185fccf839df
1497375810888,-93,,903d185fccf839df
1497375810989,-93,,903d185fccf839df
1497375811182,-93,,903d185fccf839df
1497375811310,-93,,903d185fccf839df
1497375811393,-93,,903d185fccf839df
1497375811496,-93,,903d185fccf839df
1497375811591,-93,,903d185fccf839df
1497375811702,-93,,903d185fccf839df
1497375811795,-93,,903d185fccf839df
1497375811881,-93,,903d185fccf839df
1497375811997,-93,,903d185fccf839df
1497375812096,-93,,903d185fccf839df
1497375812189,-93,,903d185fccf839df
