timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375736257,far,,903d185fccf839df
1497375229052,1497375736286,far,,903d185fccf839df
1497375229052,1497375736307,far,,903d185fccf839df
1497375229052,1497375736334,far,,903d185fccf839df
1497375229052,1497375736354,far,,903d185fccf839df
1497375229052,1497375736384,far,,903d185fccf839df
1497375229052,1497375736402,far,,903d185fccf839df
1497375229052,1497375736417,far,,903d185fccf839df
1497375229052,1497375736436,far,,903d185fccf839df
1497375229052,1497375736461,far,,903d185fccf839df
1497375229052,1497375736490,far,,903d185fccf839df
1497375229052,1497375736513,far,,903d185fccf839df
1497375229052,1497375736530,far,,903d185fccf839df
1497375229052,1497375736549,far,,903d185fccf839df
1497375229052,1497375736568,far,,903d185fccf839df
1497375229052,1497375736606,far,,903d185fccf839df
1497375229052,1497375736634,far,,903d185fccf839df
1497375229052,1497375736670,far,,903d185fccf839df
1497375229052,1497375736710,far,,903d185fccf839df
1497375229052,1497375736728,far,,903d185fccf839df
1497375229052,1497375736748,far,,903d185fccf839df
1497375229052,1497375736767,far,,903d185fccf839df
1497375229052,1497375736804,far,,903d185fccf839df
1497375229052,1497375736829,far,,903d185fccf839df
1497375229052,1497375736846,far,,903d185fccf839df
1497375229052,1497375736869,far,,903d185fccf839df
1497375229052,1497375736891,far,,903d185fccf839df
1497375229052,1497375736913,far,,903d185fccf839df
1497375229052,1497375736936,far,,903d185fccf839df
1497375229052,1497375736957,far,,903d185fccf839df
1497375229052,1497375736986,far,,903d185fccf839df
1497375229052,1497375737009,far,,903d185fccf839df
1497375229052,1497375737026,far,,903d185fccf839df
1497375229052,1497375737045,far,,903d185fccf839df
1497375229052,1497375737073,far,,903d185fccf839df
1497375229052,1497375737103,far,,903d185fccf839df
1497375229052,1497375737115,far,,903d185fccf839df
1497375229052,1497375737132,far,,903d185fccf839df
1497375229052,1497375737150,far,,903d185fccf839df
1497375229052,1497375737169,far,,903d185fccf839df
1497375229052,1497375737196,far,,903d185fccf839df
1497375229052,1497375737219,far,,903d185fccf839df
1497375229052,1497375737238,far,,903d185fccf839df
1497375229052,1497375737257,far,,903d185fccf839df
1497375229052,1497375737288,far,,903d185fccf839df
1497375229052,1497375737308,far,,903d185fccf839df
1497375229052,1497375737325,far,,903d185fccf839df
1497375229052,1497375737344,far,,903d185fccf839df
1497375229052,1497375737366,far,,903d185fccf839df
1497375229052,1497375737403,far,,903d185fccf839df
1497375229052,1497375737418,far,,903d185fccf839df
1497375229052,1497375737440,far,,903d185fccf839df
1497375229052,1497375737461,far,,903d185fccf839df
1497375229052,1497375737496,far,,903d185fccf839df
1497375229052,1497375737527,far,,903d185fccf839df
1497375229052,1497375737548,far,,903d185fccf839df
1497375229052,1497375737566,far,,903d185fccf839df
1497375229052,1497375737615,far,,903d185fccf839df
1497375229052,1497375737630,far,,903d185fccf839df
1497375229052,1497375737641,far,,903d185fccf839df
1497375229052,1497375737660,far,,903d185fccf839df
1497375229052,1497375737704,far,,903d185fccf839df
1497375229052,1497375737727,far,,903d185fccf839df
1497375229052,1497375737746,far,,903d185fccf839df
1497375229052,1497375737762,far,,903d185fccf839df
1497375229052,1497375737791,far,,903d185fccf839df
1497375229052,1497375737812,far,,903d185fccf839df
1497375229052,1497375737838,far,,903d185fccf839df
1497375229052,1497375737859,far,,903d185fccf839df
1497375229052,1497375737895,far,,903d185fccf839df
1497375229052,1497375737920,far,,903d185fccf839df
1497375229052,1497375737937,far,,903d185fccf839df
1497375229052,1497375737961,far,,903d185fccf839df
1497375229052,1497375737995,far,,903d185fccf839df
1497375229052,1497375738019,far,,903d185fccf839df
1497375229052,1497375738038,far,,903d185fccf839df
1497375229052,1497375738064,far,,903d185fccf839df
1497375229052,1497375738106,far,,903d185fccf839df
1497375229052,1497375738136,far,,903d185fccf839df
1497375229052,1497375738156,far,,903d185fccf839df
1497375229052,1497375738184,far,,903d185fccf839df
1497375229052,1497375738206,far,,903d185fccf839df
1497375229052,1497375738227,far,,903d185fccf839df
1497375229052,1497375738249,far,,903d185fccf839df
1497375229052,1497375738269,far,,903d185fccf839df
1497375229052,1497375738297,far,,903d185fccf839df
1497375229052,1497375738318,far,,903d185fccf839df
1497375229052,1497375738334,far,,903d185fccf839df
1497375229052,1497375738355,far,,903d185fccf839df
1497375229052,1497375738382,far,,903d185fccf839df
1497375229052,1497375738397,far,,903d185fccf839df
1497375229052,1497375738422,far,,903d185fccf839df
1497375229052,1497375738439,far,,903d185fccf839df
1497375229052,1497375738451,far,,903d185fccf839df
1497375229052,1497375738471,far,,903d185fccf839df
1497375229052,1497375738496,far,,903d185fccf839df
1497375229052,1497375738514,far,,903d185fccf839df
1497375229052,1497375738529,far,,903d185fccf839df
1497375229052,1497375738549,far,,903d185fccf839df
1497375229052,1497375738572,far,,903d185fccf839df
1497375229052,1497375738600,far,,903d185fccf839df
1497375229052,1497375738617,far,,903d185fccf839df
1497375229052,1497375738635,far,,903d185fccf839df
1497375229052,1497375738658,far,,903d185fccf839df
1497375229052,1497375738690,far,,903d185fccf839df
1497375229052,1497375738711,far,,903d185fccf839df
1497375229052,1497375738731,far,,903d185fccf839df
1497375229052,1497375738748,far,,903d185fccf839df
1497375229052,1497375738765,far,,903d185fccf839df
1497375229052,1497375738801,far,,903d185fccf839df
1497375229052,1497375738818,far,,903d185fccf839df
1497375229052,1497375738838,far,,903d185fccf839df
1497375229052,1497375738866,far,,903d185fccf839df
1497375229052,1497375738899,far,,903d185fccf839df
1497375229052,1497375738919,far,,903d185fccf839df
1497375229052,1497375738941,far,,903d185fccf839df
1497375229052,1497375738964,far,,903d185fccf839df
1497375229052,1497375738997,far,,903d185fccf839df
1497375229052,1497375739022,far,,903d185fccf839df
1497375229052,1497375739042,far,,903d185fccf839df
1497375229052,1497375739073,far,,903d185fccf839df
1497375229052,1497375739124,far,,903d185fccf839df
1497375229052,1497375739137,far,,903d185fccf839df
1497375229052,1497375739161,far,,903d185fccf839df
1497375229052,1497375739195,far,,903d185fccf839df
1497375229052,1497375739214,far,,903d185fccf839df
1497375229052,1497375739234,far,,903d185fccf839df
1497375229052,1497375739258,far,,903d185fccf839df
1497375229052,1497375739296,far,,903d185fccf839df
1497375229052,1497375739337,far,,903d185fccf839df
1497375229052,1497375739362,far,,903d185fccf839df
1497375229052,1497375739391,far,,903d185fccf839df
1497375229052,1497375739409,far,,903d185fccf839df
1497375229052,1497375739440,far,,903d185fccf839df
1497375229052,1497375739459,far,,903d185fccf839df
1497375229052,1497375739487,far,,903d185fccf839df
1497375229052,1497375739513,far,,903d185fccf839df
1497375229052,1497375739538,far,,903d185fccf839df
1497375229052,1497375739546,far,,903d185fccf839df
1497375229052,1497375739567,far,,903d185fccf839df
1497375229052,1497375739597,far,,903d185fccf839df
1497375229052,1497375739623,far,,903d185fccf839df
1497375229052,1497375739640,far,,903d185fccf839df
1497375229052,1497375739664,far,,903d185fccf839df
1497375229052,1497375739694,far,,903d185fccf839df
1497375229052,1497375739717,far,,903d185fccf839df
1497375229052,1497375739734,far,,903d185fccf839df
1497375229052,1497375739758,far,,903d185fccf839df
1497375229052,1497375739783,far,,903d185fccf839df
1497375229052,1497375739803,far,,903d185fccf839df
1497375229052,1497375739819,far,,903d185fccf839df
1497375229052,1497375739840,far,,903d185fccf839df
1497375229052,1497375739865,far,,903d185fccf839df
1497375229052,1497375739900,far,,903d185fccf839df
1497375229052,1497375739922,far,,903d185fccf839df
1497375229052,1497375739937,far,,903d185fccf839df
1497375229052,1497375739958,far,,903d185fccf839df
1497375229052,1497375739994,far,,903d185fccf839df
1497375229052,1497375740008,far,,903d185fccf839df
1497375229052,1497375740023,far,,903d185fccf839df
1497375229052,1497375740033,far,,903d185fccf839df
1497375229052,1497375740044,far,,903d185fccf839df
1497375229052,1497375740075,far,,903d185fccf839df
1497375229052,1497375740107,far,,903d185fccf839df
1497375229052,1497375740131,far,,903d185fccf839df
1497375229052,1497375740154,far,,903d185fccf839df
1497375229052,1497375740173,far,,903d185fccf839df
1497375229052,1497375740213,far,,903d185fccf839df
1497375229052,1497375740252,far,,903d185fccf839df
1497375229052,1497375740301,far,,903d185fccf839df
1497375229052,1497375740360,far,,903d185fccf839df
1497375229052,1497375740422,far,,903d185fccf839df
1497375229052,1497375740437,far,,903d185fccf839df
1497375229052,1497375740458,far,,903d185fccf839df
1497375229052,1497375740500,far,,903d185fccf839df
1497375229052,1497375740546,far,,903d185fccf839df
1497375229052,1497375740571,far,,903d185fccf839df
1497375229052,1497375740625,far,,903d185fccf839df
1497375229052,1497375740640,far,,903d185fccf839df
1497375229052,1497375740655,far,,903d185fccf839df
1497375229052,1497375740675,far,,903d185fccf839df
1497375229052,1497375740707,far,,903d185fccf839df
1497375229052,1497375740722,far,,903d185fccf839df
1497375229052,1497375740741,far,,903d185fccf839df
1497375229052,1497375740761,far,,903d185fccf839df
1497375229052,1497375740797,far,,903d185fccf839df
1497375229052,1497375740837,far,,903d185fccf839df
1497375229052,1497375740858,far,,903d185fccf839df
1497375229052,1497375740893,far,,903d185fccf839df
1497375229052,1497375740923,far,,903d185fccf839df
1497375229052,1497375740930,far,,903d185fccf839df
1497375229052,1497375740949,far,,903d185fccf839df
1497375229052,1497375740973,far,,903d185fccf839df
1497375229052,1497375740996,far,,903d185fccf839df
1497375229052,1497375741018,far,,903d185fccf839df
1497375229052,1497375741048,far,,903d185fccf839df
1497375229052,1497375741079,far,,903d185fccf839df
1497375229052,1497375741127,far,,903d185fccf839df
1497375229052,1497375741155,far,,903d185fccf839df
1497375229052,1497375741187,far,,903d185fccf839df
1497375229052,1497375741209,far,,903d185fccf839df
1497375229052,1497375741228,far,,903d185fccf839df
1497375229052,1497375741246,far,,903d185fccf839df
1497375229052,1497375741271,far,,903d185fccf839df
1497375229052,1497375741298,far,,903d185fccf839df
1497375229052,1497375741313,far,,903d185fccf839df
1497375229052,1497375741328,far,,903d185fccf839df
1497375229052,1497375741347,far,,903d185fccf839df
1497375229052,1497375741372,far,,903d185fccf839df
1497375229052,1497375741401,far,,903d185fccf839df
1497375229052,1497375741421,far,,903d185fccf839df
1497375229052,1497375741438,far,,903d185fccf839df
1497375229052,1497375741461,far,,903d185fccf839df
1497375229052,1497375741488,far,,903d185fccf839df
1497375229052,1497375741504,far,,903d185fccf839df
1497375229052,1497375741527,far,,903d185fccf839df
1497375229052,1497375741548,far,,903d185fccf839df
1497375229052,1497375741569,far,,903d185fccf839df
1497375229052,1497375741599,far,,903d185fccf839df
1497375229052,1497375741622,far,,903d185fccf839df
1497375229052,1497375741639,far,,903d185fccf839df
1497375229052,1497375741660,far,,903d185fccf839df
1497375229052,1497375741700,far,,903d185fccf839df
1497375229052,1497375741726,far,,903d185fccf839df
1497375229052,1497375741747,far,,903d185fccf839df
1497375229052,1497375741768,far,,903d185fccf839df
1497375229052,1497375741793,far,,903d185fccf839df
1497375229052,1497375741812,far,,903d185fccf839df
1497375229052,1497375741831,far,,903d185fccf839df
1497375229052,1497375741849,far,,903d185fccf839df
1497375229052,1497375741874,far,,903d185fccf839df
1497375229052,1497375741904,far,,903d185fccf839df
1497375229052,1497375741915,far,,903d185fccf839df
1497375229052,1497375741930,far,,903d185fccf839df
1497375229052,1497375741945,far,,903d185fccf839df
1497375229052,1497375741968,far,,903d185fccf839df
1497375229052,1497375741996,far,,903d185fccf839df
1497375229052,1497375742030,far,,903d185fccf839df
1497375229052,1497375742060,far,,903d185fccf839df
1497375229052,1497375742123,far,,903d185fccf839df
1497375229052,1497375742141,far,,903d185fccf839df
1497375229052,1497375742170,far,,903d185fccf839df
1497375229052,1497375742209,far,,903d185fccf839df
1497375229052,1497375742229,far,,903d185fccf839df
1497375229052,1497375742244,far,,903d185fccf839df
1497375229052,1497375742274,far,,903d185fccf839df
1497375229052,1497375742297,far,,903d185fccf839df
1497375229052,1497375742325,far,,903d185fccf839df
1497375229052,1497375742339,far,,903d185fccf839df
1497375229052,1497375742355,far,,903d185fccf839df
1497375229052,1497375742386,far,,903d185fccf839df
1497375229052,1497375742409,far,,903d185fccf839df
1497375229052,1497375742430,far,,903d185fccf839df
1497375229052,1497375742445,far,,903d185fccf839df
1497375229052,1497375742467,far,,903d185fccf839df
1497375229052,1497375742495,far,,903d185fccf839df
1497375229052,1497375742515,far,,903d185fccf839df
1497375229052,1497375742532,far,,903d185fccf839df
1497375229052,1497375742550,far,,903d185fccf839df
1497375229052,1497375742562,far,,903d185fccf839df
1497375229052,1497375742591,far,,903d185fccf839df
1497375229052,1497375742609,far,,903d185fccf839df
1497375229052,1497375742629,far,,903d185fccf839df
1497375229052,1497375742650,far,,903d185fccf839df
1497375229052,1497375742680,far,,903d185fccf839df
1497375229052,1497375742711,far,,903d185fccf839df
1497375229052,1497375742730,far,,903d185fccf839df
1497375229052,1497375742747,far,,903d185fccf839df
1497375229052,1497375742782,far,,903d185fccf839df
1497375229052,1497375742818,far,,903d185fccf839df
1497375229052,1497375742847,far,,903d185fccf839df
1497375229052,1497375742875,far,,903d185fccf839df
1497375229052,1497375742899,far,,903d185fccf839df
1497375229052,1497375742917,far,,903d185fccf839df
1497375229052,1497375742937,far,,903d185fccf839df
1497375229052,1497375742965,far,,903d185fccf839df
1497375229052,1497375742996,far,,903d185fccf839df
1497375229052,1497375743015,far,,903d185fccf839df
1497375229052,1497375743036,far,,903d185fccf839df
1497375229052,1497375743053,far,,903d185fccf839df
1497375229052,1497375743081,far,,903d185fccf839df
1497375229052,1497375743113,far,,903d185fccf839df
1497375229052,1497375743123,far,,903d185fccf839df
1497375229052,1497375743134,far,,903d185fccf839df
1497375229052,1497375743154,far,,903d185fccf839df
1497375229052,1497375743181,far,,903d185fccf839df
1497375229052,1497375743201,far,,903d185fccf839df
1497375229052,1497375743222,far,,903d185fccf839df
1497375229052,1497375743242,far,,903d185fccf839df
1497375229052,1497375743263,far,,903d185fccf839df
1497375229052,1497375743289,far,,903d185fccf839df
1497375229052,1497375743306,far,,903d185fccf839df
1497375229052,1497375743328,far,,903d185fccf839df
1497375229052,1497375743341,far,,903d185fccf839df
1497375229052,1497375743373,far,,903d185fccf839df
1497375229052,1497375743407,far,,903d185fccf839df
1497375229052,1497375743428,far,,903d185fccf839df
1497375229052,1497375743445,far,,903d185fccf839df
1497375229052,1497375743466,far,,903d185fccf839df
1497375229052,1497375743495,far,,903d185fccf839df
1497375229052,1497375743524,far,,903d185fccf839df
1497375229052,1497375743541,far,,903d185fccf839df
1497375229052,1497375743559,far,,903d185fccf839df
1497375229052,1497375743614,far,,903d185fccf839df
1497375229052,1497375743630,far,,903d185fccf839df
1497375229052,1497375743645,far,,903d185fccf839df
1497375229052,1497375743665,far,,903d185fccf839df
1497375229052,1497375743694,far,,903d185fccf839df
1497375229052,1497375743714,far,,903d185fccf839df
1497375229052,1497375743728,far,,903d185fccf839df
1497375229052,1497375743746,far,,903d185fccf839df
1497375229052,1497375743768,far,,903d185fccf839df
1497375229052,1497375743798,far,,903d185fccf839df
1497375229052,1497375743821,far,,903d185fccf839df
1497375229052,1497375743838,far,,903d185fccf839df
1497375229052,1497375743856,far,,903d185fccf839df
1497375229052,1497375743895,far,,903d185fccf839df
1497375229052,1497375743917,far,,903d185fccf839df
