UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3798492797011508,-0.2834182103584052,0.9227975797457513,0.7604164230159748,-0.9066236815604373,-1.8452616505083324,1.9933658913313939,-0.224697572192163,-0.39003156075355755,-1.211971330031909,0.010250640916647184,-0.06951524608383602,-0.5432472704991087,-0.5836141488043595,-0.8254954829988743,-0.1301758840612288,-0.8139012966904071,-0.7049667120941466,-0.8300127975048103,-0.0580979692409084,-0.6942349255338816,-0.42674144362064176,-0.44610437104140893,-0.5212527368103207,undefined,1497375763104
903d185fccf839df,-0.34658496054397275,-0.46715415320833437,0.8015750172816378,0.6162724990453249,-1.0356371772413564,-1.835648880301081,1.9936025694530348,-0.2689051379141158,-0.41818656963762824,-1.0481745006740635,0.04159956410180883,0.01201162197147334,-0.5432472704991087,-0.5660233189494801,-0.8044428220850677,-0.006918817871619148,-0.7666707747638178,-0.6899513024191204,-0.8343368269385668,-0.11262386101215932,-0.6960154142480933,-0.40296737063887783,-0.485378265630797,-0.49962575972056944,undefined,1497375766226
903d185fccf839df,0.41017902489543245,-0.5587285221432632,0.8455978903455063,0.6389779040177389,-0.48842781112431854,-1.8409595449358742,1.968430073938667,-0.29458844367931536,-0.24424848534375707,-1.0756122072243366,-0.024329672320007552,-0.1328597735162155,-0.499728442513369,-0.5928725085941456,-0.8223375706097825,0.033493416759783214,-0.7712019428333557,-0.6870634791554597,-0.8513320805947181,-0.04051294140453105,-0.6876886481686258,-0.3965404845092158,-0.5035770533550802,-0.5158306621188722,undefined,1497375767594
903d185fccf839df,0.6360995375586974,-0.5986455712435098,0.310944067874659,0.28601801054362225,0.23826698092127968,-1.830522224285605,1.8918343386448595,-0.6074487641582785,-0.24080981846543217,-0.7517361947578113,-0.03792442395465576,-0.011753802977688995,-0.6476924576648841,-0.6234250369744158,-0.8812850108613138,-0.03520731003856088,-0.8279314747637613,-0.7288165764772316,-0.9090137897006102,-0.08321282695187307,-0.735350464424536,-0.4158711824270758,-0.5482525399012288,-0.5365033108480217,undefined,1497375769085
903d185fccf839df,-0.2842141895972152,-0.6109729446600436,0.14123344614530803,-0.005483930507889821,0.5248367816929019,-1.8454153796878436,1.8785617127074254,-0.6639624329641719,-0.16246778751069427,-0.629672570648567,-0.036136161665467126,-0.03272198831328377,-0.8130640040106952,-0.6604583790027513,-0.9423377481256078,-0.02106303569036848,-0.836322906051457,-0.7489616707967054,-0.9428433704545051,-0.09112762772279207,-0.7529863678420143,-0.44829954604031075,-0.5496245872164612,-0.5569633784727412,undefined,1497375770669
903d185fccf839df,-0.2869862161936467,-0.6109729446600436,0.054463975777575495,-0.02294172062198625,0.5317384843877095,-1.845387428844411,1.8855228082370659,-0.6177455811267765,-0.16668622084721998,-0.6407312695385906,-0.03424491281631065,-0.030539567137569477,-0.8130640040106952,-0.6595325475565438,-0.9402324658373127,0.021369744957126426,-0.8369740701111118,-0.7503359195082595,-0.9392749969685704,-0.07406615042409034,-0.7487807594534843,-0.449976834881267,-0.5572338277183482,-0.5497941922143059,undefined,1497375772177
903d185fccf839df,-0.2842144656404931,-0.5687078355673114,-0.056550159565149374,-0.09973553754083427,0.17892879153752925,-1.8529854061483189,1.8966600348095417,-0.6804243984655695,-0.30679176587362605,-0.395620496851096,-0.051479328485032894,0.006017902542946233,-0.9218610739750446,-0.7169342655814794,-1.014969401774199,0.029452183403990438,-0.929601826450399,-0.7891505305207883,-0.9970336700826637,0.08138115564266982,-0.7638448290844061,-0.458021084357366,-0.5682450976343556,-0.5634861586940725,undefined,1497375773583
903d185fccf839df,-0.5226088219444219,-0.5375959529829009,-0.10184905425207269,-0.11160523821049317,-0.5054197831620065,-1.8509380056835676,1.8952820167470694,-0.8917438375840085,-0.3279273233268451,-0.3815543780704155,-0.0418705588255698,0.05778867513655457,-0.9436204879679144,-0.7437834098984341,-1.0212851971034476,-0.19685589525515113,-1.0076547459404395,-0.8170851454637942,-1.0110132982448503,-0.09411492836065255,-0.8170835344217129,-0.4615727082683074,-0.5635023980649123,-0.5912061821562489,undefined,1497375775090
903d185fccf839df,-0.5239948352426377,-0.5522713863919202,0.07934601622172172,-0.0019217590891877556,-0.7168731404021982,-1.8231548406136968,1.938489722222991,-0.6296686720334126,-0.29712605216687343,-0.36178906643918024,-0.044631052392402955,0.004368699746148385,-0.9566761363636364,-0.7280442558867443,-1.0644431416696238,-0.06551640475103823,-1.0119456277200278,-0.7977696679730519,-1.0345155857593946,-0.011517666946384853,-0.8033237270950883,-0.49003609352621397,-0.5733894396456916,-0.6090924917769261,undefined,1497375776586
903d185fccf839df,-0.1899653543293635,-0.6608692195003616,-0.18160078689842746,-0.16352404129930012,-0.5387865758325788,-1.8329236700338327,1.9473600571622824,-0.5368641577400846,-0.27581101206877473,-0.5114442122811586,-0.013942034205386205,-0.03349868137129105,-0.9262129567736186,-0.6354608522505009,-1.020232559640417,0.6235109146158684,-0.6917603550191441,-0.7432936872463328,-1.0218863425307183,0.7608837556905976,-0.6045886511227804,-0.4890493845111844,-0.32074332355819946,-0.5196510762517397,undefined,1497375778093
903d185fccf839df,0.18287270596641014,-0.6321054845924136,-0.48338028195633315,-0.5881868999767366,0.2737012083911093,-1.8646595537134676,1.9270263958309364,-0.45294629203668935,-0.4858205343882987,-0.6712955104488568,0.05790575990273,-0.01719728630550319,-0.7608414104278075,-0.7511901003204179,-1.0423378506550205,0.7588915254168879,-0.6051422511318224,-0.7415204627951965,-1.0069691417294084,1.1522198473201617,-0.5227784108929593,-0.4809138373473164,-0.3517608591119719,-0.5038161664147787,undefined,1497375779590
903d185fccf839df,0.4184952427063659,-0.3550341131991953,-0.454669414232174,-0.4962092656308671,0.24606354216719178,-1.7359830637696587,1.8345676870919383,-0.7569129095860978,-0.9055629965012763,-0.5460186314915664,-0.0865856308772957,-0.07857057656270505,-0.7260263480392157,-0.7326734066423947,-0.9981272612635796,0.7588914971521663,-0.5187866474350984,-0.6669563835167969,-0.9805351901578002,0.9730897336244048,-0.5075123884732169,-0.45546992573464273,-0.4674301091340394,-0.5333058980298802,undefined,1497375781090
903d185fccf839df,0.4378994978922059,0.0036323429328957713,0.11252257842114886,0.033754788610141286,-0.20482028016492718,-1.6317426218451911,1.8078882974325525,-0.8347029268417698,-0.8997048011675224,-0.5971941378247164,-0.14919174448019407,0.05228945401864567,-0.8696384803921569,-0.7160084147091101,-1.001285188377139,0.665943525675034,-0.42433081467972733,-0.5947038293007519,-0.9970616576381407,1.0387025112326593,-0.4656983098266542,-0.4647709364865339,-0.5290996738180342,-0.497073937303885,undefined,1497375782635
903d185fccf839df,-0.23293176657405185,-0.22941284514523375,0.46023910604598,0.25597602421549176,-0.7161017079529661,-1.583150032519336,1.8038147323911258,-0.969439099593482,-0.364699196689964,-0.791913034553953,-0.1741646268768365,0.008832415110894803,-0.9218610739750446,-0.6586067484872726,-0.9781272378128036,0.6659435822044771,-0.35212908254168157,-0.5504808833745206,-0.9946477576226533,1.002269791070308,-0.4538335845630461,-0.45588001170452014,-0.5224397271554657,-0.48159190081788344,undefined,1497375784143
903d185fccf839df,-0.07215408595938563,-0.44778257058635157,0.6108094034295076,0.4608838725417704,-0.5563134053145794,-1.7279425290156056,1.8427043047698284,-0.9598799742208478,-0.2880423108465591,-0.6995567467065388,-0.15287325895686668,0.05198867599998935,-0.847879066399287,-0.5373224987893359,-0.9907588284713006,0.12442071502957604,-0.5416648883739278,-0.5554649111338145,-0.9953054576615494,0.45698003715696306,-0.5752119695637886,-0.4432899492780437,-0.4875239066561841,-0.5427414160689308,undefined,1497375785593
903d185fccf839df,-0.13591069767731023,-0.4871126339164692,0.46406717091514466,0.5407289584447222,-0.555613979748441,-1.7981294946051671,1.920762210265662,-0.6117683270440594,-0.1957861476237865,-0.6892984723702116,-0.09375342010807701,0.03782850242174214,-0.8391753008021391,-0.40955739659101015,-0.9739166953229149,-0.27768022319434815,-0.69649684870898,-0.5371943696709687,-0.9945428060895605,-0.018801131602091337,-0.6744133090629333,-0.4159652370885567,-0.4277872177494371,-0.4817435190038415,undefined,1497375787093
903d185fccf839df,-0.14145488889181218,-0.4554138532459066,0.34475902209103776,0.3148756544926854,-0.22833338881622642,-1.763032520079651,1.9162652484378717,-0.49733434800878523,-0.1993199086469494,-0.7804072927668263,-0.10944532279453298,-0.05546357993790662,-0.7869527072192514,-0.3882632409513007,-1.0107588519220767,-0.24130926431582086,-0.578387782776802,-0.5335655926835997,-1.0142178389048342,0.020449505961653857,-0.6815923888067615,-0.4062990713535443,-0.347781736410848,-0.46185634192819713,undefined,1497375788595
903d185fccf839df,-0.3590590457225048,-0.43134617986694507,0.5048998628529011,0.3721400506232406,-0.20996313795857702,-1.7662701623958605,1.9025981404581502,-0.5785080316876285,-0.19001026558185521,-0.8107802421266164,-0.06498291788879224,-0.062123917451219625,-0.5214878565062389,-0.3660432473899965,-0.9886535535452393,-0.05339273294838145,-0.5768619317166968,-0.5000263231729885,-0.9861746206664297,0.06940116520661957,-0.6496648120440285,-0.36675469270190186,-0.3570401516290274,-0.4370550865213569,undefined,1497375790095
903d185fccf839df,-0.27451216552052443,-0.40551746149361934,0.27776750567523184,0.1781870259521692,-0.2339699531859303,-1.656362679330103,1.8750141057399234,-0.5723039833919397,-0.38543269878342856,-0.8383468555591567,-0.08391381988682135,-0.06401061170364329,-0.8217677696078431,-0.4049281940322616,-0.9697061896441953,0.011266661567644493,-0.5631590509728316,-0.5397655443222998,-0.9707606465620262,0.1522601972048415,-0.6379484445331234,-0.3971628288464178,-0.48536853130010765,-0.37916392525104897,undefined,1497375791586
903d185fccf839df,0.1094139321501558,-0.651477037986404,0.12592118666864935,-0.06651894616916953,-0.5822745126337563,-1.5243740077243075,1.856560758598932,-0.5417613470263246,-0.41345276328805614,-0.7526591770373583,-0.07329455841732244,0.018290192797613538,-0.8217677696078431,-0.44659073214395845,-0.8581271118326149,0.6497788466343568,-0.5984845538819293,-0.5525200921189706,-0.9039061196936273,0.5173111452712175,-0.5415157034767887,-0.39334827223208163,-0.7619397282399271,-0.3326766210713232,undefined,1497375793087
903d185fccf839df,-0.46994028210681366,-0.7242668977534561,-0.045704102837657516,-0.14887341824842681,-1.1012496378695442,-1.447488151052956,1.8430382992374077,-0.6663427086615828,-0.18215093366896848,-0.7257513092912257,-0.06267529392204232,-0.019487509070628177,-0.8739903631907309,-0.504918313992038,-0.8118112622395806,0.6861496924539979,-0.7808479004388047,-0.5926392897781921,-0.9039620938564366,0.6614867896078535,-0.5127572409737581,-0.4359906580496254,-0.9042530966004517,-0.3951139183387749,undefined,1497375794571
903d185fccf839df,-0.7360550078912867,-0.5188114730430164,0.19163591905055205,0.04491962659026006,-1.102350208510936,-1.5751840335475542,1.8500966917338335,-0.8475987265339381,-0.23470209780085866,-0.7984902842287934,-0.05220744301075195,-0.007601666868404032,-0.843527183600713,-0.5928725215449202,-0.8591797345711779,0.7002940091992726,-0.8027552954040672,-0.6404150169745605,-0.9225106387992797,0.710530838273502,-0.5245504889755205,-0.4502010298685255,-0.9202252286220303,-0.39597737581593995,undefined,1497375796160
903d185fccf839df,-0.8067417551111096,-0.5581415948291187,0.528506135810942,0.3793898677363374,-1.1389158611966173,-1.682014590935589,1.9303031508495532,-0.545236995471729,-0.25126955113552013,-0.7118777186608143,-0.02579995140646274,0.05933535742036395,-0.6346368092691622,-0.516028284871141,-0.9233903474133947,0.7649534319800201,-0.823278984630869,-0.6253109448312275,-0.9385683195165714,0.712070683787417,-0.5270776268351534,-0.4497829632767291,-0.8004423941906671,-0.44205085938116295,undefined,1497375797588
903d185fccf839df,-0.7138788641306542,-0.4565878832421494,1.1799155555858876,1.1396756581205076,-1.0581422822835054,-1.7150292254757578,1.8829982021495746,-0.8332428928706949,-0.254401652055282,-1.071370484636065,-0.11684223174669603,0.0522495782285555,-0.5650066844919787,-0.3595623819388329,-0.9518114263950128,0.22343050827567595,-0.8290545901608257,-0.515763684191688,-0.9664785976815595,0.24803852946929625,-0.5834419770535878,-0.4059270108843397,-0.6412782745876592,-0.5206896249440268,undefined,1497375799094
903d185fccf839df,-0.6764563670571899,-0.35209900898059604,1.4785051236546307,1.40594125854685,-0.9892178252784279,-1.713564133359444,1.869236423340206,-0.8769262517817644,-0.2890651708709215,-1.30119664084027,-0.1176535974762876,0.14387559366891056,-0.6563962232620321,-0.34289733820245016,-0.9970746311627828,0.2113069495319053,-0.7871987087771901,-0.5088227792113096,-0.9964529352692646,0.2777113320941903,-0.5818025320883069,-0.41075495497219694,-0.5966011856131722,-0.4993576353991808,undefined,1497375801622
903d185fccf839df,-0.6265598883214228,-0.3562082308794151,1.4810569127637911,1.3651055478049592,-0.9258682174165518,-1.7220169425240892,1.8942169531531843,-0.7084600910705648,-0.2934386882198492,-1.329443779325054,-0.18100533755505638,0.11915983652138881,-0.6825075200534759,-0.27623729924005197,-0.9570746063479321,0.13250315347644004,-0.7586799968386204,-0.4721993654654087,-0.9938781087076037,0.15560166032440434,-0.5881031102554998,-0.3954571956728428,-0.5690339601800803,-0.4845014395346072,undefined,1497375802096
903d185fccf839df,-0.3812353275047763,-0.2464362216347693,1.456813010199647,1.3970742303967076,-0.7743187595363509,-1.7463272122766649,1.8737070923709698,-0.8164356394300499,-0.2603426551415504,-1.3441672418476667,-0.15680225843924575,-0.009811942159687002,-0.2647267713903743,-0.19291228129514382,-0.9844430699532211,0.1143176316400941,-0.6891441553900501,-0.3897127743165283,-0.9713623711902324,0.24937819438467093,-0.5307738486221425,-0.4007729403918031,-0.5431737048913884,-0.483451544418234,undefined,1497375803587
903d185fccf839df,-0.2911443250991134,-0.20299711177378663,1.5895192589973555,1.4562467792474862,-0.6850389067217872,-1.726931639260744,1.8311463028342776,-1.0604025300675983,-0.19087837355266826,-1.2571424008842567,-0.06403212782572283,-0.021836386812795757,-0.3430606617647059,-0.2114289879239416,-1.0065483388811232,0.037534565321411376,-0.5421555360081944,-0.2968401557471184,-0.9817106544646039,0.13218062529870783,-0.5198026159752553,-0.4041503374294006,-0.40573480174700666,-0.4944818819763572,undefined,1497375805087
903d185fccf839df,-0.34242688614391575,-0.19653991756645903,1.1039923960825964,1.0731838376255591,-0.8327620880964051,-1.7277259109897036,1.8741830768464325,-0.8387427226721205,-0.12138319248049038,-0.9353838218741538,-0.060491034184255055,-0.058560385363897176,-0.6520443404634582,-0.22994562979886665,-0.9749693401481794,0.14664747022171476,-0.5488181491279144,-0.29962031908453335,-0.957851531014507,0.19050993402409097,-0.5070885920932777,-0.4027503771983664,-0.3432210998389922,-0.49352385355400574,undefined,1497375806591
903d185fccf839df,-0.3438128994421315,-0.4935698281237968,0.6254837791631136,0.5386045006421681,-0.6870754715625778,-1.6292200533095993,1.8945851130678333,-0.5442657933988879,-0.10510110017726663,-1.079873538773304,-0.1012228758128456,-0.01659614117594602,-0.7042669340463459,-0.3503040027228849,-0.9328640477695013,0.3648730539045492,-0.5077524571318066,-0.3606065672957779,-0.9110498628096139,0.6647358627547785,-0.4162113606137602,-0.4541342911446237,-0.6537869976570296,-0.28190991198465376,undefined,1497375808087
903d185fccf839df,-0.4519220747245991,-0.5105933215253017,0.31030618413160627,0.18062434185512868,-0.6288995713375789,-1.6092817643797495,1.902516613931973,-0.4692279120948042,-0.14064765080416544,-1.0273939582013922,-0.14750060311368138,0.08487271673483449,-0.8087121212121212,-0.4530715716935729,-0.939179798925347,0.9750966054807121,-0.5282428689473172,-0.43294778245754634,-0.881229454694172,0.9328997937424458,-0.38944612131088746,-0.4661766349352372,-0.7367532930388433,-0.3275200994891622,undefined,1497375809596
903d185fccf839df,-0.49488848696928744,-0.5745778978645483,0.33199880586048885,0.23930659439815477,-0.5301568811646445,-1.5933753910842856,1.8893965145003864,-0.533065808231834,-0.15967927882015645,-0.9384248161902009,-0.028312915983948767,0.017921386895951397,-0.9044535427807487,-0.547506651173006,-0.9128640095942576,0.9690347837117445,-0.5596284956985509,-0.47504285894275405,-0.8812994223563932,0.9330537773083963,-0.4085915593617724,-0.47208381128548177,-0.7560840709787151,-0.32488432466895134,undefined,1497375811159
903d185fccf839df,-0.580821449480303,-0.45189164634520895,0.7097014604216858,0.602626403564206,-0.615353307351659,-1.6361868082582567,1.8866325852987247,-0.6033722161616498,-0.1986577260087356,-0.9627490871635896,-0.06511341659498482,-0.01187979047702824,-0.9740836675579323,-0.5354708099953718,-0.8770744830958928,0.9609523735296019,-0.5538143623879933,-0.4857708648567828,-0.886805912889479,0.9120348987895719,-0.41641208561454884,-0.4428409114548066,-0.7752387004652858,-0.3146172973450827,undefined,1497375812589
