UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5045905800567977,-0.7976438894305988,-0.2600757355108791,-0.34088589698127253,-1.1792152240138114,-1.8119325660461998,1.9158839180317075,-0.8255018046516623,-0.3125122497826395,-0.8147120864570611,-0.01869382376675896,-0.12749057308981634,-0.7651932932263815,-0.5336191406275694,-0.9654956434731897,-0.002877556251104838,-0.6719761163516975,-0.6840869977144086,-1.0036176691910217,0.06870823390954178,-0.7259804741564186,-0.4075040549091584,-0.4584449912537903,-0.4536335946274656,undefined,1495047380118
903d185fccf839df,-0.5600312500070668,-0.7671190803002944,-0.36471001687527893,-0.3796482233658871,-1.2353442723266232,-1.8174318998264254,1.9186504744180282,-0.8260805817472965,-0.29868923239836986,-0.7987153734430493,-0.019439365550467394,-0.02557996206576612,-0.7913045900178254,-0.5447291374082216,-0.9749693401481794,0.007225484741294791,-0.6775643539157741,-0.6902172871498307,-1.0119018933301782,0.08743274287218608,-0.7255109522810959,-0.4039523235283863,-0.47122151743124496,-0.4639501744997153,undefined,1495047380548
903d185fccf839df,-0.6307179282160701,-0.7612489303190805,-0.37555607360277077,-0.43609639609686507,-1.2722390677016355,-1.8242565715347947,1.916962139546846,-0.8564182971367889,-0.30285540922530446,-0.7938101528195279,-0.012873946625762538,0.10588954019239864,-0.8261196524064172,-0.5363966479169666,-0.9707588271072259,0.1527092354612393,-0.6979555896524402,-0.6854739126621274,-1.0120978040897788,0.11827583002999742,-0.7154287892709563,-0.40599517821838266,-0.48926696366280115,-0.47684745396847733,undefined,1495047381594
903d185fccf839df,-0.6501221143910907,-0.766532065302173,-0.4080947520591452,-0.4801438017654904,-1.2871121853671954,-1.8189901618000313,1.9332380062773729,-0.7484428581131993,-0.3038192492965427,-0.7722138933769137,-0.013239220999035635,0.10603334301678952,-0.7042669340463459,-0.551209976957836,-0.9886535903564083,0.19918322119980544,-0.6453786168635945,-0.6908062510723915,-1.0166597248731282,0.15815780317046255,-0.7093370370930614,-0.405229717357568,-0.49586429659479564,-0.48821082433708024,undefined,1495047382083
903d185fccf839df,-0.6612102897876361,-0.7753372902739938,-0.4738094844410479,-0.5556540657917709,-1.308228722129365,-1.8337016368757981,1.9199785277859742,-0.8604790593039944,-0.31302266736734713,-0.6943485194235485,-0.029001265049948766,0.06110676338992315,-0.6172292780748664,-0.599353367569922,-1.0065483352000062,0.18908019433976658,-0.7221078475854866,-0.7090767933269806,-1.0381819149279243,0.14845678115268413,-0.7258942038841916,-0.4007387321410306,-0.49222636889967997,-0.4875007264184895,undefined,1495047383284
903d185fccf839df,-0.6722983961733622,-0.7536177061155102,-0.4840181656993859,-0.5425871308629507,-1.3283578311196178,-1.8372840070202834,1.9355469810511066,-0.7648399941339054,-0.3176528955144679,-0.700668047894769,-0.031175834638737892,0.08685060672234586,-0.5737104500891266,-0.5956500288343173,-1.0054957014180925,0.19918322119980544,-0.718667032752274,-0.7099064089431824,-1.0383148543406981,0.14048038654613096,-0.7275895042513769,-0.4006985104099715,-0.48980512930995895,-0.488078987507944,undefined,1495047383761
903d185fccf839df,-0.6875445424537354,-0.7982308752007279,-0.5012440764052027,-0.568952938644872,-1.318781847190807,-1.8360099131749104,1.9243650462484665,-0.8425326976742568,-0.3329467857828552,-0.6800613990668131,-0.019037998178386677,0.07161864145861449,-0.5693585672905526,-0.5863916625691439,-1.0139167569489347,0.19514204437345575,-0.7263873601658091,-0.7090894591146754,-1.0455985342064025,0.13319692189042423,-0.7309738189140222,-0.40323009156933587,-0.48804438618222173,-0.4901179233427944,undefined,1495047384607
903d185fccf839df,-0.6681403562787149,-0.7900126652270285,-0.5037961196513125,-0.5757671114252649,-1.3228241251246644,-1.8272426568766789,1.9174802103054234,-0.8828012873869695,-0.31481834418510274,-0.6591503516431595,-0.02017777174763515,0.05554256186731869,-0.8130640040106952,-0.5882433384123334,-1.0549694413135173,0.20726563138194792,-0.750691876685125,-0.7142254763207704,-1.0527352814351885,0.08501518596783296,-0.7462971018289384,-0.4008335037459054,-0.4764594620216588,-0.49400292349926705,undefined,1495047385063
903d185fccf839df,-0.6625962340750324,-0.7982308752007279,-0.5050723954113169,-0.5598502816832344,-1.288593324900516,-1.837458699211864,1.923744406345915,-0.8478993199666038,-0.3217210323703608,-0.5590887141938715,-0.005196275494199834,0.06534584947296816,-0.9175091911764707,-0.5937983594665149,-1.0654957864948882,0.14462689594090067,-0.7299589707803154,-0.7286075906757509,-1.0612923814860373,0.07311218699166266,-0.7572268838861937,-0.42724542772700597,-0.5242813023169981,-0.5020436519039823,undefined,1495047386097
903d185fccf839df,-0.597453609058892,-0.7812074694832,-0.494226338683825,-0.5467283472551138,-1.241567118448744,-1.8602852429198866,1.9345923555849114,-0.7980300788412847,-0.348004786573454,-0.6173875087442523,0.029803772890320015,0.026972285899805524,-0.9305648395721926,-0.5891691892847027,-1.016022031874996,0.1870595776618702,-0.7093121068527717,-0.7258464273043846,-1.0561007478277769,0.10624964043431245,-0.7482786328294333,-0.42906945217375453,-0.5300342813902678,-0.49494970177967823,undefined,1495047386552
903d185fccf839df,-0.5406269258104073,-0.7864905752383001,-0.4738099927149467,-0.5150647104877959,-1.1560415450432189,-1.882550440696264,1.9230895868547497,-0.8722992965270245,-0.3782849966302153,-0.5109778608616916,0.053687774729133574,0.027650418987655072,-0.8913978943850268,-0.5882433384123334,-1.0118114893851071,0.17493593412393496,-0.6886609836480748,-0.7188611900240447,-1.045808439230048,0.10275419362763857,-0.743278009528606,-0.4226100842069625,-0.528957440983975,-0.4848039680659515,undefined,1495047387604
903d185fccf839df,-0.547556992301486,-0.7882516202326644,-0.46615386297661743,-0.5213252934855542,-1.1713775176571404,-1.8770231560037458,1.9087860727219572,-0.961518072311383,-0.38907720279761443,-0.5287707813773799,0.058482910669462984,0.027081675238209646,-0.9958430815508021,-0.5752816852146535,-1.0097062402268644,0.16685352394179248,-0.6665108353585646,-0.714288804367841,-1.042407988984939,0.12032382011071081,-0.7375145929059588,-0.4233784096496836,-0.5215175551679678,-0.47759201276812535,undefined,1495047388058
903d185fccf839df,-0.4505360959317931,-0.7360072561718685,-0.3998007385777631,-0.47105545030877666,-1.0659491204241633,-1.8847166331389726,1.922366391426008,-0.8543038411741631,-0.3965155504754364,-0.5260205495778729,0.061177161232565516,0.0006587902182483843,-1.0001949643493762,-0.5891691892847027,-1.0086536064449505,0.15472988040385724,-0.6321913872959907,-0.7300198361690394,-1.0398191688382272,0.11304035484920025,-0.746119526941621,-0.4199257168235837,-0.5257308229405833,-0.4582959586573539,undefined,1495047389117
903d185fccf839df,-0.3271807743689522,-0.7137006570152634,-0.32642885990973336,-0.4195703712296175,-1.003844081413814,-1.8923448914075733,1.9370249305976757,-0.747147047408925,-0.39620303117200845,-0.4895950963203574,0.05356738914410241,0.02189569104091257,-0.9827874331550802,-0.6012050175115624,-1.0086536064449505,0.1648329072638961,-0.6607441316903513,-0.7419447693737917,-1.0400640570109307,0.10554131175531095,-0.7512337671645175,-0.42380549491628017,-0.5288500930220548,-0.47215957293463806,undefined,1495047389546
903d185fccf839df,-0.3022324659902492,-0.6820017886607238,-0.19308472736897206,-0.21026910016344258,-0.9108510931866806,-1.9078087101060521,1.9414798249977445,-0.7097677965237963,-0.3963501633618581,-0.5719035672255662,0.07566474099602065,-0.04417820565231387,-0.9784355503565063,-0.637312541044465,-0.9854956706050827,0.1648329072638961,-0.6607441316903513,-0.7503105881543365,-1.0258815210825216,0.12058559388523224,-0.7482853296600526,-0.41693108798203,-0.5321576795467252,-0.47348740722347493,undefined,1495047390610
903d185fccf839df,-0.27589814431333043,-0.6743705936851458,-0.07250081105875963,-0.19559535297829478,-0.8425437802204886,-1.9093856051466944,1.9330670779561716,-0.7480144661146497,-0.3934408102845488,-0.5522724440142175,0.08192921571769599,-0.0564064330084219,-0.9610280191622104,-0.6178700223956215,-0.9854956706050827,0.17291533157839933,-0.641210200550159,-0.746536153523291,-1.0240063761468297,0.1149343644737567,-0.7463158384181662,-0.4186794465340096,-0.5364032500415471,-0.477872846416247,undefined,1495047391058
903d185fccf839df,-0.2731261867277184,-0.6344535445848991,0.14123344614530803,0.10316003671960199,-0.7357062451919444,-1.9237919500656795,1.9243703131880463,-0.7924018477055329,-0.3877051240874437,-0.5586731068874272,0.10296680378598708,-0.05067108617476313,-0.7913045900178254,-0.6410158797800697,-0.9865483080681133,0.06582314228251772,-0.6811392857245332,-0.7478787374610913,-1.021585479222593,0.09297617951725203,-0.75155007033534,-0.4075311832296448,-0.5285543214885356,-0.4692100057928782,undefined,1495047392125
903d185fccf839df,-0.2897583808117172,-0.6303444395980494,0.14442337313447054,0.17606468103719944,-0.6930926029597249,-1.9268106440811512,1.9246832613715026,-0.7856850427346335,-0.4044264541406769,-0.5628300026576956,0.10548746554863446,-0.023747931891886002,-0.847879066399287,-0.6437933805940795,-0.9897062057327376,0.049658265388789695,-0.6814558094894873,-0.7512478628552107,-1.0232717104297748,0.08612387099748364,-0.7554770575164165,-0.40696819053223726,-0.533324209633705,-0.47202589899927505,undefined,1495047392548
903d185fccf839df,-0.23847581976691484,-0.6039287500685908,0.33646500860965567,0.3096155115982267,-0.6098813145626821,-1.9212577376915476,1.9180035521936674,-0.7967792870250421,-0.4080115230553084,-0.5287189597043557,0.09889110178463842,0.030210599578513287,-0.7913045900178254,-0.6493483822220992,-0.9970746348438997,0.1284619907824511,-0.6835233201153752,-0.7556872570429991,-1.0282604360587784,0.0870477785858486,-0.7590510886454823,-0.40363621309310915,-0.5270002007363636,-0.4684073170328765,undefined,1495047393615
903d185fccf839df,-0.2634240591347984,-0.6139080050366544,0.4213198112004323,0.3602586409671513,-0.5937944839704068,-1.9210224842809263,1.914214003831271,-0.8164631458546847,-0.4111566167319973,-0.4822585857618878,0.09314148876698244,0.038244168928863946,-0.7521376448306596,-0.6521258830361091,-0.9949693709611892,0.05976130638118932,-0.7057162434143621,-0.7618555445612721,-1.0305553900018605,0.07551434293311778,-0.7644071359975051,-0.40234353813268287,-0.5328063353387966,-0.46960148124172146,undefined,1495047394069
903d185fccf839df,-0.22184359117750635,-0.6197781550178683,0.5616832062842679,0.5421686702103274,-0.5333865849854084,-1.9329016042213314,1.9077683476854617,-0.8473380093040356,-0.40389358671576653,-0.5322176484998933,0.09519751263169016,-0.050336800662947975,-0.8261196524064172,-0.6965659219618157,-0.9833904104034891,0.02945214100690813,-0.7278517118441244,-0.7851607766850413,-1.0258325429965416,0.019972149602558133,-0.7848883944140965,-0.4021437540501935,-0.5516228036701356,-0.4753099034714532,undefined,1495047395116
903d185fccf839df,-0.23986176405431114,-0.6397367234099801,0.6497284441381059,0.6232137673997866,-0.4986620724637157,-1.9357176547342663,1.9207885145854293,-0.757453453248298,-0.3910372399444555,-0.5282733026776342,0.09890136439028326,-0.03986431787622521,-0.8130640040106952,-0.7011950727174661,-0.9791798679136005,0.025410978312919198,-0.7363022397502784,-0.7883652461913382,-1.0219842969409645,0.001401624798205981,-0.7893481391305144,-0.3978046297180271,-0.5593615996284328,-0.476204416228719,undefined,1495047395551
903d185fccf839df,-0.1774911656346023,-0.6362146041932595,0.9342815202162958,0.8809839133360917,-0.4854140961185434,-1.9458405284466564,1.908294310473234,-0.8382095293690004,-0.42102992803881006,-0.5279927252613554,0.12193008332921564,-0.044477840593302224,-0.7303782308377896,-0.7187859025723454,-0.9581272143620275,-0.1059284980588329,-0.8129135645044684,-0.8055655214682849,-1.0178561782178719,-0.07589857053441372,-0.810471113255338,-0.3937683788708786,-0.5793273290000948,-0.4751444311968416,undefined,1495047396602
903d185fccf839df,-0.2149135246864276,-0.6444327995529627,0.9342815202162958,0.9017542087909135,-0.4655524159834811,-1.9529773173848048,1.9068321376524036,-0.8526872922537279,-0.429584615556451,-0.5590109148874371,0.13799293578715252,-0.05144923112137715,-0.5867660984848485,-0.7160084017583356,-0.9528640417713421,-0.1059284980588329,-0.7794265675577868,-0.8022280599565159,-1.0070670961396546,-0.0774076183227731,-0.8063945134321361,-0.3932314576292565,-0.5769857537309888,-0.47066732177448756,undefined,1495047397073
903d185fccf839df,-0.14145468185935378,-0.6068638250591978,0.8755845255557709,0.8864196161884752,-0.4776998220633596,-1.9525603833976413,1.8871296354374634,-0.9866688548086191,-0.41022398844527663,-0.5552493416863863,0.14272876311664348,-0.04129169983290735,-0.5867660984848485,-0.7178600776015251,-0.9539166645099051,-0.1827116774364018,-0.8273164525986744,-0.8134310377481455,-1.0074869047249675,-0.13128677897971647,-0.8237207465807449,-0.38627436388807884,-0.5822673246188086,-0.48331757696638145,undefined,1495047398110
903d185fccf839df,-0.0984884076363044,-0.5675337617290801,0.8755845255557709,0.9071864966687208,-0.46556270003008965,-1.9441168914417504,1.8738254413832471,-1.0518614779320608,-0.42144138458867997,-0.7224049936482754,0.1602676295392381,-0.028721718371639095,-0.5867660984848485,-0.71878591552312,-0.9560219247114987,-0.18069108902322692,-0.835154620076718,-0.8154449136659195,-1.0044642823956578,-0.13390451486713284,-0.8249458916966304,-0.38654537545585976,-0.5723733291668911,-0.4800072201368242,undefined,1495047398575
903d185fccf839df,-0.14145468185935378,-0.605689795062955,0.7971093228063699,0.8675701312323799,-0.44654444607992844,-1.9579176337183144,1.8914030665896489,-0.9580607974792544,-0.395402739919275,-0.7205904737470517,0.16824550645509984,0.009562128207679557,-0.6868594028520499,-0.7150825767875153,-0.9360219343907747,-0.14229945693736018,-0.8600616573746945,-0.7993149062192623,-0.9831170124476178,-0.07816214274198259,-0.8012179791569577,-0.38400161557948087,-0.5606844237048927,-0.48098094676344233,undefined,1495047399741
903d185fccf839df,-0.12205049568433325,-0.605689795062955,0.8596338740621606,0.867573546206956,-0.45414557622536555,-1.959457260880732,1.8746538299980562,-1.069826575224283,-0.3927868731350936,-0.7388038461256893,0.17392234181659227,0.04511214978020055,-0.6868594028520499,-0.7178600711261378,-0.9339166557835966,-0.10996981620879029,-0.8446973798001859,-0.7926589824973732,-0.9778204266200903,-0.05909886719870605,-0.793245138771249,-0.38604864347321,-0.5629842579492997,-0.4798545402127836,undefined,1495047400114
903d185fccf839df,-0.11789245578968599,-0.5804481501437353,0.9049332770229828,0.8278461528383766,-0.4113262228130958,-1.9545542126700812,1.8728760849516752,-1.0502798447463582,-0.41558234021857954,-0.7561051089383065,0.20717405624177923,0.035698271515946754,-0.5345435049019608,-0.7132309203704875,-0.943390363501937,-0.10188730710012245,-0.8622311359698043,-0.772184575621585,-0.963455973786282,0.021758370957116174,-0.7636746641787799,-0.37969159522753343,-0.5630012260134231,-0.4939429786293608,undefined,1495047401118
903d185fccf839df,-0.05690787066819289,-0.5951235104827738,0.9119510147443606,0.8893049950330661,-0.36148173811349726,-1.964982216684222,1.8793559259237076,-1.0022054325791445,-0.409442216719973,-0.7676022070225821,0.19914657567447017,0.026876223168959663,-0.5606548016934046,-0.7243409365773015,-0.9423377260389063,-0.07157819825528432,-0.8711468633803466,-0.7628624822627041,-0.9570958726320948,0.029211218283872648,-0.7560413843237033,-0.3791399294394352,-0.5613316725754053,-0.4986728711256689,undefined,1495047401549
903d185fccf839df,0.0026907701659039268,-0.639736708795984,0.985322639275441,0.9024114284124728,-0.32883493391693025,-1.9723705635358193,1.8934122406259615,-0.9027105622610704,-0.40089544103253566,-0.73142847083679,0.18925072717627522,0.012230993677724704,-0.7695451760249554,-0.7382284341719634,-0.9423377186766726,-0.07966063670214833,-0.8779269247144181,-0.7385946422182814,-0.9395828549282501,0.09351512635986665,-0.7256260656178324,-0.38112725805104797,-0.5923200004187198,-0.5274550631537034,undefined,1495047402620
903d185fccf839df,0.037341102621297736,-0.6274093353794501,1.026155077076248,0.9582579300633165,-0.31336524883592387,-1.9676515246131527,1.9069110338513566,-0.8045664992515269,-0.39425796418834796,-0.7170807754359968,0.19290335259248786,-0.007584568921457297,-0.7695451760249554,-0.7178600711261378,-0.9454956237035306,-0.10794912886909007,-0.870544518945295,-0.7316410698279651,-0.9344961734881932,0.07228067004905057,-0.7262973682278423,-0.38380426703814313,-0.5903143119054911,-0.5233985030215478,undefined,1495047403069
903d185fccf839df,-0.07354003024678192,-0.6174300804113866,0.993616652756823,0.9361248119150224,-0.31018696667657475,-1.9625015762199953,1.8852019805946754,-0.943110510508311,-0.4074292316501171,-0.6785239750878266,0.17784672934195575,-0.05609735668799157,-0.5606548016934046,-0.700269228320484,-0.9391798283742822,-0.18271160677459794,-0.8952977029706809,-0.7272650056970573,-0.9255052719153893,0.039512776416177425,-0.7304970656549403,-0.3781831984700706,-0.5819453496902227,-0.498369373925989,undefined,1495047404105
