timestamp, lastAccessTime, proximity, UUID 
1495046482136,1495047464169,far,,903d185fccf839df
1495046482136,1495047464212,far,,903d185fccf839df
1495046482136,1495047464221,far,,903d185fccf839df
1495046482136,1495047464277,far,,903d185fccf839df
1495046482136,1495047464300,far,,903d185fccf839df
1495046482136,1495047464330,far,,903d185fccf839df
1495046482136,1495047464377,far,,903d185fccf839df
1495046482136,1495047464420,far,,903d185fccf839df
1495046482136,1495047464442,far,,903d185fccf839df
1495046482136,1495047464467,far,,903d185fccf839df
1495046482136,1495047464499,far,,903d185fccf839df
1495046482136,1495047464512,far,,903d185fccf839df
1495046482136,1495047464566,far,,903d185fccf839df
1495046482136,1495047464576,far,,903d185fccf839df
1495046482136,1495047464639,far,,903d185fccf839df
1495046482136,1495047464649,far,,903d185fccf839df
1495046482136,1495047464743,far,,903d185fccf839df
1495046482136,1495047464757,far,,903d185fccf839df
1495046482136,1495047464807,far,,903d185fccf839df
1495046482136,1495047464836,far,,903d185fccf839df
1495046482136,1495047464879,far,,903d185fccf839df
1495046482136,1495047464915,far,,903d185fccf839df
1495046482136,1495047464932,far,,903d185fccf839df
1495046482136,1495047464980,far,,903d185fccf839df
1495046482136,1495047465012,far,,903d185fccf839df
1495046482136,1495047465051,far,,903d185fccf839df
1495046482136,1495047465078,far,,903d185fccf839df
1495046482136,1495047465123,far,,903d185fccf839df
1495046482136,1495047465138,far,,903d185fccf839df
1495046482136,1495047465214,far,,903d185fccf839df
1495046482136,1495047465254,far,,903d185fccf839df
1495046482136,1495047465324,far,,903d185fccf839df
1495046482136,1495047465357,far,,903d185fccf839df
1495046482136,1495047465377,far,,903d185fccf839df
1495046482136,1495047465388,far,,903d185fccf839df
1495046482136,1495047465405,far,,903d185fccf839df
1495046482136,1495047465437,far,,903d185fccf839df
1495046482136,1495047465471,far,,903d185fccf839df
1495046482136,1495047465513,far,,903d185fccf839df
1495046482136,1495047465529,far,,903d185fccf839df
1495046482136,1495047465591,far,,903d185fccf839df
1495046482136,1495047465622,far,,903d185fccf839df
1495046482136,1495047465643,far,,903d185fccf839df
1495046482136,1495047465681,far,,903d185fccf839df
1495046482136,1495047465710,far,,903d185fccf839df
1495046482136,1495047465729,far,,903d185fccf839df
1495046482136,1495047465769,far,,903d185fccf839df
1495046482136,1495047465822,far,,903d185fccf839df
1495046482136,1495047465835,far,,903d185fccf839df
1495046482136,1495047465889,far,,903d185fccf839df
1495046482136,1495047465920,far,,903d185fccf839df
1495046482136,1495047465962,far,,903d185fccf839df
1495046482136,1495047465982,far,,903d185fccf839df
1495046482136,1495047466015,far,,903d185fccf839df
1495046482136,1495047466020,far,,903d185fccf839df
1495046482136,1495047466059,far,,903d185fccf839df
1495046482136,1495047466069,far,,903d185fccf839df
1495046482136,1495047466106,far,,903d185fccf839df
1495046482136,1495047466116,far,,903d185fccf839df
1495046482136,1495047466170,far,,903d185fccf839df
1495046482136,1495047466184,far,,903d185fccf839df
1495046482136,1495047466239,far,,903d185fccf839df
1495046482136,1495047466251,far,,903d185fccf839df
1495046482136,1495047466335,far,,903d185fccf839df
1495046482136,1495047466343,far,,903d185fccf839df
1495046482136,1495047466426,far,,903d185fccf839df
1495046482136,1495047466434,far,,903d185fccf839df
1495046482136,1495047466500,far,,903d185fccf839df
1495046482136,1495047466528,far,,903d185fccf839df
1495046482136,1495047466582,far,,903d185fccf839df
1495046482136,1495047466605,far,,903d185fccf839df
1495046482136,1495047466640,far,,903d185fccf839df
1495046482136,1495047466696,far,,903d185fccf839df
1495046482136,1495047466748,far,,903d185fccf839df
1495046482136,1495047466803,far,,903d185fccf839df
1495046482136,1495047466855,far,,903d185fccf839df
1495046482136,1495047466881,far,,903d185fccf839df
1495046482136,1495047466906,far,,903d185fccf839df
1495046482136,1495047466916,far,,903d185fccf839df
1495046482136,1495047466973,far,,903d185fccf839df
1495046482136,1495047466993,far,,903d185fccf839df
1495046482136,1495047467027,far,,903d185fccf839df
1495046482136,1495047467091,far,,903d185fccf839df
1495046482136,1495047467111,far,,903d185fccf839df
1495046482136,1495047467143,far,,903d185fccf839df
1495046482136,1495047467180,far,,903d185fccf839df
1495046482136,1495047467213,far,,903d185fccf839df
1495046482136,1495047467225,far,,903d185fccf839df
1495046482136,1495047467280,far,,903d185fccf839df
1495046482136,1495047467298,far,,903d185fccf839df
1495046482136,1495047467323,far,,903d185fccf839df
1495046482136,1495047467353,far,,903d185fccf839df
1495046482136,1495047467396,far,,903d185fccf839df
1495046482136,1495047467414,far,,903d185fccf839df
1495046482136,1495047467440,far,,903d185fccf839df
1495046482136,1495047467458,far,,903d185fccf839df
1495046482136,1495047467481,far,,903d185fccf839df
1495046482136,1495047467498,far,,903d185fccf839df
1495046482136,1495047467513,far,,903d185fccf839df
1495046482136,1495047467548,far,,903d185fccf839df
1495046482136,1495047467597,far,,903d185fccf839df
1495046482136,1495047467634,far,,903d185fccf839df
1495046482136,1495047467675,far,,903d185fccf839df
1495046482136,1495047467721,far,,903d185fccf839df
1495046482136,1495047467737,far,,903d185fccf839df
1495046482136,1495047467785,far,,903d185fccf839df
1495046482136,1495047467808,far,,903d185fccf839df
1495046482136,1495047467824,far,,903d185fccf839df
1495046482136,1495047467865,far,,903d185fccf839df
1495046482136,1495047467887,far,,903d185fccf839df
1495046482136,1495047467922,far,,903d185fccf839df
1495046482136,1495047467962,far,,903d185fccf839df
1495046482136,1495047467991,far,,903d185fccf839df
1495046482136,1495047468034,far,,903d185fccf839df
1495046482136,1495047468043,far,,903d185fccf839df
1495046482136,1495047468100,far,,903d185fccf839df
1495046482136,1495047468114,far,,903d185fccf839df
1495046482136,1495047468185,far,,903d185fccf839df
1495046482136,1495047468217,far,,903d185fccf839df
1495046482136,1495047468264,far,,903d185fccf839df
1495046482136,1495047468304,far,,903d185fccf839df
1495046482136,1495047468342,far,,903d185fccf839df
1495046482136,1495047468380,far,,903d185fccf839df
1495046482136,1495047468414,far,,903d185fccf839df
1495046482136,1495047468435,far,,903d185fccf839df
1495046482136,1495047468506,far,,903d185fccf839df
1495046482136,1495047468555,far,,903d185fccf839df
1495046482136,1495047468609,far,,903d185fccf839df
1495046482136,1495047468648,far,,903d185fccf839df
1495046482136,1495047468680,far,,903d185fccf839df
1495046482136,1495047468713,far,,903d185fccf839df
1495046482136,1495047468739,far,,903d185fccf839df
1495046482136,1495047468802,far,,903d185fccf839df
1495046482136,1495047468840,far,,903d185fccf839df
1495046482136,1495047468883,far,,903d185fccf839df
1495046482136,1495047468927,far,,903d185fccf839df
1495046482136,1495047468957,far,,903d185fccf839df
1495046482136,1495047468993,far,,903d185fccf839df
1495046482136,1495047469019,far,,903d185fccf839df
1495046482136,1495047469063,far,,903d185fccf839df
1495046482136,1495047469098,far,,903d185fccf839df
1495046482136,1495047469136,far,,903d185fccf839df
1495046482136,1495047469181,far,,903d185fccf839df
1495046482136,1495047469234,far,,903d185fccf839df
1495046482136,1495047469253,far,,903d185fccf839df
1495046482136,1495047469320,far,,903d185fccf839df
1495046482136,1495047469341,far,,903d185fccf839df
1495046482136,1495047469406,far,,903d185fccf839df
1495046482136,1495047469425,far,,903d185fccf839df
1495046482136,1495047469471,far,,903d185fccf839df
1495046482136,1495047469509,far,,903d185fccf839df
1495046482136,1495047469547,far,,903d185fccf839df
1495046482136,1495047469588,far,,903d185fccf839df
1495046482136,1495047469619,far,,903d185fccf839df
1495046482136,1495047469662,far,,903d185fccf839df
1495046482136,1495047469732,far,,903d185fccf839df
1495046482136,1495047469761,far,,903d185fccf839df
1495046482136,1495047469802,far,,903d185fccf839df
1495046482136,1495047469823,far,,903d185fccf839df
1495046482136,1495047469858,far,,903d185fccf839df
1495046482136,1495047469899,far,,903d185fccf839df
1495046482136,1495047469912,far,,903d185fccf839df
1495046482136,1495047469983,far,,903d185fccf839df
1495046482136,1495047469992,far,,903d185fccf839df
1495046482136,1495047470050,far,,903d185fccf839df
1495046482136,1495047470062,far,,903d185fccf839df
1495046482136,1495047470131,far,,903d185fccf839df
1495046482136,1495047470142,far,,903d185fccf839df
1495046482136,1495047470204,far,,903d185fccf839df
1495046482136,1495047470217,far,,903d185fccf839df
1495046482136,1495047470273,far,,903d185fccf839df
1495046482136,1495047470280,far,,903d185fccf839df
1495046482136,1495047470344,far,,903d185fccf839df
1495046482136,1495047470373,far,,903d185fccf839df
1495046482136,1495047470428,far,,903d185fccf839df
1495046482136,1495047470439,far,,903d185fccf839df
1495046482136,1495047470525,far,,903d185fccf839df
1495046482136,1495047470543,far,,903d185fccf839df
1495046482136,1495047470620,far,,903d185fccf839df
1495046482136,1495047470628,far,,903d185fccf839df
1495046482136,1495047470688,far,,903d185fccf839df
1495046482136,1495047470725,far,,903d185fccf839df
1495046482136,1495047470742,far,,903d185fccf839df
1495046482136,1495047470780,far,,903d185fccf839df
1495046482136,1495047470800,far,,903d185fccf839df
1495046482136,1495047470830,far,,903d185fccf839df
1495046482136,1495047470874,far,,903d185fccf839df
1495046482136,1495047470911,far,,903d185fccf839df
1495046482136,1495047470929,far,,903d185fccf839df
1495046482136,1495047470980,far,,903d185fccf839df
1495046482136,1495047471006,far,,903d185fccf839df
1495046482136,1495047471027,far,,903d185fccf839df
1495046482136,1495047471056,far,,903d185fccf839df
1495046482136,1495047471072,far,,903d185fccf839df
1495046482136,1495047471104,far,,903d185fccf839df
1495046482136,1495047471120,far,,903d185fccf839df
1495046482136,1495047471199,far,,903d185fccf839df
1495046482136,1495047471212,far,,903d185fccf839df
1495046482136,1495047471277,far,,903d185fccf839df
1495046482136,1495047471293,far,,903d185fccf839df
1495046482136,1495047471343,far,,903d185fccf839df
1495046482136,1495047471370,far,,903d185fccf839df
1495046482136,1495047471415,far,,903d185fccf839df
1495046482136,1495047471439,far,,903d185fccf839df
1495046482136,1495047471483,far,,903d185fccf839df
1495046482136,1495047471536,far,,903d185fccf839df
1495046482136,1495047471573,far,,903d185fccf839df
1495046482136,1495047471629,far,,903d185fccf839df
1495046482136,1495047471644,far,,903d185fccf839df
1495046482136,1495047471709,far,,903d185fccf839df
1495046482136,1495047471720,far,,903d185fccf839df
1495046482136,1495047471783,far,,903d185fccf839df
1495046482136,1495047471797,far,,903d185fccf839df
1495046482136,1495047471853,far,,903d185fccf839df
1495046482136,1495047471894,far,,903d185fccf839df
1495046482136,1495047471943,far,,903d185fccf839df
1495046482136,1495047471974,far,,903d185fccf839df
1495046482136,1495047472013,far,,903d185fccf839df
1495046482136,1495047472042,far,,903d185fccf839df
1495046482136,1495047472101,far,,903d185fccf839df
1495046482136,1495047472125,far,,903d185fccf839df
1495046482136,1495047472183,far,,903d185fccf839df
1495046482136,1495047472254,far,,903d185fccf839df
1495046482136,1495047472273,far,,903d185fccf839df
1495046482136,1495047472311,far,,903d185fccf839df
1495046482136,1495047472330,far,,903d185fccf839df
1495046482136,1495047472375,far,,903d185fccf839df
1495046482136,1495047472412,far,,903d185fccf839df
1495046482136,1495047472426,far,,903d185fccf839df
1495046482136,1495047472464,far,,903d185fccf839df
1495046482136,1495047472483,far,,903d185fccf839df
1495046482136,1495047472501,far,,903d185fccf839df
1495046482136,1495047472525,far,,903d185fccf839df
1495046482136,1495047472553,far,,903d185fccf839df
1495046482136,1495047472592,far,,903d185fccf839df
1495046482136,1495047472602,far,,903d185fccf839df
1495046482136,1495047472633,far,,903d185fccf839df
1495046482136,1495047472686,far,,903d185fccf839df
1495046482136,1495047472728,far,,903d185fccf839df
1495046482136,1495047472756,far,,903d185fccf839df
1495046482136,1495047472821,far,,903d185fccf839df
1495046482136,1495047472835,far,,903d185fccf839df
1495046482136,1495047472871,far,,903d185fccf839df
1495046482136,1495047472900,far,,903d185fccf839df
1495046482136,1495047472916,far,,903d185fccf839df
1495046482136,1495047472960,far,,903d185fccf839df
1495046482136,1495047472977,far,,903d185fccf839df
1495046482136,1495047473011,far,,903d185fccf839df
1495046482136,1495047473024,far,,903d185fccf839df
1495046482136,1495047473092,far,,903d185fccf839df
1495046482136,1495047473115,far,,903d185fccf839df
1495046482136,1495047473142,far,,903d185fccf839df
1495046482136,1495047473166,far,,903d185fccf839df
1495046482136,1495047473194,far,,903d185fccf839df
1495046482136,1495047473210,far,,903d185fccf839df
1495046482136,1495047473248,far,,903d185fccf839df
1495046482136,1495047473267,far,,903d185fccf839df
1495046482136,1495047473306,far,,903d185fccf839df
1495046482136,1495047473315,far,,903d185fccf839df
1495046482136,1495047473369,far,,903d185fccf839df
1495046482136,1495047473383,far,,903d185fccf839df
1495046482136,1495047473414,far,,903d185fccf839df
1495046482136,1495047473422,far,,903d185fccf839df
1495046482136,1495047473464,far,,903d185fccf839df
1495046482136,1495047473482,far,,903d185fccf839df
1495046482136,1495047473531,far,,903d185fccf839df
1495046482136,1495047473545,far,,903d185fccf839df
1495046482136,1495047473610,far,,903d185fccf839df
1495046482136,1495047473616,far,,903d185fccf839df
1495046482136,1495047473674,far,,903d185fccf839df
1495046482136,1495047473683,far,,903d185fccf839df
1495046482136,1495047473736,far,,903d185fccf839df
1495046482136,1495047473744,far,,903d185fccf839df
1495046482136,1495047473801,far,,903d185fccf839df
1495046482136,1495047473811,far,,903d185fccf839df
1495046482136,1495047473863,far,,903d185fccf839df
1495046482136,1495047473880,far,,903d185fccf839df
1495046482136,1495047473928,far,,903d185fccf839df
1495046482136,1495047473942,far,,903d185fccf839df
1495046482136,1495047474004,far,,903d185fccf839df
1495046482136,1495047474029,far,,903d185fccf839df
1495046482136,1495047474070,far,,903d185fccf839df
1495046482136,1495047474102,far,,903d185fccf839df
1495046482136,1495047474126,far,,903d185fccf839df
1495046482136,1495047474190,far,,903d185fccf839df
1495046482136,1495047474209,far,,903d185fccf839df
1495046482136,1495047474256,far,,903d185fccf839df
1495046482136,1495047474299,far,,903d185fccf839df
1495046482136,1495047474346,far,,903d185fccf839df
1495046482136,1495047474385,far,,903d185fccf839df
1495046482136,1495047474409,far,,903d185fccf839df
1495046482136,1495047474432,far,,903d185fccf839df
1495046482136,1495047474484,far,,903d185fccf839df
1495046482136,1495047474527,far,,903d185fccf839df
1495046482136,1495047474539,far,,903d185fccf839df
1495046482136,1495047474618,far,,903d185fccf839df
1495046482136,1495047474656,far,,903d185fccf839df
1495046482136,1495047474694,far,,903d185fccf839df
1495046482136,1495047474721,far,,903d185fccf839df
1495046482136,1495047474761,far,,903d185fccf839df
1495046482136,1495047474798,far,,903d185fccf839df
1495046482136,1495047474847,far,,903d185fccf839df
1495046482136,1495047474894,far,,903d185fccf839df
1495046482136,1495047474929,far,,903d185fccf839df
1495046482136,1495047474979,far,,903d185fccf839df
1495046482136,1495047475034,far,,903d185fccf839df
1495046482136,1495047475051,far,,903d185fccf839df
1495046482136,1495047475118,far,,903d185fccf839df
1495046482136,1495047475134,far,,903d185fccf839df
1495046482136,1495047475241,far,,903d185fccf839df
1495046482136,1495047475264,far,,903d185fccf839df
1495046482136,1495047475321,far,,903d185fccf839df
1495046482136,1495047475336,far,,903d185fccf839df
1495046482136,1495047475400,far,,903d185fccf839df
1495046482136,1495047475423,far,,903d185fccf839df
1495046482136,1495047475489,far,,903d185fccf839df
1495046482136,1495047475508,far,,903d185fccf839df
1495046482136,1495047475560,far,,903d185fccf839df
