timestamp, signal strength, UUID 
1495047341414,-87,,903d185fccf839df
1495047341460,-87,,903d185fccf839df
1495047341490,-87,,903d185fccf839df
1495047341567,-87,,903d185fccf839df
1495047341619,-87,,903d185fccf839df
1495047341678,-87,,903d185fccf839df
1495047341718,-87,,903d185fccf839df
1495047341774,-87,,903d185fccf839df
1495047341797,-87,,903d185fccf839df
1495047341873,-87,,903d185fccf839df
1495047341915,-87,,903d185fccf839df
1495047341980,-87,,903d185fccf839df
1495047342016,-87,,903d185fccf839df
1495047342075,-87,,903d185fccf839df
1495047342104,-87,,903d185fccf839df
1495047342177,-87,,903d185fccf839df
1495047342215,-87,,903d185fccf839df
1495047342266,-87,,903d185fccf839df
1495047342295,-87,,903d185fccf839df
1495047342340,-87,,903d185fccf839df
1495047342377,-87,,903d185fccf839df
1495047342451,-87,,903d185fccf839df
1495047342503,-87,,903d185fccf839df
1495047342560,-87,,903d185fccf839df
1495047342617,-87,,903d185fccf839df
1495047342668,-87,,903d185fccf839df
1495047342692,-87,,903d185fccf839df
1495047342783,-87,,903d185fccf839df
1495047342821,-87,,903d185fccf839df
1495047342861,-87,,903d185fccf839df
1495047342929,-87,,903d185fccf839df
1495047342980,-87,,903d185fccf839df
1495047343006,-87,,903d185fccf839df
1495047343102,-87,,903d185fccf839df
1495047343119,-87,,903d185fccf839df
1495047343167,-87,,903d185fccf839df
1495047343191,-87,,903d185fccf839df
1495047343245,-87,,903d185fccf839df
1495047343279,-87,,903d185fccf839df
1495047343339,-87,,903d185fccf839df
1495047343389,-87,,903d185fccf839df
1495047343443,-87,,903d185fccf839df
1495047343489,-87,,903d185fccf839df
1495047343542,-87,,903d185fccf839df
1495047343607,-87,,903d185fccf839df
1495047343670,-87,,903d185fccf839df
1495047343702,-87,,903d185fccf839df
1495047343768,-87,,903d185fccf839df
1495047343812,-87,,903d185fccf839df
1495047343856,-87,,903d185fccf839df
1495047343892,-87,,903d185fccf839df
1495047343963,-87,,903d185fccf839df
1495047344014,-87,,903d185fccf839df
1495047344061,-87,,903d185fccf839df
1495047344125,-87,,903d185fccf839df
1495047344166,-87,,903d185fccf839df
1495047344184,-87,,903d185fccf839df
1495047344251,-87,,903d185fccf839df
1495047344296,-87,,903d185fccf839df
1495047344347,-87,,903d185fccf839df
1495047344398,-87,,903d185fccf839df
1495047344450,-87,,903d185fccf839df
1495047344486,-87,,903d185fccf839df
1495047344581,-87,,903d185fccf839df
1495047344625,-87,,903d185fccf839df
1495047344687,-87,,903d185fccf839df
1495047344728,-87,,903d185fccf839df
1495047344809,-87,,903d185fccf839df
1495047344831,-87,,903d185fccf839df
1495047344885,-87,,903d185fccf839df
1495047344950,-87,,903d185fccf839df
1495047345011,-87,,903d185fccf839df
1495047345058,-87,,903d185fccf839df
1495047345076,-87,,903d185fccf839df
1495047345145,-87,,903d185fccf839df
1495047345181,-87,,903d185fccf839df
1495047345254,-87,,903d185fccf839df
1495047345285,-87,,903d185fccf839df
1495047345340,-87,,903d185fccf839df
1495047345383,-87,,903d185fccf839df
1495047345437,-87,,903d185fccf839df
1495047345495,-87,,903d185fccf839df
1495047345553,-87,,903d185fccf839df
1495047345621,-87,,903d185fccf839df
1495047345659,-87,,903d185fccf839df
1495047345686,-87,,903d185fccf839df
1495047345755,-87,,903d185fccf839df
1495047345792,-87,,903d185fccf839df
1495047345846,-87,,903d185fccf839df
1495047345902,-87,,903d185fccf839df
1495047345958,-87,,903d185fccf839df
1495047345984,-87,,903d185fccf839df
1495047346080,-87,,903d185fccf839df
1495047346122,-87,,903d185fccf839df
1495047346167,-87,,903d185fccf839df
1495047346208,-87,,903d185fccf839df
1495047346282,-87,,903d185fccf839df
1495047346305,-87,,903d185fccf839df
1495047346373,-87,,903d185fccf839df
1495047346404,-87,,903d185fccf839df
1495047346471,-87,,903d185fccf839df
1495047346496,-87,,903d185fccf839df
1495047346544,-87,,903d185fccf839df
1495047346593,-87,,903d185fccf839df
1495047346661,-87,,903d185fccf839df
1495047346699,-87,,903d185fccf839df
1495047346760,-87,,903d185fccf839df
1495047346790,-87,,903d185fccf839df
1495047346836,-87,,903d185fccf839df
1495047346903,-87,,903d185fccf839df
1495047346961,-87,,903d185fccf839df
1495047346998,-87,,903d185fccf839df
1495047347068,-87,,903d185fccf839df
1495047347135,-87,,903d185fccf839df
1495047347177,-87,,903d185fccf839df
1495047347243,-87,,903d185fccf839df
1495047347295,-87,,903d185fccf839df
1495047347351,-87,,903d185fccf839df
1495047347379,-87,,903d185fccf839df
1495047347432,-87,,903d185fccf839df
1495047347516,-87,,903d185fccf839df
1495047347602,-87,,903d185fccf839df
1495047347630,-87,,903d185fccf839df
1495047347731,-87,,903d185fccf839df
1495047347775,-87,,903d185fccf839df
1495047347798,-87,,903d185fccf839df
1495047347875,-87,,903d185fccf839df
1495047347920,-87,,903d185fccf839df
1495047347978,-87,,903d185fccf839df
1495047348017,-87,,903d185fccf839df
1495047348075,-87,,903d185fccf839df
1495047348101,-87,,903d185fccf839df
1495047348172,-87,,903d185fccf839df
1495047348210,-87,,903d185fccf839df
1495047348261,-87,,903d185fccf839df
1495047348308,-87,,903d185fccf839df
1495047348349,-87,,903d185fccf839df
1495047348370,-87,,903d185fccf839df
1495047348447,-87,,903d185fccf839df
1495047348494,-87,,903d185fccf839df
1495047348559,-87,,903d185fccf839df
1495047348663,-87,,903d185fccf839df
1495047348688,-87,,903d185fccf839df
1495047348757,-87,,903d185fccf839df
1495047348816,-87,,903d185fccf839df
1495047348868,-87,,903d185fccf839df
1495047348899,-87,,903d185fccf839df
1495047348975,-87,,903d185fccf839df
1495047349019,-87,,903d185fccf839df
1495047349116,-87,,903d185fccf839df
1495047349131,-87,,903d185fccf839df
1495047349199,-87,,903d185fccf839df
1495047349276,-87,,903d185fccf839df
1495047349301,-87,,903d185fccf839df
1495047349355,-87,,903d185fccf839df
1495047349400,-87,,903d185fccf839df
1495047349478,-87,,903d185fccf839df
1495047349561,-87,,903d185fccf839df
1495047349610,-87,,903d185fccf839df
1495047349642,-87,,903d185fccf839df
1495047349754,-87,,903d185fccf839df
1495047349792,-87,,903d185fccf839df
1495047349839,-87,,903d185fccf839df
1495047349906,-87,,903d185fccf839df
1495047349966,-87,,903d185fccf839df
1495047350015,-87,,903d185fccf839df
1495047350077,-87,,903d185fccf839df
1495047350128,-87,,903d185fccf839df
1495047350168,-87,,903d185fccf839df
1495047350188,-87,,903d185fccf839df
1495047350251,-87,,903d185fccf839df
1495047350287,-87,,903d185fccf839df
1495047350348,-87,,903d185fccf839df
1495047350399,-87,,903d185fccf839df
1495047350456,-87,,903d185fccf839df
1495047350492,-87,,903d185fccf839df
1495047350577,-87,,903d185fccf839df
1495047350610,-87,,903d185fccf839df
1495047350668,-87,,903d185fccf839df
1495047350692,-87,,903d185fccf839df
1495047350755,-87,,903d185fccf839df
1495047350791,-87,,903d185fccf839df
1495047350854,-87,,903d185fccf839df
1495047350904,-87,,903d185fccf839df
1495047350992,-87,,903d185fccf839df
1495047351022,-87,,903d185fccf839df
1495047351058,-87,,903d185fccf839df
1495047351090,-87,,903d185fccf839df
1495047351161,-87,,903d185fccf839df
1495047351209,-87,,903d185fccf839df
1495047351265,-87,,903d185fccf839df
1495047351307,-87,,903d185fccf839df
1495047351361,-87,,903d185fccf839df
1495047351379,-87,,903d185fccf839df
1495047351468,-87,,903d185fccf839df
1495047351518,-87,,903d185fccf839df
1495047351576,-87,,903d185fccf839df
1495047351648,-87,,903d185fccf839df
1495047351722,-87,,903d185fccf839df
1495047351805,-87,,903d185fccf839df
1495047351882,-87,,903d185fccf839df
1495047351920,-87,,903d185fccf839df
1495047352017,-87,,903d185fccf839df
1495047352072,-87,,903d185fccf839df
1495047352291,-87,,903d185fccf839df
1495047352331,-87,,903d185fccf839df
1495047352402,-87,,903d185fccf839df
1495047352420,-87,,903d185fccf839df
1495047352472,-87,,903d185fccf839df
1495047352490,-87,,903d185fccf839df
1495047352545,-87,,903d185fccf839df
1495047352621,-87,,903d185fccf839df
1495047352673,-87,,903d185fccf839df
1495047352701,-87,,903d185fccf839df
1495047352791,-87,,903d185fccf839df
1495047352827,-87,,903d185fccf839df
1495047352914,-87,,903d185fccf839df
1495047352951,-87,,903d185fccf839df
1495047353031,-87,,903d185fccf839df
1495047353243,-87,,903d185fccf839df
1495047353284,-87,,903d185fccf839df
1495047353350,-87,,903d185fccf839df
1495047353433,-87,,903d185fccf839df
1495047353497,-87,,903d185fccf839df
1495047353527,-87,,903d185fccf839df
1495047353717,-87,,903d185fccf839df
1495047353746,-87,,903d185fccf839df
1495047353859,-87,,903d185fccf839df
1495047353891,-87,,903d185fccf839df
1495047353999,-87,,903d185fccf839df
1495047354088,-87,,903d185fccf839df
1495047354138,-87,,903d185fccf839df
1495047354197,-87,,903d185fccf839df
1495047354251,-87,,903d185fccf839df
1495047354283,-87,,903d185fccf839df
1495047354331,-87,,903d185fccf839df
1495047354384,-87,,903d185fccf839df
1495047354441,-87,,903d185fccf839df
1495047354492,-87,,903d185fccf839df
1495047354561,-87,,903d185fccf839df
1495047354635,-87,,903d185fccf839df
1495047354677,-87,,903d185fccf839df
1495047354746,-87,,903d185fccf839df
1495047354806,-87,,903d185fccf839df
1495047354876,-87,,903d185fccf839df
1495047354922,-87,,903d185fccf839df
1495047354971,-87,,903d185fccf839df
1495047354998,-87,,903d185fccf839df
1495047355093,-87,,903d185fccf839df
1495047355119,-87,,903d185fccf839df
1495047355161,-87,,903d185fccf839df
1495047355189,-87,,903d185fccf839df
1495047355237,-87,,903d185fccf839df
1495047355299,-87,,903d185fccf839df
1495047355356,-87,,903d185fccf839df
1495047355405,-87,,903d185fccf839df
1495047355476,-87,,903d185fccf839df
1495047355503,-87,,903d185fccf839df
1495047355572,-87,,903d185fccf839df
1495047355610,-87,,903d185fccf839df
1495047355667,-87,,903d185fccf839df
1495047355706,-87,,903d185fccf839df
1495047355778,-87,,903d185fccf839df
1495047355808,-87,,903d185fccf839df
1495047355859,-87,,903d185fccf839df
1495047355907,-87,,903d185fccf839df
1495047355997,-87,,903d185fccf839df
1495047356035,-87,,903d185fccf839df
1495047356100,-87,,903d185fccf839df
1495047356142,-87,,903d185fccf839df
1495047356177,-87,,903d185fccf839df
1495047356238,-87,,903d185fccf839df
1495047356277,-87,,903d185fccf839df
1495047356341,-87,,903d185fccf839df
1495047356380,-87,,903d185fccf839df
1495047356442,-87,,903d185fccf839df
1495047356478,-87,,903d185fccf839df
1495047356567,-87,,903d185fccf839df
1495047356602,-87,,903d185fccf839df
1495047356666,-87,,903d185fccf839df
1495047356700,-87,,903d185fccf839df
1495047356762,-87,,903d185fccf839df
1495047356788,-87,,903d185fccf839df
1495047356847,-87,,903d185fccf839df
1495047356895,-87,,903d185fccf839df
1495047356958,-87,,903d185fccf839df
1495047357007,-87,,903d185fccf839df
1495047357046,-87,,903d185fccf839df
1495047357084,-87,,903d185fccf839df
1495047357147,-87,,903d185fccf839df
1495047357182,-87,,903d185fccf839df
1495047357257,-87,,903d185fccf839df
1495047357301,-87,,903d185fccf839df
1495047357350,-87,,903d185fccf839df
1495047357372,-87,,903d185fccf839df
1495047357450,-87,,903d185fccf839df
1495047357485,-87,,903d185fccf839df
1495047357559,-87,,903d185fccf839df
1495047357625,-87,,903d185fccf839df
1495047357675,-87,,903d185fccf839df
1495047357696,-87,,903d185fccf839df
1495047357767,-87,,903d185fccf839df
1495047357802,-87,,903d185fccf839df
1495047357865,-87,,903d185fccf839df
1495047357931,-87,,903d185fccf839df
1495047357971,-87,,903d185fccf839df
1495047357993,-87,,903d185fccf839df
1495047358091,-87,,903d185fccf839df
1495047358117,-87,,903d185fccf839df
1495047358178,-87,,903d185fccf839df
1495047358211,-87,,903d185fccf839df
1495047358272,-87,,903d185fccf839df
1495047358303,-87,,903d185fccf839df
1495047358348,-87,,903d185fccf839df
1495047358391,-87,,903d185fccf839df
1495047358473,-87,,903d185fccf839df
1495047358507,-87,,903d185fccf839df
1495047358557,-87,,903d185fccf839df
1495047358624,-87,,903d185fccf839df
1495047358663,-87,,903d185fccf839df
1495047358697,-87,,903d185fccf839df
1495047358769,-87,,903d185fccf839df
1495047358799,-87,,903d185fccf839df
1495047358862,-87,,903d185fccf839df
1495047358894,-87,,903d185fccf839df
1495047358945,-87,,903d185fccf839df
1495047359014,-87,,903d185fccf839df
1495047359066,-87,,903d185fccf839df
1495047359113,-87,,903d185fccf839df
1495047359153,-87,,903d185fccf839df
1495047359186,-87,,903d185fccf839df
1495047359241,-87,,903d185fccf839df
1495047359276,-87,,903d185fccf839df
1495047359342,-87,,903d185fccf839df
1495047359373,-87,,903d185fccf839df
1495047359434,-87,,903d185fccf839df
1495047359488,-87,,903d185fccf839df
1495047359562,-87,,903d185fccf839df
1495047359601,-87,,903d185fccf839df
1495047359661,-87,,903d185fccf839df
1495047359686,-87,,903d185fccf839df
1495047359756,-87,,903d185fccf839df
1495047359810,-87,,903d185fccf839df
1495047359882,-87,,903d185fccf839df
1495047359911,-87,,903d185fccf839df
1495047359966,-87,,903d185fccf839df
1495047360038,-87,,903d185fccf839df
1495047360085,-87,,903d185fccf839df
1495047360128,-87,,903d185fccf839df
1495047360188,-87,,903d185fccf839df
1495047360216,-87,,903d185fccf839df
1495047360278,-87,,903d185fccf839df
1495047360321,-87,,903d185fccf839df
1495047360358,-87,,903d185fccf839df
1495047360386,-87,,903d185fccf839df
1495047360460,-87,,903d185fccf839df
1495047360523,-87,,903d185fccf839df
1495047360591,-87,,903d185fccf839df
1495047360642,-87,,903d185fccf839df
1495047360687,-87,,903d185fccf839df
1495047360750,-87,,903d185fccf839df
1495047360794,-87,,903d185fccf839df
1495047360868,-87,,903d185fccf839df
1495047360891,-87,,903d185fccf839df
1495047360940,-87,,903d185fccf839df
1495047361007,-87,,903d185fccf839df
1495047361111,-87,,903d185fccf839df
1495047361130,-87,,903d185fccf839df
1495047361192,-87,,903d185fccf839df
1495047361253,-87,,903d185fccf839df
1495047361287,-87,,903d185fccf839df
1495047361357,-87,,903d185fccf839df
1495047361410,-87,,903d185fccf839df
1495047361465,-87,,903d185fccf839df
1495047361503,-87,,903d185fccf839df
1495047361549,-87,,903d185fccf839df
1495047361594,-87,,903d185fccf839df
1495047361671,-87,,903d185fccf839df
1495047361695,-87,,903d185fccf839df
1495047361752,-87,,903d185fccf839df
1495047361796,-87,,903d185fccf839df
1495047361851,-87,,903d185fccf839df
1495047361902,-87,,903d185fccf839df
1495047361971,-87,,903d185fccf839df
1495047361994,-87,,903d185fccf839df
1495047362087,-87,,903d185fccf839df
1495047362138,-87,,903d185fccf839df
1495047362173,-87,,903d185fccf839df
1495047362193,-87,,903d185fccf839df
1495047362270,-87,,903d185fccf839df
1495047362309,-87,,903d185fccf839df
1495047362361,-87,,903d185fccf839df
1495047362402,-87,,903d185fccf839df
1495047362446,-87,,903d185fccf839df
1495047362479,-87,,903d185fccf839df
1495047362562,-87,,903d185fccf839df
1495047362612,-87,,903d185fccf839df
1495047362679,-87,,903d185fccf839df
1495047362709,-87,,903d185fccf839df
1495047362762,-87,,903d185fccf839df
1495047362797,-87,,903d185fccf839df
1495047362858,-87,,903d185fccf839df
1495047362908,-87,,903d185fccf839df
1495047362975,-87,,903d185fccf839df
1495047363019,-87,,903d185fccf839df
1495047363061,-87,,903d185fccf839df
1495047363096,-87,,903d185fccf839df
1495047363156,-87,,903d185fccf839df
1495047363206,-87,,903d185fccf839df
1495047363276,-87,,903d185fccf839df
1495047363305,-87,,903d185fccf839df
1495047363343,-87,,903d185fccf839df
1495047363384,-87,,903d185fccf839df
1495047363448,-87,,903d185fccf839df
1495047363506,-87,,903d185fccf839df
1495047363565,-87,,903d185fccf839df
1495047363632,-87,,903d185fccf839df
1495047363687,-87,,903d185fccf839df
1495047363703,-87,,903d185fccf839df
1495047363794,-87,,903d185fccf839df
1495047363822,-87,,903d185fccf839df
1495047363868,-87,,903d185fccf839df
1495047363922,-87,,903d185fccf839df
1495047363980,-87,,903d185fccf839df
1495047364002,-87,,903d185fccf839df
1495047364081,-87,,903d185fccf839df
1495047364114,-87,,903d185fccf839df
1495047364155,-87,,903d185fccf839df
1495047364191,-87,,903d185fccf839df
1495047364258,-87,,903d185fccf839df
1495047364286,-87,,903d185fccf839df
1495047364356,-87,,903d185fccf839df
1495047364407,-87,,903d185fccf839df
1495047364461,-87,,903d185fccf839df
1495047364497,-87,,903d185fccf839df
1495047364546,-87,,903d185fccf839df
1495047364598,-87,,903d185fccf839df
1495047364658,-87,,903d185fccf839df
1495047364697,-87,,903d185fccf839df
1495047364749,-87,,903d185fccf839df
1495047364811,-87,,903d185fccf839df
1495047364885,-87,,903d185fccf839df
1495047364915,-87,,903d185fccf839df
1495047364979,-87,,903d185fccf839df
1495047365008,-87,,903d185fccf839df
1495047365072,-87,,903d185fccf839df
1495047365119,-87,,903d185fccf839df
1495047365162,-87,,903d185fccf839df
1495047365182,-87,,903d185fccf839df
1495047365241,-87,,903d185fccf839df
1495047365297,-87,,903d185fccf839df
1495047365353,-87,,903d185fccf839df
1495047365396,-87,,903d185fccf839df
1495047365455,-87,,903d185fccf839df
1495047365492,-87,,903d185fccf839df
1495047365580,-87,,903d185fccf839df
1495047365608,-87,,903d185fccf839df
1495047365688,-87,,903d185fccf839df
1495047365735,-87,,903d185fccf839df
1495047365776,-87,,903d185fccf839df
1495047365802,-87,,903d185fccf839df
1495047365866,-87,,903d185fccf839df
1495047365919,-87,,903d185fccf839df
1495047365976,-87,,903d185fccf839df
1495047366018,-87,,903d185fccf839df
1495047366097,-87,,903d185fccf839df
1495047366117,-87,,903d185fccf839df
1495047366199,-87,,903d185fccf839df
1495047366223,-87,,903d185fccf839df
1495047366290,-87,,903d185fccf839df
1495047366315,-87,,903d185fccf839df
1495047366368,-87,,903d185fccf839df
1495047366383,-87,,903d185fccf839df
1495047366450,-87,,903d185fccf839df
1495047366489,-87,,903d185fccf839df
1495047366557,-87,,903d185fccf839df
1495047366639,-87,,903d185fccf839df
1495047366676,-87,,903d185fccf839df
1495047366750,-87,,903d185fccf839df
1495047366801,-87,,903d185fccf839df
1495047366858,-87,,903d185fccf839df
1495047366892,-87,,903d185fccf839df
1495047366950,-87,,903d185fccf839df
1495047366994,-87,,903d185fccf839df
1495047367082,-87,,903d185fccf839df
1495047367111,-87,,903d185fccf839df
1495047367168,-87,,903d185fccf839df
1495047367206,-87,,903d185fccf839df
1495047367260,-87,,903d185fccf839df
1495047367287,-87,,903d185fccf839df
1495047367372,-87,,903d185fccf839df
1495047367408,-87,,903d185fccf839df
1495047367467,-87,,903d185fccf839df
1495047367508,-87,,903d185fccf839df
1495047367551,-87,,903d185fccf839df
1495047367600,-87,,903d185fccf839df
1495047367667,-87,,903d185fccf839df
1495047367707,-87,,903d185fccf839df
1495047367787,-87,,903d185fccf839df
1495047367821,-87,,903d185fccf839df
1495047367860,-87,,903d185fccf839df
1495047367924,-87,,903d185fccf839df
1495047367992,-87,,903d185fccf839df
1495047368017,-87,,903d185fccf839df
1495047368117,-87,,903d185fccf839df
1495047368250,-87,,903d185fccf839df
1495047368343,-87,,903d185fccf839df
1495047368412,-87,,903d185fccf839df
1495047368467,-87,,903d185fccf839df
1495047368508,-87,,903d185fccf839df
1495047368698,-87,,903d185fccf839df
1495047368721,-87,,903d185fccf839df
1495047368762,-87,,903d185fccf839df
1495047368782,-87,,903d185fccf839df
