timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495047389762,13.699999809265137,0.10000000149011612,-43.20000076293945,45.32041592359907,,903d185fccf839df
1495047389851,13.90000057220459,-0.4000000059604645,-43.400001525878906,45.5733496974717,,903d185fccf839df
1495047389921,14.300000190734863,-0.9000000357627869,-43.400001525878906,45.70404999799488,,903d185fccf839df
1495047390041,14.600000381469727,-1.100000023841858,-43.60000228881836,45.9927190844201,,903d185fccf839df
1495047390121,14.5,-0.9000000357627869,-43.5,45.86185779121893,,903d185fccf839df
1495047390191,14,-0.4000000059604645,-43.70000076293945,45.889541983853874,,903d185fccf839df
1495047390241,13.5,0,-43.70000076293945,45.73773128912892,,903d185fccf839df
1495047390312,12.800000190734863,0,-43.79999923706055,45.6320057964027,,903d185fccf839df
1495047390391,11.699999809265137,0,-44.20000076293945,45.722314180693935,,903d185fccf839df
1495047390447,11.300000190734863,-0.10000000149011612,-44.5,45.91241664781015,,903d185fccf839df
1495047390521,11.100000381469727,0,-44.70000076293945,46.05757369428498,,903d185fccf839df
1495047390641,11.300000190734863,0.9000000357627869,-44.29999923706055,45.727344037651804,,903d185fccf839df
1495047390771,12.100000381469727,1.100000023841858,-43.5,45.164920056391736,,903d185fccf839df
1495047390898,12.40000057220459,-0.20000000298023224,-43.60000228881836,45.32946298872932,,903d185fccf839df
1495047390982,13,-1.100000023841858,-44.10000228881836,45.98934855705405,,903d185fccf839df
1495047391081,13.90000057220459,-2.200000047683716,-43.900001525878906,46.10054343641794,,903d185fccf839df
1495047391161,14.90000057220459,-2.9000000953674316,-43.70000076293945,46.26132373855372,,903d185fccf839df
1495047391255,15.5,-3,-43.400001525878906,46.18235789415762,,903d185fccf839df
1495047391300,15.5,-2.799999952316284,-43.400001525878906,46.16979727419012,,903d185fccf839df
1495047391361,15.40000057220459,-2.700000047683716,-43.400001525878906,46.13036093532817,,903d185fccf839df
1495047391431,14.800000190734863,-2.6000001430511475,-43.60000228881836,46.116810539420065,,903d185fccf839df
1495047391520,13.90000057220459,-2.799999952316284,-44,46.22823835761435,,903d185fccf839df
1495047391602,13.40000057220459,-2.799999952316284,-44.10000228881836,46.1758615854344,,903d185fccf839df
1495047391703,13.5,-1.7000000476837158,-44,46.05583567915041,,903d185fccf839df
1495047391771,13.800000190734863,-0.800000011920929,-43.79999923706055,45.929510599318995,,903d185fccf839df
1495047391858,14.100000381469727,0.10000000149011612,-43.400001525878906,45.63310414032945,,903d185fccf839df
1495047391932,14,0.800000011920929,-43.20000076293945,45.41894001790428,,903d185fccf839df
1495047392031,13.800000190734863,0.9000000357627869,-43.29999923706055,45.45481157239044,,903d185fccf839df
1495047392162,14.5,0,-43.29999923706055,45.66333203543216,,903d185fccf839df
1495047392256,15.199999809265137,-0.9000000357627869,-43.10000228881836,45.71061389699671,,903d185fccf839df
1495047392311,15.40000057220459,-1.3000000715255737,-43.29999923706055,45.97542725930291,,903d185fccf839df
1495047392371,15.40000057220459,-1.3000000715255737,-43.70000076293945,46.352347109654445,,903d185fccf839df
1495047392443,15.199999809265137,-1.3000000715255737,-43.900001525878906,46.47515547548362,,903d185fccf839df
1495047392511,14.699999809265137,-1.600000023841858,-44.5,46.89243005559734,,903d185fccf839df
1495047392582,13.90000057220459,-1.7000000476837158,-44.900001525878906,47.03307510586032,,903d185fccf839df
1495047392652,13.5,-2.200000047683716,-45.400001525878906,47.41571634387261,,903d185fccf839df
1495047392712,13.40000057220459,-2.4000000953674316,-45.60000228881836,47.588655375710495,,903d185fccf839df
1495047392793,13.5,-2.200000047683716,-45.79999923706055,47.798848236445124,,903d185fccf839df
1495047392841,13.90000057220459,-2.1000001430511475,-45.79999923706055,47.908870946327546,,903d185fccf839df
1495047392931,15.100000381469727,-1.899999976158142,-45.70000076293945,48.16752017589338,,903d185fccf839df
1495047393011,15.90000057220459,-1.899999976158142,-45.60000228881836,48.32990916745399,,903d185fccf839df
1495047393107,16.5,-2.700000047683716,-45.400001525878906,48.38078292761177,,903d185fccf839df
1495047393181,17.399999618530273,-4,-45.29999923706055,48.69137318866707,,903d185fccf839df
1495047393251,17.80000114440918,-5.700000286102295,-45.20000076293945,48.91186019358123,,903d185fccf839df
1495047393321,18.100000381469727,-7.400000095367432,-45,49.0649571283352,,903d185fccf839df
1495047393391,18.399999618530273,-8.600000381469727,-44.79999923706055,49.189022365408405,,903d185fccf839df
1495047393492,18.399999618530273,-9.40000057220459,-44.79999923706055,49.335179363112964,,903d185fccf839df
1495047393571,18.399999618530273,-10,-44.70000076293945,49.362435975640615,,903d185fccf839df
1495047393691,18.5,-11.199999809265137,-44.5,49.476661112205335,,903d185fccf839df
1495047393780,18.899999618530273,-12.199999809265137,-44.10000228881836,49.50616293409368,,903d185fccf839df
1495047393861,19.30000114440918,-12.600000381469727,-43.70000076293945,49.405871356668925,,903d185fccf839df
1495047393931,19.899999618530273,-12.40000057220459,-43.400001525878906,49.32879655614694,,903d185fccf839df
1495047394021,21,-11.600000381469727,-42.900001525878906,49.15251945798285,,903d185fccf839df
1495047394141,21.899999618530273,-10.100000381469727,-42.60000228881836,48.95283698646522,,903d185fccf839df
1495047394232,22.399999618530273,-9.100000381469727,-42.70000076293945,49.06995031074043,,903d185fccf839df
1495047394301,22.899999618530273,-8.90000057220459,-42.29999923706055,48.9173782704121,,903d185fccf839df
1495047394372,23.399999618530273,-9.300000190734863,-42,48.969888738404926,,903d185fccf839df
1495047394452,23.700000762939453,-9.90000057220459,-42,49.23108848321544,,903d185fccf839df
1495047394521,23.5,-10.199999809265137,-41.900001525878906,49.11109956728731,,903d185fccf839df
1495047394611,22.700000762939453,-9.90000057220459,-42.400001525878906,49.102547598511244,,903d185fccf839df
1495047394701,21.600000381469727,-9,-43.20000076293945,49.13044005889688,,903d185fccf839df
1495047394781,20.80000114440918,-8,-43.5,48.87627282399933,,903d185fccf839df
1495047394871,20.200000762939453,-6.800000190734863,-43.5,48.44099545571877,,903d185fccf839df
1495047394992,19.80000114440918,-5.599999904632568,-43.60000228881836,48.211619375868594,,903d185fccf839df
1495047395081,19.700000762939453,-4.900000095367432,-43.10000228881836,47.641476221634214,,903d185fccf839df
1495047395212,19.700000762939453,-3.799999952316284,-41.79999923706055,46.36561243713089,,903d185fccf839df
1495047395321,19.80000114440918,-3.299999952316284,-40.70000076293945,45.38083461943859,,903d185fccf839df
1495047395392,20,-3.5,-40.10000228881836,44.94730394401802,,903d185fccf839df
1495047395491,20.200000762939453,-4.400000095367432,-39.5,44.58306897997099,,903d185fccf839df
1495047395591,20.30000114440918,-4.599999904632568,-38.900001525878906,44.11870510597825,,903d185fccf839df
1495047395671,19.899999618530273,-4.099999904632568,-38.60000228881836,43.62086867305733,,903d185fccf839df
1495047395731,19.5,-3.799999952316284,-38.400001525878906,43.234824599784524,,903d185fccf839df
1495047395811,18.700000762939453,-3.299999952316284,-38.5,42.92819623916934,,903d185fccf839df
1495047395931,17.600000381469727,-2.9000000953674316,-38.29999923706055,42.249969267975054,,903d185fccf839df
1495047396031,17.600000381469727,-1.8000000715255737,-37.60000228881836,41.55430352983332,,903d185fccf839df
1495047396091,17.899999618530273,-1.2000000476837158,-37,41.11994617216506,,903d185fccf839df
1495047396162,18.5,-0.9000000357627869,-36.5,40.930550937679655,,903d185fccf839df
1495047396231,19.30000114440918,-1,-36.20000076293945,41.03571754881464,,903d185fccf839df
1495047396301,19.80000114440918,-1.5,-36.10000228881836,41.20073111172452,,903d185fccf839df
1495047396361,20.100000381469727,-2.1000001430511475,-36.20000076293945,41.45913740109982,,903d185fccf839df
1495047396432,20.200000762939453,-2.5,-36.400001525878906,41.70431778689483,,903d185fccf839df
1495047396512,20.200000762939453,-2.6000001430511475,-36.20000076293945,41.536009717410046,,903d185fccf839df
1495047396621,20.100000381469727,-2.9000000953674316,-35.900001525878906,41.24597033845199,,903d185fccf839df
1495047396701,19.899999618530273,-3.1000001430511475,-35.79999923706055,41.076268969278644,,903d185fccf839df
1495047396791,19.399999618530273,-3,-36,41.00438983025552,,903d185fccf839df
1495047396942,17.80000114440918,-2.799999952316284,-37.79999923706055,41.87505214744851,,903d185fccf839df
1495047397033,16.700000762939453,-2.9000000953674316,-39.20000076293945,42.70761091536216,,903d185fccf839df
1495047397131,16.30000114440918,-2.299999952316284,-39.900001525878906,43.16236977688754,,903d185fccf839df
1495047397241,16.600000381469727,-1.3000000715255737,-40,43.327243135641844,,903d185fccf839df
1495047397326,17.200000762939453,-0.6000000238418579,-39.70000076293945,43.26996781556925,,903d185fccf839df
1495047397434,17.5,-0.20000000298023224,-39.5,43.203472082725376,,903d185fccf839df
1495047397523,17.700000762939453,-0.5,-39.79999923706055,43.5612207824194,,903d185fccf839df
1495047397601,18.100000381469727,-0.9000000357627869,-39.900001525878906,43.822712692929755,,903d185fccf839df
1495047397702,18.399999618530273,-1.2000000476837158,-39.70000076293945,43.77316627234588,,903d185fccf839df
1495047397781,18.80000114440918,-1.3000000715255737,-39.5,43.76505493125096,,903d185fccf839df
1495047397861,18.600000381469727,-1.3000000715255737,-39.20000076293945,43.40840974739254,,903d185fccf839df
1495047397932,18.30000114440918,-2.1000001430511475,-39.400001525878906,43.4932196254655,,903d185fccf839df
1495047398021,17.399999618530273,-3.200000047683716,-40,43.73785522831269,,903d185fccf839df
1495047398133,16.5,-4.5,-41,44.42409256248236,,903d185fccf839df
1495047398221,16.200000762939453,-3.9000000953674316,-41.10000228881836,44.349298066924696,,903d185fccf839df
1495047398321,16.700000762939453,-2.5,-41.10000228881836,44.433660885938295,,903d185fccf839df
1495047398421,17.399999618530273,-1,-40.900001525878906,44.45863425603748,,903d185fccf839df
1495047398510,17.700000762939453,-0.5,-41.10000228881836,44.75209765073169,,903d185fccf839df
1495047398661,19.30000114440918,-0.9000000357627869,-41.10000228881836,45.414868230675786,,903d185fccf839df
1495047398753,20.600000381469727,-1.600000023841858,-40.60000228881836,45.555243886324725,,903d185fccf839df
1495047398861,22.200000762939453,-3.4000000953674316,-40.20000076293945,46.04823629996686,,903d185fccf839df
1495047398942,22.30000114440918,-4.900000095367432,-40.29999923706055,46.31835494824589,,903d185fccf839df
1495047399031,21.80000114440918,-6.400000095367432,-41,46.87430057258136,,903d185fccf839df
1495047399132,20.700000762939453,-7.300000190734863,-41.900001525878906,47.30105843519102,,903d185fccf839df
1495047399231,19.899999618530273,-7.200000286102295,-42.29999923706055,47.29841329481909,,903d185fccf839df
1495047399341,19.899999618530273,-5.400000095367432,-42.20000076293945,46.968181451844956,,903d185fccf839df
1495047399411,20,-4.5,-42.29999923706055,47.005743446861764,,903d185fccf839df
1495047399522,20.30000114440918,-3.299999952316284,-42,46.76515857732865,,903d185fccf839df
1495047399781,19.80000114440918,-5,-41.70000076293945,46.43199385887857,,903d185fccf839df
1495047399914,19.899999618530273,-7,-41.400001525878906,46.46471846741202,,903d185fccf839df
1495047400012,19,-8.40000057220459,-41.5,46.409158716975064,,903d185fccf839df
1495047400191,15.800000190734863,-10,-42.79999923706055,46.70631611688039,,903d185fccf839df
1495047400311,14.300000190734863,-9.800000190734863,-42.70000076293945,46.084922105512895,,903d185fccf839df
1495047400383,14.100000381469727,-8.699999809265137,-42.400001525878906,45.522084085258356,,903d185fccf839df
1495047400462,14.40000057220459,-7.599999904632568,-41.79999923706055,44.859335755504105,,903d185fccf839df
1495047400513,14.600000381469727,-6.900000095367432,-41.5,44.53111276705828,,903d185fccf839df
1495047400561,14.90000057220459,-6.200000286102295,-41.400001525878906,44.43433464354838,,903d185fccf839df
1495047400652,15,-6,-41.10000228881836,44.16118437132461,,903d185fccf839df
1495047400712,14.90000057220459,-6,-41,44.034191371769566,,903d185fccf839df
1495047400772,14.90000057220459,-6,-41.10000228881836,44.12731823761501,,903d185fccf839df
1495047400843,14.90000057220459,-5.900000095367432,-41,44.02067708632974,,903d185fccf839df
1495047400914,15,-5.800000190734863,-41,44.04134424838036,,903d185fccf839df
1495047401044,15.300000190734863,-6.5,-41,44.241835536024944,,903d185fccf839df
1495047401151,15,-8.300000190734863,-41.5,44.90144763133644,,903d185fccf839df
1495047401292,13.90000057220459,-9.800000190734863,-42,45.312801975690974,,903d185fccf839df
1495047401381,13.800000190734863,-8.800000190734863,-42.10000228881836,45.169571186062996,,903d185fccf839df
1495047401456,13.800000190734863,-7,-42.10000228881836,44.85365267947981,,903d185fccf839df
1495047401512,13.90000057220459,-5.5,-42.29999923706055,44.86368173662126,,903d185fccf839df
1495047401581,14.100000381469727,-3.799999952316284,-42.10000228881836,44.560746948943375,,903d185fccf839df
1495047401701,13.800000190734863,-1.8000000715255737,-42,44.245677785399124,,903d185fccf839df
1495047401773,13.600000381469727,-1.3000000715255737,-42.20000076293945,44.35639857766771,,903d185fccf839df
1495047401842,14,-1.3000000715255737,-42.29999923706055,44.57555290928669,,903d185fccf839df
1495047401916,14.40000057220459,-1.899999976158142,-42.29999923706055,44.724265592141634,,903d185fccf839df
1495047402021,15.5,-3.5,-42.60000228881836,45.46713377711696,,903d185fccf839df
1495047402081,15.90000057220459,-4.400000095367432,-42.60000228881836,45.68293190387395,,903d185fccf839df
1495047402161,15.90000057220459,-5.300000190734863,-42.70000076293945,45.87145140433012,,903d185fccf839df
1495047402281,15.100000381469727,-6.599999904632568,-43.70000076293945,46.703962046070366,,903d185fccf839df
1495047402374,14.40000057220459,-7,-44.20000076293945,47.01063741875426,,903d185fccf839df
1495047402463,14.199999809265137,-6.400000095367432,-44.400001525878906,47.05273753683938,,903d185fccf839df
1495047402512,14.40000057220459,-5.400000095367432,-44.20000076293945,46.799145636136764,,903d185fccf839df
1495047402651,16,-3.700000047683716,-43.79999923706055,46.777451212526614,,903d185fccf839df
1495047402723,16.899999618530273,-3.6000001430511475,-43.79999923706055,47.08513489148814,,903d185fccf839df
1495047402794,17.80000114440918,-4.300000190734863,-44.20000076293945,47.84318178363949,,903d185fccf839df
1495047402904,18.899999618530273,-5.200000286102295,-45,49.084111423942005,,903d185fccf839df
1495047402972,19.80000114440918,-5.900000095367432,-45.10000228881836,49.60705891646914,,903d185fccf839df
1495047403101,21.700000762939453,-7.099999904632568,-44.900001525878906,50.371720010829144,,903d185fccf839df
1495047403171,22.700000762939453,-7.900000095367432,-44.60000228881836,50.6641904619023,,903d185fccf839df
1495047403241,23.100000381469727,-8.600000381469727,-44.60000228881836,50.95812211365904,,903d185fccf839df
1495047403321,23.100000381469727,-9.5,-45.10000228881836,51.55453714556042,,903d185fccf839df
1495047403403,22.600000381469727,-9.800000190734863,-45.29999923706055,51.564424310091475,,903d185fccf839df
1495047403517,22,-9.699999809265137,-46.10000228881836,51.993270732047776,,903d185fccf839df
1495047403611,22.5,-8.300000190734863,-45.900001525878906,51.78754732542755,,903d185fccf839df
1495047403701,23.399999618530273,-7.099999904632568,-45.70000076293945,51.83107164279339,,903d185fccf839df
1495047403761,24.100000381469727,-6.099999904632568,-45.20000076293945,51.58546341466331,,903d185fccf839df
1495047403841,24.700000762939453,-5.400000095367432,-45,51.616373648390194,,903d185fccf839df
1495047403908,24.700000762939453,-5.300000190734863,-45.29999923706055,51.8678115276267,,903d185fccf839df
