timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494341032148,far,,903d185fccf839df
1494340787520,1494341032155,far,,903d185fccf839df
1494340787520,1494341032182,far,,903d185fccf839df
1494340787520,1494341032191,far,,903d185fccf839df
1494340787520,1494341032236,far,,903d185fccf839df
1494340787520,1494341032254,far,,903d185fccf839df
1494340787520,1494341032276,far,,903d185fccf839df
1494340787520,1494341032280,far,,903d185fccf839df
1494340787520,1494341032352,far,,903d185fccf839df
1494340787520,1494341032371,far,,903d185fccf839df
1494340787520,1494341032410,far,,903d185fccf839df
1494340787520,1494341032434,far,,903d185fccf839df
1494340787520,1494341032470,far,,903d185fccf839df
1494340787520,1494341032481,far,,903d185fccf839df
1494340787520,1494341032523,far,,903d185fccf839df
1494340787520,1494341032544,far,,903d185fccf839df
1494340787520,1494341032572,far,,903d185fccf839df
1494340787520,1494341032578,far,,903d185fccf839df
1494340787520,1494341032646,far,,903d185fccf839df
1494340787520,1494341032679,far,,903d185fccf839df
1494340787520,1494341032709,far,,903d185fccf839df
1494340787520,1494341032768,far,,903d185fccf839df
1494340787520,1494341032785,far,,903d185fccf839df
1494340787520,1494341032824,far,,903d185fccf839df
1494340787520,1494341032858,far,,903d185fccf839df
1494340787520,1494341032879,far,,903d185fccf839df
1494340787520,1494341032927,far,,903d185fccf839df
1494340787520,1494341033008,far,,903d185fccf839df
1494340787520,1494341033024,far,,903d185fccf839df
1494340787520,1494341033058,far,,903d185fccf839df
1494340787520,1494341033081,far,,903d185fccf839df
1494340787520,1494341033099,far,,903d185fccf839df
1494340787520,1494341033124,far,,903d185fccf839df
1494340787520,1494341033157,far,,903d185fccf839df
1494340787520,1494341033170,far,,903d185fccf839df
1494340787520,1494341033210,far,,903d185fccf839df
1494340787520,1494341033234,far,,903d185fccf839df
1494340787520,1494341033269,far,,903d185fccf839df
1494340787520,1494341033280,far,,903d185fccf839df
1494340787520,1494341033316,far,,903d185fccf839df
1494340787520,1494341033334,far,,903d185fccf839df
1494340787520,1494341033361,far,,903d185fccf839df
1494340787520,1494341033378,far,,903d185fccf839df
1494340787520,1494341033396,far,,903d185fccf839df
1494340787520,1494341033454,far,,903d185fccf839df
1494340787520,1494341033476,far,,903d185fccf839df
1494340787520,1494341033499,far,,903d185fccf839df
1494340787520,1494341033585,far,,903d185fccf839df
1494340787520,1494341033604,far,,903d185fccf839df
1494340787520,1494341033665,far,,903d185fccf839df
1494340787520,1494341033689,far,,903d185fccf839df
1494340787520,1494341033716,far,,903d185fccf839df
1494340787520,1494341033758,far,,903d185fccf839df
1494340787520,1494341033774,far,,903d185fccf839df
1494340787520,1494341033820,far,,903d185fccf839df
1494340787520,1494341033860,far,,903d185fccf839df
1494340787520,1494341033925,far,,903d185fccf839df
1494340787520,1494341033938,far,,903d185fccf839df
1494340787520,1494341034008,far,,903d185fccf839df
1494340787520,1494341034012,far,,903d185fccf839df
1494340787520,1494341034085,far,,903d185fccf839df
1494340787520,1494341034089,far,,903d185fccf839df
1494340787520,1494341034192,far,,903d185fccf839df
1494340787520,1494341034197,far,,903d185fccf839df
1494340787520,1494341034254,far,,903d185fccf839df
1494340787520,1494341034261,far,,903d185fccf839df
1494340787520,1494341034292,far,,903d185fccf839df
1494340787520,1494341034301,far,,903d185fccf839df
1494340787520,1494341034351,far,,903d185fccf839df
1494340787520,1494341034362,far,,903d185fccf839df
1494340787520,1494341034394,far,,903d185fccf839df
1494340787520,1494341034427,far,,903d185fccf839df
1494340787520,1494341034515,far,,903d185fccf839df
1494340787520,1494341034521,far,,903d185fccf839df
1494340787520,1494341034569,far,,903d185fccf839df
1494340787520,1494341034571,far,,903d185fccf839df
1494340787520,1494341034612,far,,903d185fccf839df
1494340787520,1494341034617,far,,903d185fccf839df
1494340787520,1494341034659,far,,903d185fccf839df
1494340787520,1494341034663,far,,903d185fccf839df
1494340787520,1494341034726,far,,903d185fccf839df
1494340787520,1494341034736,far,,903d185fccf839df
1494340787520,1494341034804,far,,903d185fccf839df
1494340787520,1494341034808,far,,903d185fccf839df
1494340787520,1494341034887,far,,903d185fccf839df
1494340787520,1494341034894,far,,903d185fccf839df
1494340787520,1494341034974,far,,903d185fccf839df
1494340787520,1494341034977,far,,903d185fccf839df
1494340787520,1494341035133,far,,903d185fccf839df
1494340787520,1494341035148,far,,903d185fccf839df
1494340787520,1494341035186,far,,903d185fccf839df
1494340787520,1494341035191,far,,903d185fccf839df
1494340787520,1494341035261,far,,903d185fccf839df
1494340787520,1494341035265,far,,903d185fccf839df
1494340787520,1494341035320,far,,903d185fccf839df
1494340787520,1494341035329,far,,903d185fccf839df
1494340787520,1494341035375,far,,903d185fccf839df
1494340787520,1494341035380,far,,903d185fccf839df
1494340787520,1494341035450,far,,903d185fccf839df
1494340787520,1494341035478,far,,903d185fccf839df
1494340787520,1494341035508,far,,903d185fccf839df
1494340787520,1494341035543,far,,903d185fccf839df
1494340787520,1494341035572,far,,903d185fccf839df
1494340787520,1494341035576,far,,903d185fccf839df
1494340787520,1494341035641,far,,903d185fccf839df
1494340787520,1494341035670,far,,903d185fccf839df
1494340787520,1494341035710,far,,903d185fccf839df
1494340787520,1494341035747,far,,903d185fccf839df
1494340787520,1494341035787,far,,903d185fccf839df
1494340787520,1494341035796,far,,903d185fccf839df
1494340787520,1494341035859,far,,903d185fccf839df
1494340787520,1494341035867,far,,903d185fccf839df
1494340787520,1494341035921,far,,903d185fccf839df
1494340787520,1494341035946,far,,903d185fccf839df
1494340787520,1494341036061,far,,903d185fccf839df
1494340787520,1494341036067,far,,903d185fccf839df
1494340787520,1494341036135,far,,903d185fccf839df
1494340787520,1494341036143,far,,903d185fccf839df
1494340787520,1494341036183,far,,903d185fccf839df
1494340787520,1494341036193,far,,903d185fccf839df
1494340787520,1494341036270,far,,903d185fccf839df
1494340787520,1494341036287,far,,903d185fccf839df
1494340787520,1494341036342,far,,903d185fccf839df
1494340787520,1494341036365,far,,903d185fccf839df
1494340787520,1494341036400,far,,903d185fccf839df
1494340787520,1494341036408,far,,903d185fccf839df
1494340787520,1494341036477,far,,903d185fccf839df
1494340787520,1494341036482,far,,903d185fccf839df
1494340787520,1494341036691,far,,903d185fccf839df
1494340787520,1494341036708,far,,903d185fccf839df
1494340787520,1494341036744,far,,903d185fccf839df
1494340787520,1494341036751,far,,903d185fccf839df
1494340787520,1494341036781,far,,903d185fccf839df
1494340787520,1494341036795,far,,903d185fccf839df
1494340787520,1494341036868,far,,903d185fccf839df
1494340787520,1494341036905,far,,903d185fccf839df
1494340787520,1494341036962,far,,903d185fccf839df
1494340787520,1494341036989,far,,903d185fccf839df
1494340787520,1494341037016,far,,903d185fccf839df
1494340787520,1494341037054,far,,903d185fccf839df
1494340787520,1494341037083,far,,903d185fccf839df
1494340787520,1494341037089,far,,903d185fccf839df
1494340787520,1494341037145,far,,903d185fccf839df
1494340787520,1494341037159,far,,903d185fccf839df
1494340787520,1494341037196,far,,903d185fccf839df
1494340787520,1494341037205,far,,903d185fccf839df
1494340787520,1494341037286,far,,903d185fccf839df
1494340787520,1494341037292,far,,903d185fccf839df
1494340787520,1494341037353,far,,903d185fccf839df
1494340787520,1494341037356,far,,903d185fccf839df
1494340787520,1494341037379,far,,903d185fccf839df
1494340787520,1494341037419,far,,903d185fccf839df
1494340787520,1494341037469,far,,903d185fccf839df
1494340787520,1494341037527,far,,903d185fccf839df
1494340787520,1494341037557,far,,903d185fccf839df
1494340787520,1494341037598,far,,903d185fccf839df
1494340787520,1494341037611,far,,903d185fccf839df
1494340787520,1494341037662,far,,903d185fccf839df
1494340787520,1494341037672,far,,903d185fccf839df
1494340787520,1494341037757,far,,903d185fccf839df
1494340787520,1494341037774,far,,903d185fccf839df
1494340787520,1494341037819,far,,903d185fccf839df
1494340787520,1494341037834,far,,903d185fccf839df
1494340787520,1494341037874,far,,903d185fccf839df
1494340787520,1494341037877,far,,903d185fccf839df
1494340787520,1494341037926,far,,903d185fccf839df
1494340787520,1494341037939,far,,903d185fccf839df
1494340787520,1494341037976,far,,903d185fccf839df
1494340787520,1494341037980,far,,903d185fccf839df
1494340787520,1494341038108,far,,903d185fccf839df
1494340787520,1494341038123,far,,903d185fccf839df
1494340787520,1494341038185,far,,903d185fccf839df
1494340787520,1494341038189,far,,903d185fccf839df
1494340787520,1494341038248,far,,903d185fccf839df
1494340787520,1494341038251,far,,903d185fccf839df
1494340787520,1494341038274,far,,903d185fccf839df
1494340787520,1494341038277,far,,903d185fccf839df
1494340787520,1494341038345,far,,903d185fccf839df
1494340787520,1494341038363,far,,903d185fccf839df
1494340787520,1494341038398,far,,903d185fccf839df
1494340787520,1494341038414,far,,903d185fccf839df
1494340787520,1494341038470,far,,903d185fccf839df
1494340787520,1494341038476,far,,903d185fccf839df
1494340787520,1494341038531,far,,903d185fccf839df
1494340787520,1494341038553,far,,903d185fccf839df
1494340787520,1494341038579,far,,903d185fccf839df
1494340787520,1494341038585,far,,903d185fccf839df
1494340787520,1494341038666,far,,903d185fccf839df
1494340787520,1494341038684,far,,903d185fccf839df
1494340787520,1494341038745,far,,903d185fccf839df
1494340787520,1494341038765,far,,903d185fccf839df
1494340787520,1494341038803,far,,903d185fccf839df
1494340787520,1494341038825,far,,903d185fccf839df
1494340787520,1494341038857,far,,903d185fccf839df
1494340787520,1494341038867,far,,903d185fccf839df
1494340787520,1494341038929,far,,903d185fccf839df
1494340787520,1494341038951,far,,903d185fccf839df
1494340787520,1494341039020,far,,903d185fccf839df
1494340787520,1494341039024,far,,903d185fccf839df
1494340787520,1494341039091,far,,903d185fccf839df
1494340787520,1494341039103,far,,903d185fccf839df
1494340787520,1494341039174,far,,903d185fccf839df
1494340787520,1494341039179,far,,903d185fccf839df
1494340787520,1494341039257,far,,903d185fccf839df
1494340787520,1494341039276,far,,903d185fccf839df
1494340787520,1494341039305,far,,903d185fccf839df
1494340787520,1494341039354,far,,903d185fccf839df
1494340787520,1494341039401,far,,903d185fccf839df
1494340787520,1494341039404,far,,903d185fccf839df
1494340787520,1494341039460,far,,903d185fccf839df
1494340787520,1494341039467,far,,903d185fccf839df
1494340787520,1494341039536,far,,903d185fccf839df
1494340787520,1494341039602,far,,903d185fccf839df
1494340787520,1494341039648,far,,903d185fccf839df
1494340787520,1494341039653,far,,903d185fccf839df
1494340787520,1494341039676,far,,903d185fccf839df
1494340787520,1494341039680,far,,903d185fccf839df
1494340787520,1494341039721,far,,903d185fccf839df
1494340787520,1494341039742,far,,903d185fccf839df
1494340787520,1494341039771,far,,903d185fccf839df
1494340787520,1494341039778,far,,903d185fccf839df
1494340787520,1494341039841,far,,903d185fccf839df
1494340787520,1494341039886,far,,903d185fccf839df
1494340787520,1494341039908,far,,903d185fccf839df
1494340787520,1494341039973,far,,903d185fccf839df
1494340787520,1494341039993,far,,903d185fccf839df
1494340787520,1494341040027,far,,903d185fccf839df
1494340787520,1494341040088,far,,903d185fccf839df
1494340787520,1494341040123,far,,903d185fccf839df
1494340787520,1494341040227,far,,903d185fccf839df
1494340787520,1494341040248,far,,903d185fccf839df
1494340787520,1494341040271,far,,903d185fccf839df
1494340787520,1494341040288,far,,903d185fccf839df
1494340787520,1494341040326,far,,903d185fccf839df
1494340787520,1494341040352,far,,903d185fccf839df
1494340787520,1494341040376,far,,903d185fccf839df
1494340787520,1494341040394,far,,903d185fccf839df
1494340787520,1494341040464,far,,903d185fccf839df
1494340787520,1494341040530,far,,903d185fccf839df
1494340787520,1494341040547,far,,903d185fccf839df
1494340787520,1494341040583,far,,903d185fccf839df
1494340787520,1494341040594,far,,903d185fccf839df
1494340787520,1494341040656,far,,903d185fccf839df
1494340787520,1494341040671,far,,903d185fccf839df
1494340787520,1494341040716,far,,903d185fccf839df
1494340787520,1494341040731,far,,903d185fccf839df
1494340787520,1494341040775,far,,903d185fccf839df
1494340787520,1494341040779,far,,903d185fccf839df
1494340787520,1494341040826,far,,903d185fccf839df
1494340787520,1494341040834,far,,903d185fccf839df
1494340787520,1494341040903,far,,903d185fccf839df
1494340787520,1494341040907,far,,903d185fccf839df
1494340787520,1494341040975,far,,903d185fccf839df
1494340787520,1494341040978,far,,903d185fccf839df
1494340787520,1494341041063,far,,903d185fccf839df
1494340787520,1494341041071,far,,903d185fccf839df
1494340787520,1494341041111,far,,903d185fccf839df
1494340787520,1494341041133,far,,903d185fccf839df
1494340787520,1494341041198,far,,903d185fccf839df
1494340787520,1494341041202,far,,903d185fccf839df
1494340787520,1494341041259,far,,903d185fccf839df
1494340787520,1494341041261,far,,903d185fccf839df
1494340787520,1494341041312,far,,903d185fccf839df
1494340787520,1494341041317,far,,903d185fccf839df
1494340787520,1494341041366,far,,903d185fccf839df
1494340787520,1494341041369,far,,903d185fccf839df
1494340787520,1494341041394,far,,903d185fccf839df
1494340787520,1494341041397,far,,903d185fccf839df
1494340787520,1494341041440,far,,903d185fccf839df
1494340787520,1494341041443,far,,903d185fccf839df
1494340787520,1494341041467,far,,903d185fccf839df
1494340787520,1494341041469,far,,903d185fccf839df
1494340787520,1494341041527,far,,903d185fccf839df
1494340787520,1494341041531,far,,903d185fccf839df
1494340787520,1494341041578,far,,903d185fccf839df
1494340787520,1494341041582,far,,903d185fccf839df
1494340787520,1494341041671,far,,903d185fccf839df
1494340787520,1494341041688,far,,903d185fccf839df
1494340787520,1494341041727,far,,903d185fccf839df
1494340787520,1494341041752,far,,903d185fccf839df
1494340787520,1494341041781,far,,903d185fccf839df
1494340787520,1494341041784,far,,903d185fccf839df
1494340787520,1494341041820,far,,903d185fccf839df
1494340787520,1494341041832,far,,903d185fccf839df
1494340787520,1494341041868,far,,903d185fccf839df
1494340787520,1494341041870,far,,903d185fccf839df
1494340787520,1494341041944,far,,903d185fccf839df
1494340787520,1494341041947,far,,903d185fccf839df
1494340787520,1494341042005,far,,903d185fccf839df
1494340787520,1494341042009,far,,903d185fccf839df
1494340787520,1494341042066,far,,903d185fccf839df
1494340787520,1494341042071,far,,903d185fccf839df
1494340787520,1494341042115,far,,903d185fccf839df
1494340787520,1494341042119,far,,903d185fccf839df
1494340787520,1494341042166,far,,903d185fccf839df
1494340787520,1494341042171,far,,903d185fccf839df
1494340787520,1494341042231,far,,903d185fccf839df
1494340787520,1494341042234,far,,903d185fccf839df
1494340787520,1494341042308,far,,903d185fccf839df
1494340787520,1494341042312,far,,903d185fccf839df
1494340787520,1494341042368,far,,903d185fccf839df
1494340787520,1494341042371,far,,903d185fccf839df
1494340787520,1494341042421,far,,903d185fccf839df
1494340787520,1494341042424,far,,903d185fccf839df
1494340787520,1494341042456,far,,903d185fccf839df
1494340787520,1494341042459,far,,903d185fccf839df
1494340787520,1494341042513,far,,903d185fccf839df
1494340787520,1494341042550,far,,903d185fccf839df
1494340787520,1494341042606,far,,903d185fccf839df
1494340787520,1494341042618,far,,903d185fccf839df
1494340787520,1494341042673,far,,903d185fccf839df
1494340787520,1494341042684,far,,903d185fccf839df
1494340787520,1494341042720,far,,903d185fccf839df
1494340787520,1494341042755,far,,903d185fccf839df
1494340787520,1494341042804,far,,903d185fccf839df
1494340787520,1494341042810,far,,903d185fccf839df
1494340787520,1494341042888,far,,903d185fccf839df
1494340787520,1494341042892,far,,903d185fccf839df
