timestamp, signal strength, UUID 
1494341189008,-97,,903d185fccf839df
1494341189054,-97,,903d185fccf839df
1494341189138,-97,,903d185fccf839df
1494341189171,-97,,903d185fccf839df
1494341189266,-97,,903d185fccf839df
1494341189286,-97,,903d185fccf839df
1494341189360,-97,,903d185fccf839df
1494341189380,-97,,903d185fccf839df
1494341189431,-97,,903d185fccf839df
1494341189450,-97,,903d185fccf839df
1494341189564,-97,,903d185fccf839df
1494341189588,-97,,903d185fccf839df
1494341189617,-97,,903d185fccf839df
1494341189663,-97,,903d185fccf839df
1494341189729,-97,,903d185fccf839df
1494341189756,-97,,903d185fccf839df
1494341189845,-97,,903d185fccf839df
1494341189883,-97,,903d185fccf839df
1494341189927,-97,,903d185fccf839df
1494341189955,-97,,903d185fccf839df
1494341190026,-97,,903d185fccf839df
1494341190054,-97,,903d185fccf839df
1494341190142,-97,,903d185fccf839df
1494341190182,-97,,903d185fccf839df
1494341190247,-97,,903d185fccf839df
1494341190266,-97,,903d185fccf839df
1494341190320,-97,,903d185fccf839df
1494341190350,-97,,903d185fccf839df
1494341190453,-97,,903d185fccf839df
1494341190508,-97,,903d185fccf839df
1494341190578,-97,,903d185fccf839df
1494341190653,-97,,903d185fccf839df
1494341190667,-97,,903d185fccf839df
1494341190744,-97,,903d185fccf839df
1494341190772,-97,,903d185fccf839df
1494341190839,-97,,903d185fccf839df
1494341191118,-79,,903d185fccf839df
1494341191269,-79,,903d185fccf839df
1494341191289,-79,,903d185fccf839df
1494341191406,-79,,903d185fccf839df
1494341191423,-79,,903d185fccf839df
1494341191516,-79,,903d185fccf839df
1494341191547,-79,,903d185fccf839df
1494341191615,-79,,903d185fccf839df
1494341191666,-79,,903d185fccf839df
1494341191725,-79,,903d185fccf839df
1494341191757,-79,,903d185fccf839df
1494341191810,-79,,903d185fccf839df
1494341191844,-79,,903d185fccf839df
1494341191947,-79,,903d185fccf839df
1494341192007,-79,,903d185fccf839df
1494341192050,-79,,903d185fccf839df
1494341192114,-79,,903d185fccf839df
1494341192145,-79,,903d185fccf839df
1494341192281,-79,,903d185fccf839df
1494341192346,-79,,903d185fccf839df
1494341192381,-79,,903d185fccf839df
1494341192451,-79,,903d185fccf839df
1494341192577,-79,,903d185fccf839df
1494341192604,-79,,903d185fccf839df
1494341192712,-79,,903d185fccf839df
1494341192743,-79,,903d185fccf839df
1494341192833,-79,,903d185fccf839df
1494341192873,-79,,903d185fccf839df
1494341192942,-79,,903d185fccf839df
1494341192970,-79,,903d185fccf839df
1494341193034,-79,,903d185fccf839df
1494341193049,-79,,903d185fccf839df
1494341193133,-79,,903d185fccf839df
1494341193186,-79,,903d185fccf839df
1494341193234,-79,,903d185fccf839df
1494341193263,-79,,903d185fccf839df
1494341193333,-79,,903d185fccf839df
1494341193360,-79,,903d185fccf839df
1494341193446,-79,,903d185fccf839df
1494341193574,-79,,903d185fccf839df
1494341193603,-79,,903d185fccf839df
1494341193643,-79,,903d185fccf839df
1494341193745,-79,,903d185fccf839df
1494341193780,-79,,903d185fccf839df
1494341193844,-79,,903d185fccf839df
1494341193871,-79,,903d185fccf839df
1494341193953,-79,,903d185fccf839df
1494341193982,-79,,903d185fccf839df
1494341194156,-79,,903d185fccf839df
1494341194170,-79,,903d185fccf839df
1494341194220,-79,,903d185fccf839df
1494341194249,-79,,903d185fccf839df
1494341194345,-79,,903d185fccf839df
1494341194383,-79,,903d185fccf839df
1494341194431,-79,,903d185fccf839df
1494341194456,-79,,903d185fccf839df
1494341194534,-79,,903d185fccf839df
1494341194561,-79,,903d185fccf839df
1494341194640,-79,,903d185fccf839df
1494341194676,-79,,903d185fccf839df
1494341194737,-79,,903d185fccf839df
1494341194761,-79,,903d185fccf839df
1494341194835,-79,,903d185fccf839df
1494341194864,-79,,903d185fccf839df
1494341194964,-79,,903d185fccf839df
1494341195036,-79,,903d185fccf839df
1494341195061,-79,,903d185fccf839df
1494341195104,-79,,903d185fccf839df
1494341195141,-79,,903d185fccf839df
1494341195235,-79,,903d185fccf839df
1494341195291,-79,,903d185fccf839df
1494341195337,-79,,903d185fccf839df
1494341195357,-79,,903d185fccf839df
1494341195417,-79,,903d185fccf839df
1494341195448,-79,,903d185fccf839df
1494341195566,-79,,903d185fccf839df
1494341195592,-79,,903d185fccf839df
1494341195647,-79,,903d185fccf839df
1494341195683,-79,,903d185fccf839df
1494341195737,-79,,903d185fccf839df
1494341195759,-79,,903d185fccf839df
1494341195837,-79,,903d185fccf839df
1494341195891,-79,,903d185fccf839df
1494341195945,-79,,903d185fccf839df
1494341195971,-79,,903d185fccf839df
1494341196014,-79,,903d185fccf839df
1494341196057,-79,,903d185fccf839df
1494341196129,-79,,903d185fccf839df
1494341196170,-79,,903d185fccf839df
1494341196216,-79,,903d185fccf839df
1494341196250,-79,,903d185fccf839df
1494341196318,-79,,903d185fccf839df
1494341196371,-79,,903d185fccf839df
1494341196444,-79,,903d185fccf839df
1494341196489,-79,,903d185fccf839df
1494341196538,-79,,903d185fccf839df
1494341196553,-79,,903d185fccf839df
1494341196610,-79,,903d185fccf839df
1494341196657,-79,,903d185fccf839df
1494341196741,-79,,903d185fccf839df
1494341196778,-79,,903d185fccf839df
1494341196835,-79,,903d185fccf839df
1494341196865,-79,,903d185fccf839df
1494341196919,-79,,903d185fccf839df
1494341196965,-79,,903d185fccf839df
1494341197077,-79,,903d185fccf839df
1494341197093,-79,,903d185fccf839df
1494341197145,-79,,903d185fccf839df
1494341197215,-79,,903d185fccf839df
1494341197242,-79,,903d185fccf839df
1494341197323,-79,,903d185fccf839df
1494341197345,-79,,903d185fccf839df
1494341197427,-79,,903d185fccf839df
1494341197463,-79,,903d185fccf839df
1494341197528,-79,,903d185fccf839df
1494341197562,-79,,903d185fccf839df
1494341197633,-79,,903d185fccf839df
1494341197689,-79,,903d185fccf839df
1494341197719,-79,,903d185fccf839df
1494341197750,-79,,903d185fccf839df
1494341197809,-79,,903d185fccf839df
1494341197857,-79,,903d185fccf839df
1494341197951,-79,,903d185fccf839df
1494341198003,-79,,903d185fccf839df
1494341198040,-79,,903d185fccf839df
1494341198107,-79,,903d185fccf839df
1494341198136,-79,,903d185fccf839df
1494341198218,-79,,903d185fccf839df
1494341198245,-79,,903d185fccf839df
1494341198321,-79,,903d185fccf839df
1494341198349,-79,,903d185fccf839df
1494341198410,-79,,903d185fccf839df
1494341198445,-79,,903d185fccf839df
1494341198594,-79,,903d185fccf839df
1494341198617,-79,,903d185fccf839df
1494341198714,-79,,903d185fccf839df
1494341198747,-79,,903d185fccf839df
1494341198833,-79,,903d185fccf839df
1494341198864,-79,,903d185fccf839df
1494341198917,-79,,903d185fccf839df
1494341198942,-79,,903d185fccf839df
1494341198998,-79,,903d185fccf839df
1494341199034,-79,,903d185fccf839df
1494341199145,-79,,903d185fccf839df
1494341199180,-79,,903d185fccf839df
1494341199224,-79,,903d185fccf839df
1494341199255,-79,,903d185fccf839df
1494341199312,-79,,903d185fccf839df
1494341199336,-79,,903d185fccf839df
1494341199426,-79,,903d185fccf839df
1494341199489,-79,,903d185fccf839df
1494341199556,-79,,903d185fccf839df
1494341199570,-79,,903d185fccf839df
1494341199614,-79,,903d185fccf839df
1494341199645,-79,,903d185fccf839df
1494341199747,-79,,903d185fccf839df
1494341199773,-79,,903d185fccf839df
1494341199824,-79,,903d185fccf839df
1494341199848,-79,,903d185fccf839df
1494341199912,-79,,903d185fccf839df
1494341199942,-79,,903d185fccf839df
1494341200046,-79,,903d185fccf839df
1494341200079,-79,,903d185fccf839df
1494341200108,-79,,903d185fccf839df
1494341200130,-79,,903d185fccf839df
1494341200192,-79,,903d185fccf839df
1494341200226,-79,,903d185fccf839df
1494341200328,-79,,903d185fccf839df
1494341200357,-79,,903d185fccf839df
1494341200402,-79,,903d185fccf839df
1494341200428,-79,,903d185fccf839df
1494341200513,-79,,903d185fccf839df
1494341200545,-79,,903d185fccf839df
1494341200626,-79,,903d185fccf839df
1494341200683,-79,,903d185fccf839df
1494341200729,-79,,903d185fccf839df
1494341200747,-79,,903d185fccf839df
1494341200820,-79,,903d185fccf839df
1494341200861,-79,,903d185fccf839df
1494341200957,-79,,903d185fccf839df
1494341201012,-79,,903d185fccf839df
1494341201037,-79,,903d185fccf839df
1494341201115,-79,,903d185fccf839df
1494341201141,-79,,903d185fccf839df
1494341201231,-79,,903d185fccf839df
1494341201273,-79,,903d185fccf839df
1494341201324,-79,,903d185fccf839df
1494341201335,-79,,903d185fccf839df
1494341201414,-79,,903d185fccf839df
1494341201456,-79,,903d185fccf839df
1494341201568,-79,,903d185fccf839df
1494341201596,-79,,903d185fccf839df
1494341201625,-79,,903d185fccf839df
1494341201702,-79,,903d185fccf839df
1494341201732,-79,,903d185fccf839df
1494341201825,-79,,903d185fccf839df
1494341201883,-79,,903d185fccf839df
1494341201930,-79,,903d185fccf839df
1494341201954,-79,,903d185fccf839df
1494341202005,-79,,903d185fccf839df
1494341202031,-79,,903d185fccf839df
1494341202137,-79,,903d185fccf839df
1494341202165,-79,,903d185fccf839df
1494341202218,-79,,903d185fccf839df
1494341202270,-79,,903d185fccf839df
1494341202326,-79,,903d185fccf839df
1494341202352,-79,,903d185fccf839df
1494341202437,-79,,903d185fccf839df
1494341202500,-79,,903d185fccf839df
1494341202553,-79,,903d185fccf839df
1494341202607,-79,,903d185fccf839df
1494341202637,-79,,903d185fccf839df
1494341202743,-79,,903d185fccf839df
1494341202781,-79,,903d185fccf839df
1494341202832,-79,,903d185fccf839df
1494341202854,-79,,903d185fccf839df
1494341202918,-79,,903d185fccf839df
1494341202958,-79,,903d185fccf839df
1494341203047,-79,,903d185fccf839df
1494341203069,-79,,903d185fccf839df
1494341203128,-79,,903d185fccf839df
1494341203154,-79,,903d185fccf839df
1494341203216,-79,,903d185fccf839df
1494341203251,-79,,903d185fccf839df
1494341203345,-79,,903d185fccf839df
1494341203366,-79,,903d185fccf839df
1494341203429,-79,,903d185fccf839df
1494341203457,-79,,903d185fccf839df
1494341203553,-79,,903d185fccf839df
1494341203585,-79,,903d185fccf839df
1494341203638,-79,,903d185fccf839df
1494341203668,-79,,903d185fccf839df
1494341203736,-79,,903d185fccf839df
1494341203757,-79,,903d185fccf839df
1494341203803,-79,,903d185fccf839df
1494341203843,-79,,903d185fccf839df
1494341203933,-79,,903d185fccf839df
1494341204002,-79,,903d185fccf839df
1494341204070,-79,,903d185fccf839df
1494341204137,-79,,903d185fccf839df
1494341204150,-79,,903d185fccf839df
1494341204246,-79,,903d185fccf839df
1494341204297,-79,,903d185fccf839df
1494341204332,-79,,903d185fccf839df
1494341204347,-79,,903d185fccf839df
1494341204407,-79,,903d185fccf839df
1494341204451,-79,,903d185fccf839df
1494341204647,-79,,903d185fccf839df
1494341204672,-79,,903d185fccf839df
1494341204737,-79,,903d185fccf839df
1494341204758,-79,,903d185fccf839df
1494341204866,-79,,903d185fccf839df
1494341204910,-79,,903d185fccf839df
1494341204975,-79,,903d185fccf839df
1494341205044,-79,,903d185fccf839df
1494341205159,-79,,903d185fccf839df
1494341205196,-79,,903d185fccf839df
1494341205232,-79,,903d185fccf839df
1494341205312,-79,,903d185fccf839df
1494341205338,-79,,903d185fccf839df
1494341205440,-79,,903d185fccf839df
1494341205567,-79,,903d185fccf839df
1494341205605,-79,,903d185fccf839df
1494341205650,-79,,903d185fccf839df
1494341205729,-79,,903d185fccf839df
1494341205771,-79,,903d185fccf839df
1494341205816,-79,,903d185fccf839df
1494341205841,-79,,903d185fccf839df
1494341205900,-79,,903d185fccf839df
1494341205940,-79,,903d185fccf839df
1494341206086,-79,,903d185fccf839df
1494341206108,-79,,903d185fccf839df
1494341206205,-79,,903d185fccf839df
1494341206237,-79,,903d185fccf839df
1494341206324,-79,,903d185fccf839df
1494341206350,-79,,903d185fccf839df
1494341206403,-79,,903d185fccf839df
1494341206443,-79,,903d185fccf839df
1494341206513,-79,,903d185fccf839df
1494341206538,-79,,903d185fccf839df
1494341206624,-79,,903d185fccf839df
1494341206647,-79,,903d185fccf839df
1494341206731,-79,,903d185fccf839df
1494341206765,-79,,903d185fccf839df
1494341206816,-79,,903d185fccf839df
1494341206835,-79,,903d185fccf839df
1494341206922,-79,,903d185fccf839df
1494341206979,-79,,903d185fccf839df
1494341207016,-79,,903d185fccf839df
1494341207028,-79,,903d185fccf839df
1494341207110,-79,,903d185fccf839df
1494341207143,-79,,903d185fccf839df
1494341207235,-79,,903d185fccf839df
1494341207283,-79,,903d185fccf839df
1494341207354,-79,,903d185fccf839df
1494341207367,-79,,903d185fccf839df
1494341207405,-79,,903d185fccf839df
1494341207445,-79,,903d185fccf839df
1494341207573,-79,,903d185fccf839df
1494341207594,-79,,903d185fccf839df
1494341207626,-79,,903d185fccf839df
1494341207720,-79,,903d185fccf839df
1494341207745,-79,,903d185fccf839df
1494341207843,-79,,903d185fccf839df
1494341207885,-79,,903d185fccf839df
1494341207937,-79,,903d185fccf839df
1494341207957,-79,,903d185fccf839df
1494341208005,-79,,903d185fccf839df
1494341208039,-79,,903d185fccf839df
1494341208125,-79,,903d185fccf839df
1494341208161,-79,,903d185fccf839df
1494341208211,-79,,903d185fccf839df
1494341208256,-79,,903d185fccf839df
1494341208307,-79,,903d185fccf839df
1494341208344,-79,,903d185fccf839df
1494341208439,-79,,903d185fccf839df
1494341208492,-79,,903d185fccf839df
1494341208557,-79,,903d185fccf839df
1494341208569,-79,,903d185fccf839df
1494341208620,-79,,903d185fccf839df
1494341208651,-79,,903d185fccf839df
1494341208727,-79,,903d185fccf839df
1494341208765,-79,,903d185fccf839df
1494341208823,-79,,903d185fccf839df
1494341208851,-79,,903d185fccf839df
1494341208907,-79,,903d185fccf839df
1494341208968,-79,,903d185fccf839df
1494341209078,-79,,903d185fccf839df
1494341209093,-79,,903d185fccf839df
1494341209207,-79,,903d185fccf839df
1494341209245,-79,,903d185fccf839df
1494341209340,-79,,903d185fccf839df
1494341209386,-79,,903d185fccf839df
1494341209440,-79,,903d185fccf839df
1494341209462,-79,,903d185fccf839df
1494341209511,-79,,903d185fccf839df
1494341209545,-79,,903d185fccf839df
1494341209641,-79,,903d185fccf839df
1494341209677,-79,,903d185fccf839df
1494341209726,-79,,903d185fccf839df
1494341209740,-79,,903d185fccf839df
1494341209800,-79,,903d185fccf839df
1494341209835,-79,,903d185fccf839df
1494341209949,-79,,903d185fccf839df
1494341210011,-79,,903d185fccf839df
1494341210048,-79,,903d185fccf839df
1494341210100,-79,,903d185fccf839df
1494341210131,-79,,903d185fccf839df
1494341210239,-79,,903d185fccf839df
1494341210266,-79,,903d185fccf839df
1494341210328,-79,,903d185fccf839df
1494341210345,-79,,903d185fccf839df
1494341210416,-79,,903d185fccf839df
1494341210448,-79,,903d185fccf839df
1494341210557,-79,,903d185fccf839df
1494341210580,-79,,903d185fccf839df
1494341210616,-79,,903d185fccf839df
1494341210642,-79,,903d185fccf839df
1494341210710,-79,,903d185fccf839df
1494341210730,-79,,903d185fccf839df
1494341210823,-79,,903d185fccf839df
1494341210856,-79,,903d185fccf839df
1494341210925,-79,,903d185fccf839df
1494341210977,-79,,903d185fccf839df
1494341211030,-79,,903d185fccf839df
1494341211045,-79,,903d185fccf839df
1494341211149,-79,,903d185fccf839df
1494341211165,-79,,903d185fccf839df
1494341211225,-79,,903d185fccf839df
1494341211268,-79,,903d185fccf839df
1494341211333,-79,,903d185fccf839df
1494341211350,-79,,903d185fccf839df
1494341211441,-79,,903d185fccf839df
1494341211517,-79,,903d185fccf839df
1494341211571,-79,,903d185fccf839df
1494341211626,-79,,903d185fccf839df
1494341211644,-79,,903d185fccf839df
1494341211738,-79,,903d185fccf839df
1494341211769,-79,,903d185fccf839df
1494341211824,-79,,903d185fccf839df
1494341211862,-79,,903d185fccf839df
1494341211931,-79,,903d185fccf839df
1494341211970,-79,,903d185fccf839df
1494341212062,-79,,903d185fccf839df
1494341212093,-79,,903d185fccf839df
1494341212130,-79,,903d185fccf839df
1494341212163,-79,,903d185fccf839df
1494341212218,-79,,903d185fccf839df
1494341212265,-79,,903d185fccf839df
1494341212363,-79,,903d185fccf839df
1494341212390,-79,,903d185fccf839df
1494341212432,-79,,903d185fccf839df
1494341212485,-79,,903d185fccf839df
1494341212540,-79,,903d185fccf839df
1494341212558,-79,,903d185fccf839df
1494341212635,-79,,903d185fccf839df
1494341212669,-79,,903d185fccf839df
1494341212717,-79,,903d185fccf839df
1494341212745,-79,,903d185fccf839df
1494341212815,-79,,903d185fccf839df
1494341212841,-79,,903d185fccf839df
1494341212939,-79,,903d185fccf839df
1494341213021,-79,,903d185fccf839df
1494341213055,-79,,903d185fccf839df
1494341213112,-79,,903d185fccf839df
1494341213142,-79,,903d185fccf839df
1494341213222,-79,,903d185fccf839df
1494341213249,-79,,903d185fccf839df
1494341213311,-79,,903d185fccf839df
1494341213337,-79,,903d185fccf839df
1494341213402,-79,,903d185fccf839df
1494341213437,-79,,903d185fccf839df
1494341213550,-79,,903d185fccf839df
1494341213580,-79,,903d185fccf839df
1494341213620,-79,,903d185fccf839df
1494341213636,-79,,903d185fccf839df
1494341213704,-79,,903d185fccf839df
1494341213741,-79,,903d185fccf839df
1494341213828,-79,,903d185fccf839df
1494341213856,-79,,903d185fccf839df
1494341213919,-79,,903d185fccf839df
1494341213976,-79,,903d185fccf839df
1494341214025,-79,,903d185fccf839df
1494341214050,-79,,903d185fccf839df
1494341214130,-79,,903d185fccf839df
1494341214165,-79,,903d185fccf839df
1494341214211,-79,,903d185fccf839df
1494341214245,-79,,903d185fccf839df
1494341214320,-79,,903d185fccf839df
1494341214356,-79,,903d185fccf839df
1494341214439,-79,,903d185fccf839df
1494341214501,-79,,903d185fccf839df
1494341214542,-79,,903d185fccf839df
1494341214603,-79,,903d185fccf839df
1494341214644,-79,,903d185fccf839df
1494341214728,-79,,903d185fccf839df
1494341214761,-79,,903d185fccf839df
1494341214821,-79,,903d185fccf839df
1494341214843,-79,,903d185fccf839df
1494341214917,-79,,903d185fccf839df
1494341214963,-79,,903d185fccf839df
1494341215106,-79,,903d185fccf839df
1494341215152,-79,,903d185fccf839df
1494341215226,-79,,903d185fccf839df
1494341215272,-79,,903d185fccf839df
1494341215372,-79,,903d185fccf839df
1494341215391,-79,,903d185fccf839df
1494341215440,-79,,903d185fccf839df
1494341215466,-79,,903d185fccf839df
1494341215532,-79,,903d185fccf839df
1494341215557,-79,,903d185fccf839df
1494341215646,-79,,903d185fccf839df
1494341215675,-79,,903d185fccf839df
1494341215740,-79,,903d185fccf839df
1494341215763,-79,,903d185fccf839df
1494341215830,-79,,903d185fccf839df
1494341215874,-79,,903d185fccf839df
1494341215984,-79,,903d185fccf839df
1494341216081,-79,,903d185fccf839df
1494341216112,-79,,903d185fccf839df
1494341216147,-79,,903d185fccf839df
1494341216255,-79,,903d185fccf839df
1494341216280,-79,,903d185fccf839df
1494341216332,-79,,903d185fccf839df
1494341216362,-79,,903d185fccf839df
1494341216435,-79,,903d185fccf839df
1494341216465,-79,,903d185fccf839df
1494341216568,-79,,903d185fccf839df
1494341216586,-79,,903d185fccf839df
1494341216616,-79,,903d185fccf839df
1494341216641,-79,,903d185fccf839df
1494341216714,-79,,903d185fccf839df
1494341216736,-79,,903d185fccf839df
1494341216855,-79,,903d185fccf839df
1494341216887,-79,,903d185fccf839df
1494341216934,-79,,903d185fccf839df
1494341216959,-79,,903d185fccf839df
1494341217007,-79,,903d185fccf839df
