timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341231741,-19.600000381469727,-3.700000047683716,-6.5,20.97856058446735,,903d185fccf839df
1494341231771,-20,-3.700000047683716,-6.300000190734863,21.292721831073262,,903d185fccf839df
1494341231870,-21.100000381469727,-3.9000000953674316,-5.599999904632568,22.17611376385593,,903d185fccf839df
1494341231970,-22.200000762939453,-4.400000095367432,-4.800000190734863,23.135255096526333,,903d185fccf839df
1494341232029,-22.399999618530273,-4.5,-4.800000190734863,23.346305492809226,,903d185fccf839df
1494341232126,-21.700000762939453,-4.700000286102295,-5.300000190734863,22.826958826919732,,903d185fccf839df
1494341232190,-20.700000762939453,-5,-6.099999904632568,22.151749814324507,,903d185fccf839df
1494341232286,-19.399999618530273,-6,-6.599999904632568,21.352282850087864,,903d185fccf839df
1494341232361,-18.30000114440918,-7.400000095367432,-6.800000190734863,20.87798000240236,,903d185fccf839df
1494341232490,-16.80000114440918,-9.800000190734863,-6.800000190734863,20.603884436278644,,903d185fccf839df
1494341232550,-16.30000114440918,-10.699999809265137,-7,20.716660706367566,,903d185fccf839df
1494341232629,-15.90000057220459,-11.199999809265137,-7.099999904632568,20.704106053553886,,903d185fccf839df
1494341232711,-16.200000762939453,-11.5,-7.099999904632568,21.09739398139961,,903d185fccf839df
1494341232781,-16.80000114440918,-11.5,-7,21.528819086738856,,903d185fccf839df
1494341232850,-17.700000762939453,-11.199999809265137,-6.900000095367432,22.053118475282883,,903d185fccf839df
1494341232892,-18.200000762939453,-11.199999809265137,-6.800000190734863,22.425878293668493,,903d185fccf839df
1494341232951,-19,-11.199999809265137,-6.400000095367432,22.965191000973228,,903d185fccf839df
1494341233070,-19.200000762939453,-11.699999809265137,-6.599999904632568,23.43266974966104,,903d185fccf839df
1494341233163,-18.399999618530273,-12.300000190734863,-7,23.21314296047641,,903d185fccf839df
1494341233242,-17.200000762939453,-12.90000057220459,-7.5,22.77059607863543,,903d185fccf839df
1494341233321,-16.80000114440918,-13.5,-7.700000286102295,22.886241631158136,,903d185fccf839df
1494341233390,-16.5,-14.199999809265137,-7.800000190734863,23.124229789485607,,903d185fccf839df
1494341233461,-16.399999618530273,-15.100000381469727,-8,23.684805281460584,,903d185fccf839df
1494341233510,-16.200000762939453,-15.699999809265137,-8.100000381469727,23.969564690104523,,903d185fccf839df
1494341233570,-16,-16.200000762939453,-8,24.1337944169371,,903d185fccf839df
1494341233670,-15.800000190734863,-16.5,-8.100000381469727,24.238399444464036,,903d185fccf839df
1494341233750,-16.5,-16.30000114440918,-8.100000381469727,24.567255467364085,,903d185fccf839df
1494341233829,-17.899999618530273,-16.200000762939453,-8.100000381469727,25.46487805474948,,903d185fccf839df
1494341233932,-19.5,-16.5,-8.100000381469727,26.79757467084934,,903d185fccf839df
1494341234020,-19.899999618530273,-16.80000114440918,-8.5,27.39525562059201,,903d185fccf839df
1494341234050,-19.80000114440918,-16.80000114440918,-8.800000190734863,27.417514343452755,,903d185fccf839df
1494341234090,-19.700000762939453,-16.700000762939453,-9.100000381469727,27.382294401526956,,903d185fccf839df
1494341234149,-19.100000381469727,-16.100000381469727,-10.100000381469727,26.94494497701662,,903d185fccf839df
1494341234250,-18,-15.5,-12.100000381469727,26.658207060155217,,903d185fccf839df
1494341234329,-17.100000381469727,-15.600000381469727,-13,26.547504958682087,,903d185fccf839df
1494341234390,-15.90000057220459,-16.399999618530273,-13.699999809265137,26.635690181691896,,903d185fccf839df
1494341234449,-14.800000190734863,-17.399999618530273,-13.90000057220459,26.739671085591628,,903d185fccf839df
1494341234549,-13.300000190734863,-18.700000762939453,-14.40000057220459,27.091327915363866,,903d185fccf839df
1494341234671,-13.90000057220459,-19.600000381469727,-14,27.8095312012764,,903d185fccf839df
1494341234770,-15.5,-20.5,-12.800000190734863,28.711322010605496,,903d185fccf839df
1494341234861,-17.5,-21.399999618530273,-11.699999809265137,30.018327582407494,,903d185fccf839df
1494341234922,-18.30000114440918,-21.899999618530273,-11.5,30.769303380440352,,903d185fccf839df
1494341235011,-19,-21.899999618530273,-12.100000381469727,31.416874271857026,,903d185fccf839df
1494341235071,-19,-21.30000114440918,-13,31.363833685896285,,903d185fccf839df
1494341235170,-18.30000114440918,-20,-15.199999809265137,31.07941502750894,,903d185fccf839df
1494341235233,-17.700000762939453,-19.600000381469727,-16.100000381469727,30.92992183464526,,903d185fccf839df
1494341235305,-17,-19.899999618530273,-16.5,30.939618278964705,,903d185fccf839df
1494341235350,-16.200000762939453,-20.5,-16.700000762939453,31.009354195265367,,903d185fccf839df
1494341235490,-13.199999809265137,-23.600000381469727,-16.399999618530273,31.62530638052554,,903d185fccf839df
1494341235583,-12,-25.100000381469727,-16.100000381469727,32.1437401641172,,903d185fccf839df
1494341235670,-12,-26.30000114440918,-15.100000381469727,32.614415114212726,,903d185fccf839df
1494341235761,-13.40000057220459,-27.600000381469727,-13.600000381469727,33.56009578795739,,903d185fccf839df
1494341235831,-15,-28.200000762939453,-12.40000057220459,34.26368428869196,,903d185fccf839df
1494341235890,-16.30000114440918,-28.399999618530273,-11.90000057220459,34.840494347622545,,903d185fccf839df
1494341235990,-17.700000762939453,-27.899999618530273,-12.100000381469727,35.18678751845841,,903d185fccf839df
1494341236102,-18.100000381469727,-26.399999618530273,-13.300000190734863,34.66208268694034,,903d185fccf839df
1494341236181,-18,-25.399999618530273,-14.100000381469727,34.17557586876795,,903d185fccf839df
1494341236223,-17.700000762939453,-25.100000381469727,-14.40000057220459,33.92138064255737,,903d185fccf839df
1494341236324,-17.30000114440918,-25.200000762939453,-14.199999809265137,33.70415519657255,,903d185fccf839df
1494341236402,-16.5,-26.100000381469727,-13.90000057220459,33.862516798745375,,903d185fccf839df
1494341236470,-15.800000190734863,-27.100000381469727,-13.100000381469727,33.995000359442216,,903d185fccf839df
1494341236582,-16,-28.200000762939453,-11.600000381469727,34.43544778403374,,903d185fccf839df
1494341236705,-17.700000762939453,-28.200000762939453,-9,34.48956494843087,,903d185fccf839df
1494341236761,-18.700000762939453,-28.399999618530273,-7.5,34.82097113116718,,903d185fccf839df
1494341236849,-19.80000114440918,-29,-5.200000286102295,35.4976061430257,,903d185fccf839df
1494341236950,-20.700000762939453,-29.600000381469727,-3.700000047683716,36.30895282799682,,903d185fccf839df
1494341237062,-20.899999618530273,-29.100000381469727,-4,36.05024264990719,,903d185fccf839df
1494341237091,-20.899999618530273,-28.80000114440918,-4.200000286102295,35.8314116975525,,903d185fccf839df
1494341237150,-20.80000114440918,-28.100000381469727,-4.800000190734863,35.28866804610599,,903d185fccf839df
1494341237249,-20.700000762939453,-27.30000114440918,-5,34.623403354009746,,903d185fccf839df
1494341237340,-21.30000114440918,-27.100000381469727,-4.099999904632568,34.71181494998774,,903d185fccf839df
1494341237402,-21.100000381469727,-27.5,-3.799999952316284,34.8697579795593,,903d185fccf839df
1494341237470,-20.80000114440918,-27.80000114440918,-3.299999952316284,34.8764982824579,,903d185fccf839df
1494341237690,-20.899999618530273,-26.899999618530273,-3.1000001430511475,34.20570103828465,,903d185fccf839df
1494341237781,-22.100000381469727,-25.899999618530273,-2.200000047683716,34.11832354283093,,903d185fccf839df
1494341237873,-23,-25.399999618530273,-1.600000023841858,34.30335221703164,,903d185fccf839df
1494341237981,-23,-25.5,-1.100000023841858,34.357822981646365,,903d185fccf839df
1494341238030,-22.5,-25.600000381469727,-1.399999976158142,34.11114255350671,,903d185fccf839df
1494341238141,-20.30000114440918,-25.399999618530273,-3.1000001430511475,32.662823379615084,,903d185fccf839df
1494341238230,-18.100000381469727,-25.100000381469727,-4.800000190734863,31.315491797995012,,903d185fccf839df
1494341238310,-16.30000114440918,-24.899999618530273,-5.900000095367432,30.33990843918123,,903d185fccf839df
1494341238381,-14.5,-25.30000114440918,-6.300000190734863,29.833372091200673,,903d185fccf839df
1494341238571,-9.800000190734863,-27.200000762939453,-5.800000190734863,29.48762504806621,,903d185fccf839df
1494341238630,-8.90000057220459,-27.399999618530273,-5.800000190734863,29.387241426317676,,903d185fccf839df
1494341238730,-8.800000190734863,-27.700000762939453,-5.400000095367432,29.561631268566135,,903d185fccf839df
1494341238783,-9.300000190734863,-27.899999618530273,-5,29.83119137141015,,903d185fccf839df
1494341238882,-10.800000190734863,-28.100000381469727,-3.9000000953674316,30.355560518586756,,903d185fccf839df
1494341238962,-11.800000190734863,-27.899999618530273,-3.4000000953674316,30.48294570833521,,903d185fccf839df
1494341239082,-12,-26.399999618530273,-4.400000095367432,29.3312113890281,,903d185fccf839df
1494341239144,-11.5,-25.30000114440918,-5.5,28.33002096523448,,903d185fccf839df
1494341239170,-11.100000381469727,-24.899999618530273,-6.200000286102295,27.958183398083975,,903d185fccf839df
1494341239222,-10.300000190734863,-24.30000114440918,-6.900000095367432,27.279847064218817,,903d185fccf839df
1494341239322,-9,-24,-7.099999904632568,26.5971802988101,,903d185fccf839df
1494341239390,-7.700000286102295,-24.700000762939453,-6.599999904632568,26.700936858924766,,903d185fccf839df
1494341239483,-6.700000286102295,-25.899999618530273,-5.400000095367432,27.29212345197237,,903d185fccf839df
1494341239562,-6.099999904632568,-26.100000381469727,-5.099999904632568,27.284244892953556,,903d185fccf839df
1494341239661,-6.5,-24.899999618530273,-5.800000190734863,26.379916849186063,,903d185fccf839df
1494341239750,-7.900000095367432,-24.200000762939453,-6,26.154349819788095,,903d185fccf839df
1494341239829,-11.699999809265137,-25.600000381469727,-2.299999952316284,28.24075150802861,,903d185fccf839df
1494341239943,-12.300000190734863,-25.200000762939453,-2.4000000953674316,28.144094368735757,,903d185fccf839df
1494341240050,-12.199999809265137,-24.5,-2.299999952316284,27.465978888431113,,903d185fccf839df
1494341240082,-12.300000190734863,-24.200000762939453,-2.5,27.261328346090536,,903d185fccf839df
1494341240170,-11.300000190734863,-23.30000114440918,-3.5,26.131017548595384,,903d185fccf839df
1494341240250,-10.40000057220459,-23.100000381469727,-3.799999952316284,25.61659730055118,,903d185fccf839df
1494341240330,-9.90000057220459,-23.5,-2.9000000953674316,25.664567219548267,,903d185fccf839df
1494341240402,-8.5,-24.100000381469727,-2.6000001430511475,25.621475321572746,,903d185fccf839df
1494341240473,-7.599999904632568,-24.5,-2.4000000953674316,25.763734173260193,,903d185fccf839df
1494341240590,-7.099999904632568,-24.30000114440918,-2.299999952316284,25.420268509179763,,903d185fccf839df
1494341240670,-7.800000190734863,-24,-2.200000047683716,25.33140351658141,,903d185fccf839df
1494341240750,-9,-23.899999618530273,-1.5,25.582415072418396,,903d185fccf839df
1494341240851,-10.699999809265137,-24,-0.30000001192092896,26.278888824821834,,903d185fccf839df
1494341240924,-11.5,-23.899999618530273,0.10000000149011612,26.523008142709,,903d185fccf839df
1494341241002,-12.199999809265137,-23.30000114440918,0.10000000149011612,26.3009519223581,,903d185fccf839df
1494341241062,-12.5,-22.5,-0.20000000298023224,25.739852369484,,903d185fccf839df
1494341241192,-12.100000381469727,-20.30000114440918,-2.4000000953674316,23.754158820384234,,903d185fccf839df
1494341241270,-11.40000057220459,-19.899999618530273,-3.4000000953674316,23.184692932655604,,903d185fccf839df
1494341241371,-10.40000057220459,-20.100000381469727,-2.799999952316284,22.803728220027523,,903d185fccf839df
1494341241482,-9.5,-21.5,-0.800000011920929,23.518928547986608,,903d185fccf839df
1494341241581,-9,-22.200000762939453,0.9000000357627869,23.971859062606253,,903d185fccf839df
1494341241649,-9.300000190734863,-21.899999618530273,1.2000000476837158,23.823097844359935,,903d185fccf839df
1494341241730,-10.300000190734863,-21.30000114440918,1.399999976158142,23.70105624993927,,903d185fccf839df
1494341241802,-11.600000381469727,-20.80000114440918,2,23.899792007115845,,903d185fccf839df
1494341241871,-12.90000057220459,-20.600000381469727,2.4000000953674316,24.42396435918872,,903d185fccf839df
1494341241962,-13.800000190734863,-21,3.1000001430511475,25.318965283987374,,903d185fccf839df
1494341242070,-13.300000190734863,-20.80000114440918,2.299999952316284,24.795565017105723,,903d185fccf839df
1494341242150,-12.600000381469727,-20,0.9000000357627869,23.655232187142317,,903d185fccf839df
1494341242212,-11.800000190734863,-19.200000762939453,-0.30000001192092896,22.538190258873446,,903d185fccf839df
1494341242262,-11.199999809265137,-18.600000381469727,-1.3000000715255737,21.750632564619764,,903d185fccf839df
1494341242322,-10.90000057220459,-18.200000762939453,-1.7000000476837158,21.28238787528881,,903d185fccf839df
1494341242392,-10.300000190734863,-18.30000114440918,-1.7000000476837158,21.06822368492904,,903d185fccf839df
1494341242469,-9.40000057220459,-18.899999618530273,-1.3000000715255737,21.14852240397078,,903d185fccf839df
1494341242551,-8.5,-19.200000762939453,-0.800000011920929,21.01261560809927,,903d185fccf839df
1494341242650,-6.900000095367432,-18.399999618530273,-1,19.67663584480196,,903d185fccf839df
1494341242702,-6,-17.5,-1.3000000715255737,18.54561943361369,,903d185fccf839df
1494341242750,-5.099999904632568,-16.600000381469727,-1.600000023841858,17.43932326844494,,903d185fccf839df
1494341242831,-3.5,-15.90000057220459,-1.5,16.349618124512354,,903d185fccf839df
1494341242931,-1.3000000715255737,-16,-0.4000000059604645,16.05770843513341,,903d185fccf839df
1494341243010,0.4000000059604645,-16.80000114440918,0.699999988079071,16.81933563671855,,903d185fccf839df
1494341243061,1.5,-17.200000762939453,1.399999976158142,17.321952164072226,,903d185fccf839df
1494341243182,3.4000000953674316,-17.399999618530273,2.299999952316284,17.877639095515846,,903d185fccf839df
1494341243262,4.599999904632568,-17.100000381469727,2.299999952316284,17.856651519010345,,903d185fccf839df
1494341243341,5.900000095367432,-17,2.4000000953674316,18.154062950264684,,903d185fccf839df
1494341243430,7.700000286102295,-16.700000762939453,2.5,18.55882591595336,,903d185fccf839df
1494341243541,10.5,-16.80000114440918,3.4000000953674316,20.100996285984134,,903d185fccf839df
1494341243663,12.600000381469727,-18.899999618530273,3.799999952316284,23.030631793354832,,903d185fccf839df
1494341243761,11.100000381469727,-22.600000381469727,3,25.35685344200838,,903d185fccf839df
1494341243862,4.700000286102295,-25.399999618530273,5.400000095367432,26.389580840915766,,903d185fccf839df
1494341243961,1,-25.100000381469727,6.5,25.947254378173138,,903d185fccf839df
1494341244030,0.699999988079071,-24.899999618530273,4.900000095367432,25.38720169641076,,903d185fccf839df
1494341244131,0,-23.899999618530273,3.6000001430511475,24.1696082287099,,903d185fccf839df
1494341244191,1.5,-22.100000381469727,1.3000000715255737,22.18896130598589,,903d185fccf839df
1494341244271,4,-21.899999618530273,-0.5,22.267913807798937,,903d185fccf839df
1494341244344,5,-22.600000381469727,-1.399999976158142,23.188790604181207,,903d185fccf839df
1494341244471,6.599999904632568,-25.700000762939453,0.10000000149011612,26.53412988640918,,903d185fccf839df
1494341244561,5.599999904632568,-27.80000114440918,1.3000000715255737,28.388203302957685,,903d185fccf839df
1494341244621,4.200000286102295,-28.30000114440918,1.399999976158142,28.644197995525676,,903d185fccf839df
1494341244731,-0.9000000357627869,-27.100000381469727,1.8000000715255737,27.174621147122394,,903d185fccf839df
1494341244801,-4,-26.899999618530273,3.700000047683716,27.446310970431348,,903d185fccf839df
1494341244890,-5.900000095367432,-26.600000381469727,3.5,27.55902755904134,,903d185fccf839df
1494341245023,-8.699999809265137,-25.600000381469727,4.5,27.409852994839838,,903d185fccf839df
1494341245110,-9.800000190734863,-24.700000762939453,4.400000095367432,26.934922097183566,,903d185fccf839df
1494341245170,-9.800000190734863,-23.80000114440918,3.6000001430511475,25.989229795896435,,903d185fccf839df
