timestamp, light1, light2, light3, UUID 
1494341207306,11339,6518,11339,,903d185fccf839df
1494341207306,11339,6518,11339,,903d185fccf839df
1494341207486,11605,6462,11605,,903d185fccf839df
1494341207486,11605,6462,11605,,903d185fccf839df
1494341207486,11605,6462,11605,,903d185fccf839df
1494341207666,14039,6693,14039,,903d185fccf839df
1494341207666,14039,6693,14039,,903d185fccf839df
1494341207666,14039,6693,14039,,903d185fccf839df
1494341207844,12538,6502,12538,,903d185fccf839df
1494341207844,12538,6502,12538,,903d185fccf839df
1494341207844,12538,6502,12538,,903d185fccf839df
1494341207844,12538,6502,12538,,903d185fccf839df
1494341207844,12538,6502,12538,,903d185fccf839df
1494341208024,14254,6820,14254,,903d185fccf839df
1494341208024,14254,6820,14254,,903d185fccf839df
1494341208024,14254,6820,14254,,903d185fccf839df
1494341208204,21783,6134,21783,,903d185fccf839df
1494341208204,21783,6134,21783,,903d185fccf839df
1494341208204,21783,6134,21783,,903d185fccf839df
1494341208389,12130,6571,12130,,903d185fccf839df
1494341208389,12130,6571,12130,,903d185fccf839df
1494341208389,12130,6571,12130,,903d185fccf839df
1494341208389,12130,6571,12130,,903d185fccf839df
1494341208565,12863,6519,12863,,903d185fccf839df
1494341208565,12863,6519,12863,,903d185fccf839df
1494341208565,12863,6519,12863,,903d185fccf839df
1494341208565,12863,6519,12863,,903d185fccf839df
1494341208745,17025,6371,17025,,903d185fccf839df
1494341208745,17025,6371,17025,,903d185fccf839df
1494341208745,17025,6371,17025,,903d185fccf839df
1494341208931,14450,6746,14450,,903d185fccf839df
1494341208931,14450,6746,14450,,903d185fccf839df
1494341208931,14450,6746,14450,,903d185fccf839df
1494341209105,15594,6741,15594,,903d185fccf839df
1494341209105,15594,6741,15594,,903d185fccf839df
1494341209285,22784,6035,22784,,903d185fccf839df
1494341209285,22784,6035,22784,,903d185fccf839df
1494341209285,22784,6035,22784,,903d185fccf839df
1494341209285,22784,6035,22784,,903d185fccf839df
1494341209466,13627,6566,13627,,903d185fccf839df
1494341209466,13627,6566,13627,,903d185fccf839df
1494341209466,13627,6566,13627,,903d185fccf839df
1494341209645,19815,6199,19815,,903d185fccf839df
1494341209645,19815,6199,19815,,903d185fccf839df
1494341209645,19815,6199,19815,,903d185fccf839df
1494341209645,19815,6199,19815,,903d185fccf839df
1494341209645,19815,6199,19815,,903d185fccf839df
1494341209826,19393,6251,19393,,903d185fccf839df
1494341209826,19393,6251,19393,,903d185fccf839df
1494341210004,16767,6773,16767,,903d185fccf839df
1494341210004,16767,6773,16767,,903d185fccf839df
1494341210004,16767,6773,16767,,903d185fccf839df
1494341210004,16767,6773,16767,,903d185fccf839df
1494341210186,21830,6085,21830,,903d185fccf839df
1494341210186,21830,6085,21830,,903d185fccf839df
1494341210186,21830,6085,21830,,903d185fccf839df
1494341210186,21830,6085,21830,,903d185fccf839df
1494341210365,22825,5950,22825,,903d185fccf839df
1494341210365,22825,5950,22825,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210545,16683,6830,16683,,903d185fccf839df
1494341210724,24991,6180,24991,,903d185fccf839df
1494341210724,24991,6180,24991,,903d185fccf839df
1494341210905,18650,6430,18650,,903d185fccf839df
1494341210905,18650,6430,18650,,903d185fccf839df
1494341210905,18650,6430,18650,,903d185fccf839df
1494341210905,18650,6430,18650,,903d185fccf839df
1494341211096,17120,6733,17120,,903d185fccf839df
1494341211096,17120,6733,17120,,903d185fccf839df
1494341211096,17120,6733,17120,,903d185fccf839df
1494341211096,17120,6733,17120,,903d185fccf839df
1494341211266,25617,6350,25617,,903d185fccf839df
1494341211266,25617,6350,25617,,903d185fccf839df
1494341211266,25617,6350,25617,,903d185fccf839df
1494341211445,17508,6447,17508,,903d185fccf839df
1494341211445,17508,6447,17508,,903d185fccf839df
1494341211445,17508,6447,17508,,903d185fccf839df
1494341211445,17508,6447,17508,,903d185fccf839df
1494341211626,15313,6790,15313,,903d185fccf839df
1494341211626,15313,6790,15313,,903d185fccf839df
1494341211626,15313,6790,15313,,903d185fccf839df
1494341211806,19917,6323,19917,,903d185fccf839df
1494341211806,19917,6323,19917,,903d185fccf839df
1494341211806,19917,6323,19917,,903d185fccf839df
1494341211806,19917,6323,19917,,903d185fccf839df
1494341211989,16186,6680,16186,,903d185fccf839df
1494341211989,16186,6680,16186,,903d185fccf839df
1494341211989,16186,6680,16186,,903d185fccf839df
1494341211989,16186,6680,16186,,903d185fccf839df
1494341212168,17502,6759,17502,,903d185fccf839df
1494341212168,17502,6759,17502,,903d185fccf839df
1494341212345,26176,6201,26176,,903d185fccf839df
1494341212345,26176,6201,26176,,903d185fccf839df
1494341212345,26176,6201,26176,,903d185fccf839df
1494341212345,26176,6201,26176,,903d185fccf839df
1494341212526,15892,6796,15892,,903d185fccf839df
1494341212526,15892,6796,15892,,903d185fccf839df
1494341212526,15892,6796,15892,,903d185fccf839df
1494341212526,15892,6796,15892,,903d185fccf839df
1494341212526,15892,6796,15892,,903d185fccf839df
1494341212707,22410,6133,22410,,903d185fccf839df
1494341212707,22410,6133,22410,,903d185fccf839df
1494341212707,22410,6133,22410,,903d185fccf839df
1494341212884,17036,6764,17036,,903d185fccf839df
1494341212884,17036,6764,17036,,903d185fccf839df
1494341212884,17036,6764,17036,,903d185fccf839df
1494341213064,19613,6463,19613,,903d185fccf839df
1494341213064,19613,6463,19613,,903d185fccf839df
1494341213064,19613,6463,19613,,903d185fccf839df
1494341213064,19613,6463,19613,,903d185fccf839df
1494341213244,26984,5898,26984,,903d185fccf839df
1494341213244,26984,5898,26984,,903d185fccf839df
1494341213244,26984,5898,26984,,903d185fccf839df
1494341213244,26984,5898,26984,,903d185fccf839df
1494341213426,22241,6153,22241,,903d185fccf839df
1494341213426,22241,6153,22241,,903d185fccf839df
1494341213605,18293,6792,18293,,903d185fccf839df
1494341213605,18293,6792,18293,,903d185fccf839df
1494341213605,18293,6792,18293,,903d185fccf839df
1494341213605,18293,6792,18293,,903d185fccf839df
1494341213785,28856,6158,28856,,903d185fccf839df
1494341213785,28856,6158,28856,,903d185fccf839df
1494341213785,28856,6158,28856,,903d185fccf839df
1494341213785,28856,6158,28856,,903d185fccf839df
1494341213965,28502,6137,28502,,903d185fccf839df
1494341213965,28502,6137,28502,,903d185fccf839df
1494341213965,28502,6137,28502,,903d185fccf839df
1494341213965,28502,6137,28502,,903d185fccf839df
1494341214145,26413,6043,26413,,903d185fccf839df
1494341214145,26413,6043,26413,,903d185fccf839df
1494341214145,26413,6043,26413,,903d185fccf839df
1494341214327,31611,6350,31611,,903d185fccf839df
1494341214327,31611,6350,31611,,903d185fccf839df
1494341214327,31611,6350,31611,,903d185fccf839df
1494341214505,28168,5884,28168,,903d185fccf839df
1494341214505,28168,5884,28168,,903d185fccf839df
1494341214505,28168,5884,28168,,903d185fccf839df
1494341214505,28168,5884,28168,,903d185fccf839df
1494341214686,26070,5913,26070,,903d185fccf839df
1494341214686,26070,5913,26070,,903d185fccf839df
1494341214686,26070,5913,26070,,903d185fccf839df
1494341214686,26070,5913,26070,,903d185fccf839df
1494341214866,27118,6036,27118,,903d185fccf839df
1494341214866,27118,6036,27118,,903d185fccf839df
1494341215044,21570,6324,21570,,903d185fccf839df
1494341215044,21570,6324,21570,,903d185fccf839df
1494341215044,21570,6324,21570,,903d185fccf839df
1494341215224,31547,6107,31547,,903d185fccf839df
1494341215224,31547,6107,31547,,903d185fccf839df
1494341215224,31547,6107,31547,,903d185fccf839df
1494341215413,34642,6515,34642,,903d185fccf839df
1494341215413,34642,6515,34642,,903d185fccf839df
1494341215413,34642,6515,34642,,903d185fccf839df
1494341215413,34642,6515,34642,,903d185fccf839df
1494341215589,23021,6230,23021,,903d185fccf839df
1494341215589,23021,6230,23021,,903d185fccf839df
1494341215589,23021,6230,23021,,903d185fccf839df
1494341215589,23021,6230,23021,,903d185fccf839df
1494341215765,31730,5779,31730,,903d185fccf839df
1494341215765,31730,5779,31730,,903d185fccf839df
1494341215945,38047,6482,38047,,903d185fccf839df
1494341215945,38047,6482,38047,,903d185fccf839df
1494341215945,38047,6482,38047,,903d185fccf839df
1494341215945,38047,6482,38047,,903d185fccf839df
1494341216126,34676,6405,34676,,903d185fccf839df
1494341216126,34676,6405,34676,,903d185fccf839df
1494341216309,30826,6144,30826,,903d185fccf839df
1494341216309,30826,6144,30826,,903d185fccf839df
1494341216309,30826,6144,30826,,903d185fccf839df
1494341216309,30826,6144,30826,,903d185fccf839df
1494341216486,16047,6248,16047,,903d185fccf839df
1494341216486,16047,6248,16047,,903d185fccf839df
1494341216486,16047,6248,16047,,903d185fccf839df
1494341216486,16047,6248,16047,,903d185fccf839df
1494341216666,29748,5832,29748,,903d185fccf839df
1494341216666,29748,5832,29748,,903d185fccf839df
1494341216666,29748,5832,29748,,903d185fccf839df
1494341216845,27398,5960,27398,,903d185fccf839df
1494341216845,27398,5960,27398,,903d185fccf839df
1494341216845,27398,5960,27398,,903d185fccf839df
1494341216845,27398,5960,27398,,903d185fccf839df
1494341216845,27398,5960,27398,,903d185fccf839df
1494341217025,24312,6056,24312,,903d185fccf839df
1494341217025,24312,6056,24312,,903d185fccf839df
1494341217208,32386,5963,32386,,903d185fccf839df
1494341217208,32386,5963,32386,,903d185fccf839df
1494341217208,32386,5963,32386,,903d185fccf839df
1494341217208,32386,5963,32386,,903d185fccf839df
1494341217386,14268,6238,14268,,903d185fccf839df
1494341217386,14268,6238,14268,,903d185fccf839df
1494341217386,14268,6238,14268,,903d185fccf839df
1494341217386,14268,6238,14268,,903d185fccf839df
1494341217565,12828,6200,12828,,903d185fccf839df
1494341217565,12828,6200,12828,,903d185fccf839df
1494341217565,12828,6200,12828,,903d185fccf839df
1494341217745,11840,6169,11840,,903d185fccf839df
1494341217745,11840,6169,11840,,903d185fccf839df
1494341217745,11840,6169,11840,,903d185fccf839df
1494341217745,11840,6169,11840,,903d185fccf839df
1494341217925,30514,6146,30514,,903d185fccf839df
1494341217925,30514,6146,30514,,903d185fccf839df
1494341217925,30514,6146,30514,,903d185fccf839df
1494341217925,30514,6146,30514,,903d185fccf839df
1494341218105,30726,5809,30726,,903d185fccf839df
1494341218105,30726,5809,30726,,903d185fccf839df
1494341218105,30726,5809,30726,,903d185fccf839df
1494341218285,9791,6041,9791,,903d185fccf839df
1494341218285,9791,6041,9791,,903d185fccf839df
1494341218285,9791,6041,9791,,903d185fccf839df
1494341218285,9791,6041,9791,,903d185fccf839df
1494341218466,9001,6006,9001,,903d185fccf839df
1494341218466,9001,6006,9001,,903d185fccf839df
1494341218466,9001,6006,9001,,903d185fccf839df
1494341218466,9001,6006,9001,,903d185fccf839df
1494341218645,8564,6077,8564,,903d185fccf839df
1494341218645,8564,6077,8564,,903d185fccf839df
1494341218645,8564,6077,8564,,903d185fccf839df
1494341218825,8973,6042,8973,,903d185fccf839df
1494341218825,8973,6042,8973,,903d185fccf839df
1494341218825,8973,6042,8973,,903d185fccf839df
1494341219005,9170,6025,9170,,903d185fccf839df
1494341219005,9170,6025,9170,,903d185fccf839df
1494341219005,9170,6025,9170,,903d185fccf839df
1494341219005,9170,6025,9170,,903d185fccf839df
1494341219187,8831,5985,8831,,903d185fccf839df
1494341219187,8831,5985,8831,,903d185fccf839df
1494341219187,8831,5985,8831,,903d185fccf839df
1494341219187,8831,5985,8831,,903d185fccf839df
1494341219365,8619,5933,8619,,903d185fccf839df
1494341219365,8619,5933,8619,,903d185fccf839df
1494341219545,8209,5892,8209,,903d185fccf839df
1494341219545,8209,5892,8209,,903d185fccf839df
1494341219545,8209,5892,8209,,903d185fccf839df
1494341219545,8209,5892,8209,,903d185fccf839df
1494341219545,8209,5892,8209,,903d185fccf839df
1494341219730,8181,5930,8181,,903d185fccf839df
1494341219730,8181,5930,8181,,903d185fccf839df
1494341219907,8012,5907,8012,,903d185fccf839df
1494341219907,8012,5907,8012,,903d185fccf839df
1494341219907,8012,5907,8012,,903d185fccf839df
1494341219907,8012,5907,8012,,903d185fccf839df
1494341220085,7871,5917,7871,,903d185fccf839df
1494341220085,7871,5917,7871,,903d185fccf839df
1494341220269,7631,5897,7631,,903d185fccf839df
1494341220269,7631,5897,7631,,903d185fccf839df
1494341220269,7631,5897,7631,,903d185fccf839df
1494341220444,7391,5877,7391,,903d185fccf839df
1494341220444,7391,5877,7391,,903d185fccf839df
1494341220444,7391,5877,7391,,903d185fccf839df
1494341220444,7391,5877,7391,,903d185fccf839df
1494341220444,7391,5877,7391,,903d185fccf839df
1494341220625,7461,5872,7461,,903d185fccf839df
1494341220625,7461,5872,7461,,903d185fccf839df
1494341220807,7504,5908,7504,,903d185fccf839df
1494341220807,7504,5908,7504,,903d185fccf839df
1494341220807,7504,5908,7504,,903d185fccf839df
1494341220807,7504,5908,7504,,903d185fccf839df
1494341220985,7166,5936,7166,,903d185fccf839df
1494341220985,7166,5936,7166,,903d185fccf839df
1494341220985,7166,5936,7166,,903d185fccf839df
1494341220985,7166,5936,7166,,903d185fccf839df
1494341221165,6912,5915,6912,,903d185fccf839df
1494341221165,6912,5915,6912,,903d185fccf839df
1494341221165,6912,5915,6912,,903d185fccf839df
1494341221165,6912,5915,6912,,903d185fccf839df
1494341221345,6883,5876,6883,,903d185fccf839df
1494341221345,6883,5876,6883,,903d185fccf839df
1494341221345,6883,5876,6883,,903d185fccf839df
1494341221527,6502,5863,6502,,903d185fccf839df
1494341221527,6502,5863,6502,,903d185fccf839df
1494341221527,6502,5863,6502,,903d185fccf839df
1494341221714,6672,5892,6672,,903d185fccf839df
1494341221714,6672,5892,6672,,903d185fccf839df
1494341221714,6672,5892,6672,,903d185fccf839df
1494341221888,6672,5892,6672,,903d185fccf839df
1494341221888,6672,5892,6672,,903d185fccf839df
1494341221888,6672,5892,6672,,903d185fccf839df
1494341221888,6672,5892,6672,,903d185fccf839df
1494341222068,6743,5973,6743,,903d185fccf839df
1494341222068,6743,5973,6743,,903d185fccf839df
1494341222068,6743,5973,6743,,903d185fccf839df
1494341222246,6503,5952,6503,,903d185fccf839df
1494341222246,6503,5952,6503,,903d185fccf839df
1494341222246,6503,5952,6503,,903d185fccf839df
1494341222246,6503,5952,6503,,903d185fccf839df
1494341222246,6503,5952,6503,,903d185fccf839df
1494341222424,6531,5904,6531,,903d185fccf839df
1494341222424,6531,5904,6531,,903d185fccf839df
1494341222604,6150,5892,6150,,903d185fccf839df
1494341222604,6150,5892,6150,,903d185fccf839df
1494341222604,6150,5892,6150,,903d185fccf839df
1494341222785,6602,5987,6602,,903d185fccf839df
1494341222785,6602,5987,6602,,903d185fccf839df
1494341222785,6602,5987,6602,,903d185fccf839df
1494341222785,6602,5987,6602,,903d185fccf839df
1494341222964,6674,6070,6674,,903d185fccf839df
1494341222964,6674,6070,6674,,903d185fccf839df
1494341222964,6674,6070,6674,,903d185fccf839df
1494341222964,6674,6070,6674,,903d185fccf839df
1494341223149,7097,6111,7097,,903d185fccf839df
1494341223149,7097,6111,7097,,903d185fccf839df
1494341223149,7097,6111,7097,,903d185fccf839df
1494341223149,7097,6111,7097,,903d185fccf839df
1494341223325,6885,6047,6885,,903d185fccf839df
1494341223325,6885,6047,6885,,903d185fccf839df
1494341223505,7012,6032,7012,,903d185fccf839df
1494341223505,7012,6032,7012,,903d185fccf839df
1494341223505,7012,6032,7012,,903d185fccf839df
1494341223505,7012,6032,7012,,903d185fccf839df
1494341223687,6871,6047,6871,,903d185fccf839df
1494341223687,6871,6047,6871,,903d185fccf839df
1494341223687,6871,6047,6871,,903d185fccf839df
1494341223687,6871,6047,6871,,903d185fccf839df
1494341223865,7564,6222,7564,,903d185fccf839df
1494341223865,7564,6222,7564,,903d185fccf839df
1494341224046,7635,6214,7635,,903d185fccf839df
1494341224046,7635,6214,7635,,903d185fccf839df
1494341224046,7635,6214,7635,,903d185fccf839df
1494341224046,7635,6214,7635,,903d185fccf839df
1494341224224,7975,6332,7975,,903d185fccf839df
1494341224224,7975,6332,7975,,903d185fccf839df
1494341224224,7975,6332,7975,,903d185fccf839df
1494341224408,7932,6296,7932,,903d185fccf839df
1494341224408,7932,6296,7932,,903d185fccf839df
1494341224408,7932,6296,7932,,903d185fccf839df
1494341224408,7932,6296,7932,,903d185fccf839df
1494341224593,7876,6306,7876,,903d185fccf839df
1494341224593,7876,6306,7876,,903d185fccf839df
1494341224593,7876,6306,7876,,903d185fccf839df
1494341224593,7876,6306,7876,,903d185fccf839df
1494341224765,7496,6403,7496,,903d185fccf839df
1494341224765,7496,6403,7496,,903d185fccf839df
1494341224765,7496,6403,7496,,903d185fccf839df
1494341224947,7807,6483,7807,,903d185fccf839df
1494341224947,7807,6483,7807,,903d185fccf839df
1494341224947,7807,6483,7807,,903d185fccf839df
1494341224947,7807,6483,7807,,903d185fccf839df
1494341224947,7807,6483,7807,,903d185fccf839df
1494341225126,8019,6450,8019,,903d185fccf839df
1494341225126,8019,6450,8019,,903d185fccf839df
1494341225305,8287,6489,8287,,903d185fccf839df
1494341225305,8287,6489,8287,,903d185fccf839df
1494341225305,8287,6489,8287,,903d185fccf839df
1494341225305,8287,6489,8287,,903d185fccf839df
1494341225488,8160,6429,8160,,903d185fccf839df
1494341225488,8160,6429,8160,,903d185fccf839df
1494341225488,8160,6429,8160,,903d185fccf839df
1494341225488,8160,6429,8160,,903d185fccf839df
1494341225665,7990,6414,7990,,903d185fccf839df
1494341225665,7990,6414,7990,,903d185fccf839df
1494341225665,7990,6414,7990,,903d185fccf839df
1494341225847,8089,6440,8089,,903d185fccf839df
1494341225847,8089,6440,8089,,903d185fccf839df
1494341225847,8089,6440,8089,,903d185fccf839df
1494341225847,8089,6440,8089,,903d185fccf839df
1494341226025,7850,6520,7850,,903d185fccf839df
1494341226025,7850,6520,7850,,903d185fccf839df
1494341226025,7850,6520,7850,,903d185fccf839df
1494341226205,8161,6511,8161,,903d185fccf839df
1494341226205,8161,6511,8161,,903d185fccf839df
1494341226205,8161,6511,8161,,903d185fccf839df
1494341226205,8161,6511,8161,,903d185fccf839df
1494341226385,8316,6525,8316,,903d185fccf839df
1494341226385,8316,6525,8316,,903d185fccf839df
1494341226567,8415,6548,8415,,903d185fccf839df
1494341226567,8415,6548,8415,,903d185fccf839df
1494341226746,8118,6475,8118,,903d185fccf839df
1494341226746,8118,6475,8118,,903d185fccf839df
1494341226746,8118,6475,8118,,903d185fccf839df
1494341226925,7807,6483,7807,,903d185fccf839df
1494341227108,8119,6559,8119,,903d185fccf839df
1494341227108,8119,6559,8119,,903d185fccf839df
1494341227108,8119,6559,8119,,903d185fccf839df
1494341227108,8119,6559,8119,,903d185fccf839df
1494341227286,9036,6530,9036,,903d185fccf839df
1494341227286,9036,6530,9036,,903d185fccf839df
1494341227286,9036,6530,9036,,903d185fccf839df
1494341227286,9036,6530,9036,,903d185fccf839df
1494341227473,9348,6595,9348,,903d185fccf839df
