timestamp, heading, UUID 
1495192005577,224.21131896972656,,903d185fccf839df
1495192005609,224.4092254638672,,903d185fccf839df
1495192005632,226.1424560546875,,903d185fccf839df
1495192005640,227.30970764160156,,903d185fccf839df
1495192005671,229.89004516601562,,903d185fccf839df
1495192005689,230.67674255371094,,903d185fccf839df
1495192005717,231.0508575439453,,903d185fccf839df
1495192005738,230.72799682617188,,903d185fccf839df
1495192005778,229.4111328125,,903d185fccf839df
1495192005797,228.82664489746094,,903d185fccf839df
1495192005820,228.6634063720703,,903d185fccf839df
1495192005843,229.19786071777344,,903d185fccf839df
1495192005878,234.88668823242188,,903d185fccf839df
1495192005897,236.50665283203125,,903d185fccf839df
1495192005927,237.02328491210938,,903d185fccf839df
1495192005950,236.68429565429688,,903d185fccf839df
1495192005981,235.9590606689453,,903d185fccf839df
1495192006010,236.07144165039062,,903d185fccf839df
1495192006040,237.2086181640625,,903d185fccf839df
1495192006077,238.5465850830078,,903d185fccf839df
1495192006097,239.08229064941406,,903d185fccf839df
1495192006113,239.35296630859375,,903d185fccf839df
1495192006117,239.59197998046875,,903d185fccf839df
1495192006134,239.74374389648438,,903d185fccf839df
1495192006178,235.09426879882812,,903d185fccf839df
1495192006197,232.25375366210938,,903d185fccf839df
1495192006217,230.73358154296875,,903d185fccf839df
1495192006239,229.9337158203125,,903d185fccf839df
1495192006266,229.68836975097656,,903d185fccf839df
1495192006276,229.7628631591797,,903d185fccf839df
1495192006298,230.821044921875,,903d185fccf839df
1495192006317,232.10931396484375,,903d185fccf839df
1495192006337,232.9343719482422,,903d185fccf839df
1495192006379,233.02239990234375,,903d185fccf839df
1495192006419,231.56600952148438,,903d185fccf839df
1495192006438,231.08216857910156,,903d185fccf839df
1495192006469,231.7465057373047,,903d185fccf839df
1495192006488,233.6956787109375,,903d185fccf839df
1495192006511,235.93211364746094,,903d185fccf839df
1495192006531,237.29067993164062,,903d185fccf839df
1495192006549,238.1070556640625,,903d185fccf839df
1495192006570,238.6768798828125,,903d185fccf839df
1495192006591,239.00225830078125,,903d185fccf839df
1495192006618,238.92214965820312,,903d185fccf839df
1495192006637,238.6085662841797,,903d185fccf839df
1495192006668,237.92884826660156,,903d185fccf839df
1495192006694,237.35360717773438,,903d185fccf839df
1495192006711,236.54351806640625,,903d185fccf839df
1495192006718,236.0821533203125,,903d185fccf839df
1495192006749,235.0720672607422,,903d185fccf839df
1495192006769,234.75926208496094,,903d185fccf839df
1495192006799,234.4934539794922,,903d185fccf839df
1495192006810,234.3413848876953,,903d185fccf839df
1495192006837,233.13076782226562,,903d185fccf839df
1495192006858,231.92698669433594,,903d185fccf839df
1495192006891,230.50845336914062,,903d185fccf839df
1495192006909,230.29869079589844,,903d185fccf839df
1495192006930,231.72959899902344,,903d185fccf839df
1495192006948,234.3917236328125,,903d185fccf839df
1495192006968,236.14169311523438,,903d185fccf839df
1495192006977,236.55722045898438,,903d185fccf839df
1495192006994,236.85812377929688,,903d185fccf839df
1495192007038,236.98037719726562,,903d185fccf839df
1495192007050,236.84515380859375,,903d185fccf839df
1495192007077,236.2892608642578,,903d185fccf839df
1495192007088,236.1278076171875,,903d185fccf839df
1495192007111,235.94583129882812,,903d185fccf839df
1495192007131,236.1684112548828,,903d185fccf839df
1495192007141,236.49989318847656,,903d185fccf839df
1495192007172,239.43194580078125,,903d185fccf839df
1495192007189,242.06039428710938,,903d185fccf839df
1495192007208,243.369873046875,,903d185fccf839df
1495192007229,243.85655212402344,,903d185fccf839df
1495192007238,243.788818359375,,903d185fccf839df
1495192007289,241.9075927734375,,903d185fccf839df
1495192007310,241.4930419921875,,903d185fccf839df
1495192007322,241.49444580078125,,903d185fccf839df
1495192007360,242.49859619140625,,903d185fccf839df
1495192007377,242.96566772460938,,903d185fccf839df
1495192007410,243.21661376953125,,903d185fccf839df
1495192007430,243.35824584960938,,903d185fccf839df
1495192007453,243.6664581298828,,903d185fccf839df
1495192007478,244.1309814453125,,903d185fccf839df
1495192007498,243.52674865722656,,903d185fccf839df
1495192007524,240.849609375,,903d185fccf839df
1495192007539,237.77078247070312,,903d185fccf839df
1495192007578,235.14236450195312,,903d185fccf839df
1495192007598,234.81396484375,,903d185fccf839df
1495192007618,235.0298614501953,,903d185fccf839df
1495192007628,235.3841094970703,,903d185fccf839df
1495192007668,236.96856689453125,,903d185fccf839df
1495192007688,237.0642547607422,,903d185fccf839df
1495192007710,236.94000244140625,,903d185fccf839df
1495192007718,236.7626953125,,903d185fccf839df
1495192007770,235.1453399658203,,903d185fccf839df
1495192007798,234.78497314453125,,903d185fccf839df
1495192007818,234.89158630371094,,903d185fccf839df
1495192007841,235.0340576171875,,903d185fccf839df
1495192007890,237.13197326660156,,903d185fccf839df
1495192007897,237.56178283691406,,903d185fccf839df
1495192007918,238.3787384033203,,903d185fccf839df
1495192007955,239.42567443847656,,903d185fccf839df
1495192007969,240.07064819335938,,903d185fccf839df
1495192007988,240.79307556152344,,903d185fccf839df
1495192007997,241.24203491210938,,903d185fccf839df
1495192008017,242.41282653808594,,903d185fccf839df
1495192008038,243.5160675048828,,903d185fccf839df
1495192008064,244.37020874023438,,903d185fccf839df
1495192008079,244.8241729736328,,903d185fccf839df
1495192008118,244.22775268554688,,903d185fccf839df
1495192008137,243.69830322265625,,903d185fccf839df
1495192008169,242.99708557128906,,903d185fccf839df
1495192008182,242.657958984375,,903d185fccf839df
1495192008197,241.10308837890625,,903d185fccf839df
1495192008208,239.74850463867188,,903d185fccf839df
1495192008241,235.2537841796875,,903d185fccf839df
1495192008291,231.91229248046875,,903d185fccf839df
1495192008309,231.4132537841797,,903d185fccf839df
1495192008318,231.4000244140625,,903d185fccf839df
1495192008351,233.24057006835938,,903d185fccf839df
1495192008388,235.89501953125,,903d185fccf839df
1495192008417,236.23529052734375,,903d185fccf839df
1495192008438,235.45169067382812,,903d185fccf839df
1495192008458,232.9776153564453,,903d185fccf839df
1495192008478,229.963623046875,,903d185fccf839df
1495192008509,227.2960662841797,,903d185fccf839df
1495192008518,226.7422637939453,,903d185fccf839df
1495192008550,228.47523498535156,,903d185fccf839df
1495192008577,235.58343505859375,,903d185fccf839df
1495192008599,236.8561248779297,,903d185fccf839df
1495192008620,236.3019561767578,,903d185fccf839df
1495192008652,234.69793701171875,,903d185fccf839df
1495192008702,230.80259704589844,,903d185fccf839df
1495192008737,227.96083068847656,,903d185fccf839df
1495192008777,226.21900939941406,,903d185fccf839df
1495192008808,225.16737365722656,,903d185fccf839df
1495192008829,223.81370544433594,,903d185fccf839df
1495192008877,218.7423858642578,,903d185fccf839df
1495192008897,216.60643005371094,,903d185fccf839df
1495192008908,215.3914337158203,,903d185fccf839df
1495192008929,211.849365234375,,903d185fccf839df
1495192008949,205.3998565673828,,903d185fccf839df
1495192008980,194.9998321533203,,903d185fccf839df
1495192009009,188.99661254882812,,903d185fccf839df
1495192009029,185.1290283203125,,903d185fccf839df
1495192009074,176.70309448242188,,903d185fccf839df
1495192009090,170.64967346191406,,903d185fccf839df
1495192009110,163.30953979492188,,903d185fccf839df
1495192009131,157.08602905273438,,903d185fccf839df
1495192009151,151.3579864501953,,903d185fccf839df
1495192009178,140.66891479492188,,903d185fccf839df
1495192009198,136.8607940673828,,903d185fccf839df
1495192009214,134.78045654296875,,903d185fccf839df
1495192009233,130.24989318847656,,903d185fccf839df
1495192009263,125.01358032226562,,903d185fccf839df
1495192009278,119.9381103515625,,903d185fccf839df
1495192009297,116.78425598144531,,903d185fccf839df
1495192009331,111.67582702636719,,903d185fccf839df
1495192009378,105.92529296875,,903d185fccf839df
1495192009410,102.17313385009766,,903d185fccf839df
1495192009417,100.78962707519531,,903d185fccf839df
1495192009451,96.1951675415039,,903d185fccf839df
1495192009488,86.84627532958984,,903d185fccf839df
1495192009498,83.97312927246094,,903d185fccf839df
1495192009526,69.5436019897461,,903d185fccf839df
1495192009598,350.7255859375,,903d185fccf839df
1495192009641,325.3098449707031,,903d185fccf839df
1495192009691,315.1571960449219,,903d185fccf839df
1495192009732,310.35675048828125,,903d185fccf839df
1495192009764,309.6978454589844,,903d185fccf839df
1495192009819,313.7329406738281,,903d185fccf839df
1495192009839,314.97540283203125,,903d185fccf839df
1495192009870,316.14739990234375,,903d185fccf839df
1495192009888,316.7295227050781,,903d185fccf839df
1495192009917,317.6710205078125,,903d185fccf839df
1495192009939,318.3453369140625,,903d185fccf839df
1495192009978,318.9520263671875,,903d185fccf839df
1495192010001,318.7988586425781,,903d185fccf839df
1495192010018,318.76861572265625,,903d185fccf839df
1495192010038,318.8470458984375,,903d185fccf839df
1495192010071,318.94439697265625,,903d185fccf839df
1495192010089,318.9866638183594,,903d185fccf839df
1495192010110,318.99359130859375,,903d185fccf839df
1495192010129,318.9534912109375,,903d185fccf839df
1495192010158,318.5321044921875,,903d185fccf839df
1495192010191,317.5796203613281,,903d185fccf839df
1495192010208,316.9162902832031,,903d185fccf839df
1495192010230,316.4408264160156,,903d185fccf839df
1495192010250,316.28594970703125,,903d185fccf839df
1495192010278,316.72052001953125,,903d185fccf839df
1495192010298,317.43890380859375,,903d185fccf839df
1495192010314,317.81072998046875,,903d185fccf839df
1495192010337,318.849365234375,,903d185fccf839df
1495192010377,319.2435302734375,,903d185fccf839df
1495192010401,318.87994384765625,,903d185fccf839df
1495192010411,318.5722351074219,,903d185fccf839df
1495192010431,317.7560119628906,,903d185fccf839df
1495192010464,316.100341796875,,903d185fccf839df
1495192010489,314.6548767089844,,903d185fccf839df
1495192010508,314.31781005859375,,903d185fccf839df
1495192010529,314.64312744140625,,903d185fccf839df
1495192010558,315.3150939941406,,903d185fccf839df
1495192010592,315.0557556152344,,903d185fccf839df
1495192010611,314.3948974609375,,903d185fccf839df
1495192010632,313.5954284667969,,903d185fccf839df
1495192010651,312.9492492675781,,903d185fccf839df
1495192010678,312.4727783203125,,903d185fccf839df
1495192010712,312.6495056152344,,903d185fccf839df
1495192010718,312.8106384277344,,903d185fccf839df
1495192010729,313.0303955078125,,903d185fccf839df
1495192010777,314.5063171386719,,903d185fccf839df
1495192010798,315.1653137207031,,903d185fccf839df
1495192010829,316.14398193359375,,903d185fccf839df
1495192010878,318.16461181640625,,903d185fccf839df
1495192010898,318.96551513671875,,903d185fccf839df
1495192010922,319.666259765625,,903d185fccf839df
1495192010938,320.158935546875,,903d185fccf839df
1495192010968,320.45013427734375,,903d185fccf839df
1495192010989,320.4914855957031,,903d185fccf839df
1495192010998,320.5117492675781,,903d185fccf839df
1495192011031,320.3323974609375,,903d185fccf839df
1495192011049,319.83050537109375,,903d185fccf839df
1495192011080,318.49542236328125,,903d185fccf839df
1495192011099,317.4489440917969,,903d185fccf839df
1495192011118,316.58251953125,,903d185fccf839df
1495192011152,314.81475830078125,,903d185fccf839df
1495192011169,313.50177001953125,,903d185fccf839df
1495192011198,312.3907470703125,,903d185fccf839df
1495192011210,312.1697692871094,,903d185fccf839df
1495192011232,311.8966369628906,,903d185fccf839df
1495192011250,311.7784118652344,,903d185fccf839df
1495192011288,311.4649353027344,,903d185fccf839df
1495192011298,311.3338623046875,,903d185fccf839df
1495192011322,311.10321044921875,,903d185fccf839df
1495192011351,311.3223876953125,,903d185fccf839df
1495192011377,312.6314697265625,,903d185fccf839df
1495192011400,314.38427734375,,903d185fccf839df
1495192011418,316.3548889160156,,903d185fccf839df
1495192011443,317.7166748046875,,903d185fccf839df
1495192011479,318.94085693359375,,903d185fccf839df
1495192011501,319.4193115234375,,903d185fccf839df
1495192011509,319.6138916015625,,903d185fccf839df
1495192011542,320.1488952636719,,903d185fccf839df
1495192011597,321.3923645019531,,903d185fccf839df
1495192011658,321.4678955078125,,903d185fccf839df
1495192011697,320.4305419921875,,903d185fccf839df
1495192011740,320.1029357910156,,903d185fccf839df
1495192011779,319.85198974609375,,903d185fccf839df
1495192011808,319.19647216796875,,903d185fccf839df
1495192011817,319.02374267578125,,903d185fccf839df
1495192011829,318.9491882324219,,903d185fccf839df
1495192011839,318.9888000488281,,903d185fccf839df
1495192011858,319.4443359375,,903d185fccf839df
1495192011880,320.5716552734375,,903d185fccf839df
1495192011898,321.6775817871094,,903d185fccf839df
1495192011928,322.0753173828125,,903d185fccf839df
1495192011958,321.1239929199219,,903d185fccf839df
1495192011998,316.69256591796875,,903d185fccf839df
1495192012031,314.7484436035156,,903d185fccf839df
1495192012058,314.1496887207031,,903d185fccf839df
1495192012098,314.7212829589844,,903d185fccf839df
1495192012118,315.2933349609375,,903d185fccf839df
1495192012134,315.6240234375,,903d185fccf839df
1495192012178,317.4621276855469,,903d185fccf839df
1495192012197,318.232666015625,,903d185fccf839df
1495192012217,319.0721740722656,,903d185fccf839df
1495192012237,319.9327087402344,,903d185fccf839df
1495192012269,320.9620056152344,,903d185fccf839df
1495192012288,321.2845764160156,,903d185fccf839df
1495192012318,321.14825439453125,,903d185fccf839df
1495192012329,321.0157470703125,,903d185fccf839df
1495192012368,320.5740966796875,,903d185fccf839df
1495192012378,320.45074462890625,,903d185fccf839df
1495192012398,320.04681396484375,,903d185fccf839df
1495192012417,319.30908203125,,903d185fccf839df
1495192012438,317.824462890625,,903d185fccf839df
1495192012471,314.4627380371094,,903d185fccf839df
1495192012488,312.8354187011719,,903d185fccf839df
1495192012512,311.989013671875,,903d185fccf839df
1495192012518,311.7369079589844,,903d185fccf839df
1495192012529,311.5654296875,,903d185fccf839df
1495192012548,311.42340087890625,,903d185fccf839df
1495192012557,311.4336242675781,,903d185fccf839df
1495192012578,311.4774169921875,,903d185fccf839df
1495192012588,311.44427490234375,,903d185fccf839df
1495192012597,311.33544921875,,903d185fccf839df
1495192012608,311.2135009765625,,903d185fccf839df
1495192012617,311.13507080078125,,903d185fccf839df
1495192012637,311.0984802246094,,903d185fccf839df
1495192012657,311.33465576171875,,903d185fccf839df
1495192012670,311.6270751953125,,903d185fccf839df
1495192012691,312.92913818359375,,903d185fccf839df
1495192012713,316.466796875,,903d185fccf839df
1495192012734,318.570068359375,,903d185fccf839df
1495192012777,323.6219177246094,,903d185fccf839df
1495192012789,323.84051513671875,,903d185fccf839df
1495192012813,324.06231689453125,,903d185fccf839df
1495192012819,324.0801696777344,,903d185fccf839df
1495192012839,323.9969787597656,,903d185fccf839df
1495192012890,323.3903503417969,,903d185fccf839df
1495192012920,322.60809326171875,,903d185fccf839df
1495192012939,321.8760070800781,,903d185fccf839df
1495192012978,320.665283203125,,903d185fccf839df
1495192013009,320.6522521972656,,903d185fccf839df
1495192013021,320.8023986816406,,903d185fccf839df
1495192013044,321.052490234375,,903d185fccf839df
1495192013078,320.5225830078125,,903d185fccf839df
1495192013089,320.25750732421875,,903d185fccf839df
1495192013113,319.94091796875,,903d185fccf839df
1495192013120,319.9814453125,,903d185fccf839df
1495192013148,321.3858337402344,,903d185fccf839df
