UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4560801491246561,-0.3544470689730816,0.9132270363674154,0.8156262040053148,-1.1726323704892587,-1.7208173865181808,1.8687577938722135,-0.9679770958246514,-0.4726457407899954,-0.5854044647808327,-0.11369602674020544,0.036147654453737646,-0.27778241978609625,-0.6919367258784545,-1.0665484018712175,0.7043351577609008,-0.6658101649851177,-0.7545536610050758,-1.0041774146239257,0.9575527014017501,-0.5321162179864458,-0.5150036448326012,-0.8943142787542492,0.40721447852484727,undefined,1495191976442
903d185fccf839df,-0.5614171597890533,-0.4008213122806559,0.9017430958968708,0.764711865735684,-1.0882485110334148,-1.7401244507841576,1.880528807793276,-0.8988537654062463,-0.35867882988014893,-0.6591900615278616,-0.15193585688055614,0.03355340171013682,-0.5911179812834225,-0.6632358992429229,-1.0328641576611477,0.6800878424203087,-0.710549622932396,-0.7416661205717531,-0.9805771715980641,1.0955997626602767,-0.4937273139258368,-0.5251640275746622,-0.9248191820987582,0.35707242571254966,undefined,1495191977870
903d185fccf839df,-0.6612102207768167,-0.4319332240930588,0.1418708216144619,-0.016797480845119533,-1.1645272416730628,-1.7529282787488685,1.8814544996600011,-0.9480567545867412,-0.2768934718967515,-0.8109224529739401,-0.09256908960686804,-0.09627799960750971,-0.7434338792335116,-0.6493483886974865,-1.0749694647642933,0.6235108015569822,-0.7223831148253782,-0.7418371102005327,-1.0554080633063034,0.8530742460466011,-0.5682337148962048,-0.4933162005652477,-0.836873933472987,-0.32921718426299135,undefined,1495191980725
903d185fccf839df,-0.6639822128678384,-0.44308650905736513,0.11954082441642548,-0.07205878957461039,-1.2006094670040417,-1.7528001702525695,1.8981169501184887,-0.8515240296516223,-0.27900620342248095,-0.7360854898951708,-0.08756751985917402,-0.07154526533905073,-0.7434338792335116,-0.6456450564372691,-1.0897063266677347,0.6154284761690043,-0.723564917695609,-0.7424704045461252,-1.0629576223095258,0.7956534429773984,-0.583747805907919,-0.48968551528751636,-0.8200655573139699,-0.3552286724608297,undefined,1495191980877
903d185fccf839df,-0.7526872364806952,-0.4430864213733881,-0.03422016236711293,-0.20098484372981362,-1.265100788415495,-1.7010025485358042,1.9155341588848909,-0.6740462091680421,-0.21237706396850578,-0.7439000081906044,-0.10237587217779223,-0.014807693730634511,-0.47361714572192515,-0.5947241909127224,-1.1065484634972371,0.6619024053781274,-0.6277701377340319,-0.7037507869191608,-1.0696815571277012,0.6063603512753241,-0.6093834279720098,-0.4848095929080401,-0.7749963032421173,-0.35906462075890455,undefined,1495191982368
903d185fccf839df,-0.6210157661177403,-0.39260316076294116,0.21715685978554872,0.027993256846955698,-1.1604438216152249,-1.7278074331359865,1.896425987015125,-0.7916196127422923,-0.3052723937548795,-0.7992050159546273,-0.12411859784202693,-0.08459518205270822,-0.6825075200534759,-0.6447192314664488,-1.0949694955773033,0.5366247931724252,-0.6652118517007436,-0.7346428862992854,-1.0718015911536558,0.7345832075162251,-0.60301234628469,-0.47354672216607563,-0.7475084166372817,-0.36744955499330506,undefined,1495191983870
903d185fccf839df,-0.45330808802281486,-0.3479899916777234,0.5623205817534218,0.45554385309549605,-0.9528373089758339,-1.7446361858557586,1.9043180361134622,-0.6990409900017229,-0.4409391669601935,-0.9263080340777105,-0.15311029910556273,0.0012709197202180696,-0.5388953877005348,-0.6539775524039113,-1.0202325522781832,0.9043753891957185,-0.6431214412165841,-0.7668712359150098,-1.0238454492030473,1.356295448239224,-0.46364884386951893,-0.47348339322599686,-0.6631546528174175,-0.15777562627656408,undefined,1495191985378
903d185fccf839df,-0.43390383283697487,-0.485351588922105,0.3868674815148997,0.22366875835741976,-0.9731104193290435,-1.8073672565417895,1.96101401874349,-0.43183457613524234,-0.4690276284002126,-0.9956208539225964,-0.05031858724549986,-0.09031577730769082,-0.6955631684491979,-0.686381730725822,-1.0170746619757927,1.5832996817025862,-0.5108298134674435,-0.753040087715329,-1.0235096022320302,1.728629857555342,-0.3704009962495353,-0.4888882345100306,-0.6261355648006937,-0.20650044575324564,undefined,1495191986878
903d185fccf839df,-0.5239948352426377,-0.5047231130881031,0.26181736245552045,0.17786912747802522,-1.0405743068705324,-1.8729912422756947,1.9363175097996286,-0.7267940503519366,-0.408059048664719,-0.9871716220379715,0.005990608125132895,-0.0217943886667334,-0.7042669340463459,-0.6817525670193971,-1.0454957483196445,0.627552034912775,-0.6198515571067688,-0.7378790207675827,-1.0472147975250319,1.2333388577158022,-0.4840841763276918,-0.48080125871691115,-0.5514792247175868,-0.21569885265399913,undefined,1495191988381
903d185fccf839df,-0.5822073592622896,-0.45423982324966383,0.14697541638058031,0.07251818132081464,-1.1004370692898924,-1.8310626071535354,1.9443278995300686,-0.6060554894508643,-0.44814242186538505,-1.0249185007220498,-0.004823083553529252,0.017942234052176733,-0.7608414104278075,-0.6215733611312262,-1.0086535990827168,0.6093666261353152,-0.6700420417396913,-0.6721430661326306,-1.029414910948384,1.1096893444304072,-0.4903918331394507,-0.4643407022708759,-0.45344583134931604,-0.2386050525494971,undefined,1495191989937
903d185fccf839df,-0.6334899548125016,-0.5199854738112669,0.3198764733729927,0.25362738605156987,-1.1808300732374934,-1.8072740866704535,1.944751296316433,-0.5885323620507521,-0.3716673662963658,-1.0514511651731586,-0.06991391053858169,-0.0031644232779938835,-0.7173225824420678,-0.63546087815205,-1.0086536064449505,0.8659838419040163,-0.5001303415381715,-0.66567713130795,-1.0205639449936417,1.4048159469864632,-0.42549602085652094,-0.4601124783951231,-0.3649488623440996,-0.20257907386665905,undefined,1495191992416
903d185fccf839df,-0.6556661675839537,-0.4542397063376945,0.48639767638708,0.5196410278440063,-1.1878757757968674,-1.8182680961339173,1.9045336747598718,-0.8659504186078362,-0.3690035408085826,-1.0541923703726133,-0.06922982925322156,-0.03358169903661195,-0.6955631684491979,-0.6697167258417629,-1.0044430639550619,0.807386212627515,-0.5109794511613692,-0.6809331926987638,-1.008368503501018,1.4456680219881095,-0.42231632729697377,-0.46858999971546583,-0.3397154670315493,-0.225941525771678,undefined,1495191992882
903d185fccf839df,-0.6958606567484397,-0.5340739506781496,0.5750807979839707,0.5967464544741387,-1.1979660433412793,-1.8217083824183744,1.89494277262402,-0.9524718910574838,-0.31749369236878855,-0.9227446062175975,-0.0793492257978258,-0.13699392763477097,-0.5824142156862745,-0.641941730652439,-0.9802324832899296,0.8902310159210007,-0.4977952224743562,-0.6915535398381735,-0.9962220401433106,1.458895287555369,-0.41966900411440566,-0.4671108418466932,-0.3229073421894077,-0.24388785579795894,undefined,1495191994718
903d185fccf839df,-0.6625963030858518,-0.6168430946412575,0.8545300417068905,0.782067338348382,-1.1945306205104256,-1.8463680381016498,1.8575705994626457,-1.216055680572216,-0.34167601019784116,-0.8217233727833247,-0.09000613028908545,-0.12936591748421622,-0.2647267713903743,-0.6641617371645178,-0.9939167408603924,0.8680043455230266,-0.4441105005428189,-0.6948086733146762,-0.9827461821379136,1.4623445373698403,-0.42096084061954064,-0.4697160242627561,-0.28004095609577445,-0.2711253727533563,undefined,1495191995876
903d185fccf839df,-0.632103924261581,-0.694916177075379,1.2666852800905695,1.190086091765549,-1.2135077274793409,-1.9248610704757148,1.8958369016115726,-1.0851328491950043,-0.3912830004314243,-0.4856008956391885,-0.08247963496749251,-0.2537533077024045,0.47074142156862747,-0.6687909008709426,-1.0465483857826752,0.3224402732570543,-0.8334879387169893,-0.6778300513211251,-1.0234676220947005,0.66499763175018,-0.6128298431278684,-0.47126059962851685,-0.340417617182115,-0.4353310724987931,undefined,1495191997378
903d185fccf839df,-0.4380618727316221,-0.7289630761944118,1.5633604345193062,1.5847896735031342,-1.0317286056549904,-1.9806300451305066,1.9544815827497057,-0.7130469908303488,-0.45860373965146745,-0.4275978695779601,0.01306773631149211,-0.3130327466649294,0.5925941399286988,-0.6076858441104024,-1.033916802486412,0.1830183443060774,-0.8288250088791417,-0.6739099593066261,-1.019759312164901,0.600416549529108,-0.6199517346478481,-0.4801807571902682,-0.3473508145690631,-0.43006211384796017,undefined,1495191998870
903d185fccf839df,-0.22045754337388088,-0.7694671110647876,1.7356238619056152,1.7199185591903592,-0.8912362706447666,-2.0272567555281196,1.9073791242025802,-1.0283666297287846,-0.463197100700889,-0.3782149833228392,0.04835240875430603,-0.3427708678891301,0.3184255236185384,-0.6539775718300732,-1.051811543648893,0.0011637195017702394,-0.8867843020716237,-0.689843645338721,-1.0193954782623473,0.6264861189485905,-0.6231335980515165,-0.488552552528756,-0.4506289791856118,-0.47867554183099337,undefined,1495192000369
903d185fccf839df,-0.3756912743119133,-0.7577268403303522,1.4485187425813155,1.4270079439134262,-0.9864509697202842,-2.010052995593723,1.8784696711574804,-1.236496698868136,-0.4265322725275874,-0.4866799567674155,0.09089915032597566,-0.32691420341364213,0.3401849376114082,-0.693788401721644,-1.092864228013476,-0.0756195164052417,-0.9631500742888454,-0.7090261293124815,-1.0566884806204118,0.34969906518830823,-0.6914081363453989,-0.5042441736746929,-0.6381701460932327,-0.5621305966406447,undefined,1495192001871
903d185fccf839df,-0.5531011145051685,-0.6808277732784772,1.2016084314517195,1.1525084095985543,-1.1082336236640147,-1.9646887320725304,1.94278157823601,-0.7905642424034066,-0.4283628531087577,-0.44701226268700417,0.0310178812454516,-0.256400214465007,0.3619443516042781,-0.6734200645773676,-1.0823379049188062,0.1729153457107601,-0.8932136747797675,-0.6848912804596409,-1.0266931516580493,0.7717704541709821,-0.5781833336368162,-0.4954962517170261,-0.6630756964569482,-0.3801309838765855,undefined,1495192003384
903d185fccf839df,-0.5267668273336594,-0.6491289195379338,0.6631265441117076,0.546433719949414,-1.1718815181063624,-1.901207646906511,1.9415087523120835,-0.740768745199447,-0.33463203762792476,-0.8721298905211073,-0.012515325571239131,-0.12978605858414097,-0.4866727941176471,-0.6465708814080894,-1.0539168038504867,0.40528521787414773,-0.7952648378587691,-0.6585335701200854,-0.9997134481957687,0.9507927806468006,-0.5163619555563838,-0.4798602232803978,-0.5956850090002729,-0.40370999135827884,undefined,1495192004908
903d185fccf839df,-0.5655753031999298,-0.5974715997032517,0.36262281653990736,0.3313549970362974,-1.232669985351125,-1.8755114797789902,1.9083574268038834,-0.9411724640057584,-0.2911240517146776,-0.8689205584714765,-0.06993800820523889,-0.023760294435807097,-0.9175091911764707,-0.5891691892847027,-1.050758891461395,0.435594439777872,-0.791299113826863,-0.6330054748652115,-0.9926326748667582,0.8748938440113404,-0.5186277540936461,-0.4570465091405466,-0.6210603819479109,-0.38635573718183835,undefined,1495192006369
903d185fccf839df,-0.5655751996837005,-0.5739909413224116,0.5036235870928969,0.5025317053214955,-1.1985626142916466,-1.8653583266277,1.9097906691678097,-0.9096228897360861,-0.27381948743635515,-0.9051604493838737,-0.11653257564278267,-0.05473829466277772,-0.8826941287878788,-0.5799108424456911,-1.0560220714143143,0.538645325056157,-0.6819014612317978,-0.650877041817615,-0.9950955522097096,0.6946550417049585,-0.5616447584205138,-0.443164959711556,-0.6011263889949326,-0.3538473631121922,undefined,1495192007868
903d185fccf839df,-0.6279459016196386,-0.5088322180749528,0.5125559925912305,0.47032800315344797,-1.2585899432084096,-1.8750316562020204,1.917724795121565,-0.884503378353646,-0.32805064883590207,-0.722703154938839,-0.08902047767394115,-0.032367877360246336,-0.691211285650624,-0.5826883497350883,-1.013916749586701,1.4661042818259757,-0.3133945630393867,-0.6457093599318898,-1.0021763251166431,1.2669844613794206,-0.41443239630244993,-0.430939955266529,-0.6079893856574731,-0.34560825725439703,undefined,1495192009377
903d185fccf839df,-0.6251739440340266,-0.4859386623762111,0.17887570282000315,0.15410473153658108,-1.2106688802560674,-1.8216291898261632,1.911344876205933,-0.8656401047522451,-0.3220580586510692,-0.7713207100826082,-0.05962924602450681,-0.10184653388233185,-0.4300983177361854,-0.6132408586891966,-0.9191797901990385,2.0541013043277725,-0.24661092428208214,-0.6722887254926738,-0.9605453000089218,1.3303028712892944,-0.401229181249987,-0.4344633972241619,-0.5674218353550019,-0.1604858125925494,undefined,1495192010866
903d185fccf839df,-0.6903165690501669,-0.4847646323799683,-0.09419292451374335,-0.19321909125479383,-1.2710870637798024,-1.7693843557742217,1.9241862143753292,-0.7441980604697853,-0.357026535444104,-0.7161364148875661,0.0036159274222356853,-0.10749499712889644,-0.3604681929590018,-0.6539775459285241,-1.0170746619757927,0.07996736010126705,-0.5434914719164601,-0.7201721122055744,-1.001049838589966,0.6148295008748914,-0.5881276024769216,-0.44702571798441837,-0.5917539816808977,-0.18054364826634478,undefined,1495192012366
903d185fccf839df,-0.7235809572181644,-0.6221261711683653,-0.26199040328783496,-0.3090455640355762,-1.2275168529733311,-1.7009792601601574,1.8924155278291297,-0.8705511100459268,-0.3585099469950205,-0.6759616826696488,0.015245434087707115,-0.047071185118861006,-0.4692652629233512,-0.7660034552628364,-1.060232610223086,-0.025104240781439715,-0.5705607097150401,-0.753154082179812,-1.052630328917249,0.6005551411384454,-0.626118489724887,-0.4515916377730325,-0.5275923819950692,-0.11661847393523775,undefined,1495192013873
903d185fccf839df,-0.5572590853889963,-0.6514769795304194,-0.19436100312897636,-0.24951427568221662,-1.0711845466204117,-1.6761961535919263,1.8823696733603936,-0.8786441082507875,-0.4209953800421968,-0.5832442454501906,0.0085043524391106,-0.016465767694693136,-0.8000083556149733,-0.803036797291172,-1.0054957050992095,1.4196302960874096,-0.22534924612600568,-0.7830899066051071,-1.008039652882098,1.1924251857687282,-0.49802204498534197,-0.460938575370749,-0.5286229158006978,0.014736914384194224,undefined,1495192015365
903d185fccf839df,-0.3729191787046623,-0.6896329544083095,-0.2938906897272578,-0.3618656979975676,-1.0021160922334147,-1.6953541446923641,1.8964733255725141,-0.8052279349091752,-0.3740286304629299,-0.6011022666373932,0.0020946830022688626,0.09482263106922484,-0.8130640040106952,-0.8446993224520942,-1.020232559640417,1.7611130448863792,-0.3190424733079209,-0.820200956155984,-0.9918980098776337,1.5057527551906202,-0.4386004660249082,-0.46905967146985916,-0.5844403343630323,0.005504573577839117,undefined,1495192016941
903d185fccf839df,-0.33411073734380176,-0.6221262880803347,-0.30728878970085943,-0.3688334626633062,-1.020805203156157,-1.7181667136165315,1.9246332841067144,-0.6494167771689057,-0.3201427779269132,-0.5702266400460219,0.005770080010681577,0.0057313905694854885,-0.9523242535650625,-0.8771034942986177,-1.0676010540587157,1.1367453178885492,-0.47989007741923184,-0.8804969134454894,-1.0612923808865653,0.7368467821335475,-0.6657236723799395,-0.4766275113947864,-0.6520651728898014,-0.22366021580872844,undefined,1495192018369
903d185fccf839df,-0.569733343094577,-0.6227132446224714,-0.31813535470225013,-0.36362046643524437,-1.25413624240832,-1.7403340826834344,1.9025060978606834,-0.8598552756844994,-0.25601549591884376,-0.6214053301813455,0.01231038516287431,0.0270199705466721,-0.9740836675579323,-0.8539576433895568,-1.088653692885821,1.1448277563354132,-0.47471895863976604,-0.8799142826437795,-1.06764548524211,0.7348141864192005,-0.668259563753164,-0.47786185875847287,-0.645457570582459,-0.21151875177038412,undefined,1495192019879
903d185fccf839df,-0.748529196586048,-0.499440007333003,0.012355008079814697,-0.00838008867558825,-1.362269774195433,-1.8210841476108923,1.9273761759281889,-0.7966580689500389,-0.25890857953315827,-0.722318713347634,-0.007662239202603595,0.0005327303268864699,-0.8826941287878788,-0.8159984828657882,-1.0960221183158663,1.0862301270589119,-0.5313534881393561,-0.8437531735261048,-1.0571782562623566,0.7849669229146602,-0.6373399827723161,-0.4812547243887255,-0.6916877267015752,-0.22220638144031535,undefined,1495192021374
903d185fccf839df,-0.2772842266223656,-0.65499909874714,-0.04634198658071025,-0.053179132674567045,-0.9375116239574453,-1.939348938651803,1.9200074655755308,-0.8610294764585122,-0.44791869360580233,-0.8277985933864946,0.027634007470103198,-0.024027783083537934,-0.8565828319964349,-0.7632259544488266,-1.0802326299927452,1.373156338613565,-0.4816009388220385,-0.7963447562989654,-1.0237894748995457,0.9313445450039648,-0.5717974837997843,-0.4866335669919915,-0.5226681123962893,-0.27344099117946435,undefined,1495192022868
903d185fccf839df,-0.19273734642038529,-0.6937421470791363,-0.26007624378477795,-0.24155736903471647,-0.7934090073922256,-1.9592033729855547,1.9254669365185386,-0.8292362095139039,-0.4294984044010683,-0.9015104651092576,0.05403125292608272,-0.05192339917878405,-0.865286597593583,-0.7373025897749813,-1.111811628725689,0.4052852744035908,-0.7317467772724452,-0.7955278072345183,-1.0428277980657341,0.39196779773643015,-0.705557111685759,-0.4784389233211249,-0.46182506238082577,-0.368436720685335,undefined,1495192024376
