timestamp, signal strength, UUID 
1495191997879,-93,,903d185fccf839df
1495191997983,-93,,903d185fccf839df
1495191998081,-93,,903d185fccf839df
1495191998168,-93,,903d185fccf839df
1495191998270,-93,,903d185fccf839df
1495191998372,-93,,903d185fccf839df
1495191998463,-93,,903d185fccf839df
1495191998573,-93,,903d185fccf839df
1495191998671,-93,,903d185fccf839df
1495191998775,-93,,903d185fccf839df
1495191998890,-93,,903d185fccf839df
1495191998964,-93,,903d185fccf839df
1495191999093,-93,,903d185fccf839df
1495191999204,-93,,903d185fccf839df
1495191999280,-93,,903d185fccf839df
1495191999372,-93,,903d185fccf839df
1495191999469,-93,,903d185fccf839df
1495191999563,-93,,903d185fccf839df
1495191999664,-93,,903d185fccf839df
1495191999766,-93,,903d185fccf839df
1495191999873,-93,,903d185fccf839df
1495191999962,-93,,903d185fccf839df
1495192000075,-93,,903d185fccf839df
1495192000167,-93,,903d185fccf839df
1495192000264,-93,,903d185fccf839df
1495192000386,-93,,903d185fccf839df
1495192000475,-93,,903d185fccf839df
1495192000568,-93,,903d185fccf839df
1495192000663,-93,,903d185fccf839df
1495192000765,-93,,903d185fccf839df
1495192000871,-93,,903d185fccf839df
1495192000985,-93,,903d185fccf839df
1495192001072,-93,,903d185fccf839df
1495192001164,-93,,903d185fccf839df
1495192001266,-93,,903d185fccf839df
1495192001369,-93,,903d185fccf839df
1495192001462,-93,,903d185fccf839df
1495192001571,-93,,903d185fccf839df
1495192001669,-93,,903d185fccf839df
1495192001770,-93,,903d185fccf839df
1495192001887,-93,,903d185fccf839df
1495192001974,-93,,903d185fccf839df
1495192002073,-93,,903d185fccf839df
1495192002166,-93,,903d185fccf839df
1495192002264,-93,,903d185fccf839df
1495192002369,-93,,903d185fccf839df
1495192002478,-93,,903d185fccf839df
1495192002576,-93,,903d185fccf839df
1495192002674,-93,,903d185fccf839df
1495192002777,-93,,903d185fccf839df
1495192002926,-93,,903d185fccf839df
1495192003071,-93,,903d185fccf839df
1495192003144,-93,,903d185fccf839df
1495192003207,-93,,903d185fccf839df
1495192003296,-93,,903d185fccf839df
1495192003399,-93,,903d185fccf839df
1495192003467,-93,,903d185fccf839df
1495192003575,-93,,903d185fccf839df
1495192003671,-93,,903d185fccf839df
1495192003774,-93,,903d185fccf839df
1495192003871,-93,,903d185fccf839df
1495192003970,-93,,903d185fccf839df
1495192004086,-93,,903d185fccf839df
1495192004166,-93,,903d185fccf839df
1495192004274,-93,,903d185fccf839df
1495192004368,-93,,903d185fccf839df
1495192004467,-93,,903d185fccf839df
1495192004579,-93,,903d185fccf839df
1495192004683,-93,,903d185fccf839df
1495192004777,-93,,903d185fccf839df
1495192004939,-93,,903d185fccf839df
1495192004966,-93,,903d185fccf839df
1495192005072,-93,,903d185fccf839df
1495192005173,-93,,903d185fccf839df
1495192005262,-93,,903d185fccf839df
1495192005370,-93,,903d185fccf839df
1495192005473,-93,,903d185fccf839df
1495192005578,-93,,903d185fccf839df
1495192005660,-93,,903d185fccf839df
1495192005768,-93,,903d185fccf839df
1495192005872,-93,,903d185fccf839df
1495192005971,-93,,903d185fccf839df
1495192006079,-93,,903d185fccf839df
1495192006164,-93,,903d185fccf839df
1495192006261,-93,,903d185fccf839df
1495192006386,-93,,903d185fccf839df
1495192006465,-93,,903d185fccf839df
1495192006566,-93,,903d185fccf839df
1495192006668,-93,,903d185fccf839df
1495192006768,-93,,903d185fccf839df
1495192006872,-93,,903d185fccf839df
1495192006960,-93,,903d185fccf839df
1495192007072,-93,,903d185fccf839df
1495192007163,-93,,903d185fccf839df
1495192007272,-93,,903d185fccf839df
1495192007380,-93,,903d185fccf839df
1495192007475,-93,,903d185fccf839df
1495192007574,-93,,903d185fccf839df
1495192007666,-93,,903d185fccf839df
1495192007788,-93,,903d185fccf839df
1495192007882,-93,,903d185fccf839df
1495192007969,-93,,903d185fccf839df
1495192008062,-93,,903d185fccf839df
1495192008166,-93,,903d185fccf839df
1495192008287,-93,,903d185fccf839df
1495192008373,-93,,903d185fccf839df
1495192008464,-93,,903d185fccf839df
1495192008566,-93,,903d185fccf839df
1495192008673,-93,,903d185fccf839df
1495192008776,-93,,903d185fccf839df
1495192008875,-93,,903d185fccf839df
1495192008962,-93,,903d185fccf839df
1495192009071,-93,,903d185fccf839df
1495192009172,-93,,903d185fccf839df
1495192009261,-93,,903d185fccf839df
1495192009395,-93,,903d185fccf839df
1495192009478,-93,,903d185fccf839df
1495192009590,-93,,903d185fccf839df
1495192009679,-93,,903d185fccf839df
1495192009805,-93,,903d185fccf839df
1495192009869,-93,,903d185fccf839df
1495192009974,-93,,903d185fccf839df
1495192010072,-93,,903d185fccf839df
1495192010165,-93,,903d185fccf839df
1495192010263,-93,,903d185fccf839df
1495192010364,-93,,903d185fccf839df
1495192010459,-93,,903d185fccf839df
1495192010574,-93,,903d185fccf839df
1495192010669,-93,,903d185fccf839df
1495192010775,-93,,903d185fccf839df
1495192010891,-93,,903d185fccf839df
1495192010966,-93,,903d185fccf839df
1495192011074,-93,,903d185fccf839df
1495192011170,-93,,903d185fccf839df
1495192011263,-93,,903d185fccf839df
1495192011373,-93,,903d185fccf839df
1495192011468,-93,,903d185fccf839df
1495192011586,-93,,903d185fccf839df
1495192011683,-93,,903d185fccf839df
1495192011793,-93,,903d185fccf839df
1495192011859,-93,,903d185fccf839df
1495192011982,-93,,903d185fccf839df
1495192012079,-93,,903d185fccf839df
1495192012184,-93,,903d185fccf839df
1495192012258,-93,,903d185fccf839df
1495192012383,-93,,903d185fccf839df
1495192012465,-93,,903d185fccf839df
1495192012555,-93,,903d185fccf839df
1495192012652,-93,,903d185fccf839df
1495192012770,-93,,903d185fccf839df
1495192012875,-93,,903d185fccf839df
1495192012972,-93,,903d185fccf839df
1495192013070,-93,,903d185fccf839df
1495192013170,-93,,903d185fccf839df
1495192013289,-93,,903d185fccf839df
1495192013388,-93,,903d185fccf839df
1495192013475,-93,,903d185fccf839df
1495192013566,-93,,903d185fccf839df
1495192013670,-93,,903d185fccf839df
1495192013783,-93,,903d185fccf839df
1495192013893,-93,,903d185fccf839df
1495192013971,-93,,903d185fccf839df
1495192014073,-93,,903d185fccf839df
1495192014172,-93,,903d185fccf839df
1495192014259,-93,,903d185fccf839df
1495192014378,-93,,903d185fccf839df
1495192014466,-93,,903d185fccf839df
1495192014581,-93,,903d185fccf839df
1495192014676,-93,,903d185fccf839df
1495192014766,-93,,903d185fccf839df
1495192014858,-93,,903d185fccf839df
1495192014968,-93,,903d185fccf839df
1495192015076,-93,,903d185fccf839df
1495192015165,-93,,903d185fccf839df
1495192015266,-93,,903d185fccf839df
1495192015384,-93,,903d185fccf839df
1495192015468,-93,,903d185fccf839df
1495192015566,-93,,903d185fccf839df
1495192015673,-93,,903d185fccf839df
1495192015784,-93,,903d185fccf839df
1495192015883,-93,,903d185fccf839df
1495192015962,-93,,903d185fccf839df
1495192016066,-93,,903d185fccf839df
1495192016173,-93,,903d185fccf839df
1495192016266,-93,,903d185fccf839df
1495192016378,-93,,903d185fccf839df
1495192016472,-93,,903d185fccf839df
1495192016574,-93,,903d185fccf839df
1495192016669,-93,,903d185fccf839df
1495192016773,-93,,903d185fccf839df
1495192016966,-93,,903d185fccf839df
1495192017073,-93,,903d185fccf839df
1495192017180,-93,,903d185fccf839df
1495192017262,-93,,903d185fccf839df
1495192017370,-93,,903d185fccf839df
1495192017464,-93,,903d185fccf839df
1495192017580,-93,,903d185fccf839df
1495192017671,-93,,903d185fccf839df
1495192017766,-93,,903d185fccf839df
1495192017868,-93,,903d185fccf839df
1495192017966,-93,,903d185fccf839df
1495192018075,-93,,903d185fccf839df
1495192018174,-93,,903d185fccf839df
1495192018267,-93,,903d185fccf839df
1495192018384,-93,,903d185fccf839df
1495192018459,-93,,903d185fccf839df
1495192018571,-93,,903d185fccf839df
1495192018657,-93,,903d185fccf839df
1495192018771,-93,,903d185fccf839df
1495192018871,-93,,903d185fccf839df
1495192018970,-93,,903d185fccf839df
1495192019071,-93,,903d185fccf839df
1495192019163,-93,,903d185fccf839df
1495192019278,-93,,903d185fccf839df
1495192019379,-93,,903d185fccf839df
1495192019453,-93,,903d185fccf839df
1495192019593,-93,,903d185fccf839df
1495192019686,-93,,903d185fccf839df
1495192019768,-93,,903d185fccf839df
1495192019894,-93,,903d185fccf839df
1495192019962,-93,,903d185fccf839df
1495192020081,-93,,903d185fccf839df
1495192020179,-93,,903d185fccf839df
1495192020274,-93,,903d185fccf839df
1495192020376,-93,,903d185fccf839df
1495192020479,-93,,903d185fccf839df
1495192020565,-93,,903d185fccf839df
1495192020666,-93,,903d185fccf839df
1495192020769,-93,,903d185fccf839df
1495192020867,-93,,903d185fccf839df
1495192020968,-93,,903d185fccf839df
1495192021072,-93,,903d185fccf839df
1495192021165,-93,,903d185fccf839df
1495192021268,-93,,903d185fccf839df
1495192021395,-93,,903d185fccf839df
1495192021466,-93,,903d185fccf839df
1495192021584,-93,,903d185fccf839df
1495192021661,-93,,903d185fccf839df
1495192021785,-93,,903d185fccf839df
1495192021873,-93,,903d185fccf839df
1495192021970,-93,,903d185fccf839df
1495192022070,-93,,903d185fccf839df
1495192022166,-93,,903d185fccf839df
1495192022269,-93,,903d185fccf839df
1495192022376,-93,,903d185fccf839df
1495192022471,-93,,903d185fccf839df
1495192022573,-93,,903d185fccf839df
1495192022670,-93,,903d185fccf839df
1495192022773,-93,,903d185fccf839df
1495192022886,-93,,903d185fccf839df
1495192022961,-93,,903d185fccf839df
1495192023065,-93,,903d185fccf839df
1495192023175,-93,,903d185fccf839df
1495192023266,-93,,903d185fccf839df
1495192023376,-93,,903d185fccf839df
1495192023476,-93,,903d185fccf839df
1495192023569,-93,,903d185fccf839df
1495192023672,-93,,903d185fccf839df
1495192023772,-93,,903d185fccf839df
1495192023876,-93,,903d185fccf839df
1495192023980,-93,,903d185fccf839df
1495192024065,-93,,903d185fccf839df
1495192024172,-93,,903d185fccf839df
1495192024264,-93,,903d185fccf839df
1495192024390,-93,,903d185fccf839df
1495192024468,-93,,903d185fccf839df
1495192024576,-93,,903d185fccf839df
1495192024678,-93,,903d185fccf839df
1495192024770,-93,,903d185fccf839df
1495192024866,-93,,903d185fccf839df
1495192024972,-93,,903d185fccf839df
1495192025069,-93,,903d185fccf839df
1495192025172,-93,,903d185fccf839df
1495192025267,-93,,903d185fccf839df
1495192025366,-93,,903d185fccf839df
1495192025463,-93,,903d185fccf839df
1495192025575,-93,,903d185fccf839df
1495192025665,-93,,903d185fccf839df
1495192025786,-93,,903d185fccf839df
1495192025896,-93,,903d185fccf839df
1495192025970,-93,,903d185fccf839df
1495192026060,-93,,903d185fccf839df
1495192026171,-93,,903d185fccf839df
1495192026271,-93,,903d185fccf839df
1495192026375,-93,,903d185fccf839df
1495192026461,-93,,903d185fccf839df
1495192026573,-93,,903d185fccf839df
1495192026664,-93,,903d185fccf839df
1495192026766,-93,,903d185fccf839df
1495192026867,-93,,903d185fccf839df
1495192026962,-93,,903d185fccf839df
1495192027059,-93,,903d185fccf839df
1495192027168,-93,,903d185fccf839df
1495192027266,-93,,903d185fccf839df
1495192027387,-93,,903d185fccf839df
1495192027483,-93,,903d185fccf839df
1495192027623,-93,,903d185fccf839df
1495192027677,-93,,903d185fccf839df
1495192027766,-93,,903d185fccf839df
1495192027870,-93,,903d185fccf839df
1495192027957,-93,,903d185fccf839df
1495192028062,-93,,903d185fccf839df
1495192028160,-93,,903d185fccf839df
1495192028256,-93,,903d185fccf839df
1495192028371,-93,,903d185fccf839df
1495192028466,-93,,903d185fccf839df
1495192028586,-93,,903d185fccf839df
1495192028673,-93,,903d185fccf839df
1495192028769,-93,,903d185fccf839df
1495192028943,-93,,903d185fccf839df
1495192028982,-93,,903d185fccf839df
1495192029088,-93,,903d185fccf839df
1495192029191,-93,,903d185fccf839df
1495192029270,-93,,903d185fccf839df
1495192029387,-93,,903d185fccf839df
1495192029483,-93,,903d185fccf839df
1495192029567,-93,,903d185fccf839df
1495192029697,-93,,903d185fccf839df
1495192029791,-93,,903d185fccf839df
1495192029883,-93,,903d185fccf839df
1495192030001,-93,,903d185fccf839df
1495192030215,-93,,903d185fccf839df
1495192030290,-93,,903d185fccf839df
1495192030438,-93,,903d185fccf839df
1495192030476,-93,,903d185fccf839df
1495192030574,-93,,903d185fccf839df
1495192030667,-93,,903d185fccf839df
1495192030766,-93,,903d185fccf839df
1495192030874,-93,,903d185fccf839df
1495192030975,-93,,903d185fccf839df
1495192031069,-93,,903d185fccf839df
1495192031177,-93,,903d185fccf839df
1495192031272,-93,,903d185fccf839df
1495192031367,-93,,903d185fccf839df
1495192031462,-93,,903d185fccf839df
1495192031573,-93,,903d185fccf839df
1495192031674,-93,,903d185fccf839df
1495192031776,-93,,903d185fccf839df
1495192031892,-93,,903d185fccf839df
1495192031971,-93,,903d185fccf839df
1495192032060,-93,,903d185fccf839df
1495192032168,-93,,903d185fccf839df
1495192032265,-93,,903d185fccf839df
1495192032369,-93,,903d185fccf839df
1495192032457,-93,,903d185fccf839df
1495192032569,-93,,903d185fccf839df
1495192032676,-93,,903d185fccf839df
1495192032767,-93,,903d185fccf839df
1495192032874,-93,,903d185fccf839df
1495192032974,-93,,903d185fccf839df
1495192033080,-93,,903d185fccf839df
1495192033166,-93,,903d185fccf839df
1495192033269,-93,,903d185fccf839df
1495192033389,-93,,903d185fccf839df
1495192033468,-93,,903d185fccf839df
1495192033572,-93,,903d185fccf839df
1495192033673,-93,,903d185fccf839df
1495192033759,-93,,903d185fccf839df
1495192033867,-93,,903d185fccf839df
1495192033968,-93,,903d185fccf839df
1495192034068,-93,,903d185fccf839df
1495192034176,-93,,903d185fccf839df
1495192034263,-93,,903d185fccf839df
1495192034378,-93,,903d185fccf839df
1495192034471,-93,,903d185fccf839df
1495192034575,-93,,903d185fccf839df
1495192034689,-93,,903d185fccf839df
1495192034778,-93,,903d185fccf839df
1495192034892,-93,,903d185fccf839df
1495192034967,-93,,903d185fccf839df
1495192035072,-93,,903d185fccf839df
1495192035167,-93,,903d185fccf839df
1495192035273,-93,,903d185fccf839df
1495192035377,-93,,903d185fccf839df
1495192035475,-93,,903d185fccf839df
1495192035570,-93,,903d185fccf839df
1495192035664,-93,,903d185fccf839df
1495192035767,-93,,903d185fccf839df
1495192035879,-93,,903d185fccf839df
1495192035969,-93,,903d185fccf839df
1495192036074,-93,,903d185fccf839df
1495192036172,-93,,903d185fccf839df
1495192036273,-93,,903d185fccf839df
1495192036397,-93,,903d185fccf839df
1495192036468,-93,,903d185fccf839df
1495192036569,-93,,903d185fccf839df
1495192036673,-93,,903d185fccf839df
1495192036771,-93,,903d185fccf839df
1495192036865,-93,,903d185fccf839df
1495192036963,-93,,903d185fccf839df
1495192037072,-93,,903d185fccf839df
1495192037171,-93,,903d185fccf839df
1495192037286,-93,,903d185fccf839df
1495192037368,-93,,903d185fccf839df
1495192037455,-93,,903d185fccf839df
1495192037548,-93,,903d185fccf839df
1495192037655,-93,,903d185fccf839df
1495192037769,-93,,903d185fccf839df
1495192037891,-93,,903d185fccf839df
1495192037959,-93,,903d185fccf839df
1495192038071,-93,,903d185fccf839df
1495192038161,-93,,903d185fccf839df
1495192038261,-93,,903d185fccf839df
1495192038361,-93,,903d185fccf839df
1495192038477,-93,,903d185fccf839df
1495192038576,-93,,903d185fccf839df
1495192038662,-93,,903d185fccf839df
1495192038768,-93,,903d185fccf839df
1495192038869,-93,,903d185fccf839df
1495192038971,-93,,903d185fccf839df
1495192039075,-93,,903d185fccf839df
1495192039171,-93,,903d185fccf839df
1495192039267,-93,,903d185fccf839df
1495192039376,-93,,903d185fccf839df
1495192039466,-93,,903d185fccf839df
1495192039569,-93,,903d185fccf839df
1495192042913,-95,,903d185fccf839df
1495192042965,-95,,903d185fccf839df
1495192043075,-95,,903d185fccf839df
1495192043167,-95,,903d185fccf839df
1495192043256,-95,,903d185fccf839df
1495192043367,-95,,903d185fccf839df
1495192043476,-95,,903d185fccf839df
1495192043572,-95,,903d185fccf839df
1495192043661,-95,,903d185fccf839df
1495192043765,-95,,903d185fccf839df
1495192043950,-95,,903d185fccf839df
1495192044071,-95,,903d185fccf839df
1495192044179,-95,,903d185fccf839df
1495192044267,-95,,903d185fccf839df
1495192044370,-95,,903d185fccf839df
1495192044470,-95,,903d185fccf839df
1495192044630,-95,,903d185fccf839df
1495192044802,-95,,903d185fccf839df
1495192044884,-95,,903d185fccf839df
1495192044989,-95,,903d185fccf839df
1495192045094,-95,,903d185fccf839df
1495192045171,-95,,903d185fccf839df
1495192045269,-95,,903d185fccf839df
1495192045398,-95,,903d185fccf839df
1495192045468,-95,,903d185fccf839df
1495192045576,-95,,903d185fccf839df
1495192045679,-95,,903d185fccf839df
1495192045775,-95,,903d185fccf839df
1495192045871,-95,,903d185fccf839df
1495192045965,-95,,903d185fccf839df
1495192046070,-95,,903d185fccf839df
1495192046172,-95,,903d185fccf839df
1495192046263,-95,,903d185fccf839df
1495192046377,-95,,903d185fccf839df
1495192046470,-95,,903d185fccf839df
1495192046586,-95,,903d185fccf839df
1495192046665,-95,,903d185fccf839df
1495192046767,-95,,903d185fccf839df
1495192046887,-95,,903d185fccf839df
1495192046968,-95,,903d185fccf839df
1495192047067,-95,,903d185fccf839df
1495192047164,-95,,903d185fccf839df
1495192047261,-95,,903d185fccf839df
1495192047366,-95,,903d185fccf839df
1495192047466,-95,,903d185fccf839df
1495192047565,-95,,903d185fccf839df
1495192047659,-95,,903d185fccf839df
1495192047771,-95,,903d185fccf839df
1495192047865,-95,,903d185fccf839df
1495192047969,-95,,903d185fccf839df
1495192048061,-95,,903d185fccf839df
1495192048169,-95,,903d185fccf839df
1495192048262,-95,,903d185fccf839df
1495192048383,-95,,903d185fccf839df
1495192048473,-95,,903d185fccf839df
1495192048566,-95,,903d185fccf839df
1495192048661,-95,,903d185fccf839df
1495192048772,-95,,903d185fccf839df
1495192048866,-95,,903d185fccf839df
1495192048973,-95,,903d185fccf839df
1495192049074,-95,,903d185fccf839df
1495192049163,-95,,903d185fccf839df
1495192049267,-95,,903d185fccf839df
1495192049370,-95,,903d185fccf839df
1495192049467,-95,,903d185fccf839df
1495192049568,-95,,903d185fccf839df
1495192049662,-95,,903d185fccf839df
1495192049772,-95,,903d185fccf839df
1495192049890,-95,,903d185fccf839df
1495192049969,-95,,903d185fccf839df
1495192050070,-95,,903d185fccf839df
1495192050166,-95,,903d185fccf839df
1495192050262,-95,,903d185fccf839df
1495192050366,-95,,903d185fccf839df
1495192050468,-95,,903d185fccf839df
1495192050576,-95,,903d185fccf839df
1495192050665,-95,,903d185fccf839df
1495192050762,-95,,903d185fccf839df
1495192050878,-95,,903d185fccf839df
1495192050965,-95,,903d185fccf839df
1495192051073,-95,,903d185fccf839df
1495192051173,-95,,903d185fccf839df
1495192051260,-95,,903d185fccf839df
1495192051396,-95,,903d185fccf839df
1495192051468,-95,,903d185fccf839df
1495192051569,-95,,903d185fccf839df
1495192051668,-95,,903d185fccf839df
1495192051766,-95,,903d185fccf839df
1495192051866,-95,,903d185fccf839df
1495192051968,-95,,903d185fccf839df
1495192052066,-95,,903d185fccf839df
1495192052166,-95,,903d185fccf839df
1495192052271,-95,,903d185fccf839df
1495192052370,-95,,903d185fccf839df
1495192052465,-95,,903d185fccf839df
1495192052570,-95,,903d185fccf839df
