timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247697164,0.05432848632335663,-0.10439591854810715,-0.11398329585790634,,903d185fccf839df
1496247697174,0.0649811327457428,-0.1203748807311058,-0.07776430249214172,,903d185fccf839df
1496247697183,0.07137271761894226,-0.14168016612529755,-0.049002163112163544,,903d185fccf839df
1496247697189,0.07350324839353561,-0.1533980816602707,-0.037284255027770996,,903d185fccf839df
1496247697199,0.06711166352033615,-0.1715075820684433,-0.023435818031430244,,903d185fccf839df
1496247697215,0.007456851191818714,-0.18429075181484222,-0.015978965908288956,,903d185fccf839df
1496247697223,-0.041545312851667404,-0.18642127513885498,-0.006391586735844612,,903d185fccf839df
1496247697243,-0.11185276508331299,-0.1768338978290558,0.008522115647792816,,903d185fccf839df
1496247697254,-0.15978966653347015,-0.14061491191387177,0.006391586735844612,,903d185fccf839df
1496247697263,-0.2087918370962143,-0.07989483326673508,0.009587380103766918,,903d185fccf839df
1496247697270,-0.2226402759552002,-0.05006742849946022,0.014913702383637428,,903d185fccf839df
1496247697283,-0.1810949593782425,0.029827404767274857,0.02556634694337845,,903d185fccf839df
1496247697295,-0.07989483326673508,0.044741109013557434,0.02556634694337845,,903d185fccf839df
1496247697303,0.0511326938867569,0.022370554506778717,0.027696875855326653,,903d185fccf839df
1496247697309,0.1161138266324997,-0.001065264455974102,0.03195793181657791,,903d185fccf839df
1496247697323,0.2514024078845978,-0.09693906456232071,0.03302319720387459,,903d185fccf839df
1496247697345,0.2886866629123688,-0.213052898645401,0.02876213937997818,,903d185fccf839df
1496247697355,0.2695119082927704,-0.2322276532649994,0.022370554506778717,,903d185fccf839df
1496247697365,0.22796659171581268,-0.22583606839179993,0.01065264455974102,,903d185fccf839df
1496247697394,0.05432848632335663,-0.16085493564605713,-0.08522115647792816,,903d185fccf839df
1496247697410,0.015978965908288956,-0.12783172726631165,-0.13848437368869781,,903d185fccf839df
1496247697432,0.027696875855326653,-0.08735168725252151,-0.1949433982372284,,903d185fccf839df
1496247697454,0.09054747968912125,-0.008522115647792816,-0.2588592767715454,,903d185fccf839df
1496247697469,0.16085493564605713,0.06391586363315582,-0.27696874737739563,,903d185fccf839df
1496247697490,0.3206445872783661,0.15978966653347015,-0.2588592767715454,,903d185fccf839df
1496247697507,0.42504051327705383,0.1906823366880417,-0.22583606839179993,,903d185fccf839df
1496247697511,0.44741106033325195,0.19387812912464142,-0.21198762953281403,,903d185fccf839df
1496247697537,0.3611246645450592,0.1619201898574829,-0.11078750342130661,,903d185fccf839df
1496247697572,-0.03941478580236435,0.1810949593782425,-0.06817692518234253,,903d185fccf839df
1496247697590,-0.3185140788555145,0.20559604465961456,-0.06817692518234253,,903d185fccf839df
1496247697595,-0.3834952116012573,0.20772656798362732,-0.06604639440774918,,903d185fccf839df
1496247697614,-0.6242449879646301,0.213052898645401,-0.030892670154571533,,903d185fccf839df
1496247697634,-0.8277105093002319,0.28016453981399536,-0.008522115647792816,,903d185fccf839df
1496247697655,-0.9629990458488464,0.40586575865745544,0.05326322466135025,,903d185fccf839df
1496247697670,-0.9651296138763428,0.463390052318573,0.12357068061828613,,903d185fccf839df
1496247697679,-0.852211594581604,0.4388889670372009,0.20666129887104034,,903d185fccf839df
1496247697684,-0.852211594581604,0.4388889670372009,0.20666129887104034,,903d185fccf839df
1496247697694,-0.7446198463439941,0.3941478431224823,0.27590349316596985,,903d185fccf839df
1496247697704,-0.6348975896835327,0.33981937170028687,0.3430151641368866,,903d185fccf839df
1496247697709,-0.5826996564865112,0.3067961633205414,0.3707120418548584,,903d185fccf839df
1496247697729,-0.39095205068588257,0.12889699637889862,0.45593318343162537,,903d185fccf839df
1496247697751,-0.34514567255973816,0.03195793181657791,0.47936901450157166,,903d185fccf839df
1496247697771,-0.3568635880947113,0,0.4857605993747711,,903d185fccf839df
1496247697774,-0.3557983338832855,0.002130528911948204,0.4878911077976227,,903d185fccf839df
1496247697800,-0.30786141753196716,0.01065264455974102,0.47936901450157166,,903d185fccf839df
1496247697815,-0.23542344570159912,0.030892670154571533,0.4410194754600525,,903d185fccf839df
1496247697836,-0.0926780104637146,0.061785340309143066,0.34621095657348633,,903d185fccf839df
1496247697855,0.09800432622432709,0.052197959274053574,0.28122982382774353,,903d185fccf839df
1496247697875,0.23542344570159912,0.07669904083013535,0.30892670154571533,,903d185fccf839df
1496247697883,0.2833603322505951,0.11717908829450607,0.33023199439048767,,903d185fccf839df
1496247697900,0.3568635880947113,0.1896170675754547,0.3515372574329376,,903d185fccf839df
1496247697910,0.40053942799568176,0.22370553016662598,0.3419498801231384,,903d185fccf839df
1496247697933,0.4644553065299988,0.24288029968738556,0.31318774819374084,,903d185fccf839df
1496247697963,0.5187838077545166,0.23542344570159912,0.2865561246871948,,903d185fccf839df
1496247697983,0.4761732220649719,0.26205506920814514,0.28122982382774353,,903d185fccf839df
1496247697999,0.41012680530548096,0.27164244651794434,0.2929477393627167,,903d185fccf839df
1496247698023,0.27696874737739563,0.27590349316596985,0.30786141753196716,,903d185fccf839df
1496247698043,0.11504855751991272,0.2780340313911438,0.31318774819374084,,903d185fccf839df
1496247698054,0.03515372797846794,0.2908172011375427,0.31212249398231506,,903d185fccf839df
1496247698063,-0.030892670154571533,0.30360037088394165,0.3014698326587677,,903d185fccf839df
1496247698078,-0.055393751710653305,0.3067961633205414,0.29401299357414246,,903d185fccf839df
1496247698084,-0.11078750342130661,0.3195793330669403,0.26205506920814514,,903d185fccf839df
1496247698100,-0.15126755833625793,0.3344930410385132,0.2322276532649994,,903d185fccf839df
1496247698115,-0.17789916694164276,0.3185140788555145,0.21198762953281403,,903d185fccf839df
1496247698119,-0.1906823366880417,0.3067961633205414,0.20666129887104034,,903d185fccf839df
1496247698163,-0.34514567255973816,0.213052898645401,0.1203748807311058,,903d185fccf839df
1496247698184,-0.37390783429145813,0.2087918370962143,0.08628641813993454,,903d185fccf839df
1496247698204,-0.3014698326587677,0.21411815285682678,0.07137271761894226,,903d185fccf839df
1496247698224,-0.18429075181484222,0.28442561626434326,0.06391586363315582,,903d185fccf839df
1496247698250,-0.008522115647792816,0.28122982382774353,0.06711166352033615,,903d185fccf839df
1496247698275,0.10333064943552017,0.11078750342130661,0.023435818031430244,,903d185fccf839df
1496247698295,0.1161138266324997,-0.024501081556081772,-0.061785340309143066,,903d185fccf839df
1496247698304,0.1022653877735138,-0.019174760207533836,-0.08096009492874146,,903d185fccf839df
1496247698340,0.07776430249214172,0.11185276508331299,-0.05752427875995636,,903d185fccf839df
1496247698364,0.058589544147253036,0.08096009492874146,-0.034088462591171265,,903d185fccf839df
1496247698384,0.00532632227987051,0.019174760207533836,-0.026631612330675125,,903d185fccf839df
1496247698403,-0.07243798673152924,0.017044231295585632,-0.003195793367922306,,903d185fccf839df
1496247698421,-0.10439591854810715,0.03941478580236435,0.023435818031430244,,903d185fccf839df
1496247698451,-0.024501081556081772,0.13741911947727203,0.09587380290031433,,903d185fccf839df
1496247698464,0.037284255027770996,0.1533980816602707,0.14168016612529755,,903d185fccf839df
1496247698484,0.055393751710653305,0.15233281254768372,0.18855181336402893,,903d185fccf839df
1496247698511,0.022370554506778717,0.1715075820684433,0.23542344570159912,,903d185fccf839df
1496247698532,0.004261057823896408,0.20026971399784088,0.2631203234195709,,903d185fccf839df
1496247698555,-0.011717909015715122,0.23755396902561188,0.29507824778556824,,903d185fccf839df
1496247698575,-0.06924218684434891,0.22903186082839966,0.3099919557571411,,903d185fccf839df
1496247698580,-0.13102753460407257,0.22796659171581268,0.32277512550354004,,903d185fccf839df
1496247698605,-0.3163835406303406,0.2087918370962143,0.3387540876865387,,903d185fccf839df
1496247698630,-0.509196400642395,0.17044231295585632,0.3568635880947113,,903d185fccf839df
1496247698691,-0.5805691480636597,0.0926780104637146,0.4388889670372009,,903d185fccf839df
1496247698712,-0.6018744111061096,0.15233281254768372,0.48363006114959717,,903d185fccf839df
1496247698724,-0.6519418358802795,0.1949433982372284,0.4772384762763977,,903d185fccf839df
1496247698750,-0.7936220169067383,0.3291667103767395,0.463390052318573,,903d185fccf839df
1496247698774,-0.7137271761894226,0.25672873854637146,0.474042683839798,,903d185fccf839df
1496247698790,-0.5880259871482849,0.1810949593782425,0.4996090233325958,,903d185fccf839df
1496247698817,-0.3387540876865387,0.08202536404132843,0.5496764779090881,,903d185fccf839df
1496247698840,-0.27164244651794434,0.14274543523788452,0.6029396653175354,,903d185fccf839df
1496247698870,-0.20240025222301483,0.11824435740709305,0.6338323354721069,,903d185fccf839df
1496247698885,-0.020240023732185364,0.047936901450157166,0.6551376581192017,,903d185fccf839df
1496247698917,0.1672465205192566,0.019174760207533836,0.6508765816688538,,903d185fccf839df
1496247698944,0.23861923813819885,0.003195793367922306,0.5709817409515381,,903d185fccf839df
1496247698963,0.2652508616447449,-0.03834952041506767,0.4857605993747711,,903d185fccf839df
1496247698983,0.3153182864189148,-0.034088462591171265,0.3941478431224823,,903d185fccf839df
1496247699000,0.3664509654045105,-0.034088462591171265,0.3526025414466858,,903d185fccf839df
1496247699015,0.3984089195728302,-0.029827404767274857,0.3344930410385132,,903d185fccf839df
1496247699030,0.471912145614624,-0.034088462591171265,0.3014698326587677,,903d185fccf839df
1496247699060,0.48469531536102295,-0.06924218684434891,0.22370553016662598,,903d185fccf839df
1496247699075,0.4676510989665985,-0.06924218684434891,0.18216022849082947,,903d185fccf839df
1496247699085,0.44208475947380066,-0.027696875855326653,0.1619201898574829,,903d185fccf839df
1496247699114,0.4601942300796509,0.07456851005554199,0.13528858125209808,,903d185fccf839df
1496247699135,0.45167213678359985,0.07563377916812897,0.12250541150569916,,903d185fccf839df
1496247699163,0.37284255027770996,0.014913702383637428,0.08628641813993454,,903d185fccf839df
1496247699181,0.2865561246871948,0.037284255027770996,0.09161274135112762,,903d185fccf839df
1496247699200,0.1768338978290558,0.04687163606286049,0.09480853378772736,,903d185fccf839df
1496247699216,0.10120012611150742,0.09587380290031433,0.09693906456232071,,903d185fccf839df
1496247699241,0.01065264455974102,0.12144014984369278,0.15233281254768372,,903d185fccf839df
1496247699264,-0.044741109013557434,0.09054747968912125,0.21624869108200073,,903d185fccf839df
1496247699278,-0.07137271761894226,0.07563377916812897,0.23755396902561188,,903d185fccf839df
1496247699302,-0.13315805792808533,0.0884169489145279,0.29401299357414246,,903d185fccf839df
1496247699314,-0.1576591432094574,0.09800432622432709,0.31212249398231506,,903d185fccf839df
1496247699324,-0.19174760580062866,0.12357068061828613,0.3472762107849121,,903d185fccf839df
1496247699364,-0.27057716250419617,0.11824435740709305,0.44315001368522644,,903d185fccf839df
1496247699379,-0.3142530024051666,0.10759171098470688,0.4921521842479706,,903d185fccf839df
1496247699394,-0.3099919557571411,0.08415589481592178,0.5432848930358887,,903d185fccf839df
1496247699405,-0.28975194692611694,0.06817692518234253,0.5741775631904602,,903d185fccf839df
1496247699415,-0.2684466540813446,0.0511326938867569,0.5933523178100586,,903d185fccf839df
1496247699423,-0.24820661544799805,0.041545312851667404,0.6093312501907349,,903d185fccf839df
1496247699450,-0.19387812912464142,0.029827404767274857,0.6327670812606812,,903d185fccf839df
1496247699470,-0.15233281254768372,-0.009587380103766918,0.6508765816688538,,903d185fccf839df
1496247699491,-0.08735168725252151,-0.00532632227987051,0.6348975896835327,,903d185fccf839df
1496247699503,-0.012783173471689224,0.013848437927663326,0.6221144199371338,,903d185fccf839df
1496247699540,0.15233281254768372,0.06285060197114944,0.6359629034996033,,903d185fccf839df
1496247699564,0.23435817658901215,0.09374327212572098,0.6050702333450317,,903d185fccf839df
1496247699579,0.30360037088394165,0.09906959533691406,0.5741775631904602,,903d185fccf839df
1496247699604,0.4165183901786804,0.08415589481592178,0.5592638254165649,,903d185fccf839df
1496247699634,0.4229099750518799,0.06391586363315582,0.5113269090652466,,903d185fccf839df
1496247699654,0.40586575865745544,0.0511326938867569,0.474042683839798,,903d185fccf839df
1496247699663,0.40480050444602966,0.026631612330675125,0.45273739099502563,,903d185fccf839df
1496247699675,0.3984089195728302,0.013848437927663326,0.44208475947380066,,903d185fccf839df
1496247699684,0.3153182864189148,-0.011717909015715122,0.3845604658126831,,903d185fccf839df
1496247699700,0.14168016612529755,0.05645901709794998,0.2918824553489685,,903d185fccf839df
1496247699715,0.09587380290031433,0.08628641813993454,0.24927188456058502,,903d185fccf839df
1496247699723,0.07989483326673508,0.0884169489145279,0.2183792144060135,,903d185fccf839df
1496247699749,0.02876213937997818,0.027696875855326653,0.15872439742088318,,903d185fccf839df
1496247699765,-0.05006742849946022,0.019174760207533836,0.11717908829450607,,903d185fccf839df
1496247699780,-0.08415589481592178,0.03941478580236435,0.09587380290031433,,903d185fccf839df
1496247699791,-0.06711166352033615,0.08309062570333481,0.06711166352033615,,903d185fccf839df
1496247699803,-0.02130528911948204,0.10865697264671326,0.06604639440774918,,903d185fccf839df
1496247699829,-0.014913702383637428,0.10546118021011353,0.06285060197114944,,903d185fccf839df
1496247699844,-0.06924218684434891,0.10013485699892044,0.02556634694337845,,903d185fccf839df
1496247699864,-0.14274543523788452,0.11824435740709305,-0.030892670154571533,,903d185fccf839df
1496247699874,-0.17257283627986908,0.12889699637889862,-0.04261057823896408,,903d185fccf839df
1496247699883,-0.1896170675754547,0.12889699637889862,-0.04048004746437073,,903d185fccf839df
1496247699896,-0.20559604465961456,0.11398329585790634,-0.03834952041506767,,903d185fccf839df
1496247699903,-0.23968450725078583,0.08948221802711487,-0.049002163112163544,,903d185fccf839df
1496247699915,-0.2972087860107422,0.07243798673152924,-0.06604639440774918,,903d185fccf839df
1496247699923,-0.36858150362968445,0.06285060197114944,-0.08628641813993454,,903d185fccf839df
1496247699939,-0.463390052318573,0.05965480953454971,-0.1161138266324997,,903d185fccf839df
1496247699954,-0.5198490619659424,0.07243798673152924,-0.12144014984369278,,903d185fccf839df
1496247699961,-0.5315669775009155,0.08948221802711487,-0.11291803419589996,,903d185fccf839df
1496247699970,-0.5283711552619934,0.1022653877735138,-0.10759171098470688,,903d185fccf839df
1496247699985,-0.48469531536102295,0.14168016612529755,-0.07989483326673508,,903d185fccf839df
1496247699990,-0.46125951409339905,0.1480717658996582,-0.07137271761894226,,903d185fccf839df
1496247700004,-0.39521312713623047,0.14487597346305847,-0.037284255027770996,,903d185fccf839df
1496247700015,-0.34621095657348633,0.14274543523788452,-0.004261057823896408,,903d185fccf839df
1496247700023,-0.3206445872783661,0.14487597346305847,0.004261057823896408,,903d185fccf839df
1496247700043,-0.2972087860107422,0.15446335077285767,0.013848437927663326,,903d185fccf839df
1496247700059,-0.3142530024051666,0.1299622654914856,0.02556634694337845,,903d185fccf839df
1496247700075,-0.3898867964744568,0.0788295716047287,0.014913702383637428,,903d185fccf839df
1496247700084,-0.463390052318573,0.03834952041506767,-0.003195793367922306,,903d185fccf839df
1496247700094,-0.5432848930358887,-0.024501081556081772,-0.03302319720387459,,903d185fccf839df
1496247700104,-0.6274407505989075,-0.08522115647792816,-0.07350324839353561,,903d185fccf839df
1496247700119,-0.7318366765975952,-0.15126755833625793,-0.11185276508331299,,903d185fccf839df
1496247700159,-0.9012137055397034,-0.08948221802711487,-0.23116238415241241,,903d185fccf839df
1496247700163,-0.8852347731590271,-0.052197959274053574,-0.2407497614622116,,903d185fccf839df
1496247700174,-0.7925567626953125,0.01065264455974102,-0.24288029968738556,,903d185fccf839df
