timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247667007,far,,903d185fccf839df
1496247407645,1496247667025,far,,903d185fccf839df
1496247407645,1496247667045,far,,903d185fccf839df
1496247407645,1496247667067,far,,903d185fccf839df
1496247407645,1496247667078,far,,903d185fccf839df
1496247407645,1496247667096,far,,903d185fccf839df
1496247407645,1496247667114,far,,903d185fccf839df
1496247407645,1496247667163,far,,903d185fccf839df
1496247407645,1496247667222,far,,903d185fccf839df
1496247407645,1496247667245,far,,903d185fccf839df
1496247407645,1496247667260,far,,903d185fccf839df
1496247407645,1496247667278,far,,903d185fccf839df
1496247407645,1496247667292,far,,903d185fccf839df
1496247407645,1496247667311,far,,903d185fccf839df
1496247407645,1496247667328,far,,903d185fccf839df
1496247407645,1496247667371,far,,903d185fccf839df
1496247407645,1496247667385,far,,903d185fccf839df
1496247407645,1496247667395,far,,903d185fccf839df
1496247407645,1496247667409,far,,903d185fccf839df
1496247407645,1496247667433,far,,903d185fccf839df
1496247407645,1496247667464,far,,903d185fccf839df
1496247407645,1496247667484,far,,903d185fccf839df
1496247407645,1496247667498,far,,903d185fccf839df
1496247407645,1496247667510,far,,903d185fccf839df
1496247407645,1496247667524,far,,903d185fccf839df
1496247407645,1496247667538,far,,903d185fccf839df
1496247407645,1496247667568,far,,903d185fccf839df
1496247407645,1496247667587,far,,903d185fccf839df
1496247407645,1496247667612,far,,903d185fccf839df
1496247407645,1496247667638,far,,903d185fccf839df
1496247407645,1496247667675,far,,903d185fccf839df
1496247407645,1496247667693,far,,903d185fccf839df
1496247407645,1496247667712,far,,903d185fccf839df
1496247407645,1496247667734,far,,903d185fccf839df
1496247407645,1496247667781,far,,903d185fccf839df
1496247407645,1496247667814,far,,903d185fccf839df
1496247407645,1496247667835,far,,903d185fccf839df
1496247407645,1496247667867,far,,903d185fccf839df
1496247407645,1496247667882,far,,903d185fccf839df
1496247407645,1496247667900,far,,903d185fccf839df
1496247407645,1496247667920,far,,903d185fccf839df
1496247407645,1496247667946,far,,903d185fccf839df
1496247407645,1496247667981,far,,903d185fccf839df
1496247407645,1496247667998,far,,903d185fccf839df
1496247407645,1496247668012,far,,903d185fccf839df
1496247407645,1496247668040,far,,903d185fccf839df
1496247407645,1496247668069,far,,903d185fccf839df
1496247407645,1496247668081,far,,903d185fccf839df
1496247407645,1496247668098,far,,903d185fccf839df
1496247407645,1496247668120,far,,903d185fccf839df
1496247407645,1496247668139,far,,903d185fccf839df
1496247407645,1496247668184,far,,903d185fccf839df
1496247407645,1496247668210,far,,903d185fccf839df
1496247407645,1496247668227,far,,903d185fccf839df
1496247407645,1496247668248,far,,903d185fccf839df
1496247407645,1496247668287,far,,903d185fccf839df
1496247407645,1496247668312,far,,903d185fccf839df
1496247407645,1496247668347,far,,903d185fccf839df
1496247407645,1496247668378,far,,903d185fccf839df
1496247407645,1496247668407,far,,903d185fccf839df
1496247407645,1496247668421,far,,903d185fccf839df
1496247407645,1496247668442,far,,903d185fccf839df
1496247407645,1496247668480,far,,903d185fccf839df
1496247407645,1496247668500,far,,903d185fccf839df
1496247407645,1496247668519,far,,903d185fccf839df
1496247407645,1496247668545,far,,903d185fccf839df
1496247407645,1496247668580,far,,903d185fccf839df
1496247407645,1496247668607,far,,903d185fccf839df
1496247407645,1496247668635,far,,903d185fccf839df
1496247407645,1496247668688,far,,903d185fccf839df
1496247407645,1496247668704,far,,903d185fccf839df
1496247407645,1496247668717,far,,903d185fccf839df
1496247407645,1496247668727,far,,903d185fccf839df
1496247407645,1496247668747,far,,903d185fccf839df
1496247407645,1496247668772,far,,903d185fccf839df
1496247407645,1496247668783,far,,903d185fccf839df
1496247407645,1496247668798,far,,903d185fccf839df
1496247407645,1496247668803,far,,903d185fccf839df
1496247407645,1496247668825,far,,903d185fccf839df
1496247407645,1496247668841,far,,903d185fccf839df
1496247407645,1496247668881,far,,903d185fccf839df
1496247407645,1496247668904,far,,903d185fccf839df
1496247407645,1496247668930,far,,903d185fccf839df
1496247407645,1496247668975,far,,903d185fccf839df
1496247407645,1496247668996,far,,903d185fccf839df
1496247407645,1496247669010,far,,903d185fccf839df
1496247407645,1496247669036,far,,903d185fccf839df
1496247407645,1496247669065,far,,903d185fccf839df
1496247407645,1496247669088,far,,903d185fccf839df
1496247407645,1496247669101,far,,903d185fccf839df
1496247407645,1496247669120,far,,903d185fccf839df
1496247407645,1496247669145,far,,903d185fccf839df
1496247407645,1496247669181,far,,903d185fccf839df
1496247407645,1496247669203,far,,903d185fccf839df
1496247407645,1496247669231,far,,903d185fccf839df
1496247407645,1496247669269,far,,903d185fccf839df
1496247407645,1496247669291,far,,903d185fccf839df
1496247407645,1496247669309,far,,903d185fccf839df
1496247407645,1496247669326,far,,903d185fccf839df
1496247407645,1496247669340,far,,903d185fccf839df
1496247407645,1496247669367,far,,903d185fccf839df
1496247407645,1496247669381,far,,903d185fccf839df
1496247407645,1496247669399,far,,903d185fccf839df
1496247407645,1496247669418,far,,903d185fccf839df
1496247407645,1496247669434,far,,903d185fccf839df
1496247407645,1496247669467,far,,903d185fccf839df
1496247407645,1496247669488,far,,903d185fccf839df
1496247407645,1496247669507,far,,903d185fccf839df
1496247407645,1496247669531,far,,903d185fccf839df
1496247407645,1496247669559,far,,903d185fccf839df
1496247407645,1496247669576,far,,903d185fccf839df
1496247407645,1496247669589,far,,903d185fccf839df
1496247407645,1496247669605,far,,903d185fccf839df
1496247407645,1496247669621,far,,903d185fccf839df
1496247407645,1496247669647,far,,903d185fccf839df
1496247407645,1496247669685,far,,903d185fccf839df
1496247407645,1496247669705,far,,903d185fccf839df
1496247407645,1496247669723,far,,903d185fccf839df
1496247407645,1496247669743,far,,903d185fccf839df
1496247407645,1496247669775,far,,903d185fccf839df
1496247407645,1496247669793,far,,903d185fccf839df
1496247407645,1496247669813,far,,903d185fccf839df
1496247407645,1496247669839,far,,903d185fccf839df
1496247407645,1496247669868,far,,903d185fccf839df
1496247407645,1496247669895,far,,903d185fccf839df
1496247407645,1496247669921,far,,903d185fccf839df
1496247407645,1496247669945,far,,903d185fccf839df
1496247407645,1496247669974,far,,903d185fccf839df
1496247407645,1496247669994,far,,903d185fccf839df
1496247407645,1496247670016,far,,903d185fccf839df
1496247407645,1496247670037,far,,903d185fccf839df
1496247407645,1496247670070,far,,903d185fccf839df
1496247407645,1496247670084,far,,903d185fccf839df
1496247407645,1496247670101,far,,903d185fccf839df
1496247407645,1496247670128,far,,903d185fccf839df
1496247407645,1496247670180,far,,903d185fccf839df
1496247407645,1496247670196,far,,903d185fccf839df
1496247407645,1496247670213,far,,903d185fccf839df
1496247407645,1496247670232,far,,903d185fccf839df
1496247407645,1496247670264,far,,903d185fccf839df
1496247407645,1496247670285,far,,903d185fccf839df
1496247407645,1496247670302,far,,903d185fccf839df
1496247407645,1496247670321,far,,903d185fccf839df
1496247407645,1496247670340,far,,903d185fccf839df
1496247407645,1496247670367,far,,903d185fccf839df
1496247407645,1496247670382,far,,903d185fccf839df
1496247407645,1496247670396,far,,903d185fccf839df
1496247407645,1496247670412,far,,903d185fccf839df
1496247407645,1496247670461,far,,903d185fccf839df
1496247407645,1496247670489,far,,903d185fccf839df
1496247407645,1496247670509,far,,903d185fccf839df
1496247407645,1496247670530,far,,903d185fccf839df
1496247407645,1496247670569,far,,903d185fccf839df
1496247407645,1496247670589,far,,903d185fccf839df
1496247407645,1496247670607,far,,903d185fccf839df
1496247407645,1496247670618,far,,903d185fccf839df
1496247407645,1496247670637,far,,903d185fccf839df
1496247407645,1496247670667,far,,903d185fccf839df
1496247407645,1496247670685,far,,903d185fccf839df
1496247407645,1496247670696,far,,903d185fccf839df
1496247407645,1496247670709,far,,903d185fccf839df
1496247407645,1496247670746,far,,903d185fccf839df
1496247407645,1496247670777,far,,903d185fccf839df
1496247407645,1496247670793,far,,903d185fccf839df
1496247407645,1496247670809,far,,903d185fccf839df
1496247407645,1496247670826,far,,903d185fccf839df
1496247407645,1496247670844,far,,903d185fccf839df
1496247407645,1496247670864,far,,903d185fccf839df
1496247407645,1496247670880,far,,903d185fccf839df
1496247407645,1496247670899,far,,903d185fccf839df
1496247407645,1496247670917,far,,903d185fccf839df
1496247407645,1496247670927,far,,903d185fccf839df
1496247407645,1496247670948,far,,903d185fccf839df
1496247407645,1496247670976,far,,903d185fccf839df
1496247407645,1496247670995,far,,903d185fccf839df
1496247407645,1496247671011,far,,903d185fccf839df
1496247407645,1496247671035,far,,903d185fccf839df
1496247407645,1496247671065,far,,903d185fccf839df
1496247407645,1496247671088,far,,903d185fccf839df
1496247407645,1496247671101,far,,903d185fccf839df
1496247407645,1496247671120,far,,903d185fccf839df
1496247407645,1496247671144,far,,903d185fccf839df
1496247407645,1496247671173,far,,903d185fccf839df
1496247407645,1496247671190,far,,903d185fccf839df
1496247407645,1496247671207,far,,903d185fccf839df
1496247407645,1496247671219,far,,903d185fccf839df
1496247407645,1496247671241,far,,903d185fccf839df
1496247407645,1496247671270,far,,903d185fccf839df
1496247407645,1496247671286,far,,903d185fccf839df
1496247407645,1496247671300,far,,903d185fccf839df
1496247407645,1496247671319,far,,903d185fccf839df
1496247407645,1496247671342,far,,903d185fccf839df
1496247407645,1496247671375,far,,903d185fccf839df
1496247407645,1496247671391,far,,903d185fccf839df
1496247407645,1496247671408,far,,903d185fccf839df
1496247407645,1496247671422,far,,903d185fccf839df
1496247407645,1496247671444,far,,903d185fccf839df
1496247407645,1496247671478,far,,903d185fccf839df
1496247407645,1496247671498,far,,903d185fccf839df
1496247407645,1496247671511,far,,903d185fccf839df
1496247407645,1496247671528,far,,903d185fccf839df
1496247407645,1496247671541,far,,903d185fccf839df
1496247407645,1496247671567,far,,903d185fccf839df
1496247407645,1496247671580,far,,903d185fccf839df
1496247407645,1496247671596,far,,903d185fccf839df
1496247407645,1496247671606,far,,903d185fccf839df
1496247407645,1496247671630,far,,903d185fccf839df
1496247407645,1496247671693,far,,903d185fccf839df
1496247407645,1496247671710,far,,903d185fccf839df
1496247407645,1496247671729,far,,903d185fccf839df
1496247407645,1496247671745,far,,903d185fccf839df
1496247407645,1496247671780,far,,903d185fccf839df
1496247407645,1496247671807,far,,903d185fccf839df
1496247407645,1496247671829,far,,903d185fccf839df
1496247407645,1496247671865,far,,903d185fccf839df
1496247407645,1496247671876,far,,903d185fccf839df
1496247407645,1496247671891,far,,903d185fccf839df
1496247407645,1496247671907,far,,903d185fccf839df
1496247407645,1496247671929,far,,903d185fccf839df
1496247407645,1496247671942,far,,903d185fccf839df
1496247407645,1496247671972,far,,903d185fccf839df
1496247407645,1496247671990,far,,903d185fccf839df
1496247407645,1496247672003,far,,903d185fccf839df
1496247407645,1496247672028,far,,903d185fccf839df
1496247407645,1496247672038,far,,903d185fccf839df
1496247407645,1496247672065,far,,903d185fccf839df
1496247407645,1496247672080,far,,903d185fccf839df
1496247407645,1496247672097,far,,903d185fccf839df
1496247407645,1496247672105,far,,903d185fccf839df
1496247407645,1496247672117,far,,903d185fccf839df
1496247407645,1496247672124,far,,903d185fccf839df
1496247407645,1496247672139,far,,903d185fccf839df
1496247407645,1496247672169,far,,903d185fccf839df
1496247407645,1496247672191,far,,903d185fccf839df
1496247407645,1496247672214,far,,903d185fccf839df
1496247407645,1496247672237,far,,903d185fccf839df
1496247407645,1496247672264,far,,903d185fccf839df
1496247407645,1496247672279,far,,903d185fccf839df
1496247407645,1496247672298,far,,903d185fccf839df
1496247407645,1496247672322,far,,903d185fccf839df
1496247407645,1496247672345,far,,903d185fccf839df
1496247407645,1496247672378,far,,903d185fccf839df
1496247407645,1496247672405,far,,903d185fccf839df
1496247407645,1496247672424,far,,903d185fccf839df
1496247407645,1496247672445,far,,903d185fccf839df
1496247407645,1496247672474,far,,903d185fccf839df
1496247407645,1496247672496,far,,903d185fccf839df
1496247407645,1496247672518,far,,903d185fccf839df
1496247407645,1496247672549,far,,903d185fccf839df
1496247407645,1496247672591,far,,903d185fccf839df
1496247407645,1496247672612,far,,903d185fccf839df
1496247407645,1496247672638,far,,903d185fccf839df
1496247407645,1496247672674,far,,903d185fccf839df
1496247407645,1496247672695,far,,903d185fccf839df
1496247407645,1496247672717,far,,903d185fccf839df
1496247407645,1496247672734,far,,903d185fccf839df
1496247407645,1496247672777,far,,903d185fccf839df
1496247407645,1496247672804,far,,903d185fccf839df
1496247407645,1496247672827,far,,903d185fccf839df
1496247407645,1496247672851,far,,903d185fccf839df
1496247407645,1496247672878,far,,903d185fccf839df
1496247407645,1496247672897,far,,903d185fccf839df
1496247407645,1496247672915,far,,903d185fccf839df
1496247407645,1496247672932,far,,903d185fccf839df
1496247407645,1496247672970,far,,903d185fccf839df
1496247407645,1496247672992,far,,903d185fccf839df
1496247407645,1496247673008,far,,903d185fccf839df
1496247407645,1496247673024,far,,903d185fccf839df
1496247407645,1496247673040,far,,903d185fccf839df
1496247407645,1496247673065,far,,903d185fccf839df
1496247407645,1496247673084,far,,903d185fccf839df
1496247407645,1496247673099,far,,903d185fccf839df
1496247407645,1496247673125,far,,903d185fccf839df
1496247407645,1496247673167,far,,903d185fccf839df
1496247407645,1496247673194,far,,903d185fccf839df
1496247407645,1496247673207,far,,903d185fccf839df
1496247407645,1496247673219,far,,903d185fccf839df
1496247407645,1496247673251,far,,903d185fccf839df
1496247407645,1496247673291,far,,903d185fccf839df
1496247407645,1496247673311,far,,903d185fccf839df
1496247407645,1496247673327,far,,903d185fccf839df
1496247407645,1496247673346,far,,903d185fccf839df
1496247407645,1496247673395,far,,903d185fccf839df
1496247407645,1496247673418,far,,903d185fccf839df
1496247407645,1496247673446,far,,903d185fccf839df
1496247407645,1496247673474,far,,903d185fccf839df
1496247407645,1496247673494,far,,903d185fccf839df
1496247407645,1496247673509,far,,903d185fccf839df
1496247407645,1496247673530,far,,903d185fccf839df
1496247407645,1496247673563,far,,903d185fccf839df
1496247407645,1496247673580,far,,903d185fccf839df
1496247407645,1496247673596,far,,903d185fccf839df
1496247407645,1496247673612,far,,903d185fccf839df
1496247407645,1496247673629,far,,903d185fccf839df
1496247407645,1496247673671,far,,903d185fccf839df
1496247407645,1496247673691,far,,903d185fccf839df
1496247407645,1496247673707,far,,903d185fccf839df
1496247407645,1496247673732,far,,903d185fccf839df
1496247407645,1496247673765,far,,903d185fccf839df
1496247407645,1496247673782,far,,903d185fccf839df
1496247407645,1496247673804,far,,903d185fccf839df
1496247407645,1496247673820,far,,903d185fccf839df
1496247407645,1496247673841,far,,903d185fccf839df
1496247407645,1496247673873,far,,903d185fccf839df
1496247407645,1496247673889,far,,903d185fccf839df
1496247407645,1496247673910,far,,903d185fccf839df
1496247407645,1496247673928,far,,903d185fccf839df
1496247407645,1496247673944,far,,903d185fccf839df
1496247407645,1496247673971,far,,903d185fccf839df
1496247407645,1496247673991,far,,903d185fccf839df
1496247407645,1496247674007,far,,903d185fccf839df
1496247407645,1496247674023,far,,903d185fccf839df
1496247407645,1496247674047,far,,903d185fccf839df
1496247407645,1496247674071,far,,903d185fccf839df
1496247407645,1496247674092,far,,903d185fccf839df
1496247407645,1496247674112,far,,903d185fccf839df
1496247407645,1496247674131,far,,903d185fccf839df
1496247407645,1496247674179,far,,903d185fccf839df
