timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247768034,-7.400000095367432,31.899999618530273,-24.80000114440918,41.07809667633462,,903d185fccf839df
1496247768075,-7.400000095367432,32.29999923706055,-24.700000762939453,41.329649720072474,,903d185fccf839df
1496247768096,-7.5,32.400001525878906,-24.80000114440918,41.485541709111594,,903d185fccf839df
1496247768137,-7.599999904632568,32.70000076293945,-24.899999618530273,41.79784739851633,,903d185fccf839df
1496247768185,-7.599999904632568,32.79999923706055,-24.700000762939453,41.75751418603979,,903d185fccf839df
1496247768230,-7.700000286102295,32.60000228881836,-25,41.797728844593486,,903d185fccf839df
1496247768277,-7.800000190734863,32.29999923706055,-25.30000114440918,41.76386008081745,,903d185fccf839df
1496247768309,-7.900000095367432,32.20000076293945,-25.600000381469727,41.88806672698987,,903d185fccf839df
1496247768370,-8.300000190734863,32.10000228881836,-26,42.13431090737866,,903d185fccf839df
1496247768385,-8.5,32.10000228881836,-26,42.1741645590046,,903d185fccf839df
1496247768429,-8.90000057220459,32.10000228881836,-26,42.256599046348576,,903d185fccf839df
1496247768477,-9.5,32.5,-26.100000381469727,42.75172536837147,,903d185fccf839df
1496247768516,-10.100000381469727,33.20000076293945,-25.80000114440918,43.24222560973931,,903d185fccf839df
1496247768566,-10.699999809265137,34.10000228881836,-25.399999618530273,43.845868125427316,,903d185fccf839df
1496247768587,-10.800000190734863,34.400001525878906,-25.200000762939453,43.9890913011785,,903d185fccf839df
1496247768626,-11.100000381469727,35,-24.80000114440918,44.30857756435392,,903d185fccf839df
1496247768665,-11.300000190734863,35.5,-24.399999618530273,44.53425634040574,,903d185fccf839df
1496247768706,-11.300000190734863,35.79999923706055,-24.399999618530273,44.773763303647975,,903d185fccf839df
1496247768757,-11.300000190734863,35.60000228881836,-24.399999618530273,44.614012319167664,,903d185fccf839df
1496247768785,-11.199999809265137,35.400001525878906,-24.5,44.48426857960027,,903d185fccf839df
1496247768849,-11.300000190734863,34.5,-24.700000762939453,43.90933874811684,,903d185fccf839df
1496247768874,-11.40000057220459,34.10000228881836,-24.899999618530273,43.735342654923315,,903d185fccf839df
1496247768906,-11.5,33.70000076293945,-25.100000381469727,43.56546881696773,,903d185fccf839df
1496247768954,-11.5,33.10000228881836,-25.5,43.33716773650391,,903d185fccf839df
1496247768986,-11.5,32.900001525878906,-25.600000381469727,43.24373021186677,,903d185fccf839df
1496247769015,-11.600000381469727,32.79999923706055,-25.600000381469727,43.19444437684567,,903d185fccf839df
1496247769075,-11.699999809265137,32.60000228881836,-25.700000762939453,43.12934247696245,,903d185fccf839df
1496247769096,-11.699999809265137,32.5,-25.600000381469727,42.994186185766644,,903d185fccf839df
1496247769185,-11.40000057220459,32.60000228881836,-25.5,42.92982807500869,,903d185fccf839df
1496247769225,-11.300000190734863,32.5,-25.399999618530273,42.76797839021547,,903d185fccf839df
1496247769275,-11.300000190734863,32.20000076293945,-25.399999618530273,42.54045208359406,,903d185fccf839df
1496247769307,-11.300000190734863,31.80000114440918,-25.5,42.29870037850971,,903d185fccf839df
1496247769357,-11.40000057220459,31.30000114440918,-25.5,41.951162918212766,,903d185fccf839df
1496247769386,-11.5,31.100000381469727,-25.600000381469727,41.890572547524044,,903d185fccf839df
1496247769435,-11.800000190734863,30.5,-25.700000762939453,41.59302894431584,,903d185fccf839df
1496247769465,-12,30.200000762939453,-25.700000762939453,41.431028110970544,,903d185fccf839df
1496247769508,-12.300000190734863,30.100000381469727,-25.700000762939453,41.44623106604602,,903d185fccf839df
1496247769566,-12.800000190734863,30.600000381469727,-25.200000762939453,41.65621318658116,,903d185fccf839df
1496247769585,-13,30.80000114440918,-25,41.74494071960809,,903d185fccf839df
1496247769621,-13.100000381469727,31.30000114440918,-24.600000381469727,41.91014332503995,,903d185fccf839df
1496247769675,-13.300000190734863,32.400001525878906,-24,42.45762747994271,,903d185fccf839df
1496247769695,-13.300000190734863,32.70000076293945,-23.700000762939453,42.5190557506715,,903d185fccf839df
1496247769815,-13.199999809265137,34.20000076293945,-22.5,43.01313758472884,,903d185fccf839df
1496247769884,-13.199999809265137,34.10000228881836,-22.200000762939453,42.77721587193241,,903d185fccf839df
1496247769907,-13.199999809265137,33.900001525878906,-22.200000762939453,42.61795513744948,,903d185fccf839df
1496247769954,-13.199999809265137,33.5,-22.100000381469727,42.24807680707472,,903d185fccf839df
1496247769975,-13.199999809265137,33.400001525878906,-21.899999618530273,42.06435586312582,,903d185fccf839df
1496247770050,-13.100000381469727,32.900001525878906,-21.600000381469727,41.47987705135241,,903d185fccf839df
1496247770074,-13,32.900001525878906,-21.5,41.396378540278135,,903d185fccf839df
1496247770094,-13,32.79999923706055,-21.30000114440918,41.213226387858484,,903d185fccf839df
1496247770155,-12.800000190734863,32.70000076293945,-21.30000114440918,41.07091567199035,,903d185fccf839df
1496247770187,-12.699999809265137,32.70000076293945,-21.30000114440918,41.03985984168556,,903d185fccf839df
1496247770225,-12.600000381469727,32.60000228881836,-21.200000762939453,40.87737974186392,,903d185fccf839df
1496247770275,-12.699999809265137,32.400001525878906,-21.100000381469727,40.69717615627314,,903d185fccf839df
1496247770296,-12.699999809265137,32.29999923706055,-21,40.56574799357606,,903d185fccf839df
1496247770366,-13,31.5,-21.30000114440918,40.18631686876221,,903d185fccf839df
1496247770394,-13.100000381469727,31.100000381469727,-21.5,40.01337323747895,,903d185fccf839df
1496247770422,-13.199999809265137,30.899999618530273,-21.399999618530273,39.837293824355676,,903d185fccf839df
1496247770476,-13.5,30.30000114440918,-21.399999618530273,39.475309743505534,,903d185fccf839df
1496247770507,-13.699999809265137,30.100000381469727,-21.200000762939453,39.28282105332083,,903d185fccf839df
1496247770559,-13.90000057220459,29.80000114440918,-20.80000114440918,38.90874074293811,,903d185fccf839df
1496247770589,-14,29.80000114440918,-20.700000762939453,38.89125942695162,,903d185fccf839df
1496247770647,-14.199999809265137,30.30000114440918,-20.100000381469727,39.03511364202618,,903d185fccf839df
1496247770706,-14.300000190734863,31,-19.5,39.31590016129815,,903d185fccf839df
1496247770766,-14.199999809265137,31.80000114440918,-18.899999618530273,39.62436172500773,,903d185fccf839df
1496247770826,-14,32.20000076293945,-18.600000381469727,39.73411770586181,,903d185fccf839df
1496247770878,-13.800000190734863,32.10000228881836,-18.600000381469727,39.58295315743966,,903d185fccf839df
1496247770907,-13.699999809265137,31.80000114440918,-18.700000762939453,39.3525103571695,,903d185fccf839df
1496247770966,-13.40000057220459,31.399999618530273,-18.700000762939453,38.92569853854735,,903d185fccf839df
1496247771025,-13.300000190734863,31,-18.700000762939453,38.569159082726095,,903d185fccf839df
1496247771076,-13.199999809265137,31,-18.80000114440918,38.58341642718228,,903d185fccf839df
1496247771105,-13.199999809265137,31.100000381469727,-18.80000114440918,38.66380794963186,,903d185fccf839df
1496247771167,-13.100000381469727,31.5,-18.600000381469727,38.85640279081167,,903d185fccf839df
1496247771185,-13,31.600000381469727,-18.600000381469727,38.903984622802454,,903d185fccf839df
1496247771238,-12.90000057220459,32,-18.399999618530273,39.10204619299983,,903d185fccf839df
1496247771266,-12.800000190734863,32.20000076293945,-18.600000381469727,39.32734572101149,,903d185fccf839df
1496247771298,-12.699999809265137,32.29999923706055,-18.600000381469727,39.376895919447186,,903d185fccf839df
1496247771355,-12.600000381469727,32.60000228881836,-18.5,39.544533650070555,,903d185fccf839df
1496247771387,-12.5,32.5,-18.700000762939453,39.52454975023731,,903d185fccf839df
1496247771435,-12.199999809265137,32.10000228881836,-19.100000381469727,39.29453118010269,,903d185fccf839df
1496247771485,-12.100000381469727,32,-19,39.13323400464252,,903d185fccf839df
1496247771532,-12,31.80000114440918,-19.100000381469727,38.987819628003095,,903d185fccf839df
1496247771576,-12.100000381469727,31.80000114440918,-19.200000762939453,39.06776253613813,,903d185fccf839df
1496247771629,-12.199999809265137,32,-18.899999618530273,39.11585340744809,,903d185fccf839df
1496247771687,-12.600000381469727,32.70000076293945,-18.399999618530273,39.580425040501005,,903d185fccf839df
1496247771705,-12.699999809265137,33,-18.200000762939453,39.76845501195748,,903d185fccf839df
1496247771770,-13.100000381469727,33.900001525878906,-17.5,40.33695698583314,,903d185fccf839df
1496247771795,-13.300000190734863,34.29999923706055,-17.30000114440918,40.65304451927953,,903d185fccf839df
1496247771834,-13.5,34.70000076293945,-17.100000381469727,40.97255290499647,,903d185fccf839df
1496247771880,-13.5,34.900001525878906,-17.200000762939453,41.18373658000699,,903d185fccf839df
1496247771905,-13.5,34.79999923706055,-17.399999618530273,41.18312635340151,,903d185fccf839df
1496247771957,-13.5,34.400001525878906,-17.80000114440918,41.01768075205305,,903d185fccf839df
1496247771986,-13.5,34,-18.100000381469727,40.814948436438584,,903d185fccf839df
1496247772027,-13.40000057220459,33.60000228881836,-18.5,40.629671643953856,,903d185fccf839df
1496247772074,-13.40000057220459,33.10000228881836,-19.100000381469727,40.496668360686535,,903d185fccf839df
1496247772107,-13.40000057220459,32.79999923706055,-19.399999618530273,40.39504875587178,,903d185fccf839df
1496247772194,-13.300000190734863,32.60000228881836,-19.899999618530273,40.443295000205325,,903d185fccf839df
1496247772216,-13.300000190734863,32.70000076293945,-19.899999618530273,40.52394375798332,,903d185fccf839df
1496247772275,-13.199999809265137,32.900001525878906,-20,40.701967353979036,,903d185fccf839df
1496247772307,-13,33,-19.899999618530273,40.66952150257053,,903d185fccf839df
1496247772360,-12.90000057220459,33.10000228881836,-20,40.76788106270393,,903d185fccf839df
1496247772376,-12.90000057220459,33.10000228881836,-20,40.76788106270393,,903d185fccf839df
1496247772423,-12.90000057220459,33,-20.100000381469727,40.735979535129914,,903d185fccf839df
1496247772465,-12.800000190734863,32.60000228881836,-20.399999618530273,40.53097724675718,,903d185fccf839df
1496247772495,-12.699999809265137,32.29999923706055,-20.5,40.30917898293539,,903d185fccf839df
1496247772555,-12.800000190734863,31.5,-21.100000381469727,40.016247120005346,,903d185fccf839df
1496247772586,-12.800000190734863,31.100000381469727,-21.30000114440918,39.80879421743264,,903d185fccf839df
1496247772621,-13,30.80000114440918,-21.399999618530273,39.69382908134049,,903d185fccf839df
1496247772677,-13.300000190734863,30.30000114440918,-21.80000114440918,39.626003312847544,,903d185fccf839df
1496247772708,-13.40000057220459,30.30000114440918,-21.80000114440918,39.65967917138941,,903d185fccf839df
1496247772769,-13.800000190734863,30.600000381469727,-21.5,39.86289062308609,,903d185fccf839df
1496247772787,-13.90000057220459,30.899999618530273,-21.399999618530273,40.074680422759805,,903d185fccf839df
1496247772826,-14.100000381469727,31.200000762939453,-21.200000762939453,40.27021367279952,,903d185fccf839df
1496247772876,-14.199999809265137,31.899999618530273,-20.700000762939453,40.59236388156231,,903d185fccf839df
1496247772905,-14.100000381469727,32.20000076293945,-20.80000114440918,40.84470768501133,,903d185fccf839df
1496247772955,-13.90000057220459,32.5,-20.5,40.86208538453044,,903d185fccf839df
1496247772974,-13.90000057220459,32.400001525878906,-20.5,40.78259621221525,,903d185fccf839df
1496247773025,-13.600000381469727,32.29999923706055,-20.399999618530273,40.551324230542534,,903d185fccf839df
1496247773082,-13.5,31.899999618530273,-20.700000762939453,40.35281906017863,,903d185fccf839df
1496247773094,-13.40000057220459,31.700000762939453,-20.80000114440918,40.21305924282549,,903d185fccf839df
1496247773158,-13.199999809265137,31,-21.30000114440918,39.861385496629914,,903d185fccf839df
1496247773186,-13.100000381469727,30.700000762939453,-21.5,39.703275269663486,,903d185fccf839df
1496247773216,-13.100000381469727,30.5,-21.600000381469727,39.60328324704042,,903d185fccf839df
1496247773266,-13,30.399999618530273,-21.700000762939453,39.54807224518721,,903d185fccf839df
1496247773307,-12.90000057220459,30.30000114440918,-21.80000114440918,39.493545777519834,,903d185fccf839df
1496247773374,-12.90000057220459,30.200000762939453,-21.899999618530273,39.47226929548086,,903d185fccf839df
1496247773410,-12.90000057220459,30.30000114440918,-21.700000762939453,39.438434958521604,,903d185fccf839df
1496247773487,-12.90000057220459,30.700000762939453,-21.5,39.63773543216653,,903d185fccf839df
1496247773514,-12.90000057220459,30.600000381469727,-21.399999618530273,39.50607620053775,,903d185fccf839df
1496247773569,-12.90000057220459,30.5,-21.700000762939453,39.592298039983916,,903d185fccf839df
1496247773575,-12.90000057220459,30.5,-21.700000762939453,39.592298039983916,,903d185fccf839df
1496247773626,-13.100000381469727,30.399999618530273,-21.899999618530273,39.69105660429355,,903d185fccf839df
1496247773787,-14.40000057220459,30.80000114440918,-21.600000381469727,40.28101438182641,,903d185fccf839df
1496247773806,-14.5,31,-21.5,40.41658075592244,,903d185fccf839df
1496247773885,-15.199999809265137,32,-20.80000114440918,41.08138311269654,,903d185fccf839df
1496247773913,-15.300000190734863,32.400001525878906,-20.5,41.28074785457038,,903d185fccf839df
1496247773975,-15.40000057220459,32.79999923706055,-20.200000762939453,41.485419412170714,,903d185fccf839df
1496247774016,-15.40000057220459,32.900001525878906,-20.200000762939453,41.56453072312255,,903d185fccf839df
1496247774085,-15.300000190734863,32.29999923706055,-21,41.45334641001698,,903d185fccf839df
1496247774106,-15.300000190734863,32.20000076293945,-21.100000381469727,41.42632160185069,,903d185fccf839df
1496247774155,-15.199999809265137,31.700000762939453,-21.399999618530273,41.156895660688555,,903d185fccf839df
1496247774185,-15.199999809265137,31.5,-21.600000381469727,41.10778541058013,,903d185fccf839df
1496247774250,-15.100000381469727,31.200000762939453,-21.80000114440918,40.94740681058715,,903d185fccf839df
1496247774339,-15,31.600000381469727,-21.399999618530273,41.00634083911501,,903d185fccf839df
1496247774395,-14.90000057220459,32,-21.100000381469727,41.12444567089362,,903d185fccf839df
1496247774439,-14.800000190734863,32.400001525878906,-20.899999618530273,41.29903313564923,,903d185fccf839df
1496247774474,-14.800000190734863,32.70000076293945,-20.700000762939453,41.43452749048039,,903d185fccf839df
1496247774507,-14.699999809265137,33,-20.700000762939453,41.63628246001129,,903d185fccf839df
1496247774556,-14.600000381469727,33.29999923706055,-20.600000381469727,41.79006953941779,,903d185fccf839df
1496247774589,-14.40000057220459,33.29999923706055,-20.80000114440918,41.81973163009635,,903d185fccf839df
1496247774607,-14.40000057220459,33.400001525878906,-21,41.99904849473248,,903d185fccf839df
1496247774686,-14.300000190734863,33.5,-21.30000114440918,42.195142717731464,,903d185fccf839df
1496247774716,-14.300000190734863,33.5,-21.30000114440918,42.195142717731464,,903d185fccf839df
1496247774787,-14.5,33.60000228881836,-21.5,42.443612064457064,,903d185fccf839df
1496247774842,-14.699999809265137,34,-21,42.58039450660234,,903d185fccf839df
1496247774874,-14.90000057220459,34.5,-20.80000114440918,42.952299763012,,903d185fccf839df
1496247774905,-15.100000381469727,34.79999923706055,-20.600000381469727,43.16723227897467,,903d185fccf839df
1496247774945,-15.100000381469727,35.20000076293945,-20.5,43.44306675210815,,903d185fccf839df
1496247774994,-15.100000381469727,35.400001525878906,-20.700000762939453,43.69965888616956,,903d185fccf839df
