timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497358051250,2.5,6,-20.600000381469727,21.60115774372153,,903d185fccf839df
1497358051290,2.6000001430511475,6.700000286102295,-20.600000381469727,21.817653855976477,,903d185fccf839df
1497358051339,2.799999952316284,7.400000095367432,-20.30000114440918,21.787383027454858,,903d185fccf839df
1497358051372,2.9000000953674316,7.5,-20.30000114440918,21.834606893052445,,903d185fccf839df
1497358051433,3.200000047683716,7.300000190734863,-20.399999618530273,21.9018258322189,,903d185fccf839df
1497358051461,3.299999952316284,7,-20.5,21.912097101593183,,903d185fccf839df
1497358051512,3.4000000953674316,6.300000190734863,-21,22.18670779680985,,903d185fccf839df
1497358051562,3.4000000953674316,5.800000190734863,-21,22.04994339276095,,903d185fccf839df
1497358051629,3.5,5.800000190734863,-21,22.06558413467329,,903d185fccf839df
1497358051659,3.5,6,-20.80000114440918,21.929205301743508,,903d185fccf839df
1497358051691,3.4000000953674316,6.5,-20.700000762939453,21.961330132111076,,903d185fccf839df
1497358051740,3.200000047683716,7.5,-20,21.59837958562615,,903d185fccf839df
1497358051772,3.200000047683716,8,-19.600000381469727,21.41027800816472,,903d185fccf839df
1497358051831,3.1000001430511475,8.600000381469727,-19.200000762939453,21.26523035315292,,903d185fccf839df
1497358051862,3,8.699999809265137,-19.100000381469727,21.201415586893805,,903d185fccf839df
1497358051924,2.5,8.800000190734863,-18.80000114440918,20.90765494742035,,903d185fccf839df
1497358051940,2.299999952316284,8.800000190734863,-18.600000381469727,20.704830942944586,,903d185fccf839df
1497358051971,2.200000047683716,8.600000381469727,-18.700000762939453,20.700000961967113,,903d185fccf839df
1497358052020,1.899999976158142,7.900000095367432,-19.100000381469727,20.756445452405377,,903d185fccf839df
1497358052050,1.899999976158142,7.300000190734863,-19.200000762939453,20.62862126898113,,903d185fccf839df
1497358052197,1.100000023841858,6,-20.100000381469727,21.00523767548875,,903d185fccf839df
1497358052251,1,5.900000095367432,-20.30000114440918,21.163649466628808,,903d185fccf839df
1497358052290,0.800000011920929,6.099999904632568,-20.100000381469727,21.020466429063774,,903d185fccf839df
1497358052350,0.4000000059604645,7,-19.30000114440918,20.534119199051517,,903d185fccf839df
1497358052371,0.30000001192092896,7.400000095367432,-19.100000381469727,20.48560543933175,,903d185fccf839df
1497358052420,0,8.100000381469727,-18.600000381469727,20.28718881985383,,903d185fccf839df
1497358052453,0,8.40000057220459,-18.30000114440918,20.135790473269193,,903d185fccf839df
1497358052516,-0.4000000059604645,8.40000057220459,-18.100000381469727,19.82548862956405,,903d185fccf839df
1497358052582,-1,7.5,-18.100000381469727,19.617849420085285,,903d185fccf839df
1497358052640,-1.399999976158142,6.200000286102295,-18.600000381469727,19.65604294696672,,903d185fccf839df
1497358052651,-1.399999976158142,6,-18.700000762939453,19.688830155139286,,903d185fccf839df
1497358052692,-1.7000000476837158,5.200000286102295,-19,19.771949902014725,,903d185fccf839df
1497358052752,-1.899999976158142,4.400000095367432,-19,19.59515247466698,,903d185fccf839df
1497358052772,-1.899999976158142,4.300000190734863,-18.899999618530273,19.475882342749987,,903d185fccf839df
1497358052883,-1.5,5.300000190734863,-18.200000762939453,19.015257632014603,,903d185fccf839df
1497358052892,-1.399999976158142,5.5,-18.100000381469727,18.968922367601127,,903d185fccf839df
1497358052932,-1.2000000476837158,6,-17.700000762939453,18.727787886446183,,903d185fccf839df
1497358052972,-0.9000000357627869,6.300000190734863,-17.600000381469727,18.715234763930162,,903d185fccf839df
1497358053032,-0.699999988079071,6.400000095367432,-17.5,18.646715605674483,,903d185fccf839df
1497358053052,-0.699999988079071,6.400000095367432,-17.600000381469727,18.740597979907935,,903d185fccf839df
1497358053111,-0.800000011920929,6.200000286102295,-17.399999618530273,18.48891510432001,,903d185fccf839df
1497358053139,-1,5.800000190734863,-17.600000381469727,18.55801748490314,,903d185fccf839df
1497358053173,-1,5.300000190734863,-17.80000114440918,18.59919430823296,,903d185fccf839df
1497358053228,-1.100000023841858,4.300000190734863,-18.30000114440918,18.830561512674798,,903d185fccf839df
1497358053260,-1.2000000476837158,3.6000001430511475,-18.399999618530273,18.787229668251662,,903d185fccf839df
1497358053291,-1.100000023841858,3.4000000953674316,-18.399999618530273,18.743798921679602,,903d185fccf839df
1497358053330,-1.100000023841858,3,-18.600000381469727,18.872467300562565,,903d185fccf839df
1497358053371,-1,3,-18.80000114440918,19.064103256093226,,903d185fccf839df
1497358053431,-0.9000000357627869,3.4000000953674316,-18.600000381469727,18.929607033804526,,903d185fccf839df
1497358053451,-0.9000000357627869,3.799999952316284,-18.5,18.90767039173182,,903d185fccf839df
1497358053491,-1.2000000476837158,5.700000286102295,-17,17.970253246286966,,903d185fccf839df
1497358053531,-1.100000023841858,6.900000095367432,-16.700000762939453,18.102762642672417,,903d185fccf839df
1497358053571,-1.100000023841858,7,-17,18.417654574840604,,903d185fccf839df
1497358053620,-1.2000000476837158,7.599999904632568,-16.600000381469727,18.296447631640067,,903d185fccf839df
1497358053730,-1.7000000476837158,7.5,-16.80000114440918,18.47647291488382,,903d185fccf839df
1497358053770,-1.8000000715255737,7.099999904632568,-17.100000381469727,18.602688078809386,,903d185fccf839df
1497358053831,-1.899999976158142,6.099999904632568,-17.700000762939453,18.81781172299448,,903d185fccf839df
1497358053851,-2,5.800000190734863,-17.700000762939453,18.73312686838067,,903d185fccf839df
1497358053894,-2.200000047683716,5.5,-17.700000762939453,18.664941446870063,,903d185fccf839df
1497358053955,-2,5.599999904632568,-17.100000381469727,18.104419415300573,,903d185fccf839df
1497358053980,-2,6,-16.80000114440918,17.95104596589099,,903d185fccf839df
1497358054020,-1.8000000715255737,6.5,-16.399999618530273,17.732737851302982,,903d185fccf839df
1497358054050,-1.8000000715255737,6.900000095367432,-16,17.517134493355552,,903d185fccf839df
1497358054095,-1.7000000476837158,7.599999904632568,-15.600000381469727,17.435882951418836,,903d185fccf839df
1497358054141,-1.5,8,-15.5,17.498857103220704,,903d185fccf839df
1497358054251,-0.9000000357627869,8.5,-15.699999809265137,17.875961241185433,,903d185fccf839df
1497358054299,-0.699999988079071,8.199999809265137,-16,17.992498376920977,,903d185fccf839df
1497358054360,-0.30000001192092896,7.5,-16.80000114440918,18.400544863484548,,903d185fccf839df
1497358054371,-0.20000000298023224,7.300000190734863,-17,18.502162060644658,,903d185fccf839df
1497358054420,-0.10000000149011612,6.400000095367432,-17.700000762939453,18.821796990786446,,903d185fccf839df
1497358054491,0,5.599999904632568,-18.200000762939453,19.042059223071334,,903d185fccf839df
1497358054570,-0.5,4.599999904632568,-18.899999618530273,19.458160018421328,,903d185fccf839df
1497358054642,-0.9000000357627869,4.800000190734863,-18.5,19.13373985862451,,903d185fccf839df
1497358054660,-1,5.099999904632568,-18.200000762939453,18.927493734604333,,903d185fccf839df
1497358054700,-0.800000011920929,7.300000190734863,-16.5,18.06045406297491,,903d185fccf839df
1497358054741,-0.6000000238418579,7.800000190734863,-16.200000762939453,17.98999824737553,,903d185fccf839df
1497358054780,-0.5,8.300000190734863,-16.30000114440918,18.298361466225135,,903d185fccf839df
1497358054840,-0.5,9,-15.90000057220459,18.277308686384405,,903d185fccf839df
1497358054861,-0.30000001192092896,9.300000190734863,-15.800000190734863,18.336302923064636,,903d185fccf839df
1497358054922,0,9.800000190734863,-15.699999809265137,18.507565781320416,,903d185fccf839df
1497358054951,0,9.800000190734863,-15.90000057220459,18.677526970477388,,903d185fccf839df
1497358054972,0.10000000149011612,9.600000381469727,-16,18.659314126269948,,903d185fccf839df
1497358055034,0.10000000149011612,9.300000190734863,-16.5,18.94069706990405,,903d185fccf839df
1497358055052,0.10000000149011612,9.300000190734863,-16.600000381469727,19.027874370314347,,903d185fccf839df
1497358055092,0.10000000149011612,9.199999809265137,-16.700000762939453,19.066725309784943,,903d185fccf839df
1497358055151,0,9.199999809265137,-16.700000762939453,19.06646307100732,,903d185fccf839df
1497358055171,0,9.300000190734863,-16.5,18.94043308620909,,903d185fccf839df
1497358055232,-0.30000001192092896,9.600000381469727,-16.30000114440918,18.919303280635628,,903d185fccf839df
1497358055251,-0.30000001192092896,9.600000381469727,-16.5,19.091883188037936,,903d185fccf839df
1497358055293,-0.4000000059604645,9.5,-16.700000762939453,19.217180195329448,,903d185fccf839df
1497358055350,-0.699999988079071,9.199999809265137,-16.899999618530273,19.25460944088312,,903d185fccf839df
1497358055450,-1.5,8.5,-17.80000114440918,19.782316013436564,,903d185fccf839df
1497358055499,-1.8000000715255737,7.800000190734863,-18.700000762939453,20.34133813627375,,903d185fccf839df
1497358055540,-2.1000001430511475,7.200000286102295,-19.100000381469727,20.519747387444696,,903d185fccf839df
1497358055571,-2.299999952316284,6.900000095367432,-19.200000762939453,20.531439677252106,,903d185fccf839df
1497358055620,-2.799999952316284,6.700000286102295,-19.30000114440918,20.620864534486124,,903d185fccf839df
1497358055658,-3.1000001430511475,6.5,-19.200000762939453,20.506097026464815,,903d185fccf839df
1497358055701,-3.5,6.300000190734863,-19.30000114440918,20.60170026262244,,903d185fccf839df
1497358055740,-3.9000000953674316,6.400000095367432,-19.200000762939453,20.610919885813654,,903d185fccf839df
1497358055770,-4.099999904632568,6.700000286102295,-19.100000381469727,20.652119279784824,,903d185fccf839df
1497358057880,-1.600000023841858,10.699999809265137,-20.600000381469727,23.268218967383564,,903d185fccf839df
1497358057976,-2.1000001430511475,10.100000381469727,-21.399999618530273,23.756683312739376,,903d185fccf839df
1497358058042,-2.6000001430511475,10,-21.5,23.853930508528755,,903d185fccf839df
1497358058082,-2.9000000953674316,10.40000057220459,-21.399999618530273,23.969355509643318,,903d185fccf839df
1497358058110,-3.200000047683716,10.90000057220459,-21,23.87572016803211,,903d185fccf839df
1497358058140,-3.5,11.40000057220459,-20.600000381469727,23.80273141013459,,903d185fccf839df
1497358058172,-3.700000047683716,11.90000057220459,-20.200000762939453,23.73478576827055,,903d185fccf839df
1497358058231,-4,12.699999809265137,-19.700000762939453,23.777721088060595,,903d185fccf839df
1497358058273,-4.200000286102295,12.800000190734863,-19.5,23.700844179079898,,903d185fccf839df
1497358058291,-4.200000286102295,12.800000190734863,-19.5,23.700844179079898,,903d185fccf839df
1497358058342,-4.300000190734863,12.40000057220459,-19.80000114440918,23.75479005393632,,903d185fccf839df
1497358058371,-4.400000095367432,11.90000057220459,-20.30000114440918,23.938673184880965,,903d185fccf839df
1497358058423,-4.700000286102295,9.90000057220459,-21.399999618530273,24.042878431682002,,903d185fccf839df
1497358058455,-5.300000190734863,8.199999809265137,-22,24.06927501865617,,903d185fccf839df
1497358058521,-5.700000286102295,5.200000286102295,-23.100000381469727,24.354466754336084,,903d185fccf839df
1497358058562,-5.599999904632568,4.300000190734863,-24.100000381469727,25.1129448281173,,903d185fccf839df
1497358058631,-6.099999904632568,3.299999952316284,-24.200000762939453,25.174193395669278,,903d185fccf839df
1497358058651,-6.300000190734863,2.9000000953674316,-24.399999618530273,25.3665131343284,,903d185fccf839df
1497358058701,-6.400000095367432,1.5,-24.80000114440918,25.656384039097752,,903d185fccf839df
1497358058741,-6.400000095367432,0.30000001192092896,-25.30000114440918,26.098660708805944,,903d185fccf839df
1497358058782,-6.400000095367432,-0.699999988079071,-25.700000762939453,26.494151319648562,,903d185fccf839df
1497358058900,-7,-2,-25.700000762939453,26.711234551580187,,903d185fccf839df
1497358059002,-8,-2.700000047683716,-25.80000114440918,27.146456050878612,,903d185fccf839df
1497358059020,-8.300000190734863,-2.6000001430511475,-25.80000114440918,27.22664275629592,,903d185fccf839df
1497358059111,-9.800000190734863,-2.299999952316284,-25.80000114440918,27.694224606602983,,903d185fccf839df
1497358059139,-10.199999809265137,-2.200000047683716,-26,28.015709761466347,,903d185fccf839df
1497358059170,-10.40000057220459,-2.200000047683716,-26.200000762939453,28.274371344393394,,903d185fccf839df
1497358059221,-10.800000190734863,-2.200000047683716,-26.700000762939453,28.885463849834025,,903d185fccf839df
1497358059249,-10.800000190734863,-2,-27,29.14858499171174,,903d185fccf839df
1497358059294,-10.699999809265137,-2,-27.30000114440918,29.390135027356877,,903d185fccf839df
1497358059339,-10.300000190734863,-2.299999952316284,-27.600000381469727,29.548942683195335,,903d185fccf839df
1497358059370,-10,-2.700000047683716,-28,29.854480408117812,,903d185fccf839df
1497358059419,-9.199999809265137,-4.5,-29.399999618530273,31.13277990705634,,903d185fccf839df
1497358059440,-9,-5.200000286102295,-29.80000114440918,31.560735762738105,,903d185fccf839df
1497358059491,-8.40000057220459,-6.400000095367432,-30.100000381469727,31.898746456282225,,903d185fccf839df
1497358059530,-8.5,-6.900000095367432,-29.899999618530273,31.841324553806178,,903d185fccf839df
1497358059559,-8.300000190734863,-7.300000190734863,-30.30000114440918,32.25321826106351,,903d185fccf839df
1497358059618,-8.300000190734863,-8.40000057220459,-30.600000381469727,32.799543572948544,,903d185fccf839df
1497358059650,-8.300000190734863,-8.800000190734863,-30.700000762939453,32.99727341918702,,903d185fccf839df
1497358059701,-8.199999809265137,-9,-30.5,32.840371463547264,,903d185fccf839df
1497358059730,-8,-8.699999809265137,-30.30000114440918,32.52353121514693,,903d185fccf839df
1497358059769,-7.800000190734863,-8,-30.100000381469727,32.10685306492852,,903d185fccf839df
1497358059818,-6.400000095367432,-5,-29.5,30.597548968817257,,903d185fccf839df
1497358059850,-5.099999904632568,-3.5,-28.600000381469727,29.261237504490296,,903d185fccf839df
1497358059900,-4.5,-2.1000001430511475,-27.399999618530273,27.846363308905442,,903d185fccf839df
1497358059973,-3.700000047683716,-0.30000001192092896,-25.899999618530273,26.164670800455863,,903d185fccf839df
1497358060050,-3.200000047683716,-0.4000000059604645,-27.100000381469727,27.29120801495978,,903d185fccf839df
1497358060090,-2.700000047683716,-0.4000000059604645,-27,27.137612283508197,,903d185fccf839df
1497358060150,-2.299999952316284,-0.800000011920929,-26.80000114440918,26.910407861581806,,903d185fccf839df
1497358060190,-2.299999952316284,-0.9000000357627869,-26.700000762939453,26.81398915999407,,903d185fccf839df
1497358060255,-2.5,-1.100000023841858,-27,27.137796521422793,,903d185fccf839df
1497358060326,-2.9000000953674316,-0.699999988079071,-26.899999618530273,27.064921690859986,,903d185fccf839df
1497358060381,-3.200000047683716,2.6000001430511475,-25.100000381469727,25.43639147355883,,903d185fccf839df
1497358060451,-2.6000001430511475,3.6000001430511475,-24.5,24.899196808281594,,903d185fccf839df
1497358060511,-2.799999952316284,3.9000000953674316,-24.399999618530273,24.867850450313043,,903d185fccf839df
1497358060561,-2.299999952316284,4.200000286102295,-24.30000114440918,24.76731827299294,,903d185fccf839df
1497358060585,-2.1000001430511475,4.200000286102295,-24.399999618530273,24.847736101242596,,903d185fccf839df
1497358060653,-1.100000023841858,2.1000001430511475,-25.5,25.609959016742557,,903d185fccf839df
1497358060694,-0.9000000357627869,2,-25.899999618530273,25.992691234664075,,903d185fccf839df
1497358060762,-0.4000000059604645,1.2000000476837158,-26.399999618530273,26.430284921015236,,903d185fccf839df
1497358060794,-0.30000001192092896,1,-26.5,26.520558063577326,,903d185fccf839df
1497358060851,0,1.399999976158142,-26,26.03766502432462,,903d185fccf839df
1497358060911,0,2.6000001430511475,-25.399999618530273,25.532723588568654,,903d185fccf839df
