UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2467918305453899,-0.6467808595454483,2.052077224423228,2.1721756216772747,-0.6350504168662444,-1.9238362064883308,1.9575084823462754,-0.506725098816052,-0.077939386044735,0.10961588247534218,0.36703742184004995,-0.021864907908290623,-0.8609347147950089,-0.0318171693286999,-0.720232178429841,0.9427669364874206,-0.31793036053981194,0.12386995683550465,-0.7173431517741656,1.3490119837316028,-0.07581285899335764,-0.22288770645394715,0.4004053095865806,0.007550668781986716,undefined,1497358162363
903d185fccf839df,-0.041661724387819614,-0.6643913679450746,1.898954629656641,1.8613825044260799,-0.5553979799445898,-1.9232538968224924,1.92850434799631,-0.6825477566549182,-0.02369887437403024,0.5471715162007268,0.4818674736247491,-0.04506852616688796,-0.7651932932263815,0.03854617599236656,-0.6854952893945068,0.954890636554799,-0.1679490158903459,0.1566619403265201,-0.7152021273706346,1.3668279869572924,-0.050765103709604104,-0.20636802580629898,0.4883150894763728,0.008007305543792092,undefined,1497358163865
903d185fccf839df,-0.01116939732166333,-0.7013733274407181,1.7388137888947777,1.8336422461228903,-0.6459429714883625,-1.947196146067395,1.9054251749914826,-0.8903226819848489,-0.03747722986033376,0.5027871676011539,0.5015342962847065,-0.0002490791049725475,-0.8348234180035651,0.02002954706821606,-0.6739163361990405,0.7508091717641885,-0.26127711413730526,0.18011916403977987,-0.7142785485918299,1.3504440399927706,-0.03692449878528691,-0.21970430616773148,0.39290455430693705,0.0013890124520783025,undefined,1497358165357
903d185fccf839df,-0.10264641302554192,-0.6667394279375601,1.985086216281321,1.9270120118257381,-0.7091280066892305,-1.925452697977296,1.9657134722954157,-0.4967831756315698,-0.04697260861265916,0.5896444942943408,0.5509645870523123,-0.00796630156165533,-0.7956564728163993,0.04502697668965741,-0.691811128897158,0.676046609064516,-0.2840862952226372,0.1769526920460572,-0.7012924680512626,1.265767987568204,-0.04695270214570565,-0.2214122249432461,0.36250727095636065,0.02803851672818911,undefined,1497358166867
903d185fccf839df,-0.047205743075272893,-0.6955031628455081,1.5180620481062816,1.611290133082707,-0.7175417082870676,-1.932817751738148,1.8860040507481737,-1.0524785230105145,-0.08826318095739044,0.5527907089626071,0.4615636370901298,-0.03240539341484239,-0.843527183600713,0.10335462329160969,-0.6623373682791065,0.7508091717641885,-0.14058764405221305,0.18932726595166088,-0.683576543021623,1.3286398405273265,-0.026927980001043864,-0.17056685587632534,0.4923324122472908,0.05136611681240445,undefined,1497358168377
903d185fccf839df,-0.23293176657405185,-0.7078305216480457,1.4880756670329665,1.4785934726942402,-0.7357782486341417,-1.941363730995206,1.8174686866396808,-1.5026129761050542,-0.15802915678925675,0.23125531562734708,0.4281462162788993,0.03447236428449448,-0.8609347147950089,0.12094545314648904,-0.5570740784345408,0.9266020595936927,-0.11452604254604676,0.25309367568983054,-0.6588288222167683,1.3176145553513479,0.011403295374910099,-0.08564249458577021,0.6158469807234662,0.10346807882944459,undefined,1497358169855
903d185fccf839df,-0.33688283295105276,-0.6491289633799223,2.061009884058511,2.1269066890366566,-0.7341633935929442,-1.9267151459396206,1.8791954984847292,-1.0832897504387657,-0.16530437835040435,0.09163566290645432,0.4724918547995413,0.007966492453954435,-0.9436204879679144,0.3357388407960676,-0.5802320584478113,0.643716968335946,-0.0321335814746745,0.31304765341726026,-0.624439496568271,1.2900821348933875,0.045477492780911816,0.00015891363008433136,0.7075077255875654,0.15088020113847211,undefined,1497358171349
903d185fccf839df,-0.38262134080299204,-0.6919810728567798,2.188611792227051,2.267708120861692,-0.6817063403851942,-1.9246910366139771,1.9009255838839885,-0.9273021845950974,-0.11512563470377987,0.3443006836595997,0.49188711254620815,0.015612529433590538,-0.9305648395721926,0.2848180270746192,-0.5991794002621541,0.7002939526698295,-0.06006786068039397,0.27808347050512267,-0.6212069687565364,1.247120472017474,0.024503858322483182,-0.006020558580364981,0.7188770490215194,0.1798788469635489,undefined,1497358172864
903d185fccf839df,-0.2703541256258772,-0.7618359160892095,2.178403873379561,2.2639170768588914,-0.502899781099944,-1.9289349105078752,1.8509776774654376,-1.197779654615378,-0.10184073611816,0.23915907018729746,0.5402366044838863,-0.022863483339696983,-0.8870460115864528,0.36999467553500603,-0.5591793386361344,0.918519592882107,-0.06733568272029149,0.3454723221885875,-0.5964522525416122,1.360006477253527,0.07996368084344187,0.03202762986534141,0.7998942625593666,0.2613927908261187,undefined,1497358174433
903d185fccf839df,-0.32163661765986,-0.7172227177759994,2.192440111233165,2.154801798797697,-0.6325612776507965,-1.9189704246418908,2.0094261105115754,-0.1610424148674693,-0.18312253224580444,-0.0058274714407304685,0.2468940441567372,0.02315776734004749,-0.8130640040106952,0.45146805001366097,-0.531810926566482,1.1003743024805788,0.10209464828005058,0.37580712250295495,-0.5839139671386365,1.3757744818633995,0.1130394973885104,-0.044833292232061416,0.6285290208938747,0.21468701547914376,undefined,1497358175864
903d185fccf839df,-0.27312622123312813,-0.7383552869363618,2.1184303488220824,2.12844277025551,-0.6913028932154326,-1.9150736066299163,1.8936041911382846,-0.911894824371375,-0.19882866230950072,-0.3613139966671708,0.08274666643010281,0.010262161781353335,-0.8217677696078431,0.3116672620469956,-0.5381267071712629,1.0397560282614595,-0.022675044686172933,0.37533848413930815,-0.5754058449413193,1.4062326025270542,0.11855270667557757,-0.10599323291957444,0.5588258382512566,0.12635419878309612,undefined,1497358177374
903d185fccf839df,-0.1137344849058582,-0.6385626495717488,2.3136621654233798,2.3032613828555726,-0.5610242555224492,-1.885778765076159,1.9135170833916864,-0.6756541708649209,-0.23476189030103425,-0.38085299725398813,0.08875796497880574,-0.12584796937732873,-0.6433405748663101,0.43109977114786996,-0.6044425875773071,0.952869991612181,0.02048783857564721,0.45646982488722004,-0.5849355014838118,1.5110806215691253,0.17183119549317516,-0.06460258151590771,0.6447426169569481,0.12234747645895891,undefined,1497358178866
903d185fccf839df,-0.20243937049707608,-0.5851442555147103,2.3576847843502984,2.3738266374998984,-0.713324572061181,-1.888871995415269,1.9471707107891392,-0.5014004179304666,-0.2597937467375266,-0.44467085830205844,0.05688134126056981,0.0019841932834671052,-0.7216744652406417,0.34221974509955483,-0.6170741782358041,0.9286226480068674,-0.04514326788392749,0.3512163010354055,-0.6233619876565604,1.4364751552262036,0.10196756473220706,-0.2162450781962997,0.3934006925405725,0.008838719250930244,undefined,1497358180376
903d185fccf839df,-0.2412477773525269,-0.6068637812172092,2.6435138820515434,2.5503205117282723,-0.6666377941938302,-1.8957106414001041,1.9035211951887594,-0.8070192555100497,-0.22465831925512686,-0.5168415753246427,0.2946210514433741,-0.08693218871049728,-0.7782489416221035,0.32277726530303497,-0.6160215113238383,0.9387257031316278,-0.04830863461141569,0.4057999426517501,-0.6479697716444094,1.425619249342235,0.11446710236918524,-0.19676823348274286,0.49196740418889434,0.016935129786913188,undefined,1497358181857
903d185fccf839df,-0.2869862852044662,-0.6861109228755659,2.4814593900605217,2.599035689213351,-0.5185648989318552,-1.9100867059551094,1.9146610568023077,-0.7325887027469437,-0.21303069479562037,0.050121237994058286,0.3928198325366477,-0.060547297387588184,-0.6825075200534759,0.4468388733564615,-0.6454952572174223,0.83769526494291,-0.01437248224816661,0.45938297676415385,-0.6851648183994007,1.284415505353677,0.12227727908661817,-0.2254507456482141,0.46107491871379414,-0.04485573613478926,undefined,1497358183354
903d185fccf839df,-0.24679189955620937,-0.7600749003228378,2.2147703625681507,2.2179829729129676,-0.5794356558299876,-1.9385896062780847,1.9430103617096512,-0.6097540189752706,-0.2482913727017624,-0.24881222375104667,0.3525046544335077,-0.03618787080828917,-0.49537655971479505,0.37184637727974473,-0.5897056630948786,0.6214902696732504,-0.12169266119514296,0.45797706569283264,-0.6331785141117564,1.393174727250512,0.14893287505565528,-0.19455230060048972,0.19371151461446473,-0.10234368579752512,undefined,1497358184864
903d185fccf839df,-0.2689681123276614,-0.7888386352307857,2.2517749896367425,2.2742954639283877,-0.6606000948595062,-1.9366167406619177,1.870861647642109,-1.1054076640998545,-0.20879623572452427,-0.17831130792723074,0.3180186519245849,-0.03714341659410564,-0.8000083556149733,0.448690523298102,-0.5549687740595444,0.7124176527372079,0.011605371684291982,0.48525938415382414,-0.6537351447977554,1.4025677833614596,0.15340450832873143,-0.15410316167504692,0.515030161303235,-0.05967382904931089,undefined,1497358186368
903d185fccf839df,-0.18719325872211254,-0.7923607252195141,2.2875035950822795,2.2825105270483834,-0.5549865594849843,-1.9444965575796829,1.9505657991072067,-0.5395256413438674,-0.2552025865108039,-0.1468011592242968,0.35157147593027493,-0.010003283895344339,-0.8739903631907309,0.4468390287657561,-0.5086530128133155,0.7366648832836353,0.049478005821855096,0.48058567165346894,-0.6325068207936627,1.3350456013584124,0.14801136682283675,-0.12653736193431328,0.5395790099878991,-0.04682887844639792,undefined,1497358187933
903d185fccf839df,-0.09017218982537095,-0.7671190803002944,2.239014773406194,2.4332898516976575,-0.6223578769874484,-1.9234565402452963,1.9869044610786506,-0.286615330663877,-0.276082547704006,-0.07491187994632319,0.3217342858362599,0.029781182285863052,-0.9044535427807487,0.45980065606188686,-0.4907582422018993,0.7548504051199812,0.0067232710813450525,0.4235321812111981,-0.6434218469785743,1.2731900417869766,0.10972642884074238,-0.1567755928827081,0.3319820964834881,-0.10494240727296111,undefined,1497358189372
903d185fccf839df,-0.06938195584672492,-0.6274093646074425,2.2275305787987,2.1107236202374073,-0.7001074568821853,-1.885396771108374,1.8753244204535902,-0.950799112954509,-0.27436348725072796,-0.4411026512619263,0.15704394989879478,-0.06755031636666448,-0.9566761363636364,0.4153605135299838,-0.5528635653935873,0.8296128547607676,-0.00172421127938517,0.38595249423790756,-0.672192733707197,1.130954601455412,0.06439549451302494,-0.18036916998718974,0.2850015485315968,-0.15067207678555897,undefined,1497358190868
903d185fccf839df,-0.18026322673644352,-0.5886663747314309,2.337906830398372,2.285168212204279,-0.693411464987329,-1.8722458866610265,1.8690444476873596,-0.9929870742540001,-0.2692814016746214,-0.257091481394439,0.29739164991757694,-0.014923337562689477,-0.865286597593583,0.4440614502470989,-0.4928635244901943,0.8619426650776667,0.04211497343607078,0.4518594395037757,-0.6506705438297957,1.1868817596781127,0.10914589311056186,-0.12432612948415384,0.33867184603655326,-0.11989619814593193,undefined,1497358192358
903d185fccf839df,-0.18580717641307734,-0.5974715412472671,2.2823997627270094,2.2533546065353205,-0.6259681500922433,-1.8639305019836996,1.8954792556731692,-0.8010356093702234,-0.3079358320524798,-0.11421780327180141,0.32496756724827724,-0.029747918045667548,-0.8609347147950089,0.47831731088758644,-0.4781266589056361,0.8518394968940202,-0.028869152507603378,0.44353795012751607,-0.665580747612249,1.1225162532431483,0.09626414219505627,-0.1809493864235715,0.17028901005917382,-0.18450981982038078,undefined,1497358193879
903d185fccf839df,-0.2772841231061364,-0.6133210046525291,2.327698403276983,2.2784288173813967,-0.6014984774118761,-1.8722645205131578,1.8313829956212238,-1.2378462890653061,-0.2868504121672426,-0.045987928819506134,0.29426061556885713,-0.05526254601880595,-0.9523242535650625,0.36721714881944706,-0.4560213605287989,0.8841693072109192,0.0020476523431604884,0.4166166087308326,-0.6745856430514887,1.1783048232086273,0.08088581108644312,-0.15747886648585482,0.24155268905165428,-0.21985422520951703,undefined,1497358195375
903d185fccf839df,-0.35628701912607325,-0.6456068295492055,2.536327811577983,2.583242018975727,-0.5456574282720515,-1.8818842779709926,1.8791981298594753,-0.9604407745425545,-0.30707510576676506,-0.13776462438962686,0.5472938837421623,-0.002487776475562406,-0.9044535427807487,0.26259799466099126,-0.6191794531618653,0.938725759661071,-0.04654331886168968,0.4365527133233294,-0.7167414282103282,1.1409173980150635,0.07103401788526807,-0.23378066525265062,0.32182543700450517,-0.2211238207450085,undefined,1497358196843
903d185fccf839df,-0.38677931168681984,-0.6168430946412575,2.5433460575732596,2.6092151007835938,-0.5399385792542816,-1.8739741810779442,1.981063664967088,-0.2882761196207002,-0.3358082377900256,-0.37254127955463373,0.6153198714367653,0.005379463361433381,-0.9566761363636364,0.25241381637577215,-0.6044425802150734,0.9912614823744401,-0.1444696746062499,0.4245644518666496,-0.7144044932001232,1.1384382470462164,0.06942189294301712,-0.2647491049145374,0.2722342859251981,-0.2763053901532463,undefined,1497358198408
903d185fccf839df,-0.4186577555674211,-0.564011686354348,2.4769929331744054,2.4911950623462724,-0.6285601429131996,-1.8958550542243628,1.9043232857689325,-0.8349400411069223,-0.38650164877722376,-0.7118283639285518,0.49934966434546735,0.1144003185575679,-0.678155637254902,0.3903630062038952,-0.6297057541698334,0.7770771037826769,-0.16961705705098076,0.4799713772462418,-0.7467437522830243,1.1453829436673617,0.08445112606081223,-0.22859058593147918,0.348642041710024,-0.2934162222698767,undefined,1497358199857
903d185fccf839df,-0.36460316792618724,-0.6097989146638009,2.402983679037222,2.4341735388619,-0.49379694538450486,-1.8806171705825006,1.881914710552291,-0.9263055631415011,-0.33035964139167784,-0.8017264798307665,0.6974466822748404,-0.020460865272210655,-0.7651932932263815,0.3264805133832178,-0.6286531240690366,0.7588915819463309,-0.15722931403705506,0.5228834026906998,-0.7526000825341406,1.1077645397862192,0.10083469927017627,-0.24288635419860966,0.36036828489045264,-0.26973004859159355,undefined,1497358201364
903d185fccf839df,-0.23708973745787962,-0.5769260163130184,2.517187741369109,2.503322349467555,-0.4429444596904372,-1.8750619351154096,1.9594939897226977,-0.39144165979783424,-0.32784170622483716,-0.6810197313644535,0.8428749545620565,0.0709339029505806,-0.7651932932263815,0.3746239298968527,-0.6149689106719767,0.6982733642566546,-0.13286136514410796,0.5895186324598485,-0.7413352158665657,1.196659764768752,0.15432684005756991,-0.2686092596690596,0.41825062313951905,-0.2849402606307922,undefined,1497358202991
903d185fccf839df,-0.17333312573995502,-0.5775130605391322,2.3991558683050065,2.3908135300702384,-0.41916392808948516,-1.8873975857304988,1.972427376250931,-0.30791511814706907,-0.26656459187520604,-0.6389337959670102,0.8741600852098395,0.04273538615099328,-0.691211285650624,0.3440714468442935,-0.6297057688943011,0.7649534602447416,-0.13455585200569878,0.607744844308016,-0.7469606516523705,1.2160926006333732,0.1670287887289987,-0.28456603166579086,0.445114506901005,-0.29147761756314106,undefined,1497358204388
903d185fccf839df,0.085851706080488,-0.6103859004339299,2.3462005897428044,2.3930669902775596,-0.344098910746649,-1.8856902535740796,1.951675578525789,-0.37827261944574403,-0.2685932727591949,-0.21159383471916285,0.7926720792062097,-0.012961090912966986,-0.5867660984848485,0.44220977440390935,-0.6402320846267368,0.7892007473206121,-0.0133485974795071,0.6316833712535309,-0.7368642536551984,1.2415924265885947,0.18695031457320796,-0.24541033325766637,0.694268995172373,-0.2593114097258233,undefined,1497358205869
903d185fccf839df,-0.13036664448444724,-0.5569674771488989,2.517187741369109,2.5408474860330514,-0.2928967038353152,-1.868290837177525,1.9790439751213673,-0.18019569662021442,-0.32407271879592287,-0.363888559363039,0.9792952188942088,0.09316043524376895,-0.4475058489304813,0.5199797971961851,-0.6181268083366009,0.7164588295635576,-0.008328123937471062,0.6899907828164853,-0.7191903093378924,1.3525844157112576,0.2387713923538229,-0.20594629907881062,0.8988005828037051,-0.21270988931965185,undefined,1497358207379
903d185fccf839df,-0.033345644598525105,-0.4976789038826542,2.4214861196399924,2.4718715090076255,-0.262440754002175,-1.8448447164736013,1.9862680515211328,-0.06797127679305244,-0.2367333812681209,-0.328218700260496,1.070180895569178,-0.034490744699930374,-0.6259330436720143,0.555161508709042,-0.5612846061999618,0.920540237824725,0.05099688482053803,0.7827747445705246,-0.7021950562445107,1.4278982139102865,0.29918972261195725,-0.05640180179725888,1.2184148452598866,-0.11814032126592187,undefined,1497358208877
