timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497358173275,-0.8439561128616333,0.7338228225708008,10.769119262695312,,903d185fccf839df
1497358173289,-0.5770025849342346,0.9038111567497253,12.443862915039062,,903d185fccf839df
1497358173337,0.27054479718208313,0.45010992884635925,16.117765426635742,,903d185fccf839df
1497358173358,0.4800374507904053,-0.4800374507904053,17.210718154907227,,903d185fccf839df
1497358173407,-2.9652187824249268,-1.2270283699035645,16.421829223632812,,903d185fccf839df
1497358173467,-2.1092917919158936,0.5315127968788147,6.6163763999938965,,903d185fccf839df
1497358173495,-0.8176198601722717,1.213860273361206,6.169857978820801,,903d185fccf839df
1497358173583,-1.3120225667953491,-0.8331822156906128,12.306197166442871,,903d185fccf839df
1497358173667,0.29807811975479126,-0.12090718746185303,6.566098213195801,,903d185fccf839df
1497358173743,1.5478514432907104,0.7194576263427734,4.466383457183838,,903d185fccf839df
1497358173777,1.191115379333496,0.9373299479484558,5.12000036239624,,903d185fccf839df
1497358173823,1.6328455209732056,0.9576807022094727,5.04099178314209,,903d185fccf839df
1497358173864,2.5115175247192383,0.48722004890441895,8.161833763122559,,903d185fccf839df
1497358173897,1.6136919260025024,-0.05626374110579491,11.864466667175293,,903d185fccf839df
1497358173970,-0.9780313968658447,-2.914940595626831,18.748992919921875,,903d185fccf839df
1497358174015,-4.019864559173584,-3.111265182495117,17.757793426513672,,903d185fccf839df
1497358174058,2.7329812049865723,-2.448071241378784,11.317391395568848,,903d185fccf839df
1497358174090,4.947618007659912,-0.9995791912078857,9.53849983215332,,903d185fccf839df
1497358174145,2.1499931812286377,0.1975216418504715,5.694608688354492,,903d185fccf839df
1497358174178,1.049857497215271,0.6859387755393982,5.063736438751221,,903d185fccf839df
1497358174277,-0.016759412363171577,1.4053963422775269,6.2632317543029785,,903d185fccf839df
1497358174455,1.4832079410552979,0.7948749661445618,14.64892292022705,,903d185fccf839df
1497358174509,0.6512228846549988,-1.4700398445129395,17.0383358001709,,903d185fccf839df
1497358174548,-2.213439464569092,-1.4413094520568848,15.199589729309082,,903d185fccf839df
1497358174569,-1.6352397203445435,-1.171961784362793,11.477803230285645,,903d185fccf839df
1497358174619,0.9002198576927185,1.2737152576446533,7.088034152984619,,903d185fccf839df
1497358174678,0.9181763529777527,0.5746083855628967,11.523292541503906,,903d185fccf839df
1497358174739,0.4321534037590027,-0.13048399984836578,10.894814491271973,,903d185fccf839df
1497358174785,0.9660604000091553,-0.09935937076807022,8.303091049194336,,903d185fccf839df
1497358174838,-0.8786720037460327,0.8690952062606812,4.230554580688477,,903d185fccf839df
1497358174903,0.9313444495201111,1.1348515748977661,6.447585105895996,,903d185fccf839df
1497358174967,0.3292027413845062,2.38462495803833,5.249287128448486,,903d185fccf839df
1497358175027,0.6105214357376099,1.920149803161621,9.066842079162598,,903d185fccf839df
1497358175044,0.9516952037811279,0.812831461429596,10.146626472473145,,903d185fccf839df
1497358175069,-0.019153613597154617,0.30047231912612915,13.539210319519043,,903d185fccf839df
1497358175095,0.2082955539226532,-0.768538773059845,20.50035285949707,,903d185fccf839df
1497358175128,0.4165911078453064,0.10893617570400238,15.365986824035645,,903d185fccf839df
1497358175158,1.5538369417190552,0.727837324142456,10.383652687072754,,903d185fccf839df
1497358175207,3.027467966079712,1.0654197931289673,9.78869342803955,,903d185fccf839df
1497358175235,1.8375498056411743,1.1444283723831177,9.278728485107422,,903d185fccf839df
1497358175268,0.44532153010368347,1.3323732614517212,7.564480304718018,,903d185fccf839df
1497358175286,0.2801215946674347,1.4532804489135742,6.891709804534912,,903d185fccf839df
1497358175338,0.23702596127986908,2.5031378269195557,5.2444987297058105,,903d185fccf839df
1497358175378,0.2537853717803955,2.9544448852539062,5.16429328918457,,903d185fccf839df
1497358175414,0.1711854189634323,2.786850690841675,5.876567840576172,,903d185fccf839df
1497358175427,0.017956512048840523,2.343923568725586,6.404489517211914,,903d185fccf839df
1497358175443,-0.43335050344467163,2.248155355453491,7.016208171844482,,903d185fccf839df
1497358175464,-1.3539210557937622,2.2649147510528564,7.489062786102295,,903d185fccf839df
1497358175494,-1.5382746458053589,2.3511061668395996,7.703343868255615,,903d185fccf839df
1497358175528,-0.7422025203704834,1.900996208190918,9.720458984375,,903d185fccf839df
1497358175558,-0.9133879542350769,1.4449007511138916,12.97776985168457,,903d185fccf839df
1497358175567,-1.0414776802062988,0.8571242094039917,13.670891761779785,,903d185fccf839df
1497358175588,-1.8040310144424438,0.038307227194309235,14.733917236328125,,903d185fccf839df
1497358175627,-1.4305355548858643,-0.973242998123169,16.850391387939453,,903d185fccf839df
1497358175647,-0.7326257228851318,-1.016338586807251,17.58421516418457,,903d185fccf839df
1497358175676,-0.767341673374176,-0.3627215623855591,14.602235794067383,,903d185fccf839df
1497358175683,-0.6548141837120056,-0.13048399984836578,12.627019882202148,,903d185fccf839df
1497358175716,0.1280897855758667,1.193509578704834,8.143877029418945,,903d185fccf839df
1497358175727,0.6631938815116882,1.5634137392044067,7.557297706604004,,903d185fccf839df
1497358175747,1.3623007535934448,1.5322890281677246,8.258798599243164,,903d185fccf839df
1497358175764,1.699883222579956,1.0618284940719604,9.66539192199707,,903d185fccf839df
1497358175804,1.0989385843276978,-0.25737667083740234,12.559982299804688,,903d185fccf839df
1497358175883,0.5482721924781799,0.02992752194404602,7.5884222984313965,,903d185fccf839df
1497358175918,0.7936778664588928,0.6847416758537292,5.670666694641113,,903d185fccf839df
1497358175940,0.8140285611152649,0.9888052940368652,5.298368453979492,,903d185fccf839df
1497358175965,1.0103530883789062,1.0402805805206299,5.216965675354004,,903d185fccf839df
1497358176005,0.6165069341659546,1.0905588865280151,6.391321659088135,,903d185fccf839df
1497358176047,0.4537012279033661,0.5937620401382446,8.555679321289062,,903d185fccf839df
1497358176069,0.6943184733390808,0.06823474913835526,9.327810287475586,,903d185fccf839df
1497358176105,-0.090979665517807,-0.46327802538871765,11.376049041748047,,903d185fccf839df
1497358176157,0.004788403399288654,-0.4058171808719635,11.767500877380371,,903d185fccf839df
1497358176186,0.08140286058187485,-0.9528923034667969,13.084312438964844,,903d185fccf839df
1497358176237,-1.9776105880737305,-2.4384944438934326,17.495628356933594,,903d185fccf839df
1497358176265,-0.16759411990642548,-1.902193307876587,12.935872077941895,,903d185fccf839df
1497358176288,1.4496891498565674,-1.3204022645950317,10.427945137023926,,903d185fccf839df
1497358176357,3.1974563598632812,0.46567222476005554,8.815450668334961,,903d185fccf839df
1497358176401,1.744175910949707,1.2832920551300049,5.832275390625,,903d185fccf839df
1497358176449,1.7836803197860718,2.0231003761291504,4.748898983001709,,903d185fccf839df
1497358176476,1.436521053314209,2.2685060501098633,4.655525207519531,,903d185fccf839df
1497358176486,1.1839327812194824,2.346317768096924,4.871003150939941,,903d185fccf839df
1497358176529,0.25737667083740234,2.1715409755706787,5.6670756340026855,,903d185fccf839df
1497358176554,-0.21547815203666687,1.765723705291748,7.5848307609558105,,903d185fccf839df
1497358176563,-0.5099649429321289,1.7262194156646729,8.273163795471191,,903d185fccf839df
1497358176594,-0.8595184087753296,1.5550340414047241,9.135076522827148,,903d185fccf839df
1497358176658,-0.23343466222286224,0.8343793153762817,14.053963661193848,,903d185fccf839df
1497358176722,0.48961424827575684,1.2844891548156738,14.955381393432617,,903d185fccf839df
1497358176777,-1.8722656965255737,-0.28730419278144836,14.806940078735352,,903d185fccf839df
1497358176841,-1.4413094520568848,0.7841010689735413,7.078457355499268,,903d185fccf839df
1497358176876,-0.07422025501728058,0.0071826050989329815,10.415974617004395,,903d185fccf839df
1497358176896,0.569819986820221,-0.6260837316513062,12.052411079406738,,903d185fccf839df
1497358176927,0.8774749040603638,-0.8906430602073669,12.008118629455566,,903d185fccf839df
1497358176968,0.40701428055763245,-0.5578489899635315,8.938752174377441,,903d185fccf839df
1497358177034,1.169567584991455,0.8810662031173706,3.7696704864501953,,903d185fccf839df
1497358177067,1.2832920551300049,1.3958195447921753,3.6379895210266113,,903d185fccf839df
1497358177090,1.4173674583435059,1.5957354307174683,3.9384617805480957,,903d185fccf839df
1497358177138,1.314416766166687,1.6759412288665771,5.43723201751709,,903d185fccf839df
1497358177177,1.8040310144424438,1.1899182796478271,6.795941352844238,,903d185fccf839df
1497358177187,2.078166961669922,1.01753568649292,7.281964302062988,,903d185fccf839df
1497358177267,0.7422025203704834,0.14245499670505524,12.916718482971191,,903d185fccf839df
1497358177308,-0.14844051003456116,-0.8978256583213806,16.010026931762695,,903d185fccf839df
1497358177397,-0.015562310814857483,-1.8375498056411743,13.79179859161377,,903d185fccf839df
1497358177424,3.557783842086792,-1.3467384576797485,12.368446350097656,,903d185fccf839df
1497358177454,3.779247283935547,-0.5135562419891357,11.106701850891113,,903d185fccf839df
1497358177470,3.093308687210083,-0.16879121959209442,9.581595420837402,,903d185fccf839df
1497358177486,2.5510218143463135,0.11971008777618408,7.694964408874512,,903d185fccf839df
1497358177530,1.9752163887023926,1.382651448249817,3.5398271083831787,,903d185fccf839df
1497358177555,2.0171148777008057,1.8567034006118774,2.697068214416504,,903d185fccf839df
1497358177566,1.8782511949539185,2.126051187515259,2.585737943649292,,903d185fccf839df
1497358177615,0.5805938839912415,2.233790159225464,4.290409564971924,,903d185fccf839df
1497358177675,-0.4836287498474121,1.7286136150360107,6.946776390075684,,903d185fccf839df
1497358177703,-1.3646949529647827,2.097320795059204,7.666234016418457,,903d185fccf839df
1497358177748,-0.18914192914962769,1.7405846118927002,9.479841232299805,,903d185fccf839df
1497358177795,-0.5674257874488831,0.39145198464393616,17.099388122558594,,903d185fccf839df
1497358177843,1.1300631761550903,-0.3770867586135864,16.740259170532227,,903d185fccf839df
1497358177856,1.2018892765045166,-0.8104372620582581,17.07305145263672,,903d185fccf839df
1497358177908,-1.8710685968399048,-1.1743559837341309,14.325705528259277,,903d185fccf839df
1497358177957,-0.6919242739677429,0.40940847992897034,5.701791286468506,,903d185fccf839df
1497358177996,0.5303156971931458,0.812831461429596,6.238092422485352,,903d185fccf839df
1497358178045,0.3232172429561615,-0.48243165016174316,11.275492668151855,,903d185fccf839df
1497358178078,-0.395043283700943,-0.7661445140838623,11.955446243286133,,903d185fccf839df
1497358178123,0.5386953949928284,-0.1711854189634323,8.7268648147583,,903d185fccf839df
1497358178159,0.9959878921508789,0.5207388401031494,6.511031627655029,,903d185fccf839df
1497358178198,1.1647791862487793,0.9026140570640564,4.760869979858398,,903d185fccf839df
1497358178278,0.6033388376235962,1.1647791862487793,6.068104267120361,,903d185fccf839df
1497358178341,1.3946224451065063,0.6308721303939819,7.280767440795898,,903d185fccf839df
1497358178385,1.2641384601593018,-0.9696516990661621,11.377246856689453,,903d185fccf839df
1497358178424,-1.216254472732544,-3.1735143661499023,17.470489501953125,,903d185fccf839df
1497358178448,-2.8658595085144043,-3.8319199085235596,20.03946876525879,,903d185fccf839df
1497358178469,-3.7648820877075195,-3.77565598487854,19.882648468017578,,903d185fccf839df
1497358178524,0.6224924325942993,-2.7018566131591797,13.91510009765625,,903d185fccf839df
1497358178556,3.8762125968933105,-1.315613865852356,10.508151054382324,,903d185fccf839df
1497358178597,2.3056161403656006,-0.05267243832349777,6.977900981903076,,903d185fccf839df
1497358178668,1.2342109680175781,1.5933412313461304,3.5673606395721436,,903d185fccf839df
1497358178697,1.191115379333496,1.745373010635376,4.10246467590332,,903d185fccf839df
1497358178734,0.768538773059845,2.0183119773864746,4.661510944366455,,903d185fccf839df
1497358178787,0.10893617570400238,1.161187767982483,7.902062892913818,,903d185fccf839df
1497358178895,0.13168109953403473,1.0690110921859741,12.710816383361816,,903d185fccf839df
1497358178958,1.1348515748977661,0.3280056416988373,15.963339805603027,,903d185fccf839df
1497358179006,-2.01232647895813,-1.4113819599151611,16.678009033203125,,903d185fccf839df
1497358179057,-2.009932279586792,-0.17477671802043915,7.891288757324219,,903d185fccf839df
1497358179105,-1.037886381149292,0.5518634915351868,6.675034523010254,,903d185fccf839df
1497358179144,-0.3842693865299225,-0.5351040959358215,11.232397079467773,,903d185fccf839df
1497358179163,-0.3172317147254944,-0.8690952062606812,11.947066307067871,,903d185fccf839df
1497358179189,-0.6859387755393982,-0.9361328482627869,11.57596492767334,,903d185fccf839df
1497358179233,-0.24420857429504395,-0.6093243360519409,9.478644371032715,,903d185fccf839df
1497358179257,0.5015852451324463,-0.20231004059314728,6.9695210456848145,,903d185fccf839df
1497358179287,1.0582371950149536,0.2801215946674347,5.340266704559326,,903d185fccf839df
1497358179337,1.5610195398330688,1.0857704877853394,4.036623954772949,,903d185fccf839df
1497358179360,1.4951789379119873,1.3646949529647827,4.349067211151123,,903d185fccf839df
1497358179369,1.404199242591858,1.4245500564575195,4.746504783630371,,903d185fccf839df
1497358179409,1.191115379333496,0.7864952683448792,7.139509677886963,,903d185fccf839df
1497358179455,1.6663644313812256,0.15801730751991272,9.927556991577148,,903d185fccf839df
1497358179480,1.3491326570510864,-0.21308395266532898,11.131840705871582,,903d185fccf839df
1497358179538,0.09217676520347595,-1.4975731372833252,15.020024299621582,,903d185fccf839df
1497358179556,-0.7745242714881897,-2.366668462753296,17.258602142333984,,903d185fccf839df
1497358179568,-1.5921441316604614,-3.028665065765381,18.983625411987305,,903d185fccf839df
1497358179587,-2.1739351749420166,-3.001131772994995,19.250577926635742,,903d185fccf839df
1497358179640,1.173158884048462,-2.2637176513671875,12.897564888000488,,903d185fccf839df
1497358179671,4.20541524887085,-1.3000515699386597,11.63342571258545,,903d185fccf839df
1497358179709,3.642777919769287,-0.1759738177061081,8.243236541748047,,903d185fccf839df
1497358179759,1.9117701053619385,1.0211269855499268,4.797980308532715,,903d185fccf839df
1497358179785,1.580173134803772,1.4293384552001953,4.8901567459106445,,903d185fccf839df
1497358179835,0.6847416758537292,1.9117701053619385,4.76924991607666,,903d185fccf839df
1497358179876,0.3148375153541565,2.036268472671509,5.420472621917725,,903d185fccf839df
1497358179884,0.3758896589279175,1.8507179021835327,6.003460884094238,,903d185fccf839df
1497358179945,-0.811634361743927,1.256955862045288,9.315838813781738,,903d185fccf839df
1497358179979,-0.6272808313369751,1.4927847385406494,9.299078941345215,,903d185fccf839df
1497358179998,0.4357447028160095,1.0965443849563599,10.210073471069336,,903d185fccf839df
1497358180061,1.5705963373184204,0.49559974670410156,16.332046508789062,,903d185fccf839df
1497358180088,1.9141643047332764,0.2214636504650116,15.485696792602539,,903d185fccf839df
1497358180137,-1.157596468925476,-0.6248866319656372,14.749479293823242,,903d185fccf839df
1497358180167,-1.777694821357727,-0.11372458189725876,9.93474006652832,,903d185fccf839df
1497358180198,-1.282094955444336,1.138442873954773,5.045780181884766,,903d185fccf839df
1497358180253,0.08140286058187485,0.9289502501487732,8.151060104370117,,903d185fccf839df
1497358180269,0.52552729845047,0.021547814831137657,10.322600364685059,,903d185fccf839df
1497358180316,-0.3579331636428833,-1.37906014919281,15.739481925964355,,903d185fccf839df
1497358180391,0.8571242094039917,0.16998831927776337,7.829039573669434,,903d185fccf839df
1497358180423,1.338358759880066,0.7745242714881897,5.406107425689697,,903d185fccf839df
