timestamp, signal strength, UUID 
1497358155778,-85,,903d185fccf839df
1497358155859,-85,,903d185fccf839df
1497358155950,-85,,903d185fccf839df
1497358156049,-85,,903d185fccf839df
1497358156134,-85,,903d185fccf839df
1497358156250,-85,,903d185fccf839df
1497358156378,-85,,903d185fccf839df
1497358156427,-85,,903d185fccf839df
1497358156537,-85,,903d185fccf839df
1497358156639,-85,,903d185fccf839df
1497358156739,-85,,903d185fccf839df
1497358156862,-85,,903d185fccf839df
1497358156947,-85,,903d185fccf839df
1497358157033,-85,,903d185fccf839df
1497358157141,-85,,903d185fccf839df
1497358157262,-85,,903d185fccf839df
1497358157355,-85,,903d185fccf839df
1497358157435,-85,,903d185fccf839df
1497358157571,-85,,903d185fccf839df
1497358157649,-85,,903d185fccf839df
1497358157749,-85,,903d185fccf839df
1497358157872,-85,,903d185fccf839df
1497358157937,-85,,903d185fccf839df
1497358158021,-85,,903d185fccf839df
1497358158159,-85,,903d185fccf839df
1497358158248,-85,,903d185fccf839df
1497358158362,-85,,903d185fccf839df
1497358158430,-85,,903d185fccf839df
1497358158562,-85,,903d185fccf839df
1497358158659,-85,,903d185fccf839df
1497358158769,-85,,903d185fccf839df
1497358158853,-85,,903d185fccf839df
1497358158933,-85,,903d185fccf839df
1497358159060,-85,,903d185fccf839df
1497358159156,-85,,903d185fccf839df
1497358159249,-85,,903d185fccf839df
1497358159438,-85,,903d185fccf839df
1497358159569,-85,,903d185fccf839df
1497358159651,-85,,903d185fccf839df
1497358159736,-85,,903d185fccf839df
1497358159848,-85,,903d185fccf839df
1497358159942,-85,,903d185fccf839df
1497358160047,-85,,903d185fccf839df
1497358160162,-85,,903d185fccf839df
1497358160270,-85,,903d185fccf839df
1497358160362,-85,,903d185fccf839df
1497358160435,-85,,903d185fccf839df
1497358160550,-85,,903d185fccf839df
1497358160640,-85,,903d185fccf839df
1497358160746,-85,,903d185fccf839df
1497358160857,-85,,903d185fccf839df
1497358160956,-85,,903d185fccf839df
1497358161040,-85,,903d185fccf839df
1497358161141,-85,,903d185fccf839df
1497358161248,-85,,903d185fccf839df
1497358161345,-85,,903d185fccf839df
1497358161446,-85,,903d185fccf839df
1497358161549,-85,,903d185fccf839df
1497358161638,-85,,903d185fccf839df
1497358161754,-85,,903d185fccf839df
1497358161832,-85,,903d185fccf839df
1497358161938,-85,,903d185fccf839df
1497358162071,-85,,903d185fccf839df
1497358162147,-85,,903d185fccf839df
1497358162251,-85,,903d185fccf839df
1497358162391,-85,,903d185fccf839df
1497358162442,-85,,903d185fccf839df
1497358162588,-85,,903d185fccf839df
1497358162677,-85,,903d185fccf839df
1497358162738,-85,,903d185fccf839df
1497358162830,-85,,903d185fccf839df
1497358162944,-85,,903d185fccf839df
1497358163032,-85,,903d185fccf839df
1497358163146,-85,,903d185fccf839df
1497358163267,-85,,903d185fccf839df
1497358163358,-85,,903d185fccf839df
1497358163430,-85,,903d185fccf839df
1497358163596,-85,,903d185fccf839df
1497358163626,-85,,903d185fccf839df
1497358163737,-85,,903d185fccf839df
1497358163880,-85,,903d185fccf839df
1497358163942,-85,,903d185fccf839df
1497358164044,-85,,903d185fccf839df
1497358164140,-85,,903d185fccf839df
1497358164237,-85,,903d185fccf839df
1497358164349,-85,,903d185fccf839df
1497358164453,-85,,903d185fccf839df
1497358164534,-85,,903d185fccf839df
1497358164637,-85,,903d185fccf839df
1497358164769,-85,,903d185fccf839df
1497358164838,-85,,903d185fccf839df
1497358164942,-85,,903d185fccf839df
1497358165048,-85,,903d185fccf839df
1497358165137,-85,,903d185fccf839df
1497358165245,-85,,903d185fccf839df
1497358165379,-85,,903d185fccf839df
1497358165431,-85,,903d185fccf839df
1497358165541,-85,,903d185fccf839df
1497358165661,-85,,903d185fccf839df
1497358165733,-85,,903d185fccf839df
1497358165829,-85,,903d185fccf839df
1497358165958,-85,,903d185fccf839df
1497358166060,-85,,903d185fccf839df
1497358166243,-85,,903d185fccf839df
1497358166332,-85,,903d185fccf839df
1497358166438,-85,,903d185fccf839df
1497358166559,-85,,903d185fccf839df
1497358166628,-85,,903d185fccf839df
1497358166738,-85,,903d185fccf839df
1497358166891,-85,,903d185fccf839df
1497358166963,-85,,903d185fccf839df
1497358167041,-85,,903d185fccf839df
1497358167227,-85,,903d185fccf839df
1497358167327,-85,,903d185fccf839df
1497358167392,-85,,903d185fccf839df
1497358167460,-85,,903d185fccf839df
1497358167540,-85,,903d185fccf839df
1497358167669,-85,,903d185fccf839df
1497358167763,-85,,903d185fccf839df
1497358167874,-85,,903d185fccf839df
1497358167961,-85,,903d185fccf839df
1497358168049,-85,,903d185fccf839df
1497358168141,-85,,903d185fccf839df
1497358168242,-85,,903d185fccf839df
1497358168398,-85,,903d185fccf839df
1497358168443,-85,,903d185fccf839df
1497358168546,-85,,903d185fccf839df
1497358168646,-85,,903d185fccf839df
1497358168762,-85,,903d185fccf839df
1497358168882,-85,,903d185fccf839df
1497358168967,-85,,903d185fccf839df
1497358169037,-85,,903d185fccf839df
1497358169135,-85,,903d185fccf839df
1497358169247,-85,,903d185fccf839df
1497358169352,-85,,903d185fccf839df
1497358169440,-85,,903d185fccf839df
1497358169561,-85,,903d185fccf839df
1497358169637,-85,,903d185fccf839df
1497358169731,-85,,903d185fccf839df
1497358169883,-85,,903d185fccf839df
1497358169929,-85,,903d185fccf839df
1497358170030,-85,,903d185fccf839df
1497358170151,-85,,903d185fccf839df
1497358170251,-85,,903d185fccf839df
1497358170329,-85,,903d185fccf839df
1497358170435,-85,,903d185fccf839df
1497358170532,-85,,903d185fccf839df
1497358170640,-85,,903d185fccf839df
1497358170741,-85,,903d185fccf839df
1497358170843,-85,,903d185fccf839df
1497358170935,-85,,903d185fccf839df
1497358171055,-85,,903d185fccf839df
1497358171147,-85,,903d185fccf839df
1497358171230,-85,,903d185fccf839df
1497358171369,-85,,903d185fccf839df
1497358171444,-85,,903d185fccf839df
1497358171532,-85,,903d185fccf839df
1497358171649,-85,,903d185fccf839df
1497358171746,-85,,903d185fccf839df
1497358171833,-85,,903d185fccf839df
1497358171952,-85,,903d185fccf839df
1497358172040,-85,,903d185fccf839df
1497358172141,-85,,903d185fccf839df
1497358172267,-85,,903d185fccf839df
1497358172355,-85,,903d185fccf839df
1497358172433,-85,,903d185fccf839df
1497358172563,-85,,903d185fccf839df
1497358172651,-85,,903d185fccf839df
1497358172742,-85,,903d185fccf839df
1497358172885,-85,,903d185fccf839df
1497358172945,-85,,903d185fccf839df
1497358173037,-85,,903d185fccf839df
1497358173137,-85,,903d185fccf839df
1497358173233,-85,,903d185fccf839df
1497358173338,-85,,903d185fccf839df
1497358173465,-85,,903d185fccf839df
1497358173586,-85,,903d185fccf839df
1497358173668,-85,,903d185fccf839df
1497358173773,-85,,903d185fccf839df
1497358173829,-85,,903d185fccf839df
1497358173972,-85,,903d185fccf839df
1497358174046,-85,,903d185fccf839df
1497358174148,-85,,903d185fccf839df
1497358174282,-85,,903d185fccf839df
1497358174462,-85,,903d185fccf839df
1497358174532,-85,,903d185fccf839df
1497358174644,-85,,903d185fccf839df
1497358174749,-85,,903d185fccf839df
1497358174840,-85,,903d185fccf839df
1497358174972,-85,,903d185fccf839df
1497358175029,-85,,903d185fccf839df
1497358175129,-85,,903d185fccf839df
1497358175237,-85,,903d185fccf839df
1497358175350,-85,,903d185fccf839df
1497358175415,-85,,903d185fccf839df
1497358175531,-85,,903d185fccf839df
1497358175628,-85,,903d185fccf839df
1497358175717,-85,,903d185fccf839df
1497358175879,-85,,903d185fccf839df
1497358175923,-85,,903d185fccf839df
1497358176034,-85,,903d185fccf839df
1497358176151,-85,,903d185fccf839df
1497358176241,-85,,903d185fccf839df
1497358176351,-85,,903d185fccf839df
1497358176441,-85,,903d185fccf839df
1497358176534,-85,,903d185fccf839df
1497358176640,-85,,903d185fccf839df
1497358176776,-85,,903d185fccf839df
1497358176846,-85,,903d185fccf839df
1497358176928,-85,,903d185fccf839df
1497358177051,-85,,903d185fccf839df
1497358177142,-85,,903d185fccf839df
1497358177269,-85,,903d185fccf839df
1497358177391,-85,,903d185fccf839df
1497358177433,-85,,903d185fccf839df
1497358177531,-85,,903d185fccf839df
1497358177659,-85,,903d185fccf839df
1497358177736,-85,,903d185fccf839df
1497358177833,-85,,903d185fccf839df
1497358177957,-85,,903d185fccf839df
1497358178047,-85,,903d185fccf839df
1497358178125,-85,,903d185fccf839df
1497358178258,-85,,903d185fccf839df
1497358178345,-85,,903d185fccf839df
1497358178427,-85,,903d185fccf839df
1497358178526,-85,,903d185fccf839df
1497358178648,-85,,903d185fccf839df
1497358178743,-85,,903d185fccf839df
1497358178898,-85,,903d185fccf839df
1497358178970,-85,,903d185fccf839df
1497358179048,-85,,903d185fccf839df
1497358179135,-85,,903d185fccf839df
1497358179236,-85,,903d185fccf839df
1497358179339,-85,,903d185fccf839df
1497358179452,-85,,903d185fccf839df
1497358179539,-85,,903d185fccf839df
1497358179643,-85,,903d185fccf839df
1497358179759,-85,,903d185fccf839df
1497358179839,-85,,903d185fccf839df
1497358179946,-85,,903d185fccf839df
1497358180052,-85,,903d185fccf839df
1497358180134,-85,,903d185fccf839df
1497358180238,-85,,903d185fccf839df
1497358180395,-85,,903d185fccf839df
1497358180426,-85,,903d185fccf839df
1497358180540,-85,,903d185fccf839df
1497358180643,-85,,903d185fccf839df
1497358180739,-85,,903d185fccf839df
1497358180840,-85,,903d185fccf839df
1497358180945,-85,,903d185fccf839df
1497358181033,-85,,903d185fccf839df
1497358181145,-85,,903d185fccf839df
1497358181243,-85,,903d185fccf839df
1497358181342,-85,,903d185fccf839df
1497358181431,-85,,903d185fccf839df
1497358181544,-85,,903d185fccf839df
1497358181637,-85,,903d185fccf839df
1497358181738,-85,,903d185fccf839df
1497358181876,-85,,903d185fccf839df
1497358181950,-85,,903d185fccf839df
1497358182037,-85,,903d185fccf839df
1497358182161,-85,,903d185fccf839df
1497358182256,-85,,903d185fccf839df
1497358182347,-85,,903d185fccf839df
1497358182478,-85,,903d185fccf839df
1497358182543,-85,,903d185fccf839df
1497358182650,-85,,903d185fccf839df
1497358182765,-85,,903d185fccf839df
1497358182857,-85,,903d185fccf839df
1497358182933,-85,,903d185fccf839df
1497358183039,-85,,903d185fccf839df
1497358183132,-85,,903d185fccf839df
1497358183229,-85,,903d185fccf839df
1497358183371,-85,,903d185fccf839df
1497358183438,-85,,903d185fccf839df
1497358183544,-85,,903d185fccf839df
1497358183685,-85,,903d185fccf839df
1497358183748,-85,,903d185fccf839df
1497358183846,-85,,903d185fccf839df
1497358183942,-85,,903d185fccf839df
1497358184029,-85,,903d185fccf839df
1497358184131,-85,,903d185fccf839df
1497358184252,-85,,903d185fccf839df
1497358184343,-85,,903d185fccf839df
1497358184427,-85,,903d185fccf839df
1497358184566,-85,,903d185fccf839df
1497358184649,-85,,903d185fccf839df
1497358184752,-85,,903d185fccf839df
1497358184890,-85,,903d185fccf839df
1497358184946,-85,,903d185fccf839df
1497358185046,-85,,903d185fccf839df
1497358185153,-85,,903d185fccf839df
1497358185243,-85,,903d185fccf839df
1497358185360,-85,,903d185fccf839df
1497358185459,-85,,903d185fccf839df
1497358185557,-85,,903d185fccf839df
1497358185641,-85,,903d185fccf839df
1497358185766,-85,,903d185fccf839df
1497358185844,-85,,903d185fccf839df
1497358185953,-85,,903d185fccf839df
1497358186060,-85,,903d185fccf839df
1497358186142,-85,,903d185fccf839df
1497358186238,-85,,903d185fccf839df
1497358186389,-85,,903d185fccf839df
1497358186438,-85,,903d185fccf839df
1497358186541,-85,,903d185fccf839df
1497358186658,-85,,903d185fccf839df
1497358186751,-85,,903d185fccf839df
1497358186838,-85,,903d185fccf839df
1497358186954,-85,,903d185fccf839df
1497358187035,-85,,903d185fccf839df
1497358187131,-85,,903d185fccf839df
1497358187262,-85,,903d185fccf839df
1497358187371,-85,,903d185fccf839df
1497358187436,-85,,903d185fccf839df
1497358187564,-85,,903d185fccf839df
1497358187650,-85,,903d185fccf839df
1497358187742,-85,,903d185fccf839df
1497358187953,-85,,903d185fccf839df
1497358188040,-85,,903d185fccf839df
1497358188186,-85,,903d185fccf839df
1497358188256,-85,,903d185fccf839df
1497358188363,-85,,903d185fccf839df
1497358188447,-85,,903d185fccf839df
1497358188560,-85,,903d185fccf839df
1497358188671,-85,,903d185fccf839df
1497358188784,-85,,903d185fccf839df
1497358188851,-85,,903d185fccf839df
1497358188940,-85,,903d185fccf839df
1497358189056,-85,,903d185fccf839df
1497358189147,-85,,903d185fccf839df
1497358189238,-85,,903d185fccf839df
1497358189392,-85,,903d185fccf839df
1497358189439,-85,,903d185fccf839df
1497358189590,-85,,903d185fccf839df
1497358189708,-85,,903d185fccf839df
1497358189788,-85,,903d185fccf839df
1497358189851,-85,,903d185fccf839df
1497358189952,-85,,903d185fccf839df
1497358190030,-85,,903d185fccf839df
1497358190133,-85,,903d185fccf839df
1497358190334,-85,,903d185fccf839df
1497358190407,-85,,903d185fccf839df
1497358190456,-85,,903d185fccf839df
1497358190563,-85,,903d185fccf839df
1497358190691,-85,,903d185fccf839df
1497358190765,-85,,903d185fccf839df
1497358190909,-85,,903d185fccf839df
1497358190992,-85,,903d185fccf839df
1497358191081,-85,,903d185fccf839df
1497358191162,-85,,903d185fccf839df
1497358191260,-85,,903d185fccf839df
1497358191330,-85,,903d185fccf839df
1497358191487,-85,,903d185fccf839df
1497358191568,-85,,903d185fccf839df
1497358191665,-85,,903d185fccf839df
1497358191767,-85,,903d185fccf839df
1497358191830,-85,,903d185fccf839df
1497358191933,-85,,903d185fccf839df
1497358192063,-85,,903d185fccf839df
1497358192124,-85,,903d185fccf839df
1497358192228,-85,,903d185fccf839df
1497358192375,-85,,903d185fccf839df
1497358192438,-85,,903d185fccf839df
1497358192542,-85,,903d185fccf839df
1497358192646,-85,,903d185fccf839df
1497358192749,-85,,903d185fccf839df
1497358192842,-85,,903d185fccf839df
1497358192963,-85,,903d185fccf839df
1497358193033,-85,,903d185fccf839df
1497358193147,-85,,903d185fccf839df
1497358193274,-85,,903d185fccf839df
1497358193335,-85,,903d185fccf839df
1497358193439,-85,,903d185fccf839df
1497358193548,-85,,903d185fccf839df
1497358193636,-85,,903d185fccf839df
1497358193768,-85,,903d185fccf839df
1497358193911,-85,,903d185fccf839df
1497358193960,-85,,903d185fccf839df
1497358194023,-85,,903d185fccf839df
1497358194141,-85,,903d185fccf839df
1497358194230,-85,,903d185fccf839df
1497358194345,-85,,903d185fccf839df
1497358194443,-85,,903d185fccf839df
1497358194533,-85,,903d185fccf839df
1497358194660,-85,,903d185fccf839df
1497358194756,-85,,903d185fccf839df
1497358194834,-85,,903d185fccf839df
1497358194946,-85,,903d185fccf839df
1497358195050,-85,,903d185fccf839df
1497358195181,-85,,903d185fccf839df
1497358195247,-85,,903d185fccf839df
1497358195393,-85,,903d185fccf839df
1497358195442,-85,,903d185fccf839df
1497358195546,-85,,903d185fccf839df
1497358195644,-85,,903d185fccf839df
1497358195746,-85,,903d185fccf839df
1497358195834,-85,,903d185fccf839df
1497358195961,-85,,903d185fccf839df
1497358196035,-85,,903d185fccf839df
1497358196147,-85,,903d185fccf839df
1497358196247,-85,,903d185fccf839df
1497358196343,-85,,903d185fccf839df
1497358196432,-85,,903d185fccf839df
1497358196543,-85,,903d185fccf839df
1497358196647,-85,,903d185fccf839df
1497358196736,-85,,903d185fccf839df
1497358196862,-85,,903d185fccf839df
1497358196945,-85,,903d185fccf839df
1497358197040,-85,,903d185fccf839df
1497358197138,-85,,903d185fccf839df
1497358197250,-85,,903d185fccf839df
1497358197349,-85,,903d185fccf839df
1497358197451,-85,,903d185fccf839df
1497358197531,-85,,903d185fccf839df
1497358197637,-85,,903d185fccf839df
1497358197803,-85,,903d185fccf839df
1497358197879,-85,,903d185fccf839df
1497358197978,-85,,903d185fccf839df
1497358198112,-85,,903d185fccf839df
1497358198213,-85,,903d185fccf839df
1497358198314,-85,,903d185fccf839df
1497358198432,-85,,903d185fccf839df
1497358198558,-85,,903d185fccf839df
1497358198647,-85,,903d185fccf839df
1497358198755,-85,,903d185fccf839df
1497358198842,-85,,903d185fccf839df
1497358198933,-85,,903d185fccf839df
1497358199049,-85,,903d185fccf839df
1497358199135,-85,,903d185fccf839df
1497358199244,-85,,903d185fccf839df
1497358199343,-85,,903d185fccf839df
1497358199442,-85,,903d185fccf839df
1497358199552,-85,,903d185fccf839df
1497358199641,-85,,903d185fccf839df
1497358199735,-85,,903d185fccf839df
1497358199877,-85,,903d185fccf839df
1497358199940,-85,,903d185fccf839df
1497358200067,-85,,903d185fccf839df
1497358200163,-85,,903d185fccf839df
1497358200226,-85,,903d185fccf839df
1497358200369,-85,,903d185fccf839df
1497358200479,-85,,903d185fccf839df
1497358200548,-85,,903d185fccf839df
1497358200655,-85,,903d185fccf839df
1497358200777,-85,,903d185fccf839df
1497358200844,-85,,903d185fccf839df
1497358200941,-85,,903d185fccf839df
1497358201038,-85,,903d185fccf839df
1497358201131,-85,,903d185fccf839df
1497358201242,-85,,903d185fccf839df
1497358201380,-85,,903d185fccf839df
1497358201427,-85,,903d185fccf839df
1497358201548,-85,,903d185fccf839df
1497358201653,-85,,903d185fccf839df
1497358201732,-85,,903d185fccf839df
1497358201845,-85,,903d185fccf839df
1497358201940,-85,,903d185fccf839df
1497358202035,-85,,903d185fccf839df
1497358202137,-85,,903d185fccf839df
1497358202255,-85,,903d185fccf839df
1497358202360,-85,,903d185fccf839df
1497358202438,-85,,903d185fccf839df
1497358202554,-85,,903d185fccf839df
1497358202643,-85,,903d185fccf839df
1497358202741,-85,,903d185fccf839df
1497358203034,-85,,903d185fccf839df
1497358203086,-85,,903d185fccf839df
1497358203193,-85,,903d185fccf839df
1497358203249,-85,,903d185fccf839df
1497358203358,-85,,903d185fccf839df
1497358203471,-85,,903d185fccf839df
1497358203560,-85,,903d185fccf839df
1497358203647,-85,,903d185fccf839df
1497358203869,-85,,903d185fccf839df
1497358203963,-85,,903d185fccf839df
1497358204065,-85,,903d185fccf839df
1497358204164,-85,,903d185fccf839df
1497358204228,-85,,903d185fccf839df
1497358204403,-85,,903d185fccf839df
1497358204427,-85,,903d185fccf839df
1497358204528,-85,,903d185fccf839df
1497358204655,-85,,903d185fccf839df
1497358204760,-85,,903d185fccf839df
1497358204849,-85,,903d185fccf839df
1497358204952,-85,,903d185fccf839df
1497358205043,-85,,903d185fccf839df
1497358205159,-85,,903d185fccf839df
1497358205240,-85,,903d185fccf839df
1497358205331,-85,,903d185fccf839df
1497358205433,-85,,903d185fccf839df
1497358205561,-85,,903d185fccf839df
1497358205627,-85,,903d185fccf839df
1497358205729,-85,,903d185fccf839df
1497358205890,-85,,903d185fccf839df
1497358205944,-85,,903d185fccf839df
1497358206030,-85,,903d185fccf839df
1497358206147,-85,,903d185fccf839df
1497358206234,-85,,903d185fccf839df
1497358206334,-85,,903d185fccf839df
1497358206431,-85,,903d185fccf839df
1497358206557,-85,,903d185fccf839df
1497358206653,-85,,903d185fccf839df
1497358206767,-85,,903d185fccf839df
1497358206843,-85,,903d185fccf839df
1497358206941,-85,,903d185fccf839df
1497358207026,-85,,903d185fccf839df
1497358207181,-85,,903d185fccf839df
1497358207248,-85,,903d185fccf839df
1497358207402,-85,,903d185fccf839df
1497358207424,-85,,903d185fccf839df
1497358207561,-85,,903d185fccf839df
1497358207651,-85,,903d185fccf839df
1497358207764,-85,,903d185fccf839df
