timestamp, lastAccessTime, proximity, UUID 
1497357604215,1497358207938,far,,903d185fccf839df
1497357604215,1497358207992,far,,903d185fccf839df
1497357604215,1497358208024,far,,903d185fccf839df
1497357604215,1497358208068,far,,903d185fccf839df
1497357604215,1497358208096,far,,903d185fccf839df
1497357604215,1497358208123,far,,903d185fccf839df
1497357604215,1497358208158,far,,903d185fccf839df
1497357604215,1497358208184,far,,903d185fccf839df
1497357604215,1497358208222,far,,903d185fccf839df
1497357604215,1497358208259,far,,903d185fccf839df
1497357604215,1497358208276,far,,903d185fccf839df
1497357604215,1497358208290,far,,903d185fccf839df
1497357604215,1497358208317,far,,903d185fccf839df
1497357604215,1497358208372,far,,903d185fccf839df
1497357604215,1497358208410,far,,903d185fccf839df
1497357604215,1497358208469,far,,903d185fccf839df
1497357604215,1497358208496,far,,903d185fccf839df
1497357604215,1497358208541,far,,903d185fccf839df
1497357604215,1497358208577,far,,903d185fccf839df
1497357604215,1497358208593,far,,903d185fccf839df
1497357604215,1497358208612,far,,903d185fccf839df
1497357604215,1497358208666,far,,903d185fccf839df
1497357604215,1497358208683,far,,903d185fccf839df
1497357604215,1497358208706,far,,903d185fccf839df
1497357604215,1497358208766,far,,903d185fccf839df
1497357604215,1497358208802,far,,903d185fccf839df
1497357604215,1497358208908,far,,903d185fccf839df
1497357604215,1497358208939,far,,903d185fccf839df
1497357604215,1497358208966,far,,903d185fccf839df
1497357604215,1497358208980,far,,903d185fccf839df
1497357604215,1497358209000,far,,903d185fccf839df
1497357604215,1497358209040,far,,903d185fccf839df
1497357604215,1497358209063,far,,903d185fccf839df
1497357604215,1497358209091,far,,903d185fccf839df
1497357604215,1497358209143,far,,903d185fccf839df
1497357604215,1497358209198,far,,903d185fccf839df
1497357604215,1497358209219,far,,903d185fccf839df
1497357604215,1497358209265,far,,903d185fccf839df
1497357604215,1497358209285,far,,903d185fccf839df
1497357604215,1497358209299,far,,903d185fccf839df
1497357604215,1497358209353,far,,903d185fccf839df
1497357604215,1497358209379,far,,903d185fccf839df
1497357604215,1497358209418,far,,903d185fccf839df
1497357604215,1497358209452,far,,903d185fccf839df
1497357604215,1497358209478,far,,903d185fccf839df
1497357604215,1497358209507,far,,903d185fccf839df
1497357604215,1497358209556,far,,903d185fccf839df
1497357604215,1497358209584,far,,903d185fccf839df
1497357604215,1497358209609,far,,903d185fccf839df
1497357604215,1497358209647,far,,903d185fccf839df
1497357604215,1497358209661,far,,903d185fccf839df
1497357604215,1497358209679,far,,903d185fccf839df
1497357604215,1497358209713,far,,903d185fccf839df
1497357604215,1497358209767,far,,903d185fccf839df
1497357604215,1497358209791,far,,903d185fccf839df
1497357604215,1497358209813,far,,903d185fccf839df
1497357604215,1497358209846,far,,903d185fccf839df
1497357604215,1497358209862,far,,903d185fccf839df
1497357604215,1497358209882,far,,903d185fccf839df
1497357604215,1497358209897,far,,903d185fccf839df
1497357604215,1497358209930,far,,903d185fccf839df
1497357604215,1497358209982,far,,903d185fccf839df
1497357604215,1497358210120,far,,903d185fccf839df
1497357604215,1497358210189,far,,903d185fccf839df
1497357604215,1497358210231,far,,903d185fccf839df
1497357604215,1497358210288,far,,903d185fccf839df
1497357604215,1497358210322,far,,903d185fccf839df
1497357604215,1497358210381,far,,903d185fccf839df
1497357604215,1497358210401,far,,903d185fccf839df
1497357604215,1497358210445,far,,903d185fccf839df
1497357604215,1497358210454,far,,903d185fccf839df
1497357604215,1497358210470,far,,903d185fccf839df
1497357604215,1497358210485,far,,903d185fccf839df
1497357604215,1497358210490,far,,903d185fccf839df
1497357604215,1497358210514,far,,903d185fccf839df
1497357604215,1497358210552,far,,903d185fccf839df
1497357604215,1497358210567,far,,903d185fccf839df
1497357604215,1497358210573,far,,903d185fccf839df
1497357604215,1497358210591,far,,903d185fccf839df
1497357604215,1497358210622,far,,903d185fccf839df
1497357604215,1497358210653,far,,903d185fccf839df
1497357604215,1497358210673,far,,903d185fccf839df
1497357604215,1497358210690,far,,903d185fccf839df
1497357604215,1497358210709,far,,903d185fccf839df
1497357604215,1497358210735,far,,903d185fccf839df
1497357604215,1497358210740,far,,903d185fccf839df
1497357604215,1497358210751,far,,903d185fccf839df
1497357604215,1497358210758,far,,903d185fccf839df
1497357604215,1497358210771,far,,903d185fccf839df
1497357604215,1497358210788,far,,903d185fccf839df
1497357604215,1497358210802,far,,903d185fccf839df
1497357604215,1497358210819,far,,903d185fccf839df
1497357604215,1497358210840,far,,903d185fccf839df
1497357604215,1497358210853,far,,903d185fccf839df
1497357604215,1497358210874,far,,903d185fccf839df
1497357604215,1497358210891,far,,903d185fccf839df
1497357604215,1497358210936,far,,903d185fccf839df
1497357604215,1497358210983,far,,903d185fccf839df
1497357604215,1497358211005,far,,903d185fccf839df
1497357604215,1497358211054,far,,903d185fccf839df
1497357604215,1497358211092,far,,903d185fccf839df
1497357604215,1497358211126,far,,903d185fccf839df
1497357604215,1497358211178,far,,903d185fccf839df
1497357604215,1497358211215,far,,903d185fccf839df
1497357604215,1497358211262,far,,903d185fccf839df
1497357604215,1497358211285,far,,903d185fccf839df
1497357604215,1497358211299,far,,903d185fccf839df
1497357604215,1497358211347,far,,903d185fccf839df
1497357604215,1497358211377,far,,903d185fccf839df
1497357604215,1497358211395,far,,903d185fccf839df
1497357604215,1497358211417,far,,903d185fccf839df
1497357604215,1497358211455,far,,903d185fccf839df
1497357604215,1497358211479,far,,903d185fccf839df
1497357604215,1497358211498,far,,903d185fccf839df
1497357604215,1497358211536,far,,903d185fccf839df
1497357604215,1497358211584,far,,903d185fccf839df
1497357604215,1497358211597,far,,903d185fccf839df
1497357604215,1497358211621,far,,903d185fccf839df
1497357604215,1497358211662,far,,903d185fccf839df
1497357604215,1497358211685,far,,903d185fccf839df
1497357604215,1497358211701,far,,903d185fccf839df
1497357604215,1497358211770,far,,903d185fccf839df
1497357604215,1497358211787,far,,903d185fccf839df
1497357604215,1497358211826,far,,903d185fccf839df
1497357604215,1497358211890,far,,903d185fccf839df
1497357604215,1497358211919,far,,903d185fccf839df
1497357604215,1497358211956,far,,903d185fccf839df
1497357604215,1497358211973,far,,903d185fccf839df
1497357604215,1497358211995,far,,903d185fccf839df
1497357604215,1497358212027,far,,903d185fccf839df
1497357604215,1497358212084,far,,903d185fccf839df
1497357604215,1497358212118,far,,903d185fccf839df
1497357604215,1497358212170,far,,903d185fccf839df
1497357604215,1497358212188,far,,903d185fccf839df
1497357604215,1497358212202,far,,903d185fccf839df
1497357604215,1497358212249,far,,903d185fccf839df
1497357604215,1497358212283,far,,903d185fccf839df
1497357604215,1497358212307,far,,903d185fccf839df
1497357604215,1497358212354,far,,903d185fccf839df
1497357604215,1497358212375,far,,903d185fccf839df
1497357604215,1497358212390,far,,903d185fccf839df
1497357604215,1497358212435,far,,903d185fccf839df
1497357604215,1497358212473,far,,903d185fccf839df
1497357604215,1497358212489,far,,903d185fccf839df
1497357604215,1497358212513,far,,903d185fccf839df
1497357604215,1497358212564,far,,903d185fccf839df
1497357604215,1497358212594,far,,903d185fccf839df
1497357604215,1497358212612,far,,903d185fccf839df
1497357604215,1497358212645,far,,903d185fccf839df
1497357604215,1497358212662,far,,903d185fccf839df
1497357604215,1497358212677,far,,903d185fccf839df
1497357604215,1497358212696,far,,903d185fccf839df
1497357604215,1497358212734,far,,903d185fccf839df
1497357604215,1497358212780,far,,903d185fccf839df
1497357604215,1497358212800,far,,903d185fccf839df
1497357604215,1497358212843,far,,903d185fccf839df
1497357604215,1497358212874,far,,903d185fccf839df
1497357604215,1497358212897,far,,903d185fccf839df
1497357604215,1497358212915,far,,903d185fccf839df
1497357604215,1497358212960,far,,903d185fccf839df
1497357604215,1497358212982,far,,903d185fccf839df
1497357604215,1497358213023,far,,903d185fccf839df
1497357604215,1497358213083,far,,903d185fccf839df
1497357604215,1497358213106,far,,903d185fccf839df
1497357604215,1497358213165,far,,903d185fccf839df
1497357604215,1497358213202,far,,903d185fccf839df
1497357604215,1497358213249,far,,903d185fccf839df
1497357604215,1497358213281,far,,903d185fccf839df
1497357604215,1497358213305,far,,903d185fccf839df
1497357604215,1497358213371,far,,903d185fccf839df
1497357604215,1497358213406,far,,903d185fccf839df
1497357604215,1497358213458,far,,903d185fccf839df
1497357604215,1497358213484,far,,903d185fccf839df
1497357604215,1497358213507,far,,903d185fccf839df
1497357604215,1497358213552,far,,903d185fccf839df
1497357604215,1497358213578,far,,903d185fccf839df
1497357604215,1497358213595,far,,903d185fccf839df
1497357604215,1497358213630,far,,903d185fccf839df
1497357604215,1497358213669,far,,903d185fccf839df
1497357604215,1497358213697,far,,903d185fccf839df
1497357604215,1497358213728,far,,903d185fccf839df
1497357604215,1497358213781,far,,903d185fccf839df
1497357604215,1497358213810,far,,903d185fccf839df
1497357604215,1497358213871,far,,903d185fccf839df
1497357604215,1497358213916,far,,903d185fccf839df
1497357604215,1497358213981,far,,903d185fccf839df
1497357604215,1497358214010,far,,903d185fccf839df
1497357604215,1497358214056,far,,903d185fccf839df
1497357604215,1497358214090,far,,903d185fccf839df
1497357604215,1497358214115,far,,903d185fccf839df
1497357604215,1497358214158,far,,903d185fccf839df
1497357604215,1497358214177,far,,903d185fccf839df
1497357604215,1497358214189,far,,903d185fccf839df
1497357604215,1497358214235,far,,903d185fccf839df
1497357604215,1497358214290,far,,903d185fccf839df
1497357604215,1497358214310,far,,903d185fccf839df
1497357604215,1497358214353,far,,903d185fccf839df
1497357604215,1497358214385,far,,903d185fccf839df
1497357604215,1497358214402,far,,903d185fccf839df
1497357604215,1497358214434,far,,903d185fccf839df
1497357604215,1497358214449,far,,903d185fccf839df
1497357604215,1497358214467,far,,903d185fccf839df
1497357604215,1497358214480,far,,903d185fccf839df
1497357604215,1497358214500,far,,903d185fccf839df
1497357604215,1497358214542,far,,903d185fccf839df
1497357604215,1497358214563,far,,903d185fccf839df
1497357604215,1497358214583,far,,903d185fccf839df
1497357604215,1497358214593,far,,903d185fccf839df
1497357604215,1497358214618,far,,903d185fccf839df
1497357604215,1497358214656,far,,903d185fccf839df
1497357604215,1497358214675,far,,903d185fccf839df
1497357604215,1497358214693,far,,903d185fccf839df
1497357604215,1497358214734,far,,903d185fccf839df
1497357604215,1497358214782,far,,903d185fccf839df
1497357604215,1497358214805,far,,903d185fccf839df
1497357604215,1497358214868,far,,903d185fccf839df
1497357604215,1497358214889,far,,903d185fccf839df
1497357604215,1497358214916,far,,903d185fccf839df
1497357604215,1497358214956,far,,903d185fccf839df
1497357604215,1497358214983,far,,903d185fccf839df
1497357604215,1497358215006,far,,903d185fccf839df
1497357604215,1497358215040,far,,903d185fccf839df
1497357604215,1497358215070,far,,903d185fccf839df
1497357604215,1497358215088,far,,903d185fccf839df
1497357604215,1497358215122,far,,903d185fccf839df
1497357604215,1497358215171,far,,903d185fccf839df
1497357604215,1497358215191,far,,903d185fccf839df
1497357604215,1497358215213,far,,903d185fccf839df
1497357604215,1497358215276,far,,903d185fccf839df
1497357604215,1497358215291,far,,903d185fccf839df
1497357604215,1497358215311,far,,903d185fccf839df
1497357604215,1497358215350,far,,903d185fccf839df
1497357604215,1497358215373,far,,903d185fccf839df
1497357604215,1497358215388,far,,903d185fccf839df
1497357604215,1497358215411,far,,903d185fccf839df
1497357604215,1497358215445,far,,903d185fccf839df
1497357604215,1497358215460,far,,903d185fccf839df
1497357604215,1497358215478,far,,903d185fccf839df
1497357604215,1497358215492,far,,903d185fccf839df
1497357604215,1497358215513,far,,903d185fccf839df
1497357604215,1497358215546,far,,903d185fccf839df
1497357604215,1497358215571,far,,903d185fccf839df
1497357604215,1497358215582,far,,903d185fccf839df
1497357604215,1497358215596,far,,903d185fccf839df
1497357604215,1497358215612,far,,903d185fccf839df
1497357604215,1497358215663,far,,903d185fccf839df
1497357604215,1497358215681,far,,903d185fccf839df
1497357604215,1497358215717,far,,903d185fccf839df
1497357604215,1497358215765,far,,903d185fccf839df
1497357604215,1497358215800,far,,903d185fccf839df
1497357604215,1497358215851,far,,903d185fccf839df
1497357604215,1497358215872,far,,903d185fccf839df
1497357604215,1497358215899,far,,903d185fccf839df
1497357604215,1497358215923,far,,903d185fccf839df
1497357604215,1497358215981,far,,903d185fccf839df
1497357604215,1497358216007,far,,903d185fccf839df
1497357604215,1497358216069,far,,903d185fccf839df
1497357604215,1497358216100,far,,903d185fccf839df
1497357604215,1497358216160,far,,903d185fccf839df
1497357604215,1497358216204,far,,903d185fccf839df
1497357604215,1497358216254,far,,903d185fccf839df
1497357604215,1497358216285,far,,903d185fccf839df
1497357604215,1497358216321,far,,903d185fccf839df
1497357604215,1497358216432,far,,903d185fccf839df
1497357604215,1497358216451,far,,903d185fccf839df
1497357604215,1497358216469,far,,903d185fccf839df
1497357604215,1497358216488,far,,903d185fccf839df
1497357604215,1497358216506,far,,903d185fccf839df
1497357604215,1497358216563,far,,903d185fccf839df
1497357604215,1497358216588,far,,903d185fccf839df
1497357604215,1497358216626,far,,903d185fccf839df
1497357604215,1497358216688,far,,903d185fccf839df
1497357604215,1497358216706,far,,903d185fccf839df
1497357604215,1497358216749,far,,903d185fccf839df
1497357604215,1497358216785,far,,903d185fccf839df
1497357604215,1497358216821,far,,903d185fccf839df
1497357604215,1497358216879,far,,903d185fccf839df
1497357604215,1497358216916,far,,903d185fccf839df
1497357604215,1497358216975,far,,903d185fccf839df
1497357604215,1497358217005,far,,903d185fccf839df
1497357604215,1497358217055,far,,903d185fccf839df
1497357604215,1497358217079,far,,903d185fccf839df
1497357604215,1497358217100,far,,903d185fccf839df
1497357604215,1497358217169,far,,903d185fccf839df
1497357604215,1497358217192,far,,903d185fccf839df
1497357604215,1497358217227,far,,903d185fccf839df
1497357604215,1497358217279,far,,903d185fccf839df
1497357604215,1497358217303,far,,903d185fccf839df
1497357604215,1497358217360,far,,903d185fccf839df
1497357604215,1497358217398,far,,903d185fccf839df
1497357604215,1497358217416,far,,903d185fccf839df
1497357604215,1497358217460,far,,903d185fccf839df
1497357604215,1497358217491,far,,903d185fccf839df
1497357604215,1497358217538,far,,903d185fccf839df
1497357604215,1497358217585,far,,903d185fccf839df
1497357604215,1497358217608,far,,903d185fccf839df
1497357604215,1497358217659,far,,903d185fccf839df
1497357604215,1497358217682,far,,903d185fccf839df
1497357604215,1497358217701,far,,903d185fccf839df
1497357604215,1497358217747,far,,903d185fccf839df
1497357604215,1497358217774,far,,903d185fccf839df
1497357604215,1497358217803,far,,903d185fccf839df
1497357604215,1497358217920,far,,903d185fccf839df
1497357604215,1497358217941,far,,903d185fccf839df
1497357604215,1497358217956,far,,903d185fccf839df
1497357604215,1497358217969,far,,903d185fccf839df
1497357604215,1497358217974,far,,903d185fccf839df
1497357604215,1497358217991,far,,903d185fccf839df
1497357604215,1497358218009,far,,903d185fccf839df
1497357604215,1497358218060,far,,903d185fccf839df
1497357604215,1497358218075,far,,903d185fccf839df
1497357604215,1497358218098,far,,903d185fccf839df
1497357604215,1497358218157,far,,903d185fccf839df
1497357604215,1497358218198,far,,903d185fccf839df
1497357604215,1497358218223,far,,903d185fccf839df
1497357604215,1497358218291,far,,903d185fccf839df
1497357604215,1497358218329,far,,903d185fccf839df
1497357604215,1497358218367,far,,903d185fccf839df
