timestamp, signal strength, UUID 
1494319990451,-77,,903d185fccf839df
1494319990536,-77,,903d185fccf839df
1494319990562,-77,,903d185fccf839df
1494319990596,-77,,903d185fccf839df
1494319990656,-77,,903d185fccf839df
1494319990710,-77,,903d185fccf839df
1494319990738,-77,,903d185fccf839df
1494319990809,-77,,903d185fccf839df
1494319990837,-77,,903d185fccf839df
1494319990893,-77,,903d185fccf839df
1494319990946,-77,,903d185fccf839df
1494319990996,-77,,903d185fccf839df
1494319991036,-77,,903d185fccf839df
1494319991088,-77,,903d185fccf839df
1494319991160,-77,,903d185fccf839df
1494319991200,-77,,903d185fccf839df
1494319991238,-77,,903d185fccf839df
1494319991301,-77,,903d185fccf839df
1494319991338,-77,,903d185fccf839df
1494319991398,-77,,903d185fccf839df
1494319991432,-77,,903d185fccf839df
1494319991485,-77,,903d185fccf839df
1494319991543,-77,,903d185fccf839df
1494319991593,-77,,903d185fccf839df
1494319991649,-77,,903d185fccf839df
1494319991707,-77,,903d185fccf839df
1494319991736,-77,,903d185fccf839df
1494319991792,-77,,903d185fccf839df
1494319991843,-77,,903d185fccf839df
1494319991907,-77,,903d185fccf839df
1494319991946,-77,,903d185fccf839df
1494319992111,-77,,903d185fccf839df
1494319992151,-77,,903d185fccf839df
1494319992302,-77,,903d185fccf839df
1494319992328,-77,,903d185fccf839df
1494319992400,-77,,903d185fccf839df
1494319992457,-77,,903d185fccf839df
1494319992516,-77,,903d185fccf839df
1494319992555,-77,,903d185fccf839df
1494319992615,-77,,903d185fccf839df
1494319992673,-77,,903d185fccf839df
1494319992706,-77,,903d185fccf839df
1494319992749,-77,,903d185fccf839df
1494319992873,-77,,903d185fccf839df
1494319992931,-77,,903d185fccf839df
1494319992978,-77,,903d185fccf839df
1494319993038,-77,,903d185fccf839df
1494319993104,-77,,903d185fccf839df
1494319993141,-77,,903d185fccf839df
1494319993205,-77,,903d185fccf839df
1494319993256,-77,,903d185fccf839df
1494319993306,-77,,903d185fccf839df
1494319993353,-77,,903d185fccf839df
1494319993391,-77,,903d185fccf839df
1494319993426,-77,,903d185fccf839df
1494319993484,-77,,903d185fccf839df
1494319993522,-77,,903d185fccf839df
1494319993552,-77,,903d185fccf839df
1494319993626,-77,,903d185fccf839df
1494319993671,-77,,903d185fccf839df
1494319993722,-77,,903d185fccf839df
1494319993778,-77,,903d185fccf839df
1494319993827,-77,,903d185fccf839df
1494319993891,-77,,903d185fccf839df
1494319993925,-77,,903d185fccf839df
1494319993974,-77,,903d185fccf839df
1494319994040,-77,,903d185fccf839df
1494319994129,-77,,903d185fccf839df
1494319994162,-77,,903d185fccf839df
1494319994196,-77,,903d185fccf839df
1494319994243,-77,,903d185fccf839df
1494319994298,-77,,903d185fccf839df
1494319994356,-77,,903d185fccf839df
1494319994406,-77,,903d185fccf839df
1494319994440,-77,,903d185fccf839df
1494319994482,-77,,903d185fccf839df
1494319994534,-77,,903d185fccf839df
1494319994581,-77,,903d185fccf839df
1494319994617,-77,,903d185fccf839df
1494319994683,-77,,903d185fccf839df
1494319994721,-77,,903d185fccf839df
1494319994776,-77,,903d185fccf839df
1494319994828,-77,,903d185fccf839df
1494319994875,-77,,903d185fccf839df
1494319994920,-77,,903d185fccf839df
1494319995004,-77,,903d185fccf839df
1494319995048,-77,,903d185fccf839df
1494319995094,-77,,903d185fccf839df
1494319995147,-77,,903d185fccf839df
1494319995199,-77,,903d185fccf839df
1494319995241,-77,,903d185fccf839df
1494319995308,-77,,903d185fccf839df
1494319995334,-77,,903d185fccf839df
1494319995391,-77,,903d185fccf839df
1494319995434,-77,,903d185fccf839df
1494319995498,-77,,903d185fccf839df
1494319995536,-77,,903d185fccf839df
1494319995590,-77,,903d185fccf839df
1494319995632,-77,,903d185fccf839df
1494319995680,-77,,903d185fccf839df
1494319995741,-77,,903d185fccf839df
1494319995792,-77,,903d185fccf839df
1494319995832,-77,,903d185fccf839df
1494319995906,-77,,903d185fccf839df
1494319995938,-77,,903d185fccf839df
1494319996002,-77,,903d185fccf839df
1494319996043,-77,,903d185fccf839df
1494319996109,-77,,903d185fccf839df
1494319996149,-77,,903d185fccf839df
1494319996204,-77,,903d185fccf839df
1494319996237,-77,,903d185fccf839df
1494319996280,-77,,903d185fccf839df
1494319996333,-77,,903d185fccf839df
1494319996378,-77,,903d185fccf839df
1494319996418,-77,,903d185fccf839df
1494319996527,-77,,903d185fccf839df
1494319996584,-77,,903d185fccf839df
1494319996606,-77,,903d185fccf839df
1494319996681,-77,,903d185fccf839df
1494319996726,-77,,903d185fccf839df
1494319996763,-77,,903d185fccf839df
1494319996837,-77,,903d185fccf839df
1494319996858,-77,,903d185fccf839df
1494319996895,-77,,903d185fccf839df
1494319996937,-77,,903d185fccf839df
1494319996988,-77,,903d185fccf839df
1494319997027,-77,,903d185fccf839df
1494319997095,-77,,903d185fccf839df
1494319997136,-77,,903d185fccf839df
1494319997192,-77,,903d185fccf839df
1494319997269,-77,,903d185fccf839df
1494319997314,-77,,903d185fccf839df
1494319997332,-77,,903d185fccf839df
1494319997386,-77,,903d185fccf839df
1494319997429,-77,,903d185fccf839df
1494319997484,-77,,903d185fccf839df
1494319997534,-77,,903d185fccf839df
1494319997598,-77,,903d185fccf839df
1494319997639,-77,,903d185fccf839df
1494319997693,-77,,903d185fccf839df
1494319997730,-77,,903d185fccf839df
1494319997773,-77,,903d185fccf839df
1494319997836,-77,,903d185fccf839df
1494319997880,-77,,903d185fccf839df
1494319997925,-77,,903d185fccf839df
1494319997998,-77,,903d185fccf839df
1494319998034,-77,,903d185fccf839df
1494319998085,-77,,903d185fccf839df
1494319998165,-77,,903d185fccf839df
1494319998206,-77,,903d185fccf839df
1494319998228,-77,,903d185fccf839df
1494319998298,-77,,903d185fccf839df
1494319998346,-77,,903d185fccf839df
1494319998390,-77,,903d185fccf839df
1494319998436,-77,,903d185fccf839df
1494319998473,-77,,903d185fccf839df
1494319998519,-77,,903d185fccf839df
1494319998584,-77,,903d185fccf839df
1494319998632,-77,,903d185fccf839df
1494319998671,-77,,903d185fccf839df
1494319998726,-77,,903d185fccf839df
1494319998767,-77,,903d185fccf839df
1494319998809,-77,,903d185fccf839df
1494319998885,-77,,903d185fccf839df
1494319998918,-77,,903d185fccf839df
1494319998965,-77,,903d185fccf839df
1494319999019,-77,,903d185fccf839df
1494319999091,-77,,903d185fccf839df
1494319999127,-77,,903d185fccf839df
1494319999202,-77,,903d185fccf839df
1494319999239,-77,,903d185fccf839df
1494319999282,-77,,903d185fccf839df
1494319999338,-77,,903d185fccf839df
1494319999384,-77,,903d185fccf839df
1494319999420,-77,,903d185fccf839df
1494319999501,-77,,903d185fccf839df
1494319999540,-77,,903d185fccf839df
1494319999582,-77,,903d185fccf839df
1494319999658,-77,,903d185fccf839df
1494319999692,-77,,903d185fccf839df
1494319999723,-77,,903d185fccf839df
1494319999798,-77,,903d185fccf839df
1494319999830,-77,,903d185fccf839df
1494319999886,-77,,903d185fccf839df
1494319999938,-77,,903d185fccf839df
1494319999988,-77,,903d185fccf839df
1494320000022,-77,,903d185fccf839df
1494320000072,-77,,903d185fccf839df
1494320000119,-77,,903d185fccf839df
1494320000174,-77,,903d185fccf839df
1494320000221,-77,,903d185fccf839df
1494320000276,-77,,903d185fccf839df
1494320000321,-77,,903d185fccf839df
1494320000374,-77,,903d185fccf839df
1494320000427,-77,,903d185fccf839df
1494320000485,-77,,903d185fccf839df
1494320000544,-77,,903d185fccf839df
1494320000609,-77,,903d185fccf839df
1494320000668,-77,,903d185fccf839df
1494320000710,-77,,903d185fccf839df
1494320000744,-77,,903d185fccf839df
1494320000787,-77,,903d185fccf839df
1494320000867,-77,,903d185fccf839df
1494320000912,-77,,903d185fccf839df
1494320000936,-77,,903d185fccf839df
1494320001022,-77,,903d185fccf839df
1494320001044,-77,,903d185fccf839df
1494320001090,-77,,903d185fccf839df
1494320001162,-77,,903d185fccf839df
1494320001205,-77,,903d185fccf839df
1494320001241,-77,,903d185fccf839df
1494320001316,-77,,903d185fccf839df
1494320001336,-77,,903d185fccf839df
1494320001390,-77,,903d185fccf839df
1494320001444,-77,,903d185fccf839df
1494320001513,-77,,903d185fccf839df
1494320001537,-77,,903d185fccf839df
1494320001598,-77,,903d185fccf839df
1494320001645,-77,,903d185fccf839df
1494320001699,-77,,903d185fccf839df
1494320001741,-77,,903d185fccf839df
1494320001787,-77,,903d185fccf839df
1494320001830,-77,,903d185fccf839df
1494320001898,-77,,903d185fccf839df
1494320001940,-77,,903d185fccf839df
1494320001990,-77,,903d185fccf839df
1494320002044,-77,,903d185fccf839df
1494320002106,-77,,903d185fccf839df
1494320002138,-77,,903d185fccf839df
1494320002194,-77,,903d185fccf839df
1494320002260,-77,,903d185fccf839df
1494320002307,-77,,903d185fccf839df
1494320002345,-77,,903d185fccf839df
1494320002398,-77,,903d185fccf839df
1494320002438,-77,,903d185fccf839df
1494320002520,-77,,903d185fccf839df
1494320002562,-77,,903d185fccf839df
1494320002592,-77,,903d185fccf839df
1494320002700,-77,,903d185fccf839df
1494320002743,-77,,903d185fccf839df
1494320002798,-77,,903d185fccf839df
1494320002835,-77,,903d185fccf839df
1494320002874,-77,,903d185fccf839df
1494320002942,-77,,903d185fccf839df
1494320003001,-77,,903d185fccf839df
1494320003042,-77,,903d185fccf839df
1494320003109,-77,,903d185fccf839df
1494320003148,-77,,903d185fccf839df
1494320003202,-77,,903d185fccf839df
1494320003264,-77,,903d185fccf839df
1494320003308,-77,,903d185fccf839df
1494320003332,-77,,903d185fccf839df
1494320003402,-77,,903d185fccf839df
1494320003446,-77,,903d185fccf839df
1494320003501,-77,,903d185fccf839df
1494320003562,-77,,903d185fccf839df
1494320003614,-77,,903d185fccf839df
1494320003650,-77,,903d185fccf839df
1494320003716,-77,,903d185fccf839df
1494320003751,-77,,903d185fccf839df
1494320003805,-77,,903d185fccf839df
1494320003843,-77,,903d185fccf839df
1494320003900,-77,,903d185fccf839df
1494320003934,-77,,903d185fccf839df
1494320004072,-77,,903d185fccf839df
1494320004100,-77,,903d185fccf839df
1494320004244,-77,,903d185fccf839df
1494320004271,-77,,903d185fccf839df
1494320004343,-77,,903d185fccf839df
1494320004383,-77,,903d185fccf839df
1494320004434,-77,,903d185fccf839df
1494320004478,-77,,903d185fccf839df
1494320004514,-77,,903d185fccf839df
1494320004591,-77,,903d185fccf839df
1494320004636,-77,,903d185fccf839df
1494320004706,-77,,903d185fccf839df
1494320004752,-77,,903d185fccf839df
1494320004806,-77,,903d185fccf839df
1494320004843,-77,,903d185fccf839df
1494320004900,-77,,903d185fccf839df
1494320004953,-77,,903d185fccf839df
1494320004998,-77,,903d185fccf839df
1494320005059,-77,,903d185fccf839df
1494320005134,-77,,903d185fccf839df
1494320005148,-77,,903d185fccf839df
1494320005218,-77,,903d185fccf839df
1494320005282,-77,,903d185fccf839df
1494320005318,-77,,903d185fccf839df
1494320005383,-77,,903d185fccf839df
1494320005420,-77,,903d185fccf839df
1494320005445,-77,,903d185fccf839df
1494320005527,-77,,903d185fccf839df
1494320005565,-77,,903d185fccf839df
1494320005600,-77,,903d185fccf839df
1494320005670,-77,,903d185fccf839df
1494320005710,-77,,903d185fccf839df
1494320005737,-77,,903d185fccf839df
1494320005807,-77,,903d185fccf839df
1494320005850,-77,,903d185fccf839df
1494320005902,-77,,903d185fccf839df
1494320005951,-77,,903d185fccf839df
1494320006011,-77,,903d185fccf839df
1494320006036,-77,,903d185fccf839df
1494320006103,-77,,903d185fccf839df
1494320006137,-77,,903d185fccf839df
1494320006217,-77,,903d185fccf839df
1494320006260,-77,,903d185fccf839df
1494320006298,-77,,903d185fccf839df
1494320006329,-77,,903d185fccf839df
1494320006375,-77,,903d185fccf839df
1494320006430,-77,,903d185fccf839df
1494320006493,-77,,903d185fccf839df
1494320006542,-77,,903d185fccf839df
1494320006582,-77,,903d185fccf839df
1494320006628,-77,,903d185fccf839df
1494320006690,-77,,903d185fccf839df
1494320006736,-77,,903d185fccf839df
1494320006784,-77,,903d185fccf839df
1494320006845,-77,,903d185fccf839df
1494320006891,-77,,903d185fccf839df
1494320006920,-77,,903d185fccf839df
1494320007011,-77,,903d185fccf839df
1494320007043,-77,,903d185fccf839df
1494320007090,-77,,903d185fccf839df
1494320007181,-77,,903d185fccf839df
1494320007222,-77,,903d185fccf839df
1494320007248,-77,,903d185fccf839df
1494320007313,-77,,903d185fccf839df
1494320007340,-77,,903d185fccf839df
1494320007394,-77,,903d185fccf839df
1494320007466,-77,,903d185fccf839df
1494320007506,-77,,903d185fccf839df
1494320007534,-77,,903d185fccf839df
1494320007598,-77,,903d185fccf839df
1494320007642,-77,,903d185fccf839df
1494320007698,-77,,903d185fccf839df
1494320007771,-77,,903d185fccf839df
1494320007831,-77,,903d185fccf839df
1494320007854,-77,,903d185fccf839df
1494320007905,-77,,903d185fccf839df
1494320007968,-77,,903d185fccf839df
1494320007996,-77,,903d185fccf839df
1494320008046,-77,,903d185fccf839df
1494320008099,-77,,903d185fccf839df
1494320008121,-77,,903d185fccf839df
1494320008192,-77,,903d185fccf839df
1494320008232,-77,,903d185fccf839df
1494320008292,-77,,903d185fccf839df
1494320008339,-77,,903d185fccf839df
1494320008380,-77,,903d185fccf839df
1494320008412,-77,,903d185fccf839df
1494320008505,-77,,903d185fccf839df
1494320008552,-77,,903d185fccf839df
1494320008594,-77,,903d185fccf839df
1494320008670,-77,,903d185fccf839df
1494320008702,-77,,903d185fccf839df
1494320008721,-77,,903d185fccf839df
1494320008826,-77,,903d185fccf839df
1494320008865,-77,,903d185fccf839df
1494320008896,-77,,903d185fccf839df
1494320008951,-77,,903d185fccf839df
1494320009030,-77,,903d185fccf839df
1494320009057,-77,,903d185fccf839df
1494320009112,-77,,903d185fccf839df
1494320009145,-77,,903d185fccf839df
1494320009196,-77,,903d185fccf839df
1494320009262,-77,,903d185fccf839df
1494320009303,-77,,903d185fccf839df
1494320009326,-77,,903d185fccf839df
1494320009389,-77,,903d185fccf839df
1494320009422,-77,,903d185fccf839df
1494320009471,-77,,903d185fccf839df
1494320009528,-77,,903d185fccf839df
1494320009588,-77,,903d185fccf839df
1494320009637,-77,,903d185fccf839df
1494320009689,-77,,903d185fccf839df
1494320009746,-77,,903d185fccf839df
1494320009804,-77,,903d185fccf839df
1494320009847,-77,,903d185fccf839df
1494320009902,-77,,903d185fccf839df
1494320009960,-77,,903d185fccf839df
1494320010031,-77,,903d185fccf839df
1494320010072,-77,,903d185fccf839df
1494320010122,-77,,903d185fccf839df
1494320010194,-77,,903d185fccf839df
1494320010223,-77,,903d185fccf839df
1494320010307,-77,,903d185fccf839df
1494320010340,-77,,903d185fccf839df
1494320010381,-77,,903d185fccf839df
1494320010440,-77,,903d185fccf839df
1494320010505,-77,,903d185fccf839df
1494320010530,-77,,903d185fccf839df
1494320010589,-77,,903d185fccf839df
1494320010642,-77,,903d185fccf839df
1494320010689,-77,,903d185fccf839df
1494320010747,-77,,903d185fccf839df
1494320010803,-77,,903d185fccf839df
1494320010841,-77,,903d185fccf839df
1494320010899,-77,,903d185fccf839df
1494320010926,-77,,903d185fccf839df
1494320010975,-77,,903d185fccf839df
1494320011032,-77,,903d185fccf839df
1494320011072,-77,,903d185fccf839df
1494320011115,-77,,903d185fccf839df
1494320011188,-77,,903d185fccf839df
1494320011263,-77,,903d185fccf839df
1494320011314,-77,,903d185fccf839df
1494320011367,-77,,903d185fccf839df
1494320011411,-77,,903d185fccf839df
1494320011437,-77,,903d185fccf839df
1494320011527,-77,,903d185fccf839df
1494320011562,-77,,903d185fccf839df
1494320011601,-77,,903d185fccf839df
1494320011693,-77,,903d185fccf839df
1494320011753,-77,,903d185fccf839df
1494320011772,-77,,903d185fccf839df
1494320011832,-77,,903d185fccf839df
1494320011870,-77,,903d185fccf839df
1494320011930,-77,,903d185fccf839df
1494320011981,-77,,903d185fccf839df
1494320012025,-77,,903d185fccf839df
1494320012079,-77,,903d185fccf839df
1494320012127,-77,,903d185fccf839df
1494320012173,-77,,903d185fccf839df
1494320012229,-77,,903d185fccf839df
1494320012304,-77,,903d185fccf839df
1494320012342,-77,,903d185fccf839df
1494320012404,-77,,903d185fccf839df
1494320012434,-77,,903d185fccf839df
1494320012490,-77,,903d185fccf839df
1494320012547,-77,,903d185fccf839df
1494320012595,-77,,903d185fccf839df
1494320012630,-77,,903d185fccf839df
1494320012716,-77,,903d185fccf839df
1494320012752,-77,,903d185fccf839df
1494320012791,-77,,903d185fccf839df
1494320012848,-77,,903d185fccf839df
1494320012881,-77,,903d185fccf839df
1494320012935,-77,,903d185fccf839df
1494320013033,-77,,903d185fccf839df
1494320013066,-77,,903d185fccf839df
1494320013095,-77,,903d185fccf839df
1494320013164,-77,,903d185fccf839df
1494320013214,-77,,903d185fccf839df
1494320013246,-77,,903d185fccf839df
1494320013332,-77,,903d185fccf839df
1494320013359,-77,,903d185fccf839df
1494320013392,-77,,903d185fccf839df
1494320013439,-77,,903d185fccf839df
1494320013496,-77,,903d185fccf839df
1494320013539,-77,,903d185fccf839df
1494320013603,-77,,903d185fccf839df
1494320013648,-77,,903d185fccf839df
1494320013719,-77,,903d185fccf839df
1494320013757,-77,,903d185fccf839df
1494320013825,-77,,903d185fccf839df
1494320013853,-77,,903d185fccf839df
1494320013913,-77,,903d185fccf839df
1494320013941,-77,,903d185fccf839df
1494320013992,-77,,903d185fccf839df
1494320014045,-77,,903d185fccf839df
1494320014100,-77,,903d185fccf839df
1494320014132,-77,,903d185fccf839df
1494320014208,-77,,903d185fccf839df
1494320014245,-77,,903d185fccf839df
1494320014289,-77,,903d185fccf839df
1494320014343,-77,,903d185fccf839df
1494320014389,-77,,903d185fccf839df
1494320014441,-77,,903d185fccf839df
1494320014518,-77,,903d185fccf839df
1494320014545,-77,,903d185fccf839df
1494320014588,-77,,903d185fccf839df
1494320014657,-77,,903d185fccf839df
1494320014708,-77,,903d185fccf839df
1494320014739,-77,,903d185fccf839df
1494320014807,-77,,903d185fccf839df
1494320014834,-77,,903d185fccf839df
1494320014892,-77,,903d185fccf839df
1494320014960,-77,,903d185fccf839df
1494320015005,-77,,903d185fccf839df
1494320015024,-77,,903d185fccf839df
1494320015077,-77,,903d185fccf839df
1494320015128,-77,,903d185fccf839df
1494320015169,-77,,903d185fccf839df
1494320015231,-77,,903d185fccf839df
1494320015299,-77,,903d185fccf839df
1494320015341,-77,,903d185fccf839df
1494320015443,-77,,903d185fccf839df
1494320015467,-77,,903d185fccf839df
1494320015492,-77,,903d185fccf839df
1494320015528,-77,,903d185fccf839df
1494320015573,-77,,903d185fccf839df
1494320015619,-77,,903d185fccf839df
1494320015677,-77,,903d185fccf839df
1494320015723,-77,,903d185fccf839df
1494320015773,-77,,903d185fccf839df
1494320015826,-77,,903d185fccf839df
1494320015887,-77,,903d185fccf839df
1494320015944,-77,,903d185fccf839df
1494320016082,-77,,903d185fccf839df
1494320016110,-77,,903d185fccf839df
1494320016280,-77,,903d185fccf839df
1494320016292,-77,,903d185fccf839df
1494320016377,-77,,903d185fccf839df
1494320016444,-77,,903d185fccf839df
1494320016513,-77,,903d185fccf839df
1494320016564,-77,,903d185fccf839df
1494320016611,-77,,903d185fccf839df
1494320016658,-77,,903d185fccf839df
1494320016719,-77,,903d185fccf839df
1494320016763,-77,,903d185fccf839df
1494320016812,-77,,903d185fccf839df
1494320016834,-77,,903d185fccf839df
1494320016899,-77,,903d185fccf839df
