timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319928834,8,-19.5,3,21.289668856043768,,903d185fccf839df
1494319928883,8.199999809265137,-19.100000381469727,2.799999952316284,20.97355538805217,,903d185fccf839df
1494319928953,8.300000190734863,-18.5,2.4000000953674316,20.418129189975517,,903d185fccf839df
1494319929037,8.199999809265137,-18.200000762939453,2.200000047683716,20.08282895332006,,903d185fccf839df
1494319929094,8.199999809265137,-18.399999618530273,2.5,20.299014641660893,,903d185fccf839df
1494319929203,8.699999809265137,-18.700000762939453,3,20.84178561858355,,903d185fccf839df
1494319929274,9.100000381469727,-18.80000114440918,3.1000001430511475,21.11539814347161,,903d185fccf839df
1494319929334,9.600000381469727,-18.399999618530273,3.1000001430511475,20.984041599059385,,903d185fccf839df
1494319929418,10.199999809265137,-17.5,2.4000000953674316,20.39730358442053,,903d185fccf839df
1494319929485,10.600000381469727,-16.5,1.5,19.668757160526084,,903d185fccf839df
1494319929543,10.90000057220459,-15.699999809265137,0.9000000357627869,19.13400123115253,,903d185fccf839df
1494319929624,11.40000057220459,-15.300000190734863,0.6000000238418579,19.089526403891007,,903d185fccf839df
1494319929695,12,-15.199999809265137,0.699999988079071,19.378596266651186,,903d185fccf839df
1494319929785,12.90000057220459,-14.800000190734863,0.6000000238418579,19.642047436052216,,903d185fccf839df
1494319929874,13.5,-13.800000190734863,0.10000000149011612,19.305439711182807,,903d185fccf839df
1494319929944,13.5,-12.699999809265137,-0.30000001192092896,18.53725959492689,,903d185fccf839df
1494319930024,13.5,-11.90000057220459,-1.100000023841858,18.029698164619607,,903d185fccf839df
1494319930106,13.100000381469727,-11,-1.7000000476837158,17.190113902299913,,903d185fccf839df
1494319930203,13.100000381469727,-10.800000190734863,-2.200000047683716,17.11987216776958,,903d185fccf839df
1494319930244,13.199999809265137,-10.800000190734863,-2.200000047683716,17.196511198670674,,903d185fccf839df
1494319930303,13.40000057220459,-10.90000057220459,-2.299999952316284,17.42584361219332,,903d185fccf839df
1494319930384,14.199999809265137,-10.40000057220459,-2.200000047683716,17.738094904293984,,903d185fccf839df
1494319930463,15,-9.40000057220459,-2.4000000953674316,17.863930375721573,,903d185fccf839df
1494319930549,15.600000381469727,-8.300000190734863,-3,17.923448754600468,,903d185fccf839df
1494319930643,15.90000057220459,-6.599999904632568,-3.4000000953674316,17.54793465897321,,903d185fccf839df
1494319930675,15.800000190734863,-6.300000190734863,-3.5,17.366058903247296,,903d185fccf839df
1494319930755,15.600000381469727,-5.800000190734863,-3.5,17.007351912437347,,903d185fccf839df
1494319930803,15.199999809265137,-5.300000190734863,-3.5,16.473615126804113,,903d185fccf839df
1494319930855,14.800000190734863,-4.5,-3.6000001430511475,15.882380474498877,,903d185fccf839df
1494319930937,14.199999809265137,-3.200000047683716,-4.099999904632568,15.122499779480352,,903d185fccf839df
1494319931003,13.600000381469727,-2.1000001430511475,-4.5,14.478259823437124,,903d185fccf839df
1494319931065,13.100000381469727,-1.2000000476837158,-4.800000190734863,14.003214518170049,,903d185fccf839df
1494319931134,12.699999809265137,-0.20000000298023224,-4.900000095367432,13.61396318188961,,903d185fccf839df
1494319931226,12.40000057220459,0.30000001192092896,-4.900000095367432,13.336416685080108,,903d185fccf839df
1494319931295,12.40000057220459,0.9000000357627869,-4.900000095367432,13.363383181533623,,903d185fccf839df
1494319931395,12.5,1.7000000476837158,-4.900000095367432,13.533292294699987,,903d185fccf839df
1494319931454,12.699999809265137,1.899999976158142,-4.700000286102295,13.674428516072076,,903d185fccf839df
1494319931563,12.90000057220459,1.600000023841858,-4.599999904632568,13.7887642285126,,903d185fccf839df
1494319931642,12.699999809265137,1.2000000476837158,-4.700000286102295,13.594851797768515,,903d185fccf839df
1494319931716,12.800000190734863,0.4000000059604645,-4.700000286102295,13.641481358999876,,903d185fccf839df
1494319931794,13.100000381469727,-0.30000001192092896,-4.700000286102295,13.920848319432743,,903d185fccf839df
1494319931903,13.600000381469727,-1.3000000715255737,-4.400000095367432,14.35304871797795,,903d185fccf839df
1494319932083,14.699999809265137,-0.699999988079071,-4.700000286102295,15.448948131751933,,903d185fccf839df
1494319932259,15,1,-5.700000286102295,16.077624254797932,,903d185fccf839df
1494319932355,15,1.5,-6.599999904632568,16.45630570810453,,903d185fccf839df
1494319932434,15.100000381469727,1.5,-7.200000286102295,16.795833225324373,,903d185fccf839df
1494319932494,15.199999809265137,1.2000000476837158,-7.700000286102295,17.081276242528773,,903d185fccf839df
1494319932574,15.800000190734863,1.2000000476837158,-8.100000381469727,17.79578623401099,,903d185fccf839df
1494319932674,16.700000762939453,1.7000000476837158,-8.699999809265137,18.906877308676687,,903d185fccf839df
1494319932776,17.399999618530273,2.200000047683716,-8.90000057220459,19.66748550563854,,903d185fccf839df
1494319932862,17.700000762939453,2,-9.5,20.187620936170266,,903d185fccf839df
1494319932936,17.700000762939453,1.5,-9.90000057220459,20.33592999663711,,903d185fccf839df
1494319933015,17.600000381469727,0.5,-10.600000381469727,20.551642708196614,,903d185fccf839df
1494319933085,17.600000381469727,-0.4000000059604645,-11.100000381469727,20.811775909105332,,903d185fccf839df
1494319933139,17.399999618530273,-0.9000000357627869,-11.300000190734863,20.76679998823704,,903d185fccf839df
1494319933234,17.100000381469727,-1,-11.90000057220459,20.857133540619863,,903d185fccf839df
1494319933309,16.80000114440918,-0.6000000238418579,-12.600000381469727,21.008571132979544,,903d185fccf839df
1494319933383,16.30000114440918,0.699999988079071,-13.40000057220459,21.112556589766708,,903d185fccf839df
1494319933463,16.200000762939453,1.600000023841858,-13.90000057220459,21.405841611878724,,903d185fccf839df
1494319933557,16.100000381469727,1.7000000476837158,-14.40000057220459,21.667026513730512,,903d185fccf839df
1494319933643,16.100000381469727,0.6000000238418579,-14.300000190734863,21.54205253637929,,903d185fccf839df
1494319933717,16.200000762939453,0,-14.199999809265137,21.542516852694646,,903d185fccf839df
1494319933814,17.100000381469727,0.30000001192092896,-13.90000057220459,22.03882995166354,,903d185fccf839df
1494319933883,18.100000381469727,1.2000000476837158,-13.5,22.611944098780207,,903d185fccf839df
1494319933985,19.30000114440918,2.1000001430511475,-13.199999809265137,23.47637200048152,,903d185fccf839df
1494319934103,19.399999618530273,0.5,-12.800000190734863,23.247580453635216,,903d185fccf839df
1494319934185,18.700000762939453,-1.2000000476837158,-12.600000381469727,22.580744956308013,,903d185fccf839df
1494319934263,18,-2.700000047683716,-12.5,22.080307978800708,,903d185fccf839df
1494319934342,17.30000114440918,-3.299999952316284,-12.600000381469727,21.655023625426352,,903d185fccf839df
1494319934436,16.80000114440918,-2.6000001430511475,-12.800000190734863,21.280039087650426,,903d185fccf839df
1494319934503,16.600000381469727,-1.2000000476837158,-12.90000057220459,21.05730316390759,,903d185fccf839df
1494319934584,16.600000381469727,-0.20000000298023224,-12.90000057220459,21.02403425801821,,903d185fccf839df
1494319934663,16.5,-0.30000001192092896,-12.5,20.702415318111466,,903d185fccf839df
1494319934754,16.100000381469727,-0.800000011920929,-12.300000190734863,20.27658823774053,,903d185fccf839df
1494319934822,15.90000057220459,-0.9000000357627869,-12.100000381469727,20.00075039945954,,903d185fccf839df
1494319934895,16.100000381469727,-0.4000000059604645,-11.90000057220459,20.024485957275452,,903d185fccf839df
1494319934996,16.600000381469727,1.7000000476837158,-11.600000381469727,20.322647723190027,,903d185fccf839df
1494319935048,17.100000381469727,2.5,-11.199999809265137,20.593688316426494,,903d185fccf839df
1494319935155,17.80000114440918,2.9000000953674316,-10.300000190734863,20.768727250937655,,903d185fccf839df
1494319935225,17.80000114440918,2.200000047683716,-9.40000057220459,20.249445307163423,,903d185fccf839df
1494319935295,17.600000381469727,0.800000011920929,-8.800000190734863,19.693654111218944,,903d185fccf839df
1494319935375,17.200000762939453,-0.6000000238418579,-8.199999809265137,19.0641030403621,,903d185fccf839df
1494319935462,16.899999618530273,-1.3000000715255737,-7.599999904632568,18.5757902617769,,903d185fccf839df
1494319935534,17,-0.800000011920929,-7.300000190734863,18.518369284600276,,903d185fccf839df
1494319935603,17.200000762939453,-0.30000001192092896,-7,18.572291911852048,,903d185fccf839df
1494319935634,17.30000114440918,-0.10000000149011612,-6.800000190734863,18.588707344559346,,903d185fccf839df
1494319935683,17.5,0.10000000149011612,-6.5,18.66842253648411,,903d185fccf839df
1494319935735,17.5,0.10000000149011612,-6.099999904632568,18.532943616306085,,903d185fccf839df
1494319935784,17.5,0,-5.700000286102295,18.404890699986968,,903d185fccf839df
1494319935844,17.5,-0.30000001192092896,-5.400000095367432,18.316659132012504,,903d185fccf839df
1494319935883,17.5,-0.10000000149011612,-5.200000286102295,18.25650576708434,,903d185fccf839df
1494319935923,17.600000381469727,0.20000000298023224,-5.099999904632568,18.325119592788184,,903d185fccf839df
1494319935966,17.80000114440918,0.6000000238418579,-5.200000286102295,18.55370662947568,,903d185fccf839df
1494319936009,18,1.3000000715255737,-5.200000286102295,18.781107608426765,,903d185fccf839df
1494319936043,18.30000114440918,2,-5.200000286102295,19.129298157247998,,903d185fccf839df
1494319936097,18.600000381469727,2.9000000953674316,-5.200000286102295,19.529721595471315,,903d185fccf839df
1494319936175,18.899999618530273,3.200000047683716,-4.900000095367432,19.78534792235791,,903d185fccf839df
1494319936254,18.899999618530273,2.799999952316284,-4.700000286102295,19.67587337809342,,903d185fccf839df
1494319936327,18.700000762939453,2.200000047683716,-4.599999904632568,19.38272511694329,,903d185fccf839df
1494319936364,18.600000381469727,1.7000000476837158,-4.900000095367432,19.309583690655845,,903d185fccf839df
1494319936397,18.399999618530273,1.3000000715255737,-5,19.11151479435954,,903d185fccf839df
1494319936444,18.100000381469727,1.100000023841858,-5.400000095367432,18.92035987136736,,903d185fccf839df
1494319936502,17.80000114440918,1,-6.200000286102295,18.87538156692137,,903d185fccf839df
1494319936564,17.399999618530273,1.3000000715255737,-6.900000095367432,18.763261444504476,,903d185fccf839df
1494319936676,16.399999618530273,2.799999952316284,-8.699999809265137,18.774716667445094,,903d185fccf839df
1494319936783,15.800000190734863,4.200000286102295,-9.5,18.90846378196796,,903d185fccf839df
1494319936863,15.40000057220459,4.099999904632568,-10.199999809265137,18.92115249325404,,903d185fccf839df
1494319936944,15.199999809265137,3.9000000953674316,-10.600000381469727,18.937000884979128,,903d185fccf839df
1494319937024,14.90000057220459,4,-11.600000381469727,19.302073012581,,903d185fccf839df
1494319937095,14.90000057220459,4.800000190734863,-12.40000057220459,19.970228352394404,,903d185fccf839df
1494319937165,15.100000381469727,6.200000286102295,-13.300000190734863,21.055640849821685,,903d185fccf839df
1494319937205,15.199999809265137,6.900000095367432,-14,21.78646354726908,,903d185fccf839df
1494319937263,15.5,7.900000095367432,-14.800000190734863,22.84075323609828,,903d185fccf839df
1494319937344,15.199999809265137,7.800000190734863,-15.800000190734863,23.270582215386586,,903d185fccf839df
1494319937424,13.90000057220459,7.400000095367432,-16.700000762939453,22.9534319603262,,903d185fccf839df
1494319937483,11.600000381469727,7.099999904632568,-17.5,22.163483766429746,,903d185fccf839df
1494319937575,7,8.5,-18.200000762939453,21.271812822417207,,903d185fccf839df
1494319937604,5.200000286102295,9.40000057220459,-18.5,21.392756041768486,,903d185fccf839df
1494319937664,2.5,10.800000190734863,-18.899999618530273,21.911184323858926,,903d185fccf839df
1494319937743,-0.9000000357627869,12.800000190734863,-17.899999618530273,22.024077388240347,,903d185fccf839df
1494319937817,-3,15,-17.30000114440918,23.093073400102032,,903d185fccf839df
1494319937874,-6.300000190734863,16.30000114440918,-16.200000762939453,23.828975394661327,,903d185fccf839df
1494319937923,-8.40000057220459,17.200000762939453,-15.300000190734863,24.504898515797432,,903d185fccf839df
1494319937983,-10.40000057220459,17.5,-14.800000190734863,25.168433003197194,,903d185fccf839df
1494319938044,-12.699999809265137,17.30000114440918,-14.100000381469727,25.678591183435582,,903d185fccf839df
1494319938083,-13.199999809265137,17.399999618530273,-13.800000190734863,25.834859626555513,,903d185fccf839df
1494319938163,-13.90000057220459,17.700000762939453,-13,25.990384010921353,,903d185fccf839df
1494319938224,-14.800000190734863,17.200000762939453,-12.600000381469727,25.95457657458537,,903d185fccf839df
1494319938294,-14.90000057220459,16.5,-12.600000381469727,25.554256387757597,,903d185fccf839df
1494319938385,-13.300000190734863,16.399999618530273,-12.699999809265137,24.64021071604014,,903d185fccf839df
1494319938454,-11.300000190734863,16.600000381469727,-13.100000381469727,23.976238567989363,,903d185fccf839df
1494319938545,-8.40000057220459,16.80000114440918,-14.5,23.728675986807904,,903d185fccf839df
1494319938623,-6.700000286102295,17.30000114440918,-14.699999809265137,23.670024051629866,,903d185fccf839df
1494319938699,-5.400000095367432,16.899999618530273,-14.90000057220459,23.16851304835829,,903d185fccf839df
1494319938763,-4.599999904632568,16.600000381469727,-15.300000190734863,23.039314421281844,,903d185fccf839df
1494319938797,-4.400000095367432,16.600000381469727,-15.199999809265137,22.933817638044438,,903d185fccf839df
1494319938844,-4.400000095367432,16.80000114440918,-14.90000057220459,22.882527431328644,,903d185fccf839df
1494319938884,-4.5,17,-14.800000190734863,22.984560220829152,,903d185fccf839df
1494319938946,-4.800000190734863,17.399999618530273,-14.800000190734863,23.34180774294262,,903d185fccf839df
1494319939014,-5.200000286102295,18.200000762939453,-14.600000381469727,23.90481180091026,,903d185fccf839df
1494319939104,-6,19.399999618530273,-14,24.664954598611416,,903d185fccf839df
1494319939197,-7.200000286102295,20.399999618530273,-13.5,25.49999955121208,,903d185fccf839df
1494319939263,-8.300000190734863,20.80000114440918,-13,25.894594890742432,,903d185fccf839df
1494319939346,-9.699999809265137,20.700000762939453,-12.699999809265137,26.15090840441258,,903d185fccf839df
1494319939396,-10.5,20.5,-12.5,26.205915362757317,,903d185fccf839df
1494319939464,-11.199999809265137,19.80000114440918,-12.600000381469727,26.004615814123014,,903d185fccf839df
1494319939596,-11,19.100000381469727,-12.5,25.338903450547576,,903d185fccf839df
1494319939723,-10.100000381469727,18.399999618530273,-12.600000381469727,24.481217639035926,,903d185fccf839df
1494319939779,-9.800000190734863,18.30000114440918,-12.5,24.231798242836682,,903d185fccf839df
1494319939843,-9.5,18,-12.699999809265137,23.99041461263504,,903d185fccf839df
1494319939885,-9.800000190734863,17.899999618530273,-12.600000381469727,23.98353568233182,,903d185fccf839df
1494319939964,-10.199999809265137,17.600000381469727,-12.800000190734863,24.034142685946538,,903d185fccf839df
1494319940003,-10.40000057220459,17.700000762939453,-12.800000190734863,24.192768794635384,,903d185fccf839df
1494319940056,-10.699999809265137,17.899999618530273,-12.699999809265137,24.417001541844435,,903d185fccf839df
1494319940124,-11,18.200000762939453,-12.5,24.667590493438006,,903d185fccf839df
1494319940164,-11.199999809265137,18.30000114440918,-12.300000190734863,24.730953247356826,,903d185fccf839df
1494319940215,-11.100000381469727,18.200000762939453,-12.300000190734863,24.61178652618989,,903d185fccf839df
1494319940296,-10.699999809265137,18.200000762939453,-12.300000190734863,24.433993270864352,,903d185fccf839df
