timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498239016678,far,,903d185fccf839df
1498238833477,1498239016692,far,,903d185fccf839df
1498238833477,1498239016697,far,,903d185fccf839df
1498238833477,1498239016715,far,,903d185fccf839df
1498238833477,1498239016734,far,,903d185fccf839df
1498238833477,1498239016776,far,,903d185fccf839df
1498238833477,1498239016786,far,,903d185fccf839df
1498238833477,1498239016813,far,,903d185fccf839df
1498238833477,1498239016843,far,,903d185fccf839df
1498238833477,1498239016877,far,,903d185fccf839df
1498238833477,1498239016896,far,,903d185fccf839df
1498238833477,1498239016917,far,,903d185fccf839df
1498238833477,1498239016941,far,,903d185fccf839df
1498238833477,1498239016980,far,,903d185fccf839df
1498238833477,1498239016999,far,,903d185fccf839df
1498238833477,1498239017034,far,,903d185fccf839df
1498238833477,1498239017072,far,,903d185fccf839df
1498238833477,1498239017101,far,,903d185fccf839df
1498238833477,1498239017116,far,,903d185fccf839df
1498238833477,1498239017157,far,,903d185fccf839df
1498238833477,1498239017184,far,,903d185fccf839df
1498238833477,1498239017205,far,,903d185fccf839df
1498238833477,1498239017230,far,,903d185fccf839df
1498238833477,1498239017264,far,,903d185fccf839df
1498238833477,1498239017283,far,,903d185fccf839df
1498238833477,1498239017303,far,,903d185fccf839df
1498238833477,1498239017330,far,,903d185fccf839df
1498238833477,1498239017412,far,,903d185fccf839df
1498238833477,1498239017436,far,,903d185fccf839df
1498238833477,1498239017483,far,,903d185fccf839df
1498238833477,1498239017510,far,,903d185fccf839df
1498238833477,1498239017529,far,,903d185fccf839df
1498238833477,1498239017571,far,,903d185fccf839df
1498238833477,1498239017585,far,,903d185fccf839df
1498238833477,1498239017594,far,,903d185fccf839df
1498238833477,1498239017604,far,,903d185fccf839df
1498238833477,1498239017632,far,,903d185fccf839df
1498238833477,1498239017674,far,,903d185fccf839df
1498238833477,1498239017707,far,,903d185fccf839df
1498238833477,1498239017734,far,,903d185fccf839df
1498238833477,1498239017777,far,,903d185fccf839df
1498238833477,1498239017797,far,,903d185fccf839df
1498238833477,1498239017821,far,,903d185fccf839df
1498238833477,1498239017861,far,,903d185fccf839df
1498238833477,1498239017878,far,,903d185fccf839df
1498238833477,1498239017906,far,,903d185fccf839df
1498238833477,1498239017931,far,,903d185fccf839df
1498238833477,1498239017976,far,,903d185fccf839df
1498238833477,1498239018001,far,,903d185fccf839df
1498238833477,1498239018021,far,,903d185fccf839df
1498238833477,1498239018069,far,,903d185fccf839df
1498238833477,1498239018113,far,,903d185fccf839df
1498238833477,1498239018141,far,,903d185fccf839df
1498238833477,1498239018181,far,,903d185fccf839df
1498238833477,1498239018198,far,,903d185fccf839df
1498238833477,1498239018239,far,,903d185fccf839df
1498238833477,1498239018291,far,,903d185fccf839df
1498238833477,1498239018311,far,,903d185fccf839df
1498238833477,1498239018333,far,,903d185fccf839df
1498238833477,1498239018367,far,,903d185fccf839df
1498238833477,1498239018386,far,,903d185fccf839df
1498238833477,1498239018398,far,,903d185fccf839df
1498238833477,1498239018416,far,,903d185fccf839df
1498238833477,1498239018456,far,,903d185fccf839df
1498238833477,1498239018474,far,,903d185fccf839df
1498238833477,1498239018503,far,,903d185fccf839df
1498238833477,1498239018528,far,,903d185fccf839df
1498238833477,1498239018573,far,,903d185fccf839df
1498238833477,1498239018587,far,,903d185fccf839df
1498238833477,1498239018601,far,,903d185fccf839df
1498238833477,1498239018613,far,,903d185fccf839df
1498238833477,1498239018633,far,,903d185fccf839df
1498238833477,1498239018664,far,,903d185fccf839df
1498238833477,1498239018680,far,,903d185fccf839df
1498238833477,1498239018705,far,,903d185fccf839df
1498238833477,1498239018719,far,,903d185fccf839df
1498238833477,1498239018761,far,,903d185fccf839df
1498238833477,1498239018787,far,,903d185fccf839df
1498238833477,1498239018800,far,,903d185fccf839df
1498238833477,1498239018822,far,,903d185fccf839df
1498238833477,1498239018883,far,,903d185fccf839df
1498238833477,1498239018919,far,,903d185fccf839df
1498238833477,1498239018943,far,,903d185fccf839df
1498238833477,1498239018983,far,,903d185fccf839df
1498238833477,1498239019004,far,,903d185fccf839df
1498238833477,1498239019024,far,,903d185fccf839df
1498238833477,1498239019064,far,,903d185fccf839df
1498238833477,1498239019095,far,,903d185fccf839df
1498238833477,1498239019112,far,,903d185fccf839df
1498238833477,1498239019137,far,,903d185fccf839df
1498238833477,1498239019175,far,,903d185fccf839df
1498238833477,1498239019189,far,,903d185fccf839df
1498238833477,1498239019198,far,,903d185fccf839df
1498238833477,1498239019214,far,,903d185fccf839df
1498238833477,1498239019231,far,,903d185fccf839df
1498238833477,1498239019269,far,,903d185fccf839df
1498238833477,1498239019288,far,,903d185fccf839df
1498238833477,1498239019307,far,,903d185fccf839df
1498238833477,1498239019325,far,,903d185fccf839df
1498238833477,1498239019353,far,,903d185fccf839df
1498238833477,1498239019370,far,,903d185fccf839df
1498238833477,1498239019380,far,,903d185fccf839df
1498238833477,1498239019392,far,,903d185fccf839df
1498238833477,1498239019406,far,,903d185fccf839df
1498238833477,1498239019421,far,,903d185fccf839df
1498238833477,1498239019455,far,,903d185fccf839df
1498238833477,1498239019479,far,,903d185fccf839df
1498238833477,1498239019496,far,,903d185fccf839df
1498238833477,1498239019512,far,,903d185fccf839df
1498238833477,1498239019529,far,,903d185fccf839df
1498238833477,1498239019560,far,,903d185fccf839df
1498238833477,1498239019582,far,,903d185fccf839df
1498238833477,1498239019598,far,,903d185fccf839df
1498238833477,1498239019613,far,,903d185fccf839df
1498238833477,1498239019630,far,,903d185fccf839df
1498238833477,1498239019680,far,,903d185fccf839df
1498238833477,1498239019700,far,,903d185fccf839df
1498238833477,1498239019727,far,,903d185fccf839df
1498238833477,1498239019768,far,,903d185fccf839df
1498238833477,1498239019787,far,,903d185fccf839df
1498238833477,1498239019802,far,,903d185fccf839df
1498238833477,1498239019818,far,,903d185fccf839df
1498238833477,1498239019855,far,,903d185fccf839df
1498238833477,1498239019878,far,,903d185fccf839df
1498238833477,1498239019899,far,,903d185fccf839df
1498238833477,1498239019909,far,,903d185fccf839df
1498238833477,1498239019926,far,,903d185fccf839df
1498238833477,1498239019955,far,,903d185fccf839df
1498238833477,1498239019968,far,,903d185fccf839df
1498238833477,1498239019976,far,,903d185fccf839df
1498238833477,1498239019990,far,,903d185fccf839df
1498238833477,1498239020009,far,,903d185fccf839df
1498238833477,1498239020042,far,,903d185fccf839df
1498238833477,1498239020077,far,,903d185fccf839df
1498238833477,1498239020090,far,,903d185fccf839df
1498238833477,1498239020107,far,,903d185fccf839df
1498238833477,1498239020124,far,,903d185fccf839df
1498238833477,1498239020166,far,,903d185fccf839df
1498238833477,1498239020197,far,,903d185fccf839df
1498238833477,1498239020227,far,,903d185fccf839df
1498238833477,1498239020267,far,,903d185fccf839df
1498238833477,1498239020289,far,,903d185fccf839df
1498238833477,1498239020305,far,,903d185fccf839df
1498238833477,1498239020327,far,,903d185fccf839df
1498238833477,1498239020392,far,,903d185fccf839df
1498238833477,1498239020411,far,,903d185fccf839df
1498238833477,1498239020442,far,,903d185fccf839df
1498238833477,1498239020488,far,,903d185fccf839df
1498238833477,1498239020510,far,,903d185fccf839df
1498238833477,1498239020529,far,,903d185fccf839df
1498238833477,1498239020574,far,,903d185fccf839df
1498238833477,1498239020595,far,,903d185fccf839df
1498238833477,1498239020617,far,,903d185fccf839df
1498238833477,1498239020659,far,,903d185fccf839df
1498238833477,1498239022112,far,,903d185fccf839df
1498238833477,1498239022211,far,,903d185fccf839df
1498238833477,1498239022232,far,,903d185fccf839df
1498238833477,1498239022268,far,,903d185fccf839df
1498238833477,1498239022296,far,,903d185fccf839df
1498238833477,1498239022313,far,,903d185fccf839df
1498238833477,1498239022336,far,,903d185fccf839df
1498238833477,1498239022377,far,,903d185fccf839df
1498238833477,1498239022397,far,,903d185fccf839df
1498238833477,1498239022425,far,,903d185fccf839df
1498238833477,1498239022499,far,,903d185fccf839df
1498238833477,1498239022518,far,,903d185fccf839df
1498238833477,1498239022597,far,,903d185fccf839df
1498238833477,1498239022657,far,,903d185fccf839df
1498238833477,1498239022728,far,,903d185fccf839df
1498238833477,1498239022774,far,,903d185fccf839df
1498238833477,1498239022787,far,,903d185fccf839df
1498238833477,1498239022806,far,,903d185fccf839df
1498238833477,1498239022838,far,,903d185fccf839df
1498238833477,1498239022875,far,,903d185fccf839df
1498238833477,1498239022893,far,,903d185fccf839df
1498238833477,1498239022915,far,,903d185fccf839df
1498238833477,1498239022940,far,,903d185fccf839df
1498238833477,1498239022992,far,,903d185fccf839df
1498238833477,1498239023027,far,,903d185fccf839df
1498238833477,1498239023121,far,,903d185fccf839df
1498238833477,1498239023185,far,,903d185fccf839df
1498238833477,1498239023207,far,,903d185fccf839df
1498238833477,1498239023230,far,,903d185fccf839df
1498238833477,1498239023277,far,,903d185fccf839df
1498238833477,1498239023294,far,,903d185fccf839df
1498238833477,1498239023306,far,,903d185fccf839df
1498238833477,1498239023350,far,,903d185fccf839df
1498238833477,1498239023428,far,,903d185fccf839df
1498238833477,1498239023494,far,,903d185fccf839df
1498238833477,1498239023525,far,,903d185fccf839df
1498238833477,1498239023586,far,,903d185fccf839df
1498238833477,1498239023600,far,,903d185fccf839df
1498238833477,1498239023623,far,,903d185fccf839df
1498238833477,1498239025129,far,,903d185fccf839df
1498238833477,1498239025223,far,,903d185fccf839df
1498238833477,1498239025277,far,,903d185fccf839df
1498238833477,1498239025309,far,,903d185fccf839df
1498238833477,1498239025333,far,,903d185fccf839df
1498238833477,1498239025364,far,,903d185fccf839df
1498238833477,1498239025378,far,,903d185fccf839df
1498238833477,1498239025394,far,,903d185fccf839df
1498238833477,1498239025400,far,,903d185fccf839df
1498238833477,1498239025426,far,,903d185fccf839df
1498238833477,1498239025474,far,,903d185fccf839df
1498238833477,1498239025493,far,,903d185fccf839df
1498238833477,1498239025506,far,,903d185fccf839df
1498238833477,1498239025539,far,,903d185fccf839df
1498238833477,1498239025574,far,,903d185fccf839df
1498238833477,1498239025596,far,,903d185fccf839df
1498238833477,1498239025607,far,,903d185fccf839df
1498238833477,1498239025634,far,,903d185fccf839df
1498238833477,1498239025685,far,,903d185fccf839df
1498238833477,1498239025713,far,,903d185fccf839df
1498238833477,1498239025749,far,,903d185fccf839df
1498238833477,1498239025785,far,,903d185fccf839df
1498238833477,1498239025799,far,,903d185fccf839df
1498238833477,1498239025823,far,,903d185fccf839df
1498238833477,1498239025866,far,,903d185fccf839df
1498238833477,1498239025902,far,,903d185fccf839df
1498238833477,1498239025920,far,,903d185fccf839df
1498238833477,1498239025967,far,,903d185fccf839df
1498238833477,1498239025982,far,,903d185fccf839df
1498238833477,1498239025999,far,,903d185fccf839df
1498238833477,1498239026018,far,,903d185fccf839df
1498238833477,1498239026054,far,,903d185fccf839df
1498238833477,1498239026082,far,,903d185fccf839df
1498238833477,1498239026106,far,,903d185fccf839df
1498238833477,1498239026113,far,,903d185fccf839df
1498238833477,1498239026130,far,,903d185fccf839df
1498238833477,1498239026176,far,,903d185fccf839df
1498238833477,1498239026193,far,,903d185fccf839df
1498238833477,1498239026199,far,,903d185fccf839df
1498238833477,1498239026216,far,,903d185fccf839df
1498238833477,1498239026245,far,,903d185fccf839df
1498238833477,1498239026279,far,,903d185fccf839df
1498238833477,1498239026298,far,,903d185fccf839df
1498238833477,1498239026315,far,,903d185fccf839df
1498238833477,1498239026331,far,,903d185fccf839df
1498238833477,1498239026380,far,,903d185fccf839df
1498238833477,1498239026395,far,,903d185fccf839df
1498238833477,1498239026402,far,,903d185fccf839df
1498238833477,1498239026418,far,,903d185fccf839df
1498238833477,1498239026453,far,,903d185fccf839df
1498238833477,1498239026481,far,,903d185fccf839df
1498238833477,1498239026497,far,,903d185fccf839df
1498238833477,1498239026514,far,,903d185fccf839df
1498238833477,1498239026529,far,,903d185fccf839df
1498238833477,1498239026568,far,,903d185fccf839df
1498238833477,1498239026600,far,,903d185fccf839df
1498238833477,1498239026624,far,,903d185fccf839df
1498238833477,1498239026672,far,,903d185fccf839df
1498238833477,1498239026689,far,,903d185fccf839df
1498238833477,1498239026703,far,,903d185fccf839df
1498238833477,1498239026707,far,,903d185fccf839df
1498238833477,1498239026724,far,,903d185fccf839df
1498238833477,1498239026757,far,,903d185fccf839df
1498238833477,1498239026773,far,,903d185fccf839df
1498238833477,1498239026794,far,,903d185fccf839df
1498238833477,1498239026808,far,,903d185fccf839df
1498238833477,1498239026838,far,,903d185fccf839df
1498238833477,1498239026911,far,,903d185fccf839df
1498238833477,1498239026948,far,,903d185fccf839df
1498238833477,1498239026986,far,,903d185fccf839df
1498238833477,1498239027003,far,,903d185fccf839df
1498238833477,1498239027027,far,,903d185fccf839df
1498238833477,1498239027069,far,,903d185fccf839df
1498238833477,1498239027101,far,,903d185fccf839df
1498238833477,1498239027125,far,,903d185fccf839df
1498238833477,1498239027164,far,,903d185fccf839df
1498238833477,1498239027188,far,,903d185fccf839df
1498238833477,1498239027204,far,,903d185fccf839df
1498238833477,1498239027225,far,,903d185fccf839df
1498238833477,1498239027260,far,,903d185fccf839df
1498238833477,1498239027285,far,,903d185fccf839df
1498238833477,1498239027309,far,,903d185fccf839df
1498238833477,1498239027334,far,,903d185fccf839df
1498238833477,1498239027380,far,,903d185fccf839df
1498238833477,1498239027404,far,,903d185fccf839df
1498238833477,1498239027416,far,,903d185fccf839df
1498238833477,1498239027461,far,,903d185fccf839df
1498238833477,1498239027480,far,,903d185fccf839df
1498238833477,1498239027496,far,,903d185fccf839df
1498238833477,1498239027514,far,,903d185fccf839df
1498238833477,1498239027544,far,,903d185fccf839df
1498238833477,1498239027595,far,,903d185fccf839df
1498238833477,1498239027612,far,,903d185fccf839df
1498238833477,1498239027635,far,,903d185fccf839df
1498238833477,1498239027678,far,,903d185fccf839df
1498238833477,1498239027713,far,,903d185fccf839df
1498238833477,1498239027743,far,,903d185fccf839df
1498238833477,1498239027773,far,,903d185fccf839df
1498238833477,1498239027779,far,,903d185fccf839df
1498238833477,1498239027788,far,,903d185fccf839df
1498238833477,1498239027800,far,,903d185fccf839df
1498238833477,1498239027833,far,,903d185fccf839df
1498238833477,1498239027942,far,,903d185fccf839df
1498238833477,1498239027968,far,,903d185fccf839df
1498238833477,1498239027986,far,,903d185fccf839df
1498238833477,1498239028000,far,,903d185fccf839df
1498238833477,1498239028009,far,,903d185fccf839df
1498238833477,1498239028037,far,,903d185fccf839df
1498238833477,1498239028083,far,,903d185fccf839df
1498238833477,1498239028109,far,,903d185fccf839df
1498238833477,1498239028170,far,,903d185fccf839df
1498238833477,1498239028250,far,,903d185fccf839df
1498238833477,1498239028303,far,,903d185fccf839df
1498238833477,1498239028317,far,,903d185fccf839df
1498238833477,1498239028392,far,,903d185fccf839df
1498238833477,1498239028401,far,,903d185fccf839df
1498238833477,1498239028415,far,,903d185fccf839df
1498238833477,1498239028424,far,,903d185fccf839df
1498238833477,1498239028440,far,,903d185fccf839df
1498238833477,1498239028470,far,,903d185fccf839df
1498238833477,1498239028479,far,,903d185fccf839df
1498238833477,1498239028494,far,,903d185fccf839df
1498238833477,1498239028506,far,,903d185fccf839df
1498238833477,1498239028520,far,,903d185fccf839df
1498238833477,1498239028555,far,,903d185fccf839df
