timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498239109955,-47.20000076293945,43.900001525878906,20.100000381469727,67.52081294433637,,903d185fccf839df
1498239110025,-43.5,46.400001525878906,17.899999618530273,66.07283994367623,,903d185fccf839df
1498239110086,-41.29999923706055,48.20000076293945,17.899999618530273,65.94952543260001,,903d185fccf839df
1498239110155,-36.900001525878906,50.20000076293945,16.600000381469727,64.47643091892547,,903d185fccf839df
1498239110206,-33.70000076293945,51.79999923706055,16.399999618530273,63.93660958454097,,903d185fccf839df
1498239110270,-31.200000762939453,52.60000228881836,17.600000381469727,63.63929860666629,,903d185fccf839df
1498239110295,-30.5,52.10000228881836,16.700000762939453,62.63824846608051,,903d185fccf839df
1498239110377,-27.600000381469727,51.70000076293945,15.699999809265137,60.67240012327475,,903d185fccf839df
1498239110418,-27.5,52.20000076293945,17.30000114440918,61.48479590071943,,903d185fccf839df
1498239110477,-26.5,52.60000228881836,17.200000762939453,61.35837579957376,,903d185fccf839df
1498239110495,-26.200000762939453,52.5,17.200000762939453,61.14352042802272,,903d185fccf839df
1498239110571,-24.30000114440918,52.5,17.80000114440918,60.52751504997541,,903d185fccf839df
1498239110626,-22.899999618530273,52.5,18.200000762939453,60.09908480082275,,903d185fccf839df
1498239110675,-21.700000762939453,52.60000228881836,18.899999618530273,59.957153789413184,,903d185fccf839df
1498239110762,-20,52.70000076293945,19.5,59.645117478822186,,903d185fccf839df
1498239110778,-19.600000381469727,52.70000076293945,19.700000762939453,59.57801666369969,,903d185fccf839df
1498239110816,-18.80000114440918,52.70000076293945,20,59.4199467520923,,903d185fccf839df
1498239110884,-17.700000762939453,52.60000228881836,20.600000381469727,59.1980600090737,,903d185fccf839df
1498239110965,-16.600000381469727,52.29999923706055,21.200000762939453,58.824230293137525,,903d185fccf839df
1498239111016,-16,51.70000076293945,21.399999618530273,58.196650489300744,,903d185fccf839df
1498239111055,-15.40000057220459,51.20000076293945,21.399999618530273,57.58958409228922,,903d185fccf839df
1498239111101,-14.90000057220459,50.70000076293945,21.600000381469727,57.088177655940044,,903d185fccf839df
1498239111150,-14.40000057220459,50.20000076293945,21.899999618530273,56.63046918650068,,903d185fccf839df
1498239111165,-14.199999809265137,50,22,56.44147410716386,,903d185fccf839df
1498239111218,-13.699999809265137,49.70000076293945,22.600000381469727,56.28978668318852,,903d185fccf839df
1498239111274,-13.300000190734863,49.20000076293945,23.200000762939453,55.99794806399543,,903d185fccf839df
1498239111298,-13.300000190734863,49.10000228881836,23.399999618530273,55.99339514337934,,903d185fccf839df
1498239111355,-13.199999809265137,49.10000228881836,24.200000762939453,56.308883025835165,,903d185fccf839df
1498239111375,-13.100000381469727,49.10000228881836,24.5,56.4151603614092,,903d185fccf839df
1498239111415,-13,49.10000228881836,24.700000762939453,56.47920262884245,,903d185fccf839df
1498239111494,-12.40000057220459,48.900001525878906,25.30000114440918,56.4363384951077,,903d185fccf839df
1498239111556,-11.800000190734863,48.70000076293945,25.30000114440918,56.133949432858046,,903d185fccf839df
1498239111611,-11.199999809265137,48.5,25.600000381469727,55.973654885121896,,903d185fccf839df
1498239111675,-9.800000190734863,48.10000228881836,25.899999618530273,55.50189281363291,,903d185fccf839df
1498239111706,-9.199999809265137,47.70000076293945,25.80000114440918,55.005182611602535,,903d185fccf839df
1498239111766,-7.900000095367432,47.20000076293945,25.899999618530273,54.41562354045602,,903d185fccf839df
1498239111828,-6.5,46.79999923706055,25.80000114440918,53.83428336959608,,903d185fccf839df
1498239111886,-4.800000190734863,46.5,25.5,53.2497887405718,,903d185fccf839df
1498239111945,-2.9000000953674316,46.20000076293945,25.30000114440918,52.7535806769416,,903d185fccf839df
1498239111975,-2.200000047683716,46.10000228881836,25.100000381469727,52.536275229562456,,903d185fccf839df
1498239112016,-1.3000000715255737,46,24.700000762939453,52.22815358627852,,903d185fccf839df
1498239112076,-0.10000000149011612,46,24.399999618530273,52.070817022131216,,903d185fccf839df
1498239112173,1.2000000476837158,46.10000228881836,24,51.98701958311657,,903d185fccf839df
1498239112216,1.7000000476837158,46.10000228881836,23.80000114440918,51.90896135215568,,903d185fccf839df
1498239112279,2.1000001430511475,46.10000228881836,23.30000114440918,51.6963275442541,,903d185fccf839df
1498239112346,2.799999952316284,45.900001525878906,23,51.41643762717815,,903d185fccf839df
1498239112385,3.5,45.400001525878906,22.5,50.79035495298295,,903d185fccf839df
1498239112416,4,45,22,50.24937810560445,,903d185fccf839df
1498239112467,5.099999904632568,43.79999923706055,20.399999618530273,48.5861082293315,,903d185fccf839df
1498239112487,5.300000190734863,43.20000076293945,20,47.8991661134578,,903d185fccf839df
1498239112548,6.700000286102295,42,18.700000762939453,46.46052126443837,,903d185fccf839df
1498239112575,6.700000286102295,41.60000228881836,18.30000114440918,45.938439558113245,,903d185fccf839df
1498239112607,7.099999904632568,41.400001525878906,18.100000381469727,45.73816894809373,,903d185fccf839df
1498239112655,7.599999904632568,40.5,17.200000762939453,44.65254780163168,,903d185fccf839df
1498239112687,7.700000286102295,40,16.899999618530273,44.101020283909385,,903d185fccf839df
1498239112777,7.900000095367432,38.5,15.600000381469727,42.28498570079636,,903d185fccf839df
1498239112828,7.700000286102295,38,15.300000190734863,41.68189074798436,,903d185fccf839df
1498239112895,7.400000095367432,37.5,15.40000057220459,41.20885852650045,,903d185fccf839df
1498239112965,6.900000095367432,37.5,15.5,41.1595675464448,,903d185fccf839df
1498239113026,6.700000286102295,37.70000076293945,16.100000381469727,41.53781487078373,,903d185fccf839df
1498239113095,6.900000095367432,37.70000076293945,16.399999618530273,41.68764842405877,,903d185fccf839df
1498239113166,7.599999904632568,37.5,16.700000762939453,41.748054002192376,,903d185fccf839df
1498239113214,8.199999809265137,37.29999923706055,16.5,41.60264312343576,,903d185fccf839df
1498239113265,9,36.79999923706055,16.30000114440918,41.242332901926865,,903d185fccf839df
1498239113288,9.300000190734863,36.60000228881836,16.100000381469727,41.05192088233976,,903d185fccf839df
1498239113444,10.699999809265137,35.70000076293945,15.600000381469727,40.40222922114073,,903d185fccf839df
1498239113510,10.699999809265137,35.5,15.40000057220459,40.14847465078428,,903d185fccf839df
1498239113548,10.600000381469727,35.400001525878906,15.199999809265137,39.9569788369426,,903d185fccf839df
1498239113579,10.40000057220459,35.29999923706055,15.100000381469727,39.77763174043223,,903d185fccf839df
1498239113629,10.199999809265137,35.5,14.5,39.680473702894886,,903d185fccf839df
1498239113685,10.300000190734863,35.60000228881836,13.5,39.44236442442517,,903d185fccf839df
1498239113756,10.699999809265137,34.70000076293945,11.300000190734863,38.029857851375155,,903d185fccf839df
1498239113815,11.199999809265137,34.20000076293945,9.100000381469727,37.119940930023546,,903d185fccf839df
1498239113874,11.699999809265137,34.29999923706055,8.5,37.22405122530356,,903d185fccf839df
1498239113895,11.90000057220459,34.29999923706055,8.100000381469727,37.19825283992868,,903d185fccf839df
1498239113967,12.5,34.70000076293945,7.800000190734863,37.69854230415163,,903d185fccf839df
1498239114018,12.600000381469727,35.400001525878906,7.400000095367432,38.29726058286487,,903d185fccf839df
1498239114077,12.699999809265137,36.79999923706055,7.800000190734863,39.70352613418351,,903d185fccf839df
1498239114118,12.699999809265137,37.79999923706055,8.40000057220459,40.75156404266992,,903d185fccf839df
1498239114176,12.600000381469727,39.29999923706055,9.5,42.3497343557194,,903d185fccf839df
1498239114225,12.600000381469727,40.10000228881836,10.5,43.32459049548608,,903d185fccf839df
1498239114279,12.5,40.70000076293945,11.40000057220459,44.076071955410846,,903d185fccf839df
1498239114365,13.100000381469727,41.60000228881836,13.199999809265137,45.5676440774326,,903d185fccf839df
1498239114417,14,41.5,13.5,45.83121207212395,,903d185fccf839df
1498239114486,17.700000762939453,39.5,12.5,45.05319121951851,,903d185fccf839df
1498239114557,19.399999618530273,38.79999923706055,10.699999809265137,44.67986039169753,,903d185fccf839df
1498239114568,19.30000114440918,38.400001525878906,10.600000381469727,44.265224704083764,,903d185fccf839df
1498239114615,20.100000381469727,37.900001525878906,10.40000057220459,44.14272507794607,,903d185fccf839df
1498239114677,20.399999618530273,37.20000076293945,9.600000381469727,43.49896624860487,,903d185fccf839df
1498239114759,21.399999618530273,35.70000076293945,9.300000190734863,42.64903409519294,,903d185fccf839df
1498239114855,21.899999618530273,34.10000228881836,9.300000190734863,41.580165602229016,,903d185fccf839df
1498239114928,22,33.29999923706055,10,41.14474319494685,,903d185fccf839df
1498239114967,22,33.29999923706055,10.699999809265137,41.32045365726149,,903d185fccf839df
1498239114989,21.899999618530273,33.400001525878906,11,41.426682753333175,,903d185fccf839df
1498239115057,21.600000381469727,33.900001525878906,11.800000190734863,41.89284087498899,,903d185fccf839df
1498239115085,21.30000114440918,34.20000076293945,12.199999809265137,42.0971504316253,,903d185fccf839df
1498239115168,20.200000762939453,34.70000076293945,12.699999809265137,42.1119949686459,,903d185fccf839df
1498239115218,19.30000114440918,35.10000228881836,12.699999809265137,42.021306219483485,,903d185fccf839df
1498239115286,17.899999618530273,35,11.5,40.95924771214104,,903d185fccf839df
1498239115367,14.40000057220459,30.200000762939453,6.900000095367432,34.16152888179907,,903d185fccf839df
1498239115426,14.40000057220459,28.899999618530273,6.300000190734863,32.89771997035732,,903d185fccf839df
1498239115487,13.90000057220459,28.30000114440918,5.099999904632568,31.939162418225422,,903d185fccf839df
1498239115557,13.699999809265137,27.899999618530273,4.900000095367432,31.466012784527216,,903d185fccf839df
1498239115611,13.100000381469727,26.899999618530273,4.5,30.256734807654034,,903d185fccf839df
1498239115677,12.40000057220459,26.5,4.200000286102295,29.557571161547944,,903d185fccf839df
1498239115700,12.199999809265137,26.5,4.200000286102295,29.47422602108894,,903d185fccf839df
1498239115766,11.199999809265137,26.600000381469727,4.300000190734863,29.180301472895586,,903d185fccf839df
1498239115826,10.600000381469727,27.200000762939453,4.5,29.53726519323031,,903d185fccf839df
1498239115876,10,27.700000762939453,4.599999904632568,29.80687905349891,,903d185fccf839df
1498239115910,9.800000190734863,28.200000762939453,4.700000286102295,30.222012743114828,,903d185fccf839df
1498239115955,9.300000190734863,29,5.099999904632568,30.8787953750579,,903d185fccf839df
1498239115976,9.100000381469727,29.200000762939453,5,30.991128082669494,,903d185fccf839df
1498239116016,8.699999809265137,29.399999618530273,5.200000286102295,31.09807040615945,,903d185fccf839df
1498239116080,7.700000286102295,29.30000114440918,4.900000095367432,30.688598147009547,,903d185fccf839df
1498239116107,7.099999904632568,29.100000381469727,4.700000286102295,30.32012532074929,,903d185fccf839df
1498239116158,6.200000286102295,28.80000114440918,4.300000190734863,29.77196781531976,,903d185fccf839df
1498239116187,5.800000190734863,28.700000762939453,4.099999904632568,29.56585980733269,,903d185fccf839df
1498239116217,5.400000095367432,28.399999618530273,3.9000000953674316,29.170704487639235,,903d185fccf839df
1498239116266,4.800000190734863,28,3.700000047683716,28.648385669171397,,903d185fccf839df
1498239116307,4.400000095367432,27.700000762939453,3.700000047683716,28.290281727245297,,903d185fccf839df
1498239116395,3.9000000953674316,28.100000381469727,4.099999904632568,28.66408984852794,,903d185fccf839df
1498239116420,3.799999952316284,28.399999618530273,4.300000190734863,28.973953800222777,,903d185fccf839df
1498239116478,3.5,29.200000762939453,4.800000190734863,29.798154566415096,,903d185fccf839df
1498239116495,3.299999952316284,29.600000381469727,4.900000095367432,30.18377103342486,,903d185fccf839df
1498239116556,2.200000047683716,31.899999618530273,6,32.533828325362364,,903d185fccf839df
1498239116586,1.399999976158142,33.10000228881836,6.400000095367432,33.74211182246871,,903d185fccf839df
1498239116617,1.100000023841858,33.70000076293945,7.300000190734863,34.4991313576188,,903d185fccf839df
1498239116675,0.5,34.29999923706055,7.099999904632568,35.03070067928684,,903d185fccf839df
1498239116697,0.30000001192092896,34.60000228881836,7.400000095367432,35.383755572152126,,903d185fccf839df
1498239116765,-1.100000023841858,35.10000228881836,7.400000095367432,35.88844011670492,,903d185fccf839df
1498239116818,-2.200000047683716,34.5,7.400000095367432,35.35321770771111,,903d185fccf839df
1498239116876,-4.300000190734863,32.20000076293945,6.099999904632568,33.05359418661705,,903d185fccf839df
1498239116911,-5,31.80000114440918,6.099999904632568,32.76354758499152,,903d185fccf839df
1498239116969,-5.700000286102295,31.5,5.400000095367432,32.46382607508283,,903d185fccf839df
1498239117007,-6.099999904632568,31.100000381469727,5.300000190734863,32.13269399096605,,903d185fccf839df
1498239117077,-7.599999904632568,30.5,4.800000190734863,31.797012426280876,,903d185fccf839df
1498239117115,-8.40000057220459,30.399999618530273,4.599999904632568,31.872872255404378,,903d185fccf839df
1498239117156,-9.300000190734863,30.700000762939453,4.300000190734863,32.364642102781886,,903d185fccf839df
1498239117177,-9.600000381469727,30.80000114440918,4.300000190734863,32.546736872137735,,903d185fccf839df
1498239117226,-10.5,31.30000114440918,4.200000286102295,33.28032551945531,,903d185fccf839df
1498239117276,-11,31.899999618530273,4.400000095367432,34.02895804990088,,903d185fccf839df
1498239117291,-11.100000381469727,32,4.5,34.16811388873941,,903d185fccf839df
1498239117365,-11.5,33.29999923706055,4.700000286102295,35.54194556630323,,903d185fccf839df
1498239117428,-11.5,34.79999923706055,5.099999904632568,37.00405268769518,,903d185fccf839df
1498239117485,-11.5,35.900001525878906,5.300000190734863,38.06770364303167,,903d185fccf839df
1498239117570,-12,36.60000228881836,5,38.84018770119504,,903d185fccf839df
1498239117615,-12.600000381469727,36.79999923706055,4.599999904632568,39.16835457161064,,903d185fccf839df
1498239117665,-13.199999809265137,37.10000228881836,4.300000190734863,39.612373674937,,903d185fccf839df
1498239117696,-13.699999809265137,37.10000228881836,4.099999904632568,39.76066074524617,,903d185fccf839df
1498239117775,-14.40000057220459,37.5,3.799999952316284,40.34910179235126,,903d185fccf839df
1498239117817,-14.600000381469727,37.900001525878906,4,40.81139742660265,,903d185fccf839df
1498239117886,-14.600000381469727,38.70000076293945,4.400000095367432,41.595793870883426,,903d185fccf839df
1498239117966,-14.40000057220459,39.900001525878906,5.400000095367432,42.7613160398489,,903d185fccf839df
1498239118042,-14.40000057220459,41.10000228881836,6.200000286102295,43.98875110057879,,903d185fccf839df
1498239118085,-14.40000057220459,42,7,44.94841505402766,,903d185fccf839df
1498239118162,-14.600000381469727,43.5,8.100000381469727,46.59420577606035,,903d185fccf839df
1498239118205,-15.100000381469727,44.10000228881836,8.5,47.38217165168443,,903d185fccf839df
