timestamp, heading, UUID 
1497841612236,208.51995849609375,,903d185fccf839df
1497841612265,208.53439331054688,,903d185fccf839df
1497841612285,208.54769897460938,,903d185fccf839df
1497841612305,208.560791015625,,903d185fccf839df
1497841612315,208.56260681152344,,903d185fccf839df
1497841612325,208.56591796875,,903d185fccf839df
1497841612336,208.5665740966797,,903d185fccf839df
1497841612362,208.564697265625,,903d185fccf839df
1497841612415,208.5707550048828,,903d185fccf839df
1497841612467,208.58853149414062,,903d185fccf839df
1497841612535,208.59677124023438,,903d185fccf839df
1497841612565,208.58839416503906,,903d185fccf839df
1497841612585,208.59019470214844,,903d185fccf839df
1497841612655,208.6033935546875,,903d185fccf839df
1497841612675,208.58851623535156,,903d185fccf839df
1497841612694,208.57974243164062,,903d185fccf839df
1497841612705,208.58079528808594,,903d185fccf839df
1497841612727,208.5875701904297,,903d185fccf839df
1497841612747,208.59568786621094,,903d185fccf839df
1497841612767,208.5912628173828,,903d185fccf839df
1497841612805,208.56979370117188,,903d185fccf839df
1497841612815,208.56329345703125,,903d185fccf839df
1497841612825,208.55857849121094,,903d185fccf839df
1497841612847,208.55604553222656,,903d185fccf839df
1497841612865,208.5560760498047,,903d185fccf839df
1497841612895,208.54684448242188,,903d185fccf839df
1497841612920,208.53941345214844,,903d185fccf839df
1497841612939,208.54330444335938,,903d185fccf839df
1497841612946,208.5466766357422,,903d185fccf839df
1497841612957,208.54962158203125,,903d185fccf839df
1497841612966,208.55471801757812,,903d185fccf839df
1497841612996,208.57376098632812,,903d185fccf839df
1497841613015,208.58282470703125,,903d185fccf839df
1497841613045,208.59075927734375,,903d185fccf839df
1497841613065,208.59840393066406,,903d185fccf839df
1497841613077,208.6020965576172,,903d185fccf839df
1497841613085,208.60340881347656,,903d185fccf839df
1497841613106,208.61134338378906,,903d185fccf839df
1497841613126,208.62294006347656,,903d185fccf839df
1497841613135,208.62672424316406,,903d185fccf839df
1497841613155,208.6213836669922,,903d185fccf839df
1497841613165,208.61630249023438,,903d185fccf839df
1497841613207,208.61158752441406,,903d185fccf839df
1497841613225,208.61009216308594,,903d185fccf839df
1497841613255,208.60690307617188,,903d185fccf839df
1497841613274,208.6040802001953,,903d185fccf839df
1497841613284,208.59681701660156,,903d185fccf839df
1497841613346,208.54745483398438,,903d185fccf839df
1497841613376,208.5321807861328,,903d185fccf839df
1497841613406,208.52804565429688,,903d185fccf839df
1497841613417,208.5294647216797,,903d185fccf839df
1497841613446,208.53041076660156,,903d185fccf839df
1497841613464,208.5265655517578,,903d185fccf839df
1497841613474,208.52297973632812,,903d185fccf839df
1497841613494,208.52911376953125,,903d185fccf839df
1497841613515,208.53750610351562,,903d185fccf839df
1497841613525,208.5440216064453,,903d185fccf839df
1497841613535,208.54713439941406,,903d185fccf839df
1497841613545,208.54835510253906,,903d185fccf839df
1497841613566,208.5477294921875,,903d185fccf839df
1497841613586,208.5567626953125,,903d185fccf839df
1497841613620,208.57177734375,,903d185fccf839df
1497841613655,208.5869903564453,,903d185fccf839df
1497841613675,208.59857177734375,,903d185fccf839df
1497841613694,208.5998992919922,,903d185fccf839df
1497841613707,208.59886169433594,,903d185fccf839df
1497841613727,208.5953826904297,,903d185fccf839df
1497841613735,208.5953826904297,,903d185fccf839df
1497841613745,208.60067749023438,,903d185fccf839df
1497841613766,208.6177520751953,,903d185fccf839df
1497841613776,208.6265106201172,,903d185fccf839df
1497841613795,208.64178466796875,,903d185fccf839df
1497841613805,208.64508056640625,,903d185fccf839df
1497841613825,208.64735412597656,,903d185fccf839df
1497841613856,208.65328979492188,,903d185fccf839df
1497841613896,208.63233947753906,,903d185fccf839df
1497841613927,208.61557006835938,,903d185fccf839df
1497841613965,208.6085968017578,,903d185fccf839df
1497841613995,208.61585998535156,,903d185fccf839df
1497841614015,208.6211700439453,,903d185fccf839df
1497841614046,208.6275634765625,,903d185fccf839df
1497841614067,208.63784790039062,,903d185fccf839df
1497841614079,208.64218139648438,,903d185fccf839df
1497841614136,208.657470703125,,903d185fccf839df
1497841614196,208.68870544433594,,903d185fccf839df
1497841614277,208.68946838378906,,903d185fccf839df
1497841614328,208.6640625,,903d185fccf839df
1497841614366,208.6465606689453,,903d185fccf839df
1497841614376,208.638916015625,,903d185fccf839df
1497841614394,208.62301635742188,,903d185fccf839df
1497841614409,208.61575317382812,,903d185fccf839df
1497841614416,208.60877990722656,,903d185fccf839df
1497841614435,208.5967254638672,,903d185fccf839df
1497841614445,208.59164428710938,,903d185fccf839df
1497841614458,208.5880584716797,,903d185fccf839df
1497841614465,208.58485412597656,,903d185fccf839df
1497841614495,208.57618713378906,,903d185fccf839df
1497841614505,208.5727996826172,,903d185fccf839df
1497841614525,208.5614013671875,,903d185fccf839df
1497841614545,208.55018615722656,,903d185fccf839df
1497841614554,208.54519653320312,,903d185fccf839df
1497841614571,208.5413360595703,,903d185fccf839df
1497841614596,208.50965881347656,,903d185fccf839df
1497841614605,208.4952392578125,,903d185fccf839df
1497841614616,208.4809112548828,,903d185fccf839df
1497841614624,208.46658325195312,,903d185fccf839df
1497841614636,208.45375061035156,,903d185fccf839df
1497841614645,208.44329833984375,,903d185fccf839df
1497841614655,208.43284606933594,,903d185fccf839df
1497841614667,208.424072265625,,903d185fccf839df
1497841614696,208.40586853027344,,903d185fccf839df
1497841614706,208.40200805664062,,903d185fccf839df
1497841614716,208.39984130859375,,903d185fccf839df
1497841614725,208.3984375,,903d185fccf839df
1497841614736,208.3998565673828,,903d185fccf839df
1497841614747,208.40228271484375,,903d185fccf839df
1497841614767,208.41891479492188,,903d185fccf839df
1497841614780,208.42901611328125,,903d185fccf839df
1497841614805,208.44168090820312,,903d185fccf839df
1497841614815,208.43951416015625,,903d185fccf839df
1497841614846,208.44253540039062,,903d185fccf839df
1497841614876,208.46180725097656,,903d185fccf839df
1497841614905,208.49508666992188,,903d185fccf839df
1497841614925,208.51962280273438,,903d185fccf839df
1497841614945,208.55101013183594,,903d185fccf839df
1497841614965,208.58099365234375,,903d185fccf839df
1497841614985,208.6020965576172,,903d185fccf839df
1497841615006,208.62669372558594,,903d185fccf839df
1497841615017,208.64122009277344,,903d185fccf839df
1497841615026,208.65037536621094,,903d185fccf839df
1497841615045,208.65650939941406,,903d185fccf839df
1497841615057,208.6554718017578,,903d185fccf839df
1497841615065,208.6531219482422,,903d185fccf839df
1497841615099,208.65359497070312,,903d185fccf839df
1497841615115,208.66209411621094,,903d185fccf839df
1497841615157,208.64891052246094,,903d185fccf839df
1497841615185,208.63668823242188,,903d185fccf839df
1497841615215,208.62744140625,,903d185fccf839df
1497841615225,208.6243438720703,,903d185fccf839df
1497841615236,208.6229248046875,,903d185fccf839df
1497841615245,208.62255859375,,903d185fccf839df
1497841615258,208.62303161621094,,903d185fccf839df
1497841615266,208.6198272705078,,903d185fccf839df
1497841615296,208.621826171875,,903d185fccf839df
1497841615305,208.6173858642578,,903d185fccf839df
1497841615325,208.5992889404297,,903d185fccf839df
1497841615345,208.58151245117188,,903d185fccf839df
1497841615355,208.5740509033203,,903d185fccf839df
1497841615365,208.57122802734375,,903d185fccf839df
1497841615405,208.5588836669922,,903d185fccf839df
1497841615425,208.56483459472656,,903d185fccf839df
1497841615465,208.57672119140625,,903d185fccf839df
1497841615515,208.5710906982422,,903d185fccf839df
1497841615536,208.56854248046875,,903d185fccf839df
1497841615546,208.5681610107422,,903d185fccf839df
1497841615566,208.56646728515625,,903d185fccf839df
1497841615695,208.5731964111328,,903d185fccf839df
1497841615725,208.5611572265625,,903d185fccf839df
1497841615755,208.5593719482422,,903d185fccf839df
1497841615775,208.5658721923828,,903d185fccf839df
1497841615815,208.583251953125,,903d185fccf839df
1497841615825,208.58843994140625,,903d185fccf839df
1497841615835,208.5934295654297,,903d185fccf839df
1497841615856,208.60162353515625,,903d185fccf839df
1497841615865,208.60653686523438,,903d185fccf839df
1497841615885,208.61537170410156,,903d185fccf839df
1497841615896,208.62147521972656,,903d185fccf839df
1497841615905,208.62298583984375,,903d185fccf839df
1497841615925,208.61895751953125,,903d185fccf839df
1497841615939,208.6158447265625,,903d185fccf839df
1497841615945,208.61680603027344,,903d185fccf839df
1497841615965,208.62509155273438,,903d185fccf839df
1497841615978,208.6298065185547,,903d185fccf839df
1497841615996,208.6383819580078,,903d185fccf839df
1497841616032,208.6466064453125,,903d185fccf839df
1497841616086,208.66831970214844,,903d185fccf839df
1497841616135,208.6589813232422,,903d185fccf839df
1497841616166,208.63262939453125,,903d185fccf839df
1497841616195,208.6094512939453,,903d185fccf839df
1497841616225,208.59654235839844,,903d185fccf839df
1497841616245,208.5908966064453,,903d185fccf839df
1497841616255,208.58863830566406,,903d185fccf839df
1497841616265,208.5856170654297,,903d185fccf839df
1497841616296,208.58111572265625,,903d185fccf839df
1497841616325,208.5695343017578,,903d185fccf839df
1497841616346,208.55711364746094,,903d185fccf839df
1497841616365,208.54684448242188,,903d185fccf839df
1497841616375,208.5424041748047,,903d185fccf839df
1497841616416,208.55892944335938,,903d185fccf839df
1497841616427,208.56459045410156,,903d185fccf839df
1497841616467,208.58544921875,,903d185fccf839df
1497841616475,208.59100341796875,,903d185fccf839df
1497841616495,208.5982666015625,,903d185fccf839df
1497841616506,208.60061645507812,,903d185fccf839df
1497841616516,208.6030731201172,,903d185fccf839df
1497841616535,208.60647583007812,,903d185fccf839df
1497841616546,208.6124267578125,,903d185fccf839df
1497841616556,208.61619567871094,,903d185fccf839df
1497841616566,208.61666870117188,,903d185fccf839df
1497841616609,208.6141357421875,,903d185fccf839df
1497841616635,208.62535095214844,,903d185fccf839df
1497841616655,208.64212036132812,,903d185fccf839df
1497841616665,208.6510772705078,,903d185fccf839df
1497841616695,208.6688995361328,,903d185fccf839df
1497841616715,208.6689910888672,,903d185fccf839df
1497841616725,208.66909790039062,,903d185fccf839df
1497841616735,208.6656951904297,,903d185fccf839df
1497841616745,208.66429138183594,,903d185fccf839df
1497841616756,208.66354370117188,,903d185fccf839df
1497841616765,208.6607208251953,,903d185fccf839df
1497841616785,208.64959716796875,,903d185fccf839df
1497841616816,208.630859375,,903d185fccf839df
1497841616825,208.62643432617188,,903d185fccf839df
1497841616848,208.62550354003906,,903d185fccf839df
1497841616856,208.62850952148438,,903d185fccf839df
1497841616895,208.65283203125,,903d185fccf839df
1497841616916,208.65066528320312,,903d185fccf839df
1497841616945,208.6362762451172,,903d185fccf839df
1497841616965,208.62298583984375,,903d185fccf839df
1497841616985,208.6059112548828,,903d185fccf839df
1497841616994,208.59547424316406,,903d185fccf839df
1497841617005,208.5904998779297,,903d185fccf839df
1497841617019,208.59030151367188,,903d185fccf839df
1497841617035,208.59625244140625,,903d185fccf839df
1497841617045,208.5954132080078,,903d185fccf839df
1497841617055,208.59146118164062,,903d185fccf839df
1497841617069,208.5888214111328,,903d185fccf839df
1497841617115,208.59051513671875,,903d185fccf839df
1497841617126,208.5882568359375,,903d185fccf839df
1497841617135,208.58006286621094,,903d185fccf839df
1497841617156,208.5628662109375,,903d185fccf839df
1497841617175,208.5348663330078,,903d185fccf839df
1497841617197,208.51235961914062,,903d185fccf839df
1497841617205,208.5032958984375,,903d185fccf839df
1497841617235,208.4954833984375,,903d185fccf839df
1497841617255,208.49192810058594,,903d185fccf839df
1497841617268,208.49644470214844,,903d185fccf839df
1497841617305,208.519287109375,,903d185fccf839df
1497841617315,208.52127075195312,,903d185fccf839df
1497841617336,208.53419494628906,,903d185fccf839df
1497841617355,208.54852294921875,,903d185fccf839df
1497841617365,208.5561065673828,,903d185fccf839df
1497841617396,208.56663513183594,,903d185fccf839df
1497841617446,208.61373901367188,,903d185fccf839df
1497841617467,208.6311798095703,,903d185fccf839df
1497841617476,208.63731384277344,,903d185fccf839df
1497841617505,208.6573028564453,,903d185fccf839df
1497841617527,208.67222595214844,,903d185fccf839df
1497841617535,208.68389892578125,,903d185fccf839df
1497841617555,208.7019805908203,,903d185fccf839df
1497841617565,208.70848083496094,,903d185fccf839df
1497841617578,208.7147979736328,,903d185fccf839df
1497841617607,208.7256317138672,,903d185fccf839df
1497841617616,208.7263946533203,,903d185fccf839df
1497841617645,208.72866821289062,,903d185fccf839df
1497841617655,208.72520446777344,,903d185fccf839df
1497841617665,208.71786499023438,,903d185fccf839df
1497841617675,208.7105255126953,,903d185fccf839df
1497841617695,208.6941375732422,,903d185fccf839df
1497841617718,208.6820831298828,,903d185fccf839df
1497841617725,208.677490234375,,903d185fccf839df
1497841617746,208.67279052734375,,903d185fccf839df
1497841617777,208.65621948242188,,903d185fccf839df
1497841617806,208.63832092285156,,903d185fccf839df
1497841617835,208.6288604736328,,903d185fccf839df
1497841617856,208.6278839111328,,903d185fccf839df
1497841617875,208.626220703125,,903d185fccf839df
1497841617915,208.6038055419922,,903d185fccf839df
1497841617925,208.5978546142578,,903d185fccf839df
1497841617936,208.59231567382812,,903d185fccf839df
1497841617955,208.5863037109375,,903d185fccf839df
1497841617976,208.5878143310547,,903d185fccf839df
1497841617996,208.59658813476562,,903d185fccf839df
1497841618006,208.5975341796875,,903d185fccf839df
1497841618025,208.5944366455078,,903d185fccf839df
1497841618045,208.59144592285156,,903d185fccf839df
1497841618055,208.59286499023438,,903d185fccf839df
1497841618065,208.59654235839844,,903d185fccf839df
1497841618106,208.6022186279297,,903d185fccf839df
1497841618136,208.61399841308594,,903d185fccf839df
1497841618179,208.61817932128906,,903d185fccf839df
1497841618205,208.63121032714844,,903d185fccf839df
1497841618215,208.63656616210938,,903d185fccf839df
1497841618237,208.6459197998047,,903d185fccf839df
1497841618256,208.6515655517578,,903d185fccf839df
1497841618277,208.66534423828125,,903d185fccf839df
1497841618307,208.688720703125,,903d185fccf839df
1497841618325,208.69898986816406,,903d185fccf839df
1497841618336,208.70314025878906,,903d185fccf839df
1497841618372,208.6918487548828,,903d185fccf839df
1497841618384,208.68035888671875,,903d185fccf839df
1497841618405,208.66566467285156,,903d185fccf839df
1497841618424,208.6502227783203,,903d185fccf839df
1497841618435,208.6422119140625,,903d185fccf839df
1497841618446,208.63421630859375,,903d185fccf839df
1497841618459,208.63177490234375,,903d185fccf839df
1497841618466,208.62777709960938,,903d185fccf839df
1497841618505,208.6300506591797,,903d185fccf839df
1497841618516,208.63552856445312,,903d185fccf839df
1497841618546,208.64120483398438,,903d185fccf839df
1497841618565,208.63525390625,,903d185fccf839df
1497841618616,208.6053009033203,,903d185fccf839df
1497841618625,208.60708618164062,,903d185fccf839df
1497841618635,208.60604858398438,,903d185fccf839df
1497841618645,208.60324096679688,,903d185fccf839df
1497841618665,208.5955352783203,,903d185fccf839df
1497841618675,208.59617614746094,,903d185fccf839df
1497841618706,208.60845947265625,,903d185fccf839df
