timestamp, signal strength, UUID 
1497841669101,-99,,903d185fccf839df
1497841669214,-99,,903d185fccf839df
1497841669293,-99,,903d185fccf839df
1497841669395,-99,,903d185fccf839df
1497841669510,-99,,903d185fccf839df
1497841669636,-99,,903d185fccf839df
1497841669696,-99,,903d185fccf839df
1497841669800,-99,,903d185fccf839df
1497841669897,-99,,903d185fccf839df
1497841669988,-99,,903d185fccf839df
1497841670109,-99,,903d185fccf839df
1497841670200,-99,,903d185fccf839df
1497841670303,-99,,903d185fccf839df
1497841670409,-99,,903d185fccf839df
1497841670495,-99,,903d185fccf839df
1497841670599,-99,,903d185fccf839df
1497841670702,-99,,903d185fccf839df
1497841670799,-99,,903d185fccf839df
1497841670902,-99,,903d185fccf839df
1497841671007,-99,,903d185fccf839df
1497841671120,-99,,903d185fccf839df
1497841671193,-99,,903d185fccf839df
1497841671295,-99,,903d185fccf839df
1497841671400,-99,,903d185fccf839df
1497841671506,-99,,903d185fccf839df
1497841671604,-99,,903d185fccf839df
1497841671696,-99,,903d185fccf839df
1497841671796,-99,,903d185fccf839df
1497841671899,-99,,903d185fccf839df
1497841672006,-99,,903d185fccf839df
1497841672124,-99,,903d185fccf839df
1497841672201,-99,,903d185fccf839df
1497841672295,-99,,903d185fccf839df
1497841672403,-99,,903d185fccf839df
1497841672505,-99,,903d185fccf839df
1497841672618,-99,,903d185fccf839df
1497841672699,-99,,903d185fccf839df
1497841672805,-99,,903d185fccf839df
1497841672920,-99,,903d185fccf839df
1497841672996,-99,,903d185fccf839df
1497841673096,-99,,903d185fccf839df
1497841673189,-99,,903d185fccf839df
1497841673305,-99,,903d185fccf839df
1497841673409,-99,,903d185fccf839df
1497841673503,-99,,903d185fccf839df
1497841673601,-99,,903d185fccf839df
1497841673706,-99,,903d185fccf839df
1497841673793,-99,,903d185fccf839df
1497841673923,-99,,903d185fccf839df
1497841673993,-99,,903d185fccf839df
1497841674118,-99,,903d185fccf839df
1497841674206,-99,,903d185fccf839df
1497841674318,-99,,903d185fccf839df
1497841674404,-99,,903d185fccf839df
1497841674513,-99,,903d185fccf839df
1497841674627,-99,,903d185fccf839df
1497841674699,-99,,903d185fccf839df
1497841674794,-99,,903d185fccf839df
1497841674905,-99,,903d185fccf839df
1497841675000,-99,,903d185fccf839df
1497841675099,-99,,903d185fccf839df
1497841675188,-99,,903d185fccf839df
1497841675294,-99,,903d185fccf839df
1497841675392,-99,,903d185fccf839df
1497841675571,-99,,903d185fccf839df
1497841675663,-99,,903d185fccf839df
1497841675708,-99,,903d185fccf839df
1497841675792,-99,,903d185fccf839df
1497841675902,-99,,903d185fccf839df
1497841676003,-99,,903d185fccf839df
1497841676096,-99,,903d185fccf839df
1497841676199,-99,,903d185fccf839df
1497841676314,-99,,903d185fccf839df
1497841676410,-99,,903d185fccf839df
1497841676508,-99,,903d185fccf839df
1497841676603,-99,,903d185fccf839df
1497841676704,-99,,903d185fccf839df
1497841676799,-99,,903d185fccf839df
1497841676901,-99,,903d185fccf839df
1497841677012,-99,,903d185fccf839df
1497841677120,-99,,903d185fccf839df
1497841677202,-99,,903d185fccf839df
1497841677306,-99,,903d185fccf839df
1497841677397,-99,,903d185fccf839df
1497841677510,-99,,903d185fccf839df
1497841677618,-99,,903d185fccf839df
1497841677701,-99,,903d185fccf839df
1497841677801,-99,,903d185fccf839df
1497841677897,-99,,903d185fccf839df
1497841678001,-99,,903d185fccf839df
1497841678104,-99,,903d185fccf839df
1497841678210,-99,,903d185fccf839df
1497841678306,-99,,903d185fccf839df
1497841678393,-99,,903d185fccf839df
1497841678510,-99,,903d185fccf839df
1497841678615,-99,,903d185fccf839df
1497841678701,-99,,903d185fccf839df
1497841678799,-99,,903d185fccf839df
1497841678894,-99,,903d185fccf839df
1497841679010,-99,,903d185fccf839df
1497841679090,-99,,903d185fccf839df
1497841679199,-99,,903d185fccf839df
1497841679310,-99,,903d185fccf839df
1497841679409,-99,,903d185fccf839df
1497841679510,-99,,903d185fccf839df
1497841679623,-99,,903d185fccf839df
1497841679708,-99,,903d185fccf839df
1497841679804,-99,,903d185fccf839df
1497841679894,-99,,903d185fccf839df
1497841680013,-99,,903d185fccf839df
1497841680188,-99,,903d185fccf839df
1497841680293,-99,,903d185fccf839df
1497841680405,-99,,903d185fccf839df
1497841680520,-99,,903d185fccf839df
1497841680618,-99,,903d185fccf839df
1497841680710,-99,,903d185fccf839df
1497841680806,-99,,903d185fccf839df
1497841680919,-99,,903d185fccf839df
1497841681011,-99,,903d185fccf839df
1497841681100,-99,,903d185fccf839df
1497841681198,-99,,903d185fccf839df
1497841681306,-99,,903d185fccf839df
1497841681401,-99,,903d185fccf839df
1497841681513,-99,,903d185fccf839df
1497841681647,-99,,903d185fccf839df
1497841681709,-99,,903d185fccf839df
1497841681806,-99,,903d185fccf839df
1497841681896,-99,,903d185fccf839df
1497841682020,-99,,903d185fccf839df
1497841682105,-99,,903d185fccf839df
1497841682198,-99,,903d185fccf839df
1497841682301,-99,,903d185fccf839df
1497841682406,-99,,903d185fccf839df
1497841682504,-99,,903d185fccf839df
1497841682604,-99,,903d185fccf839df
1497841682700,-99,,903d185fccf839df
1497841682797,-99,,903d185fccf839df
1497841682902,-99,,903d185fccf839df
1497841683003,-99,,903d185fccf839df
1497841683113,-99,,903d185fccf839df
1497841683198,-99,,903d185fccf839df
1497841683307,-99,,903d185fccf839df
1497841683402,-99,,903d185fccf839df
1497841683500,-99,,903d185fccf839df
1497841683597,-99,,903d185fccf839df
1497841683696,-99,,903d185fccf839df
1497841683799,-99,,903d185fccf839df
1497841683913,-99,,903d185fccf839df
1497841684001,-99,,903d185fccf839df
1497841684110,-99,,903d185fccf839df
1497841684214,-99,,903d185fccf839df
1497841684293,-99,,903d185fccf839df
1497841684394,-99,,903d185fccf839df
1497841684498,-99,,903d185fccf839df
1497841684625,-99,,903d185fccf839df
1497841684693,-99,,903d185fccf839df
1497841684807,-99,,903d185fccf839df
1497841684895,-99,,903d185fccf839df
1497841685021,-99,,903d185fccf839df
1497841685123,-99,,903d185fccf839df
1497841685198,-99,,903d185fccf839df
1497841685306,-99,,903d185fccf839df
1497841685401,-99,,903d185fccf839df
1497841685514,-99,,903d185fccf839df
1497841685612,-99,,903d185fccf839df
1497841685703,-99,,903d185fccf839df
1497841685799,-99,,903d185fccf839df
1497841685899,-99,,903d185fccf839df
1497841686000,-99,,903d185fccf839df
1497841686122,-99,,903d185fccf839df
1497841686208,-99,,903d185fccf839df
1497841686311,-99,,903d185fccf839df
1497841686402,-99,,903d185fccf839df
1497841686500,-99,,903d185fccf839df
1497841686597,-99,,903d185fccf839df
1497841686713,-99,,903d185fccf839df
1497841686804,-99,,903d185fccf839df
1497841686902,-99,,903d185fccf839df
1497841687003,-99,,903d185fccf839df
1497841687109,-99,,903d185fccf839df
1497841687193,-99,,903d185fccf839df
1497841687301,-99,,903d185fccf839df
1497841687397,-99,,903d185fccf839df
1497841687507,-99,,903d185fccf839df
1497841687625,-99,,903d185fccf839df
1497841687696,-99,,903d185fccf839df
1497841687800,-99,,903d185fccf839df
1497841687900,-99,,903d185fccf839df
1497841687997,-99,,903d185fccf839df
1497841688096,-99,,903d185fccf839df
1497841688200,-99,,903d185fccf839df
1497841688296,-99,,903d185fccf839df
1497841688408,-99,,903d185fccf839df
1497841688504,-99,,903d185fccf839df
1497841688621,-99,,903d185fccf839df
1497841688701,-99,,903d185fccf839df
1497841688801,-99,,903d185fccf839df
1497841688905,-99,,903d185fccf839df
1497841689006,-99,,903d185fccf839df
1497841689120,-99,,903d185fccf839df
1497841689207,-99,,903d185fccf839df
1497841689305,-99,,903d185fccf839df
1497841689399,-99,,903d185fccf839df
1497841689496,-99,,903d185fccf839df
1497841689606,-99,,903d185fccf839df
1497841689702,-99,,903d185fccf839df
1497841689811,-99,,903d185fccf839df
1497841689910,-99,,903d185fccf839df
1497841689999,-99,,903d185fccf839df
1497841690103,-99,,903d185fccf839df
1497841690204,-99,,903d185fccf839df
1497841690304,-99,,903d185fccf839df
1497841690416,-99,,903d185fccf839df
1497841690504,-99,,903d185fccf839df
1497841690608,-99,,903d185fccf839df
1497841690690,-99,,903d185fccf839df
1497841690804,-99,,903d185fccf839df
1497841690894,-99,,903d185fccf839df
1497841690995,-99,,903d185fccf839df
1497841691101,-99,,903d185fccf839df
1497841691206,-99,,903d185fccf839df
1497841691304,-99,,903d185fccf839df
1497841691412,-99,,903d185fccf839df
1497841691500,-99,,903d185fccf839df
1497841691605,-99,,903d185fccf839df
1497841691700,-99,,903d185fccf839df
1497841691797,-99,,903d185fccf839df
1497841691906,-99,,903d185fccf839df
1497841691999,-99,,903d185fccf839df
1497841692127,-99,,903d185fccf839df
1497841692203,-99,,903d185fccf839df
1497841692306,-99,,903d185fccf839df
1497841692408,-99,,903d185fccf839df
1497841692498,-99,,903d185fccf839df
1497841692599,-99,,903d185fccf839df
1497841692698,-99,,903d185fccf839df
1497841692811,-99,,903d185fccf839df
1497841692904,-99,,903d185fccf839df
1497841692995,-99,,903d185fccf839df
1497841693103,-99,,903d185fccf839df
1497841693202,-99,,903d185fccf839df
1497841693303,-99,,903d185fccf839df
1497841693403,-99,,903d185fccf839df
1497841693503,-99,,903d185fccf839df
1497841693687,-99,,903d185fccf839df
1497841693794,-99,,903d185fccf839df
1497841693911,-99,,903d185fccf839df
1497841694000,-99,,903d185fccf839df
1497841694100,-99,,903d185fccf839df
1497841694196,-99,,903d185fccf839df
1497841694307,-99,,903d185fccf839df
1497841694401,-99,,903d185fccf839df
1497841694503,-99,,903d185fccf839df
1497841694614,-99,,903d185fccf839df
1497841694702,-99,,903d185fccf839df
1497841694808,-99,,903d185fccf839df
1497841694905,-99,,903d185fccf839df
1497841695003,-99,,903d185fccf839df
1497841695123,-99,,903d185fccf839df
1497841695208,-99,,903d185fccf839df
1497841695298,-99,,903d185fccf839df
1497841695403,-99,,903d185fccf839df
1497841695501,-99,,903d185fccf839df
1497841695607,-99,,903d185fccf839df
1497841695699,-99,,903d185fccf839df
1497841695889,-99,,903d185fccf839df
1497841695937,-99,,903d185fccf839df
1497841695997,-99,,903d185fccf839df
1497841696129,-99,,903d185fccf839df
1497841696261,-99,,903d185fccf839df
1497841696322,-99,,903d185fccf839df
1497841696447,-99,,903d185fccf839df
1497841696522,-99,,903d185fccf839df
1497841696637,-99,,903d185fccf839df
1497841696732,-99,,903d185fccf839df
1497841696831,-99,,903d185fccf839df
1497841696918,-99,,903d185fccf839df
1497841697005,-99,,903d185fccf839df
1497841697180,-99,,903d185fccf839df
1497841697266,-99,,903d185fccf839df
1497841697342,-99,,903d185fccf839df
1497841697420,-99,,903d185fccf839df
1497841697568,-99,,903d185fccf839df
1497841697658,-99,,903d185fccf839df
1497841697787,-99,,903d185fccf839df
1497841697830,-99,,903d185fccf839df
1497841697920,-99,,903d185fccf839df
1497841697988,-99,,903d185fccf839df
1497841698101,-99,,903d185fccf839df
1497841698183,-99,,903d185fccf839df
1497841698381,-99,,903d185fccf839df
1497841698491,-103,,903d185fccf839df
1497841698599,-103,,903d185fccf839df
1497841698622,-103,,903d185fccf839df
1497841698684,-103,,903d185fccf839df
1497841698784,-103,,903d185fccf839df
1497841698886,-103,,903d185fccf839df
1497841699055,-103,,903d185fccf839df
1497841699101,-103,,903d185fccf839df
1497841699208,-103,,903d185fccf839df
1497841699305,-103,,903d185fccf839df
1497841699398,-103,,903d185fccf839df
1497841699481,-103,,903d185fccf839df
1497841699602,-103,,903d185fccf839df
1497841699692,-103,,903d185fccf839df
1497841699789,-103,,903d185fccf839df
1497841699895,-103,,903d185fccf839df
1497841699993,-103,,903d185fccf839df
1497841700099,-103,,903d185fccf839df
1497841700183,-103,,903d185fccf839df
1497841700287,-103,,903d185fccf839df
1497841700384,-103,,903d185fccf839df
1497841700489,-103,,903d185fccf839df
1497841700591,-103,,903d185fccf839df
1497841700686,-103,,903d185fccf839df
1497841700788,-103,,903d185fccf839df
1497841700887,-103,,903d185fccf839df
1497841700985,-103,,903d185fccf839df
1497841701113,-103,,903d185fccf839df
1497841701191,-103,,903d185fccf839df
1497841701283,-103,,903d185fccf839df
1497841701386,-103,,903d185fccf839df
1497841701487,-103,,903d185fccf839df
1497841701587,-103,,903d185fccf839df
1497841701684,-103,,903d185fccf839df
1497841701787,-103,,903d185fccf839df
1497841701886,-103,,903d185fccf839df
1497841701995,-103,,903d185fccf839df
1497841702095,-103,,903d185fccf839df
1497841702186,-103,,903d185fccf839df
1497841702294,-103,,903d185fccf839df
1497841702391,-103,,903d185fccf839df
1497841702486,-103,,903d185fccf839df
1497841702605,-103,,903d185fccf839df
1497841702695,-103,,903d185fccf839df
1497841702791,-103,,903d185fccf839df
1497841702898,-103,,903d185fccf839df
1497841703013,-103,,903d185fccf839df
1497841703124,-103,,903d185fccf839df
1497841703243,-103,,903d185fccf839df
1497841705079,-113,,903d185fccf839df
1497841705127,-113,,903d185fccf839df
1497841705222,-113,,903d185fccf839df
1497841705305,-113,,903d185fccf839df
1497841705401,-113,,903d185fccf839df
1497841705500,-113,,903d185fccf839df
1497841705621,-113,,903d185fccf839df
1497841705709,-113,,903d185fccf839df
1497841705804,-113,,903d185fccf839df
1497841705905,-113,,903d185fccf839df
1497841705994,-113,,903d185fccf839df
1497841706101,-113,,903d185fccf839df
1497841706198,-113,,903d185fccf839df
1497841706399,-113,,903d185fccf839df
1497841707522,-113,,903d185fccf839df
1497841707574,-113,,903d185fccf839df
1497841707642,-113,,903d185fccf839df
1497841707708,-113,,903d185fccf839df
1497841707805,-113,,903d185fccf839df
1497841707910,-113,,903d185fccf839df
1497841708000,-113,,903d185fccf839df
1497841708112,-113,,903d185fccf839df
1497841708205,-113,,903d185fccf839df
1497841708308,-113,,903d185fccf839df
1497841708403,-113,,903d185fccf839df
1497841708505,-113,,903d185fccf839df
1497841708741,-113,,903d185fccf839df
1497841708812,-113,,903d185fccf839df
1497841708905,-113,,903d185fccf839df
1497841709006,-113,,903d185fccf839df
1497841709112,-113,,903d185fccf839df
1497841709205,-113,,903d185fccf839df
1497841709307,-113,,903d185fccf839df
1497841709403,-113,,903d185fccf839df
1497841709510,-113,,903d185fccf839df
1497841709609,-113,,903d185fccf839df
1497841709703,-113,,903d185fccf839df
1497841709799,-113,,903d185fccf839df
1497841709908,-113,,903d185fccf839df
1497841710000,-113,,903d185fccf839df
1497841710168,-113,,903d185fccf839df
1497841710201,-113,,903d185fccf839df
1497841710306,-113,,903d185fccf839df
1497841710395,-113,,903d185fccf839df
1497841710496,-113,,903d185fccf839df
1497841710607,-113,,903d185fccf839df
1497841710708,-113,,903d185fccf839df
1497841710799,-113,,903d185fccf839df
1497841710908,-113,,903d185fccf839df
1497841711005,-113,,903d185fccf839df
1497841711111,-113,,903d185fccf839df
1497841711207,-113,,903d185fccf839df
1497841711308,-113,,903d185fccf839df
1497841711410,-113,,903d185fccf839df
1497841711506,-113,,903d185fccf839df
1497841711618,-113,,903d185fccf839df
1497841711697,-113,,903d185fccf839df
1497841711811,-113,,903d185fccf839df
1497841711901,-113,,903d185fccf839df
1497841712001,-113,,903d185fccf839df
1497841712108,-113,,903d185fccf839df
1497841712197,-113,,903d185fccf839df
1497841712306,-113,,903d185fccf839df
1497841712411,-113,,903d185fccf839df
1497841712510,-113,,903d185fccf839df
1497841712608,-113,,903d185fccf839df
1497841712709,-113,,903d185fccf839df
1497841712802,-113,,903d185fccf839df
1497841712903,-113,,903d185fccf839df
1497841713008,-113,,903d185fccf839df
1497841713127,-113,,903d185fccf839df
1497841713217,-113,,903d185fccf839df
1497841713309,-113,,903d185fccf839df
1497841713402,-113,,903d185fccf839df
1497841713502,-113,,903d185fccf839df
1497841713615,-113,,903d185fccf839df
1497841713703,-113,,903d185fccf839df
1497841713799,-113,,903d185fccf839df
1497841713897,-113,,903d185fccf839df
1497841714001,-113,,903d185fccf839df
1497841714110,-113,,903d185fccf839df
1497841714205,-113,,903d185fccf839df
1497841714316,-113,,903d185fccf839df
1497841714408,-113,,903d185fccf839df
1497841714500,-113,,903d185fccf839df
1497841714627,-113,,903d185fccf839df
1497841714699,-113,,903d185fccf839df
1497841714802,-113,,903d185fccf839df
1497841714901,-113,,903d185fccf839df
1497841715002,-113,,903d185fccf839df
1497841715107,-113,,903d185fccf839df
1497841715205,-113,,903d185fccf839df
1497841715326,-113,,903d185fccf839df
1497841715453,-113,,903d185fccf839df
1497841715522,-113,,903d185fccf839df
1497841715633,-113,,903d185fccf839df
1497841715712,-113,,903d185fccf839df
1497841715823,-113,,903d185fccf839df
1497841715906,-113,,903d185fccf839df
1497841716027,-113,,903d185fccf839df
1497841716138,-113,,903d185fccf839df
1497841716220,-113,,903d185fccf839df
1497841716320,-113,,903d185fccf839df
1497841716453,-113,,903d185fccf839df
1497841716584,-113,,903d185fccf839df
1497841716646,-113,,903d185fccf839df
1497841716714,-113,,903d185fccf839df
1497841716800,-113,,903d185fccf839df
1497841716904,-113,,903d185fccf839df
1497841717013,-113,,903d185fccf839df
1497841717120,-113,,903d185fccf839df
1497841717204,-113,,903d185fccf839df
1497841717300,-113,,903d185fccf839df
1497841717407,-113,,903d185fccf839df
1497841717512,-113,,903d185fccf839df
1497841717624,-113,,903d185fccf839df
1497841717695,-113,,903d185fccf839df
1497841717800,-113,,903d185fccf839df
1497841717897,-113,,903d185fccf839df
1497841718005,-113,,903d185fccf839df
1497841718112,-113,,903d185fccf839df
1497841718200,-113,,903d185fccf839df
1497841718302,-113,,903d185fccf839df
1497841718401,-113,,903d185fccf839df
1497841718503,-113,,903d185fccf839df
1497841718612,-113,,903d185fccf839df
1497841718701,-113,,903d185fccf839df
1497841718806,-113,,903d185fccf839df
1497841718905,-113,,903d185fccf839df
1497841719004,-113,,903d185fccf839df
1497841719120,-113,,903d185fccf839df
1497841719229,-113,,903d185fccf839df
1497841719326,-113,,903d185fccf839df
1497841719417,-113,,903d185fccf839df
1497841719499,-113,,903d185fccf839df
1497841719609,-113,,903d185fccf839df
1497841719706,-113,,903d185fccf839df
1497841719805,-113,,903d185fccf839df
1497841719903,-113,,903d185fccf839df
1497841720010,-113,,903d185fccf839df
1497841720109,-113,,903d185fccf839df
1497841720234,-113,,903d185fccf839df
1497841720328,-113,,903d185fccf839df
1497841720404,-113,,903d185fccf839df
1497841720505,-113,,903d185fccf839df
1497841720623,-113,,903d185fccf839df
1497841720698,-113,,903d185fccf839df
1497841720800,-113,,903d185fccf839df
1497841720904,-113,,903d185fccf839df
1497841721005,-113,,903d185fccf839df
1497841721112,-113,,903d185fccf839df
1497841721204,-113,,903d185fccf839df
1497841721311,-113,,903d185fccf839df
1497841721401,-113,,903d185fccf839df
1497841721508,-113,,903d185fccf839df
1497841721610,-113,,903d185fccf839df
1497841721708,-113,,903d185fccf839df
1497841721806,-113,,903d185fccf839df
1497841721901,-113,,903d185fccf839df
1497841722006,-113,,903d185fccf839df
1497841722183,-113,,903d185fccf839df
1497841722220,-113,,903d185fccf839df
1497841722314,-113,,903d185fccf839df
1497841722407,-113,,903d185fccf839df
1497841722512,-113,,903d185fccf839df
1497841722617,-113,,903d185fccf839df
1497841722713,-113,,903d185fccf839df
1497841722810,-113,,903d185fccf839df
