UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.0784006376046749,-0.4841775881538546,-0.8636352339005893,-0.9423469921511716,-0.7016091666132714,-1.6980211233662215,1.9075816112128678,-0.6891139356333775,-0.15203578275389137,-0.7928177766522566,0.04572835934237733,-0.47381628278602,-0.22991170900178254,-1.0178302658830916,-1.1781274870450318,-1.1526034325191665,-1.2045423821677008,-1.0777427765626764,-1.164432370741477,-1.1663240836348991,-1.192848053683532,-0.42122925302457576,-0.6444540555003913,-0.4874691285954459,undefined,1497841707616
903d185fccf839df,-0.40479751906903433,-0.46832818320457714,-0.780693574265072,-0.8593767209433505,-0.9448864719988775,-1.7899468780111307,1.9314208042275802,-0.6780913114234314,-0.06751279992494179,-0.8324272433283745,0.03522199620843249,-0.6671091010619488,1.7588987299465242,-1.0094977569656747,-1.1676011602692453,-1.0899645840192331,-1.1556840395698578,-1.0650768890528657,-1.1627041584121183,-1.1175572070680575,-1.177953521512858,-0.4215634523265988,-0.6456429790840142,-0.48755646906883177,undefined,1497841708720
903d185fccf839df,-0.33411084086003096,-0.8017529944174485,-0.6786113361467819,-0.7426524469075713,-1.0862119500836378,-1.9234332479627503,1.9691690565683653,-0.6120048949749699,-0.14332230780533878,-0.7740949009909162,0.06669780432779736,-0.9830153877158272,6.202171067290553,-0.9937585770524359,-1.1770748569442349,-1.0111608692248422,-1.1179936128301105,-1.0424112835871866,-1.168980297688976,-1.0107997851120485,-1.1499522726758482,-0.4240524373960754,-0.6441864899628454,-0.4964926566297648,undefined,1497841710148
903d185fccf839df,-0.6750703882643839,-0.9784446842199402,-0.5305928278724147,-0.541025785415698,-1.2914630336400574,-1.9998928545852468,1.978015721705201,-0.6834565345012258,-0.2556289836074813,-0.7438141544904703,0.08111224640465263,-1.2265017901099766,5.083737188057041,-0.932653542955751,-1.1833906559546004,-0.930336555418006,-1.142933162464821,-1.0014244721015693,-1.174857618635756,-0.9712103814657764,-1.1239758663016335,-0.4297063983669059,-0.6513987572405975,-0.5015879961285135,undefined,1497841711601
903d185fccf839df,-0.8164439517148491,-1.012491583338973,-0.598860111774326,-0.6496820284727103,-1.111185623397275,-2.0246363623059276,1.9795515311180572,-0.6680307726789972,-0.24216776922871838,-0.6764370049736156,0.08834711192574013,-1.1420922244700502,4.065396613190731,-0.9752418995628808,-1.2265486042018936,-0.9161923234668958,-1.1625860018884802,-1.0157495906721465,-1.2129412602069245,-0.9294651963455368,-1.1379923649709576,-0.4430007359579719,-0.6483976074936199,-0.4879505259716775,undefined,1497841713107
903d185fccf839df,-0.9259391057901227,-1.0119045683408516,-0.5918418657790494,-0.6343466950825244,-1.0708862619644417,-2.036972012515105,1.981965681269988,-0.6608177522191725,-0.25949810786919913,-0.6791087715524246,0.07792072528510895,-1.0381146404087627,3.8869694184491976,-1.0067202496762775,-1.262338112294674,-0.9182129118800707,-1.2137054258760265,-1.0245840467477616,-1.2503042304841268,-0.8996692033569123,-1.1499302320895093,-0.4686860690034797,-0.6630204252279758,-0.5141426771870129,undefined,1497841714607
903d185fccf839df,-0.9869237599224353,-0.9279613359255162,-0.7909012389756123,-0.8479193116907213,-1.031924039718237,-2.018466207413506,1.9820919223114613,-0.646157954392728,-0.269978666110367,-0.6372773510213754,0.08565044480398105,-1.019997148467903,3.5910413881461674,-1.0085719287571608,-1.2854960380114702,-0.9242747336490383,-1.2205104143991437,-1.0577686716006853,-1.2683000282424521,-0.9693317709597817,-1.1838621909123104,-0.46982207842390733,-0.6563441060871872,-0.5176421350897685,undefined,1497841716120
903d185fccf839df,-0.9231670791936912,-0.9432237551046646,-0.7417745335564737,-0.796621766186236,-1.1277867321637345,-1.9965666999546814,1.959131080511041,-0.7959700626740525,-0.27789189266794306,-0.6054710660439189,0.08515528268303228,-1.0301818847992574,3.434373607397504,-1.0381986062650617,-1.297075001330008,-0.9384189797325092,-1.228285116779532,-1.0734110426167236,-1.2729878914686554,-1.0204854061265416,-1.2030877288013586,-0.4705474509590394,-0.6625844232942515,-0.5206944794302559,undefined,1497841717601
903d185fccf839df,-0.937027177670439,-0.8980235417933331,-0.7672949660175715,-0.8016613674897884,-1.4694981596758672,-2.022029943067999,1.9165808185683784,-1.1390472618441403,-0.23456915947962861,-0.6399280708839082,0.09237801719963505,-0.9597884643402008,3.8956731840463457,-1.0641219531315917,-1.2823381394265667,-1.001057835298623,-1.2530744022022264,-1.1095974827007546,-1.2631293849189489,-1.0638320310001999,-1.2271964398361173,-0.4710554125916593,-0.6611435762180786,-0.5204760814064865,undefined,1497841719107
903d185fccf839df,-0.9855376948661049,-0.8721948453410017,-0.7596388362792421,-0.8097348558810202,-1.5346786209704242,-2.076315191932838,1.9217720516531367,-1.133531298417206,-0.2520060111363579,-0.6594222830367668,0.08031384663783049,-0.6636278739060639,2.8381656639928696,-1.069676959616152,-1.2823381394265667,-0.954583835427696,-1.235099344054896,-1.1052594162817413,-1.2619749111304144,-1.0301864274712045,-1.2181466642877568,-0.4712719415741174,-0.6600391581667742,-0.5228637854723094,undefined,1497841720602
903d185fccf839df,-0.9702915485857316,-0.9173950440383369,-0.7188061443414857,-0.7684330002133924,-1.4889278432160122,-2.0821569248643277,1.953327105838057,-0.9061618979955468,-0.205289043529654,-0.496321265946768,0.12242036962627419,-0.408119553401788,0.2226841020499109,-1.0770836273742803,-1.2823381394265667,-0.9020480279201623,-1.2292198626397457,-1.086456906392831,-1.2585324799344066,-0.9026719008785913,-1.1806897953893742,-0.46713418898663933,-0.5800354062661035,-0.5014515353526404,undefined,1497841722168
903d185fccf839df,-0.6459641090018531,-0.8305167585533889,-0.6977519146295547,-0.6970787612593045,-1.228524853103575,-2.0691923793786344,2.0226014620039434,-0.38513114073350546,-0.19229260358281164,-0.44757955243153336,0.12255342018059102,-0.1655165834152018,-0.7303782308377896,-1.0307919287938523,-1.2433907226258116,-0.5383386581864814,-1.051620865931747,-0.9948572094859671,-1.199066583981557,0.20864929900383208,-0.8695130699255886,-0.41467056092659826,0.018969702488151004,0.008814883658202974,undefined,1497841723641
903d185fccf839df,-0.3147065511687812,-0.7630099460854524,0.0034226025814810424,-0.06351119516146043,-0.6641898015995343,-1.9848785769868433,1.9944730537786548,-0.3167086447045318,-0.11405136309529733,-0.49620818276209533,0.14691309649488374,0.015889899734926306,-0.6868594028520499,-0.8178501295697351,-1.202338043782904,1.219590248373282,0.045364129637344416,-0.9110217013116556,-1.1579183389038483,0.847022645758644,-0.67114787357245,-0.4104590350341464,0.1373378544726638,0.08119544729436823,undefined,1497841725105
903d185fccf839df,0.01655090314806145,-0.6133210046525291,1.183744128728951,1.1069359269763759,-0.32043152684843196,-1.9053350573626502,2.0400344328307787,0.21311140286882016,-0.10109017128217918,-0.6110974977746518,0.15429121947882124,0.061794687539155436,-0.6955631684491979,-0.6289800321270482,-1.1076010825546834,2.6481599507454856,0.29733847146796805,-0.7915190537317025,-1.1085838251799491,1.2663531115326527,-0.5097106418288564,-0.3955225857566864,0.0024261692970779006,0.049239800682136806,undefined,1497841726610
903d185fccf839df,0.4836377987116868,-0.521159533035502,0.8462360282255085,0.8646542089789254,0.07095981624321325,-1.8382855769465394,1.9935946784713614,0.18746776929764997,-0.09434654888133184,-0.8036833092245431,0.1058587656596235,-0.0004971180895222525,-0.7347301136363636,-0.5225091567976918,-1.0276009961138128,2.478428828155506,0.03931452785907256,-0.6895143307892068,-1.0510630428465617,1.6943683029077332,-0.3554201880095118,-0.41609510613743456,-0.24936572302465654,-0.09384605790282083,undefined,1497841728103
903d185fccf839df,0.5072000247813546,-0.43662928562204517,1.0370013879406892,1.0640271059679856,-0.01023547339773329,-1.8077539085268295,2.0210603688911593,0.37214244992573164,-0.14821645423909946,-0.996951324794683,0.08777960899861023,0.05462541037486871,-0.8174158868092692,-0.5558391600904228,-1.0433904807558172,2.3026359685907236,-0.1040399756665006,-0.6410609787633109,-1.0315349437876287,1.764785393435496,-0.31259713849051085,-0.4347685583735434,-0.383849778932523,-0.15866826182522417,undefined,1497841731022
903d185fccf839df,0.4323552376668845,-0.4078656091700819,0.8315616524919025,0.8276283607948368,-0.019523458841735456,-1.8281277653204375,2.0005163264252865,0.17432800632430687,-0.23861944540068947,-0.8772022678325173,0.09683934368331859,0.024562295464889503,-0.7042669340463459,-0.5725041649744819,-1.0065483388811232,2.290512409846953,-0.1784366029944698,-0.6134493440696586,-0.9983840537866446,1.8462739671411135,-0.27409528070988715,-0.4533882287373512,-0.4601223351227338,-0.25816687069271854,undefined,1497841732450
903d185fccf839df,0.7927191092678969,-0.44308646521537665,0.591031449477581,0.5090456681579261,0.15288540304319098,-1.8968799197919028,2.004027124000711,0.18565647888448394,-0.23238369578472723,-1.162328879589215,0.09811478052882872,-0.0836130221346897,-0.669451871657754,-0.5706525085574541,-0.943390363501937,2.1955437368977595,-0.3006944409429448,-0.5877692573747841,-0.9589290374977444,1.9532931581059867,-0.22312531132526486,-0.465248106252675,-0.6024767083702919,-0.4219040513034046,undefined,1497841733929
903d185fccf839df,0.8384574790981972,-0.4859386039202264,0.5291440195539947,0.5090456681579261,0.24814124814770677,-1.9201466904654834,2.006677973224718,0.17119985143488606,-0.206254368868267,-0.442391860237533,0.10695591565711789,-0.019480697626142223,-0.6085255124777184,-0.5234349817685121,-0.943390363501937,1.1731161919729118,-0.569797840132143,-0.5452688714090369,-0.9618607018545441,1.0328356891264157,-0.4193719493706254,-0.42991874444601463,-0.7191933378391989,-0.5073242264923551,undefined,1497841735421
903d185fccf839df,0.5543246149423291,-0.5851442555147103,0.6880085845558538,0.7422119325238631,0.2246795835356513,-1.944014404287364,2.0301726598906495,0.23240811844710008,-0.3667679097988558,-0.37552578450674023,0.22607905174960663,-0.038785951015741595,-0.7303782308377896,-0.5391741228294273,-0.9033902871514496,1.0700652219004623,-0.6266174395394057,-0.5169986108663791,-0.9296683750965913,0.8895223652332781,-0.4355166164758326,-0.3987214688355112,-0.7183155200209564,-0.4863542248648202,undefined,1497841736965
903d185fccf839df,0.7691568831982292,-0.6233002742345889,0.7862627578049792,0.8027022309340099,0.20333675643333202,-1.9194712105060883,1.9542370131226303,-0.2189025865427975,-0.3049447094635678,-0.2303294557505203,0.1398372448452627,-0.016342396493539916,-0.8609347147950089,-0.5002890984825149,-0.8697060503036137,1.0640034001314946,-0.6327907968831539,-0.4756634876944351,-0.9113997020566307,1.014911905331168,-0.38618927838372313,-0.4060877334798748,-0.7377249996633377,-0.5578949912217221,undefined,1497841738423
903d185fccf839df,0.7261905399643602,-0.3920161165368274,1.0159469040918088,1.0775964139584684,0.12728430789368778,-1.8348755720172838,1.9927137005961708,0.10461125056320394,-0.3614167949359595,-0.12259636322175185,0.08899317406298274,0.0561992088897449,-0.9131573083778967,-0.5438032994866268,-0.8560218221820861,0.5830986941168268,-0.7814816904414167,-0.5213113445583765,-0.9250224934941638,0.5878206217598496,-0.4992870298515153,-0.3923979910196452,-0.6922913009885494,-0.5355259382766757,undefined,1497841739913
903d185fccf839df,0.5709566364992792,-0.3867330400097196,1.153757239381737,1.2200945171736046,0.15065341034877128,-1.7956465249080653,2.0187750801564683,0.3292034137635675,-0.4241774170800614,-0.0693488694285168,0.0504745137825177,0.026522310653488593,-1.035010026737968,-0.5419516365942117,-0.88549556807567,0.5063156560628655,-0.7403830700834808,-0.5228692483984984,-0.9355806810520162,0.48043186294820106,-0.5249316274273523,-0.3845661525678716,-0.6456854788752183,-0.514528456652168,undefined,1497841742418
903d185fccf839df,0.4656196948457015,-0.39260316076294116,1.198417996188658,1.196601640498924,0.04059645137298482,-1.7974074301898593,2.0112275326930646,0.23663226996495554,-0.41854949314325207,-0.3772030471869999,0.04302123444297668,0.05275268158928075,-1.0001949643493762,-0.5456549753298163,-0.8749692376187667,0.41336762805629024,-0.7530925747196563,-0.5166756295263023,-0.9295284396498074,0.41546582146223293,-0.5356781650770979,-0.3869337386257546,-0.6257323984673065,-0.4959870744306517,undefined,1497841743063
903d185fccf839df,0.2078208763234742,-0.27989610575568075,1.5289081048337736,1.516702356310879,0.005563363847072086,-1.6997447615200025,2.025975483611214,0.44922976305816625,-0.2579340001131207,-0.3575043370316389,0.0574124597957151,-0.02135426756147103,-0.9131573083778967,-0.4336290918970531,-0.865495544624894,0.32244030152177583,-0.6855817873966533,-0.48983661465891176,-0.9265967762656204,0.30108616905069885,-0.5429800073831975,-0.3867402446516325,-0.5959941241396672,-0.510152125958605,undefined,1497841744529
903d185fccf839df,0.1911888547665241,-0.17716845185644559,1.2003324098286645,1.3265597377355938,-0.1635334849346084,-1.7950712063933671,2.0394216880999885,0.3423927772887488,-0.2070715753682885,-0.15447441248567984,0.08475873345000948,-0.038896865561665696,-0.8957497771836007,-0.44381327018227223,-0.8444428837110873,0.9690347554470229,-0.21179070734683753,-0.4838266515021701,-0.8687471430625137,1.013187282874073,-0.3609639000324668,-0.405922888465524,-0.580812711902368,-0.204682487095704,undefined,1497841746017
903d185fccf839df,0.21752317644344288,-0.2963326133870566,1.148653407026467,1.223044230271077,-0.25844990276704477,-1.8068478394321745,2.024137251513886,0.24659571943034447,-0.21214223972956955,-0.6824456174941554,0.1264611470698891,-0.02443315759302443,-0.678155637254902,-0.5058441648644073,-0.8939166236065121,0.6841291888349876,-0.3656751955816001,-0.5424887086806552,-0.8947193046391303,0.9299740859036216,-0.4166375974794109,-0.47753684627865506,-0.5316819314923334,-0.15102028531440084,undefined,1497841747509
903d185fccf839df,0.3977048362006712,-0.4289981198744595,0.8889823713924231,0.7673127720883196,0.036441037067344424,-1.859155562769489,1.9683958906837273,0.062159084776530475,-0.21168538920800983,-0.9731760173479995,0.04937430340828925,-0.07574433183596176,-0.8783422459893049,-0.4299257143091248,-0.8781271352833909,0.5750163121994059,-0.21632476155113048,-0.46684169601127495,-0.8730082009904001,0.866101335498269,-0.38193472707701637,-0.4032168314897064,-0.5698537460927574,-0.14025564855679634,undefined,1497841749021
903d185fccf839df,0.7788588382641004,-0.5375959822108932,1.5882432373743007,1.3276975719874993,0.4423146352334981,-1.7659813360877366,1.9537399807917621,0.21932683062077896,-0.13226467785386656,-0.3183462728519906,0.10096898672869616,0.037352038692729995,-0.8957497771836007,-0.3790049005876764,-0.8886534436535929,0.5285422981961182,-0.14630363054114245,-0.45741827772392873,-0.8756390017882747,0.9351171677596662,-0.36599889480449393,-0.4233838889011765,-0.539383329014423,-0.14253327195781987,undefined,1497841750520
903d185fccf839df,1.1752591936403614,-0.46304498976549996,2.8636282473708854,2.691868040955107,0.8678133604835123,-1.744410251326465,1.9646352685881479,0.518344166135901,0.033192312695227134,0.18782849238094124,0.1357486150201033,0.0427021828346455,-0.669451871657754,-0.3169740188563158,-0.9054955768019785,0.5527896700661532,-0.09109012403899473,-0.3648496403790571,-0.8876245388506081,1.0277542162780284,-0.3045570022347071,-0.42134126217480256,-0.6528368424277753,-0.13997298774148165,undefined,1497841752018
903d185fccf839df,0.4794796898062201,-0.40199542996087567,2.819605120170068,2.7055834649585333,0.5837943987438275,-1.690343949313132,1.918710966706584,0.08457312688238358,-0.09314182961998578,0.46309058875544823,-0.0008312114476518267,-0.007200870480664423,-0.7390819964349377,-0.387337428931255,-0.931811395582003,0.029452211668711974,-0.630500845969397,-0.3976542880853542,-0.9377496927418733,0.1659956079985527,-0.5283506236958104,-0.3869071637677738,-0.49078342532172603,-0.3752460352707609,undefined,1497841753523
903d185fccf839df,0.5030420538975268,-0.36853545815598726,2.9803840988119332,2.7504846562559875,0.48601856185392606,-1.6827878971073773,1.932869841648876,0.1922617708157549,-0.16123664044997257,0.003911216202038401,0.054728259340468356,0.0411019424784049,-0.8174158868092692,-0.36233990865439186,-0.9433903855886383,-0.33021603070188194,-0.7384886476802083,-0.3860650023239634,-0.9687945423080709,-0.22076714152363083,-0.6115277512277324,-0.3636432194300689,-0.43211197718027883,-0.5050715969777877,undefined,1497841755103
903d185fccf839df,0.41295105149186395,-0.43780340330226497,2.6135277551151774,2.3884042139489643,0.43236836328454004,-1.6238791085083457,1.838515030994806,-0.34728635001705627,-0.26054179823607104,-0.09344345111779204,0.059516496785016526,-0.07808261196888225,-0.9610280191622104,-0.3623398698020682,-0.9728641020332871,-0.44337008416381346,-0.7852769250839925,-0.4226820826500337,-0.9611820119029685,-0.29717422742423516,-0.6415635185095995,-0.3832306770736918,-0.43757574878123523,-0.5182673714347741,undefined,1497841756517
