timestamp, lastAccessTime, proximity, UUID 
1499137494441,1499137518936,near,,903d185fccf839df
1499137494441,1499137518980,near,,903d185fccf839df
1499137494441,1499137518990,near,,903d185fccf839df
1499137494441,1499137519000,near,,903d185fccf839df
1499137494441,1499137519013,near,,903d185fccf839df
1499137494441,1499137519042,near,,903d185fccf839df
1499137494441,1499137519079,near,,903d185fccf839df
1499137494441,1499137519099,near,,903d185fccf839df
1499137494441,1499137519113,near,,903d185fccf839df
1499137494441,1499137519133,near,,903d185fccf839df
1499137494441,1499137519163,near,,903d185fccf839df
1499137494441,1499137519184,near,,903d185fccf839df
1499137494441,1499137519203,near,,903d185fccf839df
1499137494441,1499137519225,near,,903d185fccf839df
1499137494441,1499137519246,near,,903d185fccf839df
1499137494441,1499137519261,near,,903d185fccf839df
1499137494441,1499137519285,near,,903d185fccf839df
1499137494441,1499137519307,near,,903d185fccf839df
1499137494441,1499137519318,near,,903d185fccf839df
1499137494441,1499137519346,near,,903d185fccf839df
1499137494441,1499137519387,near,,903d185fccf839df
1499137494441,1499137519406,near,,903d185fccf839df
1499137494441,1499137519426,near,,903d185fccf839df
1499137494441,1499137519456,near,,903d185fccf839df
1499137494441,1499137519470,near,,903d185fccf839df
1499137494441,1499137519489,near,,903d185fccf839df
1499137494441,1499137519508,near,,903d185fccf839df
1499137494441,1499137519519,near,,903d185fccf839df
1499137494441,1499137519539,near,,903d185fccf839df
1499137494441,1499137519572,near,,903d185fccf839df
1499137494441,1499137519594,near,,903d185fccf839df
1499137494441,1499137519616,near,,903d185fccf839df
1499137494441,1499137519626,near,,903d185fccf839df
1499137494441,1499137519669,near,,903d185fccf839df
1499137494441,1499137519690,near,,903d185fccf839df
1499137494441,1499137519703,near,,903d185fccf839df
1499137494441,1499137519725,near,,903d185fccf839df
1499137494441,1499137519762,near,,903d185fccf839df
1499137494441,1499137519784,near,,903d185fccf839df
1499137494441,1499137519798,near,,903d185fccf839df
1499137494441,1499137519804,near,,903d185fccf839df
1499137494441,1499137519820,near,,903d185fccf839df
1499137494441,1499137519841,near,,903d185fccf839df
1499137494441,1499137519871,near,,903d185fccf839df
1499137494441,1499137519899,near,,903d185fccf839df
1499137494441,1499137519919,near,,903d185fccf839df
1499137494441,1499137519946,near,,903d185fccf839df
1499137494441,1499137519973,near,,903d185fccf839df
1499137494441,1499137519984,near,,903d185fccf839df
1499137494441,1499137520005,near,,903d185fccf839df
1499137494441,1499137520036,near,,903d185fccf839df
1499137494441,1499137520099,near,,903d185fccf839df
1499137494441,1499137520109,near,,903d185fccf839df
1499137494441,1499137520126,near,,903d185fccf839df
1499137494441,1499137520146,near,,903d185fccf839df
1499137494441,1499137520163,near,,903d185fccf839df
1499137494441,1499137520178,near,,903d185fccf839df
1499137494441,1499137520181,near,,903d185fccf839df
1499137494441,1499137520192,near,,903d185fccf839df
1499137494441,1499137520214,near,,903d185fccf839df
1499137494441,1499137520223,near,,903d185fccf839df
1499137494441,1499137520263,near,,903d185fccf839df
1499137494441,1499137520297,near,,903d185fccf839df
1499137494441,1499137520330,near,,903d185fccf839df
1499137494441,1499137520366,near,,903d185fccf839df
1499137494441,1499137520396,near,,903d185fccf839df
1499137494441,1499137520412,near,,903d185fccf839df
1499137494441,1499137520433,near,,903d185fccf839df
1499137494441,1499137520473,near,,903d185fccf839df
1499137494441,1499137520498,near,,903d185fccf839df
1499137494441,1499137520522,near,,903d185fccf839df
1499137494441,1499137520561,near,,903d185fccf839df
1499137494441,1499137520590,near,,903d185fccf839df
1499137494441,1499137520616,near,,903d185fccf839df
1499137494441,1499137520644,near,,903d185fccf839df
1499137494441,1499137520691,near,,903d185fccf839df
1499137494441,1499137520711,near,,903d185fccf839df
1499137494441,1499137520732,near,,903d185fccf839df
1499137494441,1499137520761,near,,903d185fccf839df
1499137494441,1499137520782,near,,903d185fccf839df
1499137494441,1499137520809,near,,903d185fccf839df
1499137494441,1499137520817,near,,903d185fccf839df
1499137494441,1499137520844,near,,903d185fccf839df
1499137494441,1499137520880,near,,903d185fccf839df
1499137494441,1499137520898,near,,903d185fccf839df
1499137494441,1499137520920,near,,903d185fccf839df
1499137494441,1499137520950,near,,903d185fccf839df
1499137494441,1499137520983,near,,903d185fccf839df
1499137494441,1499137520999,near,,903d185fccf839df
1499137494441,1499137521017,near,,903d185fccf839df
1499137494441,1499137521030,near,,903d185fccf839df
1499137494441,1499137521067,near,,903d185fccf839df
1499137494441,1499137521078,near,,903d185fccf839df
1499137494441,1499137521085,near,,903d185fccf839df
1499137494441,1499137521101,near,,903d185fccf839df
1499137494441,1499137521112,near,,903d185fccf839df
1499137494441,1499137521128,near,,903d185fccf839df
1499137494441,1499137521151,near,,903d185fccf839df
1499137494441,1499137521172,near,,903d185fccf839df
1499137494441,1499137521182,near,,903d185fccf839df
1499137494441,1499137521202,near,,903d185fccf839df
1499137494441,1499137521218,near,,903d185fccf839df
1499137494441,1499137521235,near,,903d185fccf839df
1499137494441,1499137521263,near,,903d185fccf839df
1499137494441,1499137521289,near,,903d185fccf839df
1499137494441,1499137521303,near,,903d185fccf839df
1499137494441,1499137521317,near,,903d185fccf839df
1499137494441,1499137521340,near,,903d185fccf839df
1499137494441,1499137521367,near,,903d185fccf839df
1499137494441,1499137521390,near,,903d185fccf839df
1499137494441,1499137521419,near,,903d185fccf839df
1499137494441,1499137521437,near,,903d185fccf839df
1499137494441,1499137521466,near,,903d185fccf839df
1499137494441,1499137521487,near,,903d185fccf839df
1499137494441,1499137521501,near,,903d185fccf839df
1499137494441,1499137521523,near,,903d185fccf839df
1499137494441,1499137521545,near,,903d185fccf839df
1499137494441,1499137521607,near,,903d185fccf839df
1499137494441,1499137521622,near,,903d185fccf839df
1499137494441,1499137521663,near,,903d185fccf839df
1499137494441,1499137521673,near,,903d185fccf839df
1499137494441,1499137521689,near,,903d185fccf839df
1499137494441,1499137521692,near,,903d185fccf839df
1499137494441,1499137521708,near,,903d185fccf839df
1499137494441,1499137521716,near,,903d185fccf839df
1499137494441,1499137521724,near,,903d185fccf839df
1499137494441,1499137521763,near,,903d185fccf839df
1499137494441,1499137521788,near,,903d185fccf839df
1499137494441,1499137521809,near,,903d185fccf839df
1499137494441,1499137521829,near,,903d185fccf839df
1499137494441,1499137521856,near,,903d185fccf839df
1499137494441,1499137521876,near,,903d185fccf839df
1499137494441,1499137521891,near,,903d185fccf839df
1499137494441,1499137521914,near,,903d185fccf839df
1499137494441,1499137521928,near,,903d185fccf839df
1499137494441,1499137521960,near,,903d185fccf839df
1499137494441,1499137521983,near,,903d185fccf839df
1499137494441,1499137521994,near,,903d185fccf839df
1499137494441,1499137522024,near,,903d185fccf839df
1499137494441,1499137522041,near,,903d185fccf839df
1499137494441,1499137522113,near,,903d185fccf839df
1499137494441,1499137522155,near,,903d185fccf839df
1499137494441,1499137522199,near,,903d185fccf839df
1499137494441,1499137522212,near,,903d185fccf839df
1499137494441,1499137522232,near,,903d185fccf839df
1499137494441,1499137522272,near,,903d185fccf839df
1499137494441,1499137522283,near,,903d185fccf839df
1499137494441,1499137522305,near,,903d185fccf839df
1499137494441,1499137522315,near,,903d185fccf839df
1499137494441,1499137522332,near,,903d185fccf839df
1499137494441,1499137522371,near,,903d185fccf839df
1499137494441,1499137522382,near,,903d185fccf839df
1499137494441,1499137522398,near,,903d185fccf839df
1499137494441,1499137522416,near,,903d185fccf839df
1499137494441,1499137522443,near,,903d185fccf839df
1499137494441,1499137522463,near,,903d185fccf839df
1499137494441,1499137522478,near,,903d185fccf839df
1499137494441,1499137522484,near,,903d185fccf839df
1499137494441,1499137522495,near,,903d185fccf839df
1499137494441,1499137522502,near,,903d185fccf839df
1499137494441,1499137522532,near,,903d185fccf839df
1499137494441,1499137522569,near,,903d185fccf839df
1499137494441,1499137522584,near,,903d185fccf839df
1499137494441,1499137522592,near,,903d185fccf839df
1499137494441,1499137522600,near,,903d185fccf839df
1499137494441,1499137522617,near,,903d185fccf839df
1499137494441,1499137522634,near,,903d185fccf839df
1499137494441,1499137522670,near,,903d185fccf839df
1499137494441,1499137522692,near,,903d185fccf839df
1499137494441,1499137522703,near,,903d185fccf839df
1499137494441,1499137522726,near,,903d185fccf839df
1499137494441,1499137522748,near,,903d185fccf839df
1499137494441,1499137522772,near,,903d185fccf839df
1499137494441,1499137522793,near,,903d185fccf839df
1499137494441,1499137522805,near,,903d185fccf839df
1499137494441,1499137522820,near,,903d185fccf839df
1499137494441,1499137522840,near,,903d185fccf839df
1499137494441,1499137522873,near,,903d185fccf839df
1499137494441,1499137522895,near,,903d185fccf839df
1499137494441,1499137522911,near,,903d185fccf839df
1499137494441,1499137522931,near,,903d185fccf839df
1499137494441,1499137522960,near,,903d185fccf839df
1499137494441,1499137522968,near,,903d185fccf839df
1499137494441,1499137522971,near,,903d185fccf839df
1499137494441,1499137522986,near,,903d185fccf839df
1499137494441,1499137523000,near,,903d185fccf839df
1499137494441,1499137523006,near,,903d185fccf839df
1499137494441,1499137523037,near,,903d185fccf839df
1499137494441,1499137523102,near,,903d185fccf839df
1499137494441,1499137523120,near,,903d185fccf839df
1499137494441,1499137523130,near,,903d185fccf839df
1499137494441,1499137523404,near,,903d185fccf839df
1499137494441,1499137523662,near,,903d185fccf839df
1499137494441,1499137523732,near,,903d185fccf839df
1499137494441,1499137523757,near,,903d185fccf839df
1499137494441,1499137523773,near,,903d185fccf839df
1499137494441,1499137523791,near,,903d185fccf839df
1499137494441,1499137523805,near,,903d185fccf839df
1499137494441,1499137523813,near,,903d185fccf839df
1499137494441,1499137523831,near,,903d185fccf839df
1499137494441,1499137523860,near,,903d185fccf839df
1499137494441,1499137523879,near,,903d185fccf839df
1499137494441,1499137523899,near,,903d185fccf839df
1499137494441,1499137523911,near,,903d185fccf839df
1499137494441,1499137523940,near,,903d185fccf839df
1499137494441,1499137523956,near,,903d185fccf839df
1499137494441,1499137523978,near,,903d185fccf839df
1499137494441,1499137523999,near,,903d185fccf839df
1499137494441,1499137524017,near,,903d185fccf839df
1499137494441,1499137524043,near,,903d185fccf839df
1499137494441,1499137524077,near,,903d185fccf839df
1499137494441,1499137524094,near,,903d185fccf839df
1499137494441,1499137524108,near,,903d185fccf839df
1499137494441,1499137524128,near,,903d185fccf839df
1499137494441,1499137524169,near,,903d185fccf839df
1499137494441,1499137524184,near,,903d185fccf839df
1499137494441,1499137524200,near,,903d185fccf839df
1499137494441,1499137524219,near,,903d185fccf839df
1499137494441,1499137524250,near,,903d185fccf839df
1499137494441,1499137524274,near,,903d185fccf839df
1499137494441,1499137524291,near,,903d185fccf839df
1499137494441,1499137524300,near,,903d185fccf839df
1499137494441,1499137524316,near,,903d185fccf839df
1499137494441,1499137524338,near,,903d185fccf839df
1499137494441,1499137524360,near,,903d185fccf839df
1499137494441,1499137524368,near,,903d185fccf839df
1499137494441,1499137524373,near,,903d185fccf839df
1499137494441,1499137524384,near,,903d185fccf839df
1499137494441,1499137524400,near,,903d185fccf839df
1499137494441,1499137524408,near,,903d185fccf839df
1499137494441,1499137524413,near,,903d185fccf839df
1499137494441,1499137524429,near,,903d185fccf839df
1499137494441,1499137524454,near,,903d185fccf839df
1499137494441,1499137524471,near,,903d185fccf839df
1499137494441,1499137524496,near,,903d185fccf839df
1499137494441,1499137524515,near,,903d185fccf839df
1499137494441,1499137524536,near,,903d185fccf839df
1499137494441,1499137524594,near,,903d185fccf839df
1499137494441,1499137524607,near,,903d185fccf839df
1499137494441,1499137524627,near,,903d185fccf839df
1499137494441,1499137524671,near,,903d185fccf839df
1499137494441,1499137524694,near,,903d185fccf839df
1499137494441,1499137524703,near,,903d185fccf839df
1499137494441,1499137524720,near,,903d185fccf839df
1499137494441,1499137524736,near,,903d185fccf839df
1499137494441,1499137524768,near,,903d185fccf839df
1499137494441,1499137524791,near,,903d185fccf839df
1499137494441,1499137524815,near,,903d185fccf839df
1499137494441,1499137524837,near,,903d185fccf839df
1499137494441,1499137524876,near,,903d185fccf839df
1499137494441,1499137524898,near,,903d185fccf839df
1499137494441,1499137524906,near,,903d185fccf839df
1499137494441,1499137524928,near,,903d185fccf839df
1499137494441,1499137524956,near,,903d185fccf839df
1499137494441,1499137524983,near,,903d185fccf839df
1499137494441,1499137524992,near,,903d185fccf839df
1499137494441,1499137525011,near,,903d185fccf839df
1499137494441,1499137525029,near,,903d185fccf839df
1499137494441,1499137525056,near,,903d185fccf839df
1499137494441,1499137525076,near,,903d185fccf839df
1499137494441,1499137525101,near,,903d185fccf839df
1499137494441,1499137525125,near,,903d185fccf839df
1499137494441,1499137525147,near,,903d185fccf839df
1499137494441,1499137525169,near,,903d185fccf839df
1499137494441,1499137525190,near,,903d185fccf839df
1499137494441,1499137525201,near,,903d185fccf839df
1499137494441,1499137525215,near,,903d185fccf839df
1499137494441,1499137525229,near,,903d185fccf839df
1499137494441,1499137525257,near,,903d185fccf839df
1499137494441,1499137525274,near,,903d185fccf839df
1499137494441,1499137525291,near,,903d185fccf839df
1499137494441,1499137525314,near,,903d185fccf839df
1499137494441,1499137525325,near,,903d185fccf839df
1499137494441,1499137525346,near,,903d185fccf839df
1499137494441,1499137525355,near,,903d185fccf839df
1499137494441,1499137525361,near,,903d185fccf839df
1499137494441,1499137525384,near,,903d185fccf839df
1499137494441,1499137525398,near,,903d185fccf839df
1499137494441,1499137525431,near,,903d185fccf839df
1499137494441,1499137525466,near,,903d185fccf839df
1499137494441,1499137525483,near,,903d185fccf839df
1499137494441,1499137525504,near,,903d185fccf839df
1499137494441,1499137525528,near,,903d185fccf839df
1499137494441,1499137525562,near,,903d185fccf839df
1499137494441,1499137525578,near,,903d185fccf839df
1499137494441,1499137525594,near,,903d185fccf839df
1499137494441,1499137525605,near,,903d185fccf839df
1499137494441,1499137525621,near,,903d185fccf839df
1499137494441,1499137525656,near,,903d185fccf839df
1499137494441,1499137525663,near,,903d185fccf839df
1499137494441,1499137525682,near,,903d185fccf839df
1499137494441,1499137525691,near,,903d185fccf839df
1499137494441,1499137525709,near,,903d185fccf839df
1499137494441,1499137525719,near,,903d185fccf839df
1499137494441,1499137525736,near,,903d185fccf839df
1499137494441,1499137525753,near,,903d185fccf839df
1499137494441,1499137525770,near,,903d185fccf839df
1499137494441,1499137525786,near,,903d185fccf839df
1499137494441,1499137525796,near,,903d185fccf839df
1499137494441,1499137525810,near,,903d185fccf839df
1499137494441,1499137525821,near,,903d185fccf839df
