timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137538707,18.80000114440918,-26.600000381469727,-47.400001525878906,57.51313140860814,,903d185fccf839df
1499137538757,19.399999618530273,-27,-47.20000076293945,57.733872841185594,,903d185fccf839df
1499137538783,19.600000381469727,-27.30000114440918,-47.29999923706055,58.02361658658575,,903d185fccf839df
1499137538824,19.5,-27.899999618530273,-47.29999923706055,58.27478024160221,,903d185fccf839df
1499137538874,16.200000762939453,-30.700000762939453,-46.900001525878906,58.34843778243245,,903d185fccf839df
1499137538925,12.100000381469727,-31.899999618530273,-48.60000228881836,59.37996458479743,,903d185fccf839df
1499137538966,10.199999809265137,-31.30000114440918,-48.29999923706055,58.451860101632526,,903d185fccf839df
1499137538987,8.600000381469727,-31.100000381469727,-47.29999923706055,57.25783848303238,,903d185fccf839df
1499137539051,6.300000190734863,-30.100000381469727,-48.60000228881836,57.51226145166921,,903d185fccf839df
1499137539087,5.700000286102295,-29.700000762939453,-49.70000076293945,58.17791777319433,,903d185fccf839df
1499137539115,4.700000286102295,-30.200000762939453,-51.10000228881836,59.54275981343627,,903d185fccf839df
1499137539165,4.200000286102295,-29.700000762939453,-49.29999923706055,57.70805853859744,,903d185fccf839df
1499137539182,4.300000190734863,-29.80000114440918,-49.29999923706055,57.76694583388793,,903d185fccf839df
1499137539234,3.799999952316284,-29.30000114440918,-49.29999923706055,57.47538639351883,,903d185fccf839df
1499137539267,3.4000000953674316,-29,-49.29999923706055,57.29790563933373,,903d185fccf839df
1499137539302,3.200000047683716,-28.600000381469727,-49.10000228881836,56.91230381412989,,903d185fccf839df
1499137539364,3.6000001430511475,-27.899999618530273,-48.900001525878906,56.41436146243683,,903d185fccf839df
1499137539384,3.799999952316284,-27.5,-48.79999923706055,56.143832617542536,,903d185fccf839df
1499137539423,5.400000095367432,-25.399999618530273,-48.29999923706055,54.83803303800581,,903d185fccf839df
1499137539466,6.200000286102295,-23.399999618530273,-48.20000076293945,53.93737099854214,,903d185fccf839df
1499137539523,7.800000190734863,-19.600000381469727,-49.20000076293945,53.531674215814924,,903d185fccf839df
1499137539607,9.40000057220459,-15.100000381469727,-49.60000228881836,52.69279053395608,,903d185fccf839df
1499137539638,9.800000190734863,-14.600000381469727,-51.29999923706055,54.22997276399728,,903d185fccf839df
1499137539663,9.5,-14.40000057220459,-50.79999923706055,53.649323466817975,,903d185fccf839df
1499137539706,10.199999809265137,-14.100000381469727,-50.20000076293945,53.130876570653484,,903d185fccf839df
1499137539763,10.5,-13.199999809265137,-50.70000076293945,53.432012693410215,,903d185fccf839df
1499137539782,10.800000190734863,-12.600000381469727,-50.70000076293945,53.34688376108808,,903d185fccf839df
1499137539826,11.300000190734863,-11.600000381469727,-50.70000076293945,53.2234911058375,,903d185fccf839df
1499137539875,11.800000190734863,-10.600000381469727,-50.900001525878906,53.31425768335015,,903d185fccf839df
1499137539903,12.199999809265137,-10.199999809265137,-50.900001525878906,53.32626039971088,,903d185fccf839df
1499137539963,12.800000190734863,-9.300000190734863,-50.60000228881836,53.01594447571734,,903d185fccf839df
1499137539982,13,-9,-50.60000228881836,53.01283195191991,,903d185fccf839df
1499137540035,13.5,-8.300000190734863,-50.29999923706055,52.7373666686122,,903d185fccf839df
1499137540063,13.699999809265137,-8,-50.20000076293945,52.647222398196064,,903d185fccf839df
1499137540114,14.199999809265137,-7.5,-49.900001525878906,52.42041828615925,,903d185fccf839df
1499137540163,14.699999809265137,-7,-49.60000228881836,52.203928516806954,,903d185fccf839df
1499137540187,14.90000057220459,-6.900000095367432,-49.5,52.1523730080998,,903d185fccf839df
1499137540224,15.100000381469727,-6.700000286102295,-49.29999923706055,51.994134315366246,,903d185fccf839df
1499137540274,15.300000190734863,-6.400000095367432,-48.900001525878906,51.63584239241163,,903d185fccf839df
1499137540303,15.5,-6.200000286102295,-48.70000076293945,51.48184328467932,,903d185fccf839df
1499137540354,15.5,-5.800000190734863,-48.29999923706055,51.056634199508984,,903d185fccf839df
1499137540384,15.5,-5.5,-48.10000228881836,50.83414312666119,,903d185fccf839df
1499137540454,15.300000190734863,-4.900000095367432,-47.70000076293945,50.33279299709148,,903d185fccf839df
1499137540484,15.199999809265137,-4.599999904632568,-47.60000228881836,50.17928105343673,,903d185fccf839df
1499137540505,15.199999809265137,-4.300000190734863,-47.5,50.0577665798685,,903d185fccf839df
1499137540565,15.199999809265137,-3.700000047683716,-47.60000228881836,50.1047926622438,,903d185fccf839df
1499137540598,14.800000190734863,-2.9000000953674316,-46.400001525878906,48.78944777740504,,903d185fccf839df
1499137540645,14.40000057220459,-3,-46.10000228881836,48.38977392949119,,903d185fccf839df
1499137540686,14.300000190734863,-3,-46.10000228881836,48.3601097038798,,903d185fccf839df
1499137540719,14.40000057220459,-3,-47.29999923706055,49.53433208322931,,903d185fccf839df
1499137540857,12.300000190734863,-3.1000001430511475,-46.900001525878906,48.58508121406353,,903d185fccf839df
1499137540966,11.600000381469727,-3.1000001430511475,-46.900001525878906,48.41260291339032,,903d185fccf839df
1499137541032,11.40000057220459,-3.1000001430511475,-46.5,47.97728636890814,,903d185fccf839df
1499137541117,11.199999809265137,-2.9000000953674316,-46.79999923706055,48.20881647424538,,903d185fccf839df
1499137541174,11,-2.799999952316284,-46.70000076293945,48.059651854695126,,903d185fccf839df
1499137541196,10.90000057220459,-2.700000047683716,-46.29999923706055,47.6423126502306,,903d185fccf839df
1499137541275,11.100000381469727,-2.4000000953674316,-46.10000228881836,47.47820775914855,,903d185fccf839df
1499137541336,11.100000381469727,-2.799999952316284,-46.400001525878906,47.791319415430905,,903d185fccf839df
1499137542006,14.699999809265137,-4.400000095367432,-46,48.491751844496626,,903d185fccf839df
1499137542204,13.600000381469727,-3.799999952316284,-47,49.07545217615677,,903d185fccf839df
1499137542322,13.699999809265137,-4.300000190734863,-46.79999923706055,48.953242784267715,,903d185fccf839df
1499137542404,14.300000190734863,-4.599999904632568,-46,48.39059831558787,,903d185fccf839df
1499137542437,14.600000381469727,-4.5,-45.79999923706055,48.28094754911335,,903d185fccf839df
1499137542468,14.800000190734863,-4.599999904632568,-45.70000076293945,48.25650213833063,,903d185fccf839df
1499137542584,14.699999809265137,-4.400000095367432,-45.5,48.01770503624931,,903d185fccf839df
1499137542876,9.199999809265137,-3.9000000953674316,-50.60000228881836,51.57722706722386,,903d185fccf839df
1499137543085,6.700000286102295,-7.200000286102295,-51.900001525878906,52.82367002200345,,903d185fccf839df
1499137543383,8.300000190734863,-7.300000190734863,-50,51.20722605555954,,903d185fccf839df
1499137543142,9.600000381469727,-3.299999952316284,-46.10000228881836,47.20445114742764,,903d185fccf839df
1499137543243,9.40000057220459,-1.899999976158142,-44.900001525878906,45.91274485337137,,903d185fccf839df
1499137543431,8.100000381469727,-1.600000023841858,-43.10000228881836,43.88371267239284,,903d185fccf839df
1499137543597,7,-1.899999976158142,-41.79999923706055,42.42463895107972,,903d185fccf839df
1499137543767,7,-1.399999976158142,-40.900001525878906,41.51831138886793,,903d185fccf839df
1499137543812,7,-1.7000000476837158,-40.70000076293945,41.33255511590823,,903d185fccf839df
1499137543831,7,-1.899999976158142,-40.70000076293945,41.34126403727616,,903d185fccf839df
1499137543873,7,-2.4000000953674316,-40.60000228881836,41.26887725297442,,903d185fccf839df
1499137544031,7.400000095367432,-4.400000095367432,-40,40.916011569391536,,903d185fccf839df
1499137544083,7.599999904632568,-4.800000190734863,-39.900001525878906,40.90000160235936,,903d185fccf839df
1499137544111,7.800000190734863,-4.900000095367432,-39.79999923706055,40.852049167555286,,903d185fccf839df
1499137544153,8,-5,-39.70000076293945,40.805515410182295,,903d185fccf839df
1499137544226,8.5,-5.200000286102295,-39.20000076293945,40.446631719728074,,903d185fccf839df
1499137544251,8.600000381469727,-5.200000286102295,-39.10000228881836,40.37090772079327,,903d185fccf839df
1499137544292,8.90000057220459,-5.300000190734863,-38.900001525878906,40.25555976236843,,903d185fccf839df
1499137544323,9.199999809265137,-5.400000095367432,-38.79999923706055,40.23978059769535,,903d185fccf839df
1499137544352,9.40000057220459,-5.400000095367432,-38.70000076293945,40.18967620510359,,903d185fccf839df
1499137544405,9.800000190734863,-5.5,-38.29999923706055,39.91465762716314,,903d185fccf839df
1499137544433,9.90000057220459,-5.700000286102295,-38.20000076293945,39.87154528920066,,903d185fccf839df
1499137544472,10.199999809265137,-5.900000095367432,-38.20000076293945,39.9761192083988,,903d185fccf839df
1499137544512,10.300000190734863,-6.099999904632568,-38.20000076293945,40.03173885002305,,903d185fccf839df
1499137544554,10.40000057220459,-6.5,-38.10000228881836,40.02524504339344,,903d185fccf839df
1499137544632,10.5,-7.300000190734863,-37.70000076293945,39.8099238881215,,903d185fccf839df
1499137544687,10.699999809265137,-7.700000286102295,-37.60000228881836,39.84394727471077,,903d185fccf839df
1499137544711,10.800000190734863,-7.900000095367432,-37.70000076293945,40.00425034829368,,903d185fccf839df
1499137544753,10.90000057220459,-8.100000381469727,-37.400001525878906,39.789196434372315,,903d185fccf839df
1499137544815,11.199999809265137,-8.300000190734863,-37.400001525878906,39.913533118950994,,903d185fccf839df
1499137544845,11.5,-8.300000190734863,-37.29999923706055,39.90526176310382,,903d185fccf839df
1499137544873,11.699999809265137,-8.300000190734863,-37.400001525878906,40.05671143036126,,903d185fccf839df
1499137544945,12.40000057220459,-8.100000381469727,-37.60000228881836,40.412005021296686,,903d185fccf839df
1499137545093,13.800000190734863,-8.699999809265137,-37.29999923706055,40.71142240508928,,903d185fccf839df
1499137545133,14,-8.90000057220459,-37.20000076293945,40.73143865129848,,903d185fccf839df
1499137545152,14.199999809265137,-9.100000381469727,-37.20000076293945,40.84470703124533,,903d185fccf839df
1499137545215,14.40000057220459,-9.699999809265137,-37,40.871139110710274,,903d185fccf839df
1499137545232,14.40000057220459,-9.800000190734863,-36.900001525878906,40.80453558376254,,903d185fccf839df
1499137545273,14.40000057220459,-10.199999809265137,-36.900001525878906,40.90244633976247,,903d185fccf839df
1499137545313,14.40000057220459,-10.5,-37,41.06835784237228,,903d185fccf839df
1499137545352,14.300000190734863,-10.800000190734863,-37.10000228881836,41.20121562238434,,903d185fccf839df
1499137545426,14.300000190734863,-11.100000381469727,-37.10000228881836,41.28086927932879,,903d185fccf839df
1499137545445,14.300000190734863,-11.100000381469727,-37.20000076293945,41.37076383265912,,903d185fccf839df
1499137545504,14.199999809265137,-11.199999809265137,-37.29999923706055,41.4532255825026,,903d185fccf839df
1499137545551,14.199999809265137,-11.199999809265137,-37.60000228881836,41.72337625405688,,903d185fccf839df
1499137545603,14.199999809265137,-11.199999809265137,-37.900001525878906,41.993929923879,,903d185fccf839df
1499137545633,14.300000190734863,-11.300000190734863,-38,42.14475065692726,,903d185fccf839df
1499137545671,14.300000190734863,-11.40000057220459,-38.5,42.62276401416303,,903d185fccf839df
1499137545712,14.300000190734863,-11.40000057220459,-39.10000228881836,43.16549771369599,,903d185fccf839df
1499137545744,14.300000190734863,-11.5,-39.60000228881836,43.64516195116206,,903d185fccf839df
1499137545813,14.40000057220459,-11.600000381469727,-40.5,44.521568129239604,,903d185fccf839df
1499137545833,14.40000057220459,-11.699999809265137,-40.79999923706055,44.820641537542876,,903d185fccf839df
1499137545894,14.40000057220459,-12.199999809265137,-41.70000076293945,45.77215339980706,,903d185fccf839df
1499137545956,14.40000057220459,-12.699999809265137,-42.900001525878906,47.000640053144735,,903d185fccf839df
1499137546023,14.300000190734863,-13.5,-43.900001525878906,48.10353509359761,,903d185fccf839df
1499137546031,14.40000057220459,-13.600000381469727,-44.10000228881836,48.343874516292864,,903d185fccf839df
1499137546072,14.5,-14,-44.5,48.85181675229694,,903d185fccf839df
1499137546114,14.600000381469727,-14.40000057220459,-45.5,49.907614845144124,,903d185fccf839df
1499137546166,14.699999809265137,-14.600000381469727,-46,50.450470760935424,,903d185fccf839df
1499137546223,14.699999809265137,-14.699999809265137,-46,50.47950071737815,,903d185fccf839df
1499137546252,14.800000190734863,-14.699999809265137,-45.60000228881836,50.144691765975466,,903d185fccf839df
1499137546294,14.800000190734863,-15,-45.29999923706055,49.961283533301284,,903d185fccf839df
1499137546335,14.699999809265137,-15.199999809265137,-44.79999923706055,49.53957919296661,,903d185fccf839df
1499137546347,14.699999809265137,-15.300000190734863,-44.70000076293945,49.479996926285224,,903d185fccf839df
1499137546391,14.40000057220459,-15.800000190734863,-44.10000228881836,49.008266608020854,,903d185fccf839df
1499137546432,14.199999809265137,-16.399999618530273,-43.60000228881836,48.698667291034276,,903d185fccf839df
1499137546484,13.90000057220459,-17,-42.79999923706055,48.10457346025395,,903d185fccf839df
1499137546631,12.600000381469727,-18.600000381469727,-40.400001525878906,46.226401417245114,,903d185fccf839df
1499137546671,12.199999809265137,-18.700000762939453,-37.70000076293945,43.81575137275835,,903d185fccf839df
1499137546713,11.90000057220459,-18.100000381469727,-35.70000076293945,41.75775549575155,,903d185fccf839df
1499137546772,11.199999809265137,-17.80000114440918,-32.10000228881836,38.37564563518743,,903d185fccf839df
1499137546833,10.40000057220459,-18.200000762939453,-30.200000762939453,36.761937804010785,,903d185fccf839df
1499137546874,10.800000190734863,-18,-31.100000381469727,37.5213276549711,,903d185fccf839df
1499137546925,10.600000381469727,-18.100000381469727,-30.200000762939453,36.76968946253676,,903d185fccf839df
1499137546952,10.300000190734863,-18.200000762939453,-29.600000381469727,36.242103400588185,,903d185fccf839df
1499137547003,9.800000190734863,-18.5,-28.700000762939453,35.52435874709197,,903d185fccf839df
1499137547032,9.40000057220459,-18.80000114440918,-28.200000762939453,35.171580750206004,,903d185fccf839df
1499137547072,9,-19.200000762939453,-27.80000114440918,34.963982932999244,,903d185fccf839df
1499137547146,8.199999809265137,-20.200000762939453,-27.100000381469727,34.78059906191895,,903d185fccf839df
1499137547164,7.900000095367432,-20.5,-27,34.808906903943594,,903d185fccf839df
1499137547211,7.300000190734863,-21.399999618530273,-26.5,34.83532678719414,,903d185fccf839df
1499137547231,6.900000095367432,-21.80000114440918,-26.30000114440918,34.850252730166034,,903d185fccf839df
1499137547273,6.400000095367432,-22.700000762939453,-25.80000114440918,34.95554487696142,,903d185fccf839df
1499137547312,5.800000190734863,-23.700000762939453,-25.700000762939453,35.43755236963241,,903d185fccf839df
1499137547421,4.200000286102295,-26.399999618530273,-25.399999618530273,36.874922878378705,,903d185fccf839df
1499137547471,3.5,-27.700000762939453,-25.600000381469727,37.88007504545389,,903d185fccf839df
1499137547524,2.700000047683716,-29.100000381469727,-26,39.11649265971176,,903d185fccf839df
1499137547557,2,-29.899999618530273,-26.30000114440918,39.87104227640696,,903d185fccf839df
1499137547612,-3.1000001430511475,-32.10000228881836,-28.30000114440918,42.90582982001333,,903d185fccf839df
1499137547632,-5,-32.29999923706055,-28.700000762939453,43.49689621649745,,903d185fccf839df
1499137547672,-8.90000057220459,-31.5,-29.200000762939453,43.864564529495844,,903d185fccf839df
1499137547711,-12.90000057220459,-29.30000114440918,-30.399999618530273,44.14816013533249,,903d185fccf839df
1499137547752,-15.40000057220459,-26.80000114440918,-29,42.38396005790905,,903d185fccf839df
1499137547826,-18,-21.100000381469727,-29.700000762939453,40.636191367156016,,903d185fccf839df
