timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404540560,far,,903d185fccf839df
1494404074000,1494404540582,far,,903d185fccf839df
1494404074000,1494404540603,far,,903d185fccf839df
1494404074000,1494404540635,far,,903d185fccf839df
1494404074000,1494404540650,far,,903d185fccf839df
1494404074000,1494404540667,far,,903d185fccf839df
1494404074000,1494404540686,far,,903d185fccf839df
1494404074000,1494404540714,far,,903d185fccf839df
1494404074000,1494404540730,far,,903d185fccf839df
1494404074000,1494404540750,far,,903d185fccf839df
1494404074000,1494404540766,far,,903d185fccf839df
1494404074000,1494404540799,far,,903d185fccf839df
1494404074000,1494404540827,far,,903d185fccf839df
1494404074000,1494404540845,far,,903d185fccf839df
1494404074000,1494404540862,far,,903d185fccf839df
1494404074000,1494404540873,far,,903d185fccf839df
1494404074000,1494404540877,far,,903d185fccf839df
1494404074000,1494404540896,far,,903d185fccf839df
1494404074000,1494404540924,far,,903d185fccf839df
1494404074000,1494404540944,far,,903d185fccf839df
1494404074000,1494404540965,far,,903d185fccf839df
1494404074000,1494404540986,far,,903d185fccf839df
1494404074000,1494404541032,far,,903d185fccf839df
1494404074000,1494404541059,far,,903d185fccf839df
1494404074000,1494404541078,far,,903d185fccf839df
1494404074000,1494404541118,far,,903d185fccf839df
1494404074000,1494404541159,far,,903d185fccf839df
1494404074000,1494404541181,far,,903d185fccf839df
1494404074000,1494404541207,far,,903d185fccf839df
1494404074000,1494404541246,far,,903d185fccf839df
1494404074000,1494404541269,far,,903d185fccf839df
1494404074000,1494404541288,far,,903d185fccf839df
1494404074000,1494404541312,far,,903d185fccf839df
1494404074000,1494404541331,far,,903d185fccf839df
1494404074000,1494404541346,far,,903d185fccf839df
1494404074000,1494404541361,far,,903d185fccf839df
1494404074000,1494404541376,far,,903d185fccf839df
1494404074000,1494404541402,far,,903d185fccf839df
1494404074000,1494404541432,far,,903d185fccf839df
1494404074000,1494404541449,far,,903d185fccf839df
1494404074000,1494404541476,far,,903d185fccf839df
1494404074000,1494404541497,far,,903d185fccf839df
1494404074000,1494404541536,far,,903d185fccf839df
1494404074000,1494404541560,far,,903d185fccf839df
1494404074000,1494404541576,far,,903d185fccf839df
1494404074000,1494404541603,far,,903d185fccf839df
1494404074000,1494404541632,far,,903d185fccf839df
1494404074000,1494404541648,far,,903d185fccf839df
1494404074000,1494404541668,far,,903d185fccf839df
1494404074000,1494404541702,far,,903d185fccf839df
1494404074000,1494404541742,far,,903d185fccf839df
1494404074000,1494404541767,far,,903d185fccf839df
1494404074000,1494404541786,far,,903d185fccf839df
1494404074000,1494404541821,far,,903d185fccf839df
1494404074000,1494404541841,far,,903d185fccf839df
1494404074000,1494404541859,far,,903d185fccf839df
1494404074000,1494404541876,far,,903d185fccf839df
1494404074000,1494404541896,far,,903d185fccf839df
1494404074000,1494404541921,far,,903d185fccf839df
1494404074000,1494404541937,far,,903d185fccf839df
1494404074000,1494404541951,far,,903d185fccf839df
1494404074000,1494404541962,far,,903d185fccf839df
1494404074000,1494404541970,far,,903d185fccf839df
1494404074000,1494404541995,far,,903d185fccf839df
1494404074000,1494404542112,far,,903d185fccf839df
1494404074000,1494404542126,far,,903d185fccf839df
1494404074000,1494404542148,far,,903d185fccf839df
1494404074000,1494404542164,far,,903d185fccf839df
1494404074000,1494404542187,far,,903d185fccf839df
1494404074000,1494404542231,far,,903d185fccf839df
1494404074000,1494404542255,far,,903d185fccf839df
1494404074000,1494404542278,far,,903d185fccf839df
1494404074000,1494404542321,far,,903d185fccf839df
1494404074000,1494404542365,far,,903d185fccf839df
1494404074000,1494404542386,far,,903d185fccf839df
1494404074000,1494404542417,far,,903d185fccf839df
1494404074000,1494404542436,far,,903d185fccf839df
1494404074000,1494404542454,far,,903d185fccf839df
1494404074000,1494404542470,far,,903d185fccf839df
1494404074000,1494404542482,far,,903d185fccf839df
1494404074000,1494404542492,far,,903d185fccf839df
1494404074000,1494404542524,far,,903d185fccf839df
1494404074000,1494404542560,far,,903d185fccf839df
1494404074000,1494404542579,far,,903d185fccf839df
1494404074000,1494404542609,far,,903d185fccf839df
1494404074000,1494404542640,far,,903d185fccf839df
1494404074000,1494404542658,far,,903d185fccf839df
1494404074000,1494404542678,far,,903d185fccf839df
1494404074000,1494404542695,far,,903d185fccf839df
1494404074000,1494404542731,far,,903d185fccf839df
1494404074000,1494404542754,far,,903d185fccf839df
1494404074000,1494404542770,far,,903d185fccf839df
1494404074000,1494404542783,far,,903d185fccf839df
1494404074000,1494404542815,far,,903d185fccf839df
1494404074000,1494404542838,far,,903d185fccf839df
1494404074000,1494404542853,far,,903d185fccf839df
1494404074000,1494404542875,far,,903d185fccf839df
1494404074000,1494404542904,far,,903d185fccf839df
1494404074000,1494404542943,far,,903d185fccf839df
1494404074000,1494404542965,far,,903d185fccf839df
1494404074000,1494404542986,far,,903d185fccf839df
1494404074000,1494404543034,far,,903d185fccf839df
1494404074000,1494404543064,far,,903d185fccf839df
1494404074000,1494404543081,far,,903d185fccf839df
1494404074000,1494404543099,far,,903d185fccf839df
1494404074000,1494404543128,far,,903d185fccf839df
1494404074000,1494404543145,far,,903d185fccf839df
1494404074000,1494404543160,far,,903d185fccf839df
1494404074000,1494404543174,far,,903d185fccf839df
1494404074000,1494404543200,far,,903d185fccf839df
1494404074000,1494404543229,far,,903d185fccf839df
1494404074000,1494404543245,far,,903d185fccf839df
1494404074000,1494404543262,far,,903d185fccf839df
1494404074000,1494404543286,far,,903d185fccf839df
1494404074000,1494404543322,far,,903d185fccf839df
1494404074000,1494404543338,far,,903d185fccf839df
1494404074000,1494404543350,far,,903d185fccf839df
1494404074000,1494404543364,far,,903d185fccf839df
1494404074000,1494404543384,far,,903d185fccf839df
1494404074000,1494404543417,far,,903d185fccf839df
1494404074000,1494404543435,far,,903d185fccf839df
1494404074000,1494404543454,far,,903d185fccf839df
1494404074000,1494404543473,far,,903d185fccf839df
1494404074000,1494404543501,far,,903d185fccf839df
1494404074000,1494404543553,far,,903d185fccf839df
1494404074000,1494404543576,far,,903d185fccf839df
1494404074000,1494404543600,far,,903d185fccf839df
1494404074000,1494404543653,far,,903d185fccf839df
1494404074000,1494404543671,far,,903d185fccf839df
1494404074000,1494404543690,far,,903d185fccf839df
1494404074000,1494404543726,far,,903d185fccf839df
1494404074000,1494404543745,far,,903d185fccf839df
1494404074000,1494404543759,far,,903d185fccf839df
1494404074000,1494404543770,far,,903d185fccf839df
1494404074000,1494404543789,far,,903d185fccf839df
1494404074000,1494404543818,far,,903d185fccf839df
1494404074000,1494404543848,far,,903d185fccf839df
1494404074000,1494404543870,far,,903d185fccf839df
1494404074000,1494404543889,far,,903d185fccf839df
1494404074000,1494404543920,far,,903d185fccf839df
1494404074000,1494404543936,far,,903d185fccf839df
1494404074000,1494404543956,far,,903d185fccf839df
1494404074000,1494404543975,far,,903d185fccf839df
1494404074000,1494404543998,far,,903d185fccf839df
1494404074000,1494404544031,far,,903d185fccf839df
1494404074000,1494404544049,far,,903d185fccf839df
1494404074000,1494404544065,far,,903d185fccf839df
1494404074000,1494404544089,far,,903d185fccf839df
1494404074000,1494404544119,far,,903d185fccf839df
1494404074000,1494404544141,far,,903d185fccf839df
1494404074000,1494404544157,far,,903d185fccf839df
1494404074000,1494404544175,far,,903d185fccf839df
1494404074000,1494404544195,far,,903d185fccf839df
1494404074000,1494404544218,far,,903d185fccf839df
1494404074000,1494404544239,far,,903d185fccf839df
1494404074000,1494404544252,far,,903d185fccf839df
1494404074000,1494404544275,far,,903d185fccf839df
1494404074000,1494404544294,far,,903d185fccf839df
1494404074000,1494404544326,far,,903d185fccf839df
1494404074000,1494404544344,far,,903d185fccf839df
1494404074000,1494404544358,far,,903d185fccf839df
1494404074000,1494404544370,far,,903d185fccf839df
1494404074000,1494404544394,far,,903d185fccf839df
1494404074000,1494404544419,far,,903d185fccf839df
1494404074000,1494404544432,far,,903d185fccf839df
1494404074000,1494404544444,far,,903d185fccf839df
1494404074000,1494404544469,far,,903d185fccf839df
1494404074000,1494404544485,far,,903d185fccf839df
1494404074000,1494404544525,far,,903d185fccf839df
1494404074000,1494404544549,far,,903d185fccf839df
1494404074000,1494404544565,far,,903d185fccf839df
1494404074000,1494404544585,far,,903d185fccf839df
1494404074000,1494404544621,far,,903d185fccf839df
1494404074000,1494404544635,far,,903d185fccf839df
1494404074000,1494404544657,far,,903d185fccf839df
1494404074000,1494404544687,far,,903d185fccf839df
1494404074000,1494404544770,far,,903d185fccf839df
1494404074000,1494404544812,far,,903d185fccf839df
1494404074000,1494404544860,far,,903d185fccf839df
1494404074000,1494404544887,far,,903d185fccf839df
1494404074000,1494404544940,far,,903d185fccf839df
1494404074000,1494404544961,far,,903d185fccf839df
1494404074000,1494404544974,far,,903d185fccf839df
1494404074000,1494404545010,far,,903d185fccf839df
1494404074000,1494404545074,far,,903d185fccf839df
1494404074000,1494404545094,far,,903d185fccf839df
1494404074000,1494404545122,far,,903d185fccf839df
1494404074000,1494404545139,far,,903d185fccf839df
1494404074000,1494404545161,far,,903d185fccf839df
1494404074000,1494404545170,far,,903d185fccf839df
1494404074000,1494404545189,far,,903d185fccf839df
1494404074000,1494404545224,far,,903d185fccf839df
1494404074000,1494404545244,far,,903d185fccf839df
1494404074000,1494404545263,far,,903d185fccf839df
1494404074000,1494404545280,far,,903d185fccf839df
1494404074000,1494404545313,far,,903d185fccf839df
1494404074000,1494404545358,far,,903d185fccf839df
1494404074000,1494404545373,far,,903d185fccf839df
1494404074000,1494404545397,far,,903d185fccf839df
1494404074000,1494404545429,far,,903d185fccf839df
1494404074000,1494404545447,far,,903d185fccf839df
1494404074000,1494404545466,far,,903d185fccf839df
1494404074000,1494404545481,far,,903d185fccf839df
1494404074000,1494404545501,far,,903d185fccf839df
1494404074000,1494404545536,far,,903d185fccf839df
1494404074000,1494404545558,far,,903d185fccf839df
1494404074000,1494404545577,far,,903d185fccf839df
1494404074000,1494404545607,far,,903d185fccf839df
1494404074000,1494404545637,far,,903d185fccf839df
1494404074000,1494404545657,far,,903d185fccf839df
1494404074000,1494404545680,far,,903d185fccf839df
1494404074000,1494404545700,far,,903d185fccf839df
1494404074000,1494404545814,far,,903d185fccf839df
1494404074000,1494404545862,far,,903d185fccf839df
1494404074000,1494404545876,far,,903d185fccf839df
1494404074000,1494404545905,far,,903d185fccf839df
1494404074000,1494404545928,far,,903d185fccf839df
1494404074000,1494404545936,far,,903d185fccf839df
1494404074000,1494404545942,far,,903d185fccf839df
1494404074000,1494404545953,far,,903d185fccf839df
1494404074000,1494404545965,far,,903d185fccf839df
1494404074000,1494404545984,far,,903d185fccf839df
1494404074000,1494404545995,far,,903d185fccf839df
1494404074000,1494404546057,far,,903d185fccf839df
1494404074000,1494404546066,far,,903d185fccf839df
1494404074000,1494404546079,far,,903d185fccf839df
1494404074000,1494404546092,far,,903d185fccf839df
1494404074000,1494404546148,far,,903d185fccf839df
1494404074000,1494404546165,far,,903d185fccf839df
1494404074000,1494404546187,far,,903d185fccf839df
1494404074000,1494404546227,far,,903d185fccf839df
1494404074000,1494404546247,far,,903d185fccf839df
1494404074000,1494404546277,far,,903d185fccf839df
1494404074000,1494404546296,far,,903d185fccf839df
1494404074000,1494404546356,far,,903d185fccf839df
1494404074000,1494404546376,far,,903d185fccf839df
1494404074000,1494404546401,far,,903d185fccf839df
1494404074000,1494404546431,far,,903d185fccf839df
1494404074000,1494404546444,far,,903d185fccf839df
1494404074000,1494404546458,far,,903d185fccf839df
1494404074000,1494404546471,far,,903d185fccf839df
1494404074000,1494404546509,far,,903d185fccf839df
1494404074000,1494404546592,far,,903d185fccf839df
1494404074000,1494404546618,far,,903d185fccf839df
1494404074000,1494404546630,far,,903d185fccf839df
1494404074000,1494404546640,far,,903d185fccf839df
1494404074000,1494404546651,far,,903d185fccf839df
1494404074000,1494404546654,far,,903d185fccf839df
1494404074000,1494404546669,far,,903d185fccf839df
1494404074000,1494404546677,far,,903d185fccf839df
1494404074000,1494404546697,far,,903d185fccf839df
1494404074000,1494404546728,far,,903d185fccf839df
1494404074000,1494404546741,far,,903d185fccf839df
1494404074000,1494404546754,far,,903d185fccf839df
1494404074000,1494404546776,far,,903d185fccf839df
1494404074000,1494404546801,far,,903d185fccf839df
1494404074000,1494404546826,far,,903d185fccf839df
1494404074000,1494404546843,far,,903d185fccf839df
1494404074000,1494404546863,far,,903d185fccf839df
1494404074000,1494404546877,far,,903d185fccf839df
1494404074000,1494404546889,far,,903d185fccf839df
1494404074000,1494404546917,far,,903d185fccf839df
1494404074000,1494404546935,far,,903d185fccf839df
1494404074000,1494404546949,far,,903d185fccf839df
1494404074000,1494404546961,far,,903d185fccf839df
1494404074000,1494404546976,far,,903d185fccf839df
1494404074000,1494404546999,far,,903d185fccf839df
1494404074000,1494404547022,far,,903d185fccf839df
1494404074000,1494404547042,far,,903d185fccf839df
1494404074000,1494404547057,far,,903d185fccf839df
1494404074000,1494404547075,far,,903d185fccf839df
1494404074000,1494404547097,far,,903d185fccf839df
1494404074000,1494404547115,far,,903d185fccf839df
1494404074000,1494404547129,far,,903d185fccf839df
1494404074000,1494404547139,far,,903d185fccf839df
1494404074000,1494404547145,far,,903d185fccf839df
1494404074000,1494404547160,far,,903d185fccf839df
1494404074000,1494404547168,far,,903d185fccf839df
1494404074000,1494404547181,far,,903d185fccf839df
1494404074000,1494404547194,far,,903d185fccf839df
1494404074000,1494404547213,far,,903d185fccf839df
1494404074000,1494404547237,far,,903d185fccf839df
1494404074000,1494404547247,far,,903d185fccf839df
1494404074000,1494404547263,far,,903d185fccf839df
1494404074000,1494404547280,far,,903d185fccf839df
1494404074000,1494404547297,far,,903d185fccf839df
1494404074000,1494404547316,far,,903d185fccf839df
1494404074000,1494404547328,far,,903d185fccf839df
1494404074000,1494404547339,far,,903d185fccf839df
1494404074000,1494404547349,far,,903d185fccf839df
1494404074000,1494404547358,far,,903d185fccf839df
1494404074000,1494404547369,far,,903d185fccf839df
1494404074000,1494404547389,far,,903d185fccf839df
1494404074000,1494404547421,far,,903d185fccf839df
1494404074000,1494404547438,far,,903d185fccf839df
1494404074000,1494404547449,far,,903d185fccf839df
1494404074000,1494404547471,far,,903d185fccf839df
1494404074000,1494404547484,far,,903d185fccf839df
1494404074000,1494404547514,far,,903d185fccf839df
1494404074000,1494404547535,far,,903d185fccf839df
1494404074000,1494404547554,far,,903d185fccf839df
1494404074000,1494404547572,far,,903d185fccf839df
1494404074000,1494404547586,far,,903d185fccf839df
1494404074000,1494404547610,far,,903d185fccf839df
1494404074000,1494404547626,far,,903d185fccf839df
1494404074000,1494404547646,far,,903d185fccf839df
1494404074000,1494404547661,far,,903d185fccf839df
1494404074000,1494404547676,far,,903d185fccf839df
1494404074000,1494404547702,far,,903d185fccf839df
1494404074000,1494404547722,far,,903d185fccf839df
1494404074000,1494404547746,far,,903d185fccf839df
1494404074000,1494404547769,far,,903d185fccf839df
1494404074000,1494404547786,far,,903d185fccf839df
1494404074000,1494404547812,far,,903d185fccf839df
1494404074000,1494404547826,far,,903d185fccf839df
1494404074000,1494404547840,far,,903d185fccf839df
1494404074000,1494404547854,far,,903d185fccf839df
1494404074000,1494404547871,far,,903d185fccf839df
