timestamp, signal strength, UUID 
1498671563257,-87,,903d185fccf839df
1498671563350,-87,,903d185fccf839df
1498671563468,-87,,903d185fccf839df
1498671563579,-87,,903d185fccf839df
1498671563657,-87,,903d185fccf839df
1498671563841,-87,,903d185fccf839df
1498671563882,-87,,903d185fccf839df
1498671563967,-87,,903d185fccf839df
1498671564058,-87,,903d185fccf839df
1498671564147,-87,,903d185fccf839df
1498671564258,-87,,903d185fccf839df
1498671564362,-87,,903d185fccf839df
1498671564476,-87,,903d185fccf839df
1498671564560,-87,,903d185fccf839df
1498671564666,-87,,903d185fccf839df
1498671564768,-87,,903d185fccf839df
1498671564854,-87,,903d185fccf839df
1498671564977,-87,,903d185fccf839df
1498671565070,-87,,903d185fccf839df
1498671565160,-87,,903d185fccf839df
1498671565318,-87,,903d185fccf839df
1498671565346,-87,,903d185fccf839df
1498671565448,-87,,903d185fccf839df
1498671565573,-87,,903d185fccf839df
1498671565654,-87,,903d185fccf839df
1498671565768,-87,,903d185fccf839df
1498671565851,-87,,903d185fccf839df
1498671565973,-87,,903d185fccf839df
1498671566057,-87,,903d185fccf839df
1498671566157,-87,,903d185fccf839df
1498671566265,-87,,903d185fccf839df
1498671566378,-87,,903d185fccf839df
1498671566451,-87,,903d185fccf839df
1498671566554,-87,,903d185fccf839df
1498671566655,-87,,903d185fccf839df
1498671566788,-87,,903d185fccf839df
1498671566854,-87,,903d185fccf839df
1498671566950,-87,,903d185fccf839df
1498671567049,-87,,903d185fccf839df
1498671567152,-87,,903d185fccf839df
1498671567252,-87,,903d185fccf839df
1498671567343,-87,,903d185fccf839df
1498671567473,-87,,903d185fccf839df
1498671567552,-87,,903d185fccf839df
1498671567650,-87,,903d185fccf839df
1498671567766,-87,,903d185fccf839df
1498671567859,-87,,903d185fccf839df
1498671567958,-87,,903d185fccf839df
1498671568046,-87,,903d185fccf839df
1498671568157,-87,,903d185fccf839df
1498671568277,-87,,903d185fccf839df
1498671568361,-87,,903d185fccf839df
1498671568460,-87,,903d185fccf839df
1498671568556,-87,,903d185fccf839df
1498671568651,-87,,903d185fccf839df
1498671568763,-87,,903d185fccf839df
1498671568863,-87,,903d185fccf839df
1498671568951,-87,,903d185fccf839df
1498671569053,-87,,903d185fccf839df
1498671569158,-87,,903d185fccf839df
1498671569256,-87,,903d185fccf839df
1498671569353,-87,,903d185fccf839df
1498671569458,-87,,903d185fccf839df
1498671569567,-87,,903d185fccf839df
1498671569657,-87,,903d185fccf839df
1498671569775,-87,,903d185fccf839df
1498671569844,-87,,903d185fccf839df
1498671569959,-87,,903d185fccf839df
1498671570055,-87,,903d185fccf839df
1498671570153,-87,,903d185fccf839df
1498671570260,-87,,903d185fccf839df
1498671570360,-87,,903d185fccf839df
1498671570472,-87,,903d185fccf839df
1498671570584,-87,,903d185fccf839df
1498671570676,-87,,903d185fccf839df
1498671570765,-87,,903d185fccf839df
1498671570860,-87,,903d185fccf839df
1498671570961,-87,,903d185fccf839df
1498671571048,-87,,903d185fccf839df
1498671571163,-87,,903d185fccf839df
1498671571280,-87,,903d185fccf839df
1498671571355,-87,,903d185fccf839df
1498671571456,-87,,903d185fccf839df
1498671571554,-87,,903d185fccf839df
1498671571647,-87,,903d185fccf839df
1498671571759,-87,,903d185fccf839df
1498671571850,-87,,903d185fccf839df
1498671571959,-87,,903d185fccf839df
1498671572057,-87,,903d185fccf839df
1498671572158,-87,,903d185fccf839df
1498671572258,-87,,903d185fccf839df
1498671572352,-87,,903d185fccf839df
1498671572455,-87,,903d185fccf839df
1498671572555,-87,,903d185fccf839df
1498671572674,-87,,903d185fccf839df
1498671572783,-87,,903d185fccf839df
1498671572850,-87,,903d185fccf839df
1498671572962,-87,,903d185fccf839df
1498671573051,-87,,903d185fccf839df
1498671573160,-87,,903d185fccf839df
1498671573256,-87,,903d185fccf839df
1498671573364,-87,,903d185fccf839df
1498671573450,-87,,903d185fccf839df
1498671573560,-87,,903d185fccf839df
1498671573662,-87,,903d185fccf839df
1498671573772,-87,,903d185fccf839df
1498671573851,-87,,903d185fccf839df
1498671573968,-87,,903d185fccf839df
1498671574054,-87,,903d185fccf839df
1498671574147,-87,,903d185fccf839df
1498671574282,-87,,903d185fccf839df
1498671574363,-87,,903d185fccf839df
1498671574473,-87,,903d185fccf839df
1498671574585,-87,,903d185fccf839df
1498671574658,-87,,903d185fccf839df
1498671574754,-87,,903d185fccf839df
1498671574849,-87,,903d185fccf839df
1498671574957,-87,,903d185fccf839df
1498671575054,-87,,903d185fccf839df
1498671575159,-87,,903d185fccf839df
1498671575253,-87,,903d185fccf839df
1498671575367,-87,,903d185fccf839df
1498671575466,-87,,903d185fccf839df
1498671575561,-87,,903d185fccf839df
1498671575663,-87,,903d185fccf839df
1498671575777,-87,,903d185fccf839df
1498671575861,-87,,903d185fccf839df
1498671575950,-87,,903d185fccf839df
1498671576054,-87,,903d185fccf839df
1498671576156,-87,,903d185fccf839df
1498671576265,-87,,903d185fccf839df
1498671576349,-87,,903d185fccf839df
1498671576451,-87,,903d185fccf839df
1498671576557,-87,,903d185fccf839df
1498671576653,-87,,903d185fccf839df
1498671576753,-87,,903d185fccf839df
1498671576849,-87,,903d185fccf839df
1498671576955,-87,,903d185fccf839df
1498671577051,-87,,903d185fccf839df
1498671577160,-87,,903d185fccf839df
1498671577280,-87,,903d185fccf839df
1498671577363,-87,,903d185fccf839df
1498671577448,-87,,903d185fccf839df
1498671577563,-87,,903d185fccf839df
1498671577666,-87,,903d185fccf839df
1498671577776,-87,,903d185fccf839df
1498671577866,-87,,903d185fccf839df
1498671577962,-87,,903d185fccf839df
1498671578063,-87,,903d185fccf839df
1498671578147,-87,,903d185fccf839df
1498671578252,-87,,903d185fccf839df
1498671578360,-87,,903d185fccf839df
1498671578457,-87,,903d185fccf839df
1498671578563,-87,,903d185fccf839df
1498671578652,-87,,903d185fccf839df
1498671578840,-87,,903d185fccf839df
1498671578954,-87,,903d185fccf839df
1498671579060,-87,,903d185fccf839df
1498671579149,-87,,903d185fccf839df
1498671579263,-87,,903d185fccf839df
1498671579381,-87,,903d185fccf839df
1498671579467,-87,,903d185fccf839df
1498671579566,-87,,903d185fccf839df
1498671579658,-87,,903d185fccf839df
1498671579758,-87,,903d185fccf839df
1498671579860,-87,,903d185fccf839df
1498671579949,-87,,903d185fccf839df
1498671580053,-87,,903d185fccf839df
1498671580155,-87,,903d185fccf839df
1498671580277,-87,,903d185fccf839df
1498671580362,-87,,903d185fccf839df
1498671580450,-87,,903d185fccf839df
1498671580549,-87,,903d185fccf839df
1498671580661,-87,,903d185fccf839df
1498671580759,-87,,903d185fccf839df
1498671580848,-87,,903d185fccf839df
1498671580948,-87,,903d185fccf839df
1498671581054,-87,,903d185fccf839df
1498671581158,-87,,903d185fccf839df
1498671581247,-87,,903d185fccf839df
1498671581355,-87,,903d185fccf839df
1498671581449,-87,,903d185fccf839df
1498671581552,-87,,903d185fccf839df
1498671581663,-87,,903d185fccf839df
1498671581792,-87,,903d185fccf839df
1498671581884,-87,,903d185fccf839df
1498671581952,-87,,903d185fccf839df
1498671582055,-87,,903d185fccf839df
1498671582153,-87,,903d185fccf839df
1498671582257,-87,,903d185fccf839df
1498671582354,-87,,903d185fccf839df
1498671582562,-87,,903d185fccf839df
1498671582720,-87,,903d185fccf839df
1498671582833,-87,,903d185fccf839df
1498671582920,-87,,903d185fccf839df
1498671583014,-87,,903d185fccf839df
1498671583081,-87,,903d185fccf839df
1498671583162,-87,,903d185fccf839df
1498671583308,-87,,903d185fccf839df
1498671583381,-87,,903d185fccf839df
1498671583449,-87,,903d185fccf839df
1498671583641,-87,,903d185fccf839df
1498671584199,-87,,903d185fccf839df
1498671584716,-95,,903d185fccf839df
1498671584768,-95,,903d185fccf839df
1498671584888,-95,,903d185fccf839df
1498671584975,-95,,903d185fccf839df
1498671585052,-95,,903d185fccf839df
1498671585157,-95,,903d185fccf839df
1498671585263,-95,,903d185fccf839df
1498671585395,-95,,903d185fccf839df
1498671585468,-95,,903d185fccf839df
1498671585567,-95,,903d185fccf839df
1498671585659,-95,,903d185fccf839df
1498671585768,-95,,903d185fccf839df
1498671585857,-95,,903d185fccf839df
1498671585962,-95,,903d185fccf839df
1498671586056,-95,,903d185fccf839df
1498671586156,-95,,903d185fccf839df
1498671586271,-95,,903d185fccf839df
1498671586347,-95,,903d185fccf839df
1498671586450,-95,,903d185fccf839df
1498671586554,-95,,903d185fccf839df
1498671586652,-95,,903d185fccf839df
1498671586765,-95,,903d185fccf839df
1498671586850,-95,,903d185fccf839df
1498671586955,-95,,903d185fccf839df
1498671587059,-95,,903d185fccf839df
1498671587153,-95,,903d185fccf839df
1498671587246,-95,,903d185fccf839df
1498671587354,-95,,903d185fccf839df
1498671587457,-95,,903d185fccf839df
1498671587557,-95,,903d185fccf839df
1498671587672,-95,,903d185fccf839df
1498671587794,-95,,903d185fccf839df
1498671587863,-95,,903d185fccf839df
1498671587951,-95,,903d185fccf839df
1498671588053,-95,,903d185fccf839df
1498671588163,-95,,903d185fccf839df
1498671588276,-95,,903d185fccf839df
1498671588355,-95,,903d185fccf839df
1498671588450,-95,,903d185fccf839df
1498671588564,-95,,903d185fccf839df
1498671588655,-95,,903d185fccf839df
1498671588769,-95,,903d185fccf839df
1498671588855,-95,,903d185fccf839df
1498671588963,-95,,903d185fccf839df
1498671589050,-95,,903d185fccf839df
1498671589154,-95,,903d185fccf839df
1498671589266,-95,,903d185fccf839df
1498671589349,-95,,903d185fccf839df
1498671589454,-95,,903d185fccf839df
1498671589583,-95,,903d185fccf839df
1498671589663,-95,,903d185fccf839df
1498671589763,-95,,903d185fccf839df
1498671589852,-95,,903d185fccf839df
1498671589952,-95,,903d185fccf839df
1498671590061,-95,,903d185fccf839df
1498671590153,-95,,903d185fccf839df
1498671590261,-95,,903d185fccf839df
1498671590373,-95,,903d185fccf839df
1498671590468,-95,,903d185fccf839df
1498671590554,-95,,903d185fccf839df
1498671590649,-95,,903d185fccf839df
1498671590774,-95,,903d185fccf839df
1498671590872,-95,,903d185fccf839df
1498671590955,-95,,903d185fccf839df
1498671591061,-95,,903d185fccf839df
1498671591151,-95,,903d185fccf839df
1498671591257,-95,,903d185fccf839df
1498671591347,-95,,903d185fccf839df
1498671591460,-95,,903d185fccf839df
1498671591557,-95,,903d185fccf839df
1498671591653,-95,,903d185fccf839df
1498671591755,-95,,903d185fccf839df
1498671591852,-95,,903d185fccf839df
1498671591959,-95,,903d185fccf839df
1498671592049,-95,,903d185fccf839df
1498671592158,-95,,903d185fccf839df
1498671592351,-95,,903d185fccf839df
1498671592462,-95,,903d185fccf839df
1498671592557,-95,,903d185fccf839df
1498671592657,-95,,903d185fccf839df
1498671592774,-95,,903d185fccf839df
1498671592900,-95,,903d185fccf839df
1498671592963,-95,,903d185fccf839df
1498671593067,-95,,903d185fccf839df
1498671593168,-95,,903d185fccf839df
1498671593254,-95,,903d185fccf839df
1498671593366,-95,,903d185fccf839df
1498671593478,-95,,903d185fccf839df
1498671593573,-95,,903d185fccf839df
1498671593661,-95,,903d185fccf839df
1498671593811,-95,,903d185fccf839df
1498671593852,-95,,903d185fccf839df
1498671593960,-95,,903d185fccf839df
1498671594047,-95,,903d185fccf839df
1498671594154,-95,,903d185fccf839df
1498671594253,-95,,903d185fccf839df
1498671594357,-95,,903d185fccf839df
1498671594475,-95,,903d185fccf839df
1498671594576,-95,,903d185fccf839df
1498671594663,-95,,903d185fccf839df
1498671594762,-95,,903d185fccf839df
1498671594861,-95,,903d185fccf839df
1498671594957,-95,,903d185fccf839df
1498671595057,-95,,903d185fccf839df
1498671595152,-95,,903d185fccf839df
1498671595276,-95,,903d185fccf839df
1498671595351,-95,,903d185fccf839df
1498671595452,-95,,903d185fccf839df
1498671595556,-95,,903d185fccf839df
1498671595652,-95,,903d185fccf839df
1498671595764,-95,,903d185fccf839df
1498671595954,-95,,903d185fccf839df
1498671596396,-85,,903d185fccf839df
1498671596804,-85,,903d185fccf839df
1498671596861,-85,,903d185fccf839df
1498671596969,-85,,903d185fccf839df
1498671597050,-85,,903d185fccf839df
1498671597153,-85,,903d185fccf839df
1498671597283,-85,,903d185fccf839df
1498671597424,-85,,903d185fccf839df
1498671597463,-85,,903d185fccf839df
1498671597558,-85,,903d185fccf839df
1498671597669,-85,,903d185fccf839df
1498671597764,-85,,903d185fccf839df
1498671597854,-85,,903d185fccf839df
1498671597971,-85,,903d185fccf839df
1498671598049,-85,,903d185fccf839df
1498671598138,-85,,903d185fccf839df
1498671598254,-85,,903d185fccf839df
1498671598344,-85,,903d185fccf839df
1498671598437,-85,,903d185fccf839df
1498671598556,-85,,903d185fccf839df
1498671598638,-85,,903d185fccf839df
1498671598743,-85,,903d185fccf839df
1498671598844,-85,,903d185fccf839df
1498671598936,-85,,903d185fccf839df
1498671599037,-85,,903d185fccf839df
1498671599162,-85,,903d185fccf839df
1498671599257,-85,,903d185fccf839df
1498671599354,-85,,903d185fccf839df
1498671599454,-85,,903d185fccf839df
1498671599553,-85,,903d185fccf839df
1498671599671,-85,,903d185fccf839df
1498671599787,-85,,903d185fccf839df
1498671599860,-85,,903d185fccf839df
1498671599946,-85,,903d185fccf839df
1498671600044,-85,,903d185fccf839df
1498671600157,-85,,903d185fccf839df
1498671600264,-85,,903d185fccf839df
1498671600363,-85,,903d185fccf839df
1498671600455,-85,,903d185fccf839df
1498671600553,-85,,903d185fccf839df
1498671600683,-85,,903d185fccf839df
1498671600758,-85,,903d185fccf839df
1498671600851,-85,,903d185fccf839df
1498671600954,-85,,903d185fccf839df
1498671601053,-85,,903d185fccf839df
1498671601151,-85,,903d185fccf839df
1498671601274,-85,,903d185fccf839df
1498671601359,-85,,903d185fccf839df
1498671601449,-85,,903d185fccf839df
1498671601557,-85,,903d185fccf839df
1498671601658,-85,,903d185fccf839df
1498671601749,-85,,903d185fccf839df
1498671601842,-85,,903d185fccf839df
1498671601955,-85,,903d185fccf839df
1498671602052,-85,,903d185fccf839df
1498671602152,-85,,903d185fccf839df
1498671602253,-85,,903d185fccf839df
1498671602357,-85,,903d185fccf839df
1498671602453,-85,,903d185fccf839df
1498671602558,-85,,903d185fccf839df
1498671602649,-85,,903d185fccf839df
1498671602845,-85,,903d185fccf839df
1498671602950,-85,,903d185fccf839df
1498671603051,-85,,903d185fccf839df
1498671603159,-85,,903d185fccf839df
1498671603249,-85,,903d185fccf839df
1498671603357,-85,,903d185fccf839df
1498671603463,-85,,903d185fccf839df
1498671603553,-85,,903d185fccf839df
1498671603664,-85,,903d185fccf839df
1498671603764,-85,,903d185fccf839df
1498671603865,-85,,903d185fccf839df
1498671603968,-85,,903d185fccf839df
1498671604048,-85,,903d185fccf839df
1498671604158,-85,,903d185fccf839df
1498671604305,-85,,903d185fccf839df
1498671604342,-85,,903d185fccf839df
1498671604453,-85,,903d185fccf839df
1498671604565,-85,,903d185fccf839df
1498671604660,-85,,903d185fccf839df
1498671604758,-85,,903d185fccf839df
1498671604848,-85,,903d185fccf839df
1498671604962,-85,,903d185fccf839df
1498671605062,-85,,903d185fccf839df
1498671605190,-85,,903d185fccf839df
1498671605274,-85,,903d185fccf839df
1498671605353,-85,,903d185fccf839df
1498671605449,-85,,903d185fccf839df
1498671605554,-85,,903d185fccf839df
1498671605652,-85,,903d185fccf839df
1498671605774,-85,,903d185fccf839df
1498671605845,-85,,903d185fccf839df
1498671605954,-85,,903d185fccf839df
1498671606058,-85,,903d185fccf839df
1498671606152,-85,,903d185fccf839df
1498671606260,-85,,903d185fccf839df
1498671606431,-85,,903d185fccf839df
1498671606484,-85,,903d185fccf839df
1498671606570,-85,,903d185fccf839df
1498671606655,-85,,903d185fccf839df
1498671606750,-85,,903d185fccf839df
1498671606856,-85,,903d185fccf839df
1498671606958,-85,,903d185fccf839df
1498671607045,-85,,903d185fccf839df
1498671607154,-85,,903d185fccf839df
1498671607280,-85,,903d185fccf839df
1498671607356,-85,,903d185fccf839df
1498671607450,-85,,903d185fccf839df
1498671607549,-85,,903d185fccf839df
1498671607653,-85,,903d185fccf839df
1498671607757,-85,,903d185fccf839df
1498671607848,-85,,903d185fccf839df
1498671607952,-85,,903d185fccf839df
1498671608053,-85,,903d185fccf839df
1498671608169,-85,,903d185fccf839df
1498671608257,-85,,903d185fccf839df
1498671608357,-85,,903d185fccf839df
1498671608454,-85,,903d185fccf839df
1498671608556,-85,,903d185fccf839df
1498671608676,-85,,903d185fccf839df
1498671608825,-85,,903d185fccf839df
1498671608861,-85,,903d185fccf839df
1498671608958,-85,,903d185fccf839df
1498671609053,-85,,903d185fccf839df
1498671609155,-85,,903d185fccf839df
1498671609259,-85,,903d185fccf839df
1498671609362,-85,,903d185fccf839df
1498671609454,-85,,903d185fccf839df
1498671609557,-85,,903d185fccf839df
1498671609667,-85,,903d185fccf839df
1498671609773,-85,,903d185fccf839df
1498671609858,-85,,903d185fccf839df
1498671609952,-85,,903d185fccf839df
1498671610048,-85,,903d185fccf839df
1498671610154,-85,,903d185fccf839df
1498671610283,-85,,903d185fccf839df
1498671610354,-85,,903d185fccf839df
1498671610449,-85,,903d185fccf839df
1498671610555,-85,,903d185fccf839df
1498671610652,-85,,903d185fccf839df
1498671610754,-85,,903d185fccf839df
1498671610838,-85,,903d185fccf839df
1498671610955,-85,,903d185fccf839df
1498671611052,-85,,903d185fccf839df
1498671611172,-85,,903d185fccf839df
1498671611258,-85,,903d185fccf839df
1498671611374,-85,,903d185fccf839df
1498671611451,-85,,903d185fccf839df
1498671611549,-85,,903d185fccf839df
1498671611650,-85,,903d185fccf839df
1498671611775,-85,,903d185fccf839df
1498671611857,-85,,903d185fccf839df
1498671611956,-85,,903d185fccf839df
1498671612070,-85,,903d185fccf839df
1498671612156,-85,,903d185fccf839df
1498671612247,-85,,903d185fccf839df
1498671612348,-85,,903d185fccf839df
1498671612454,-85,,903d185fccf839df
1498671612559,-85,,903d185fccf839df
1498671612652,-85,,903d185fccf839df
1498671612762,-85,,903d185fccf839df
1498671612844,-85,,903d185fccf839df
1498671612947,-85,,903d185fccf839df
1498671613063,-85,,903d185fccf839df
1498671613153,-85,,903d185fccf839df
1498671613283,-85,,903d185fccf839df
1498671613350,-85,,903d185fccf839df
1498671613455,-85,,903d185fccf839df
1498671613550,-85,,903d185fccf839df
1498671613669,-85,,903d185fccf839df
1498671613760,-85,,903d185fccf839df
1498671613847,-85,,903d185fccf839df
1498671613956,-85,,903d185fccf839df
1498671614048,-85,,903d185fccf839df
1498671614154,-85,,903d185fccf839df
1498671614248,-85,,903d185fccf839df
1498671614366,-85,,903d185fccf839df
1498671614454,-85,,903d185fccf839df
1498671614566,-85,,903d185fccf839df
1498671614665,-85,,903d185fccf839df
1498671614844,-85,,903d185fccf839df
1498671614976,-85,,903d185fccf839df
1498671615084,-85,,903d185fccf839df
1498671615161,-85,,903d185fccf839df
1498671615261,-85,,903d185fccf839df
1498671615360,-85,,903d185fccf839df
1498671615455,-85,,903d185fccf839df
1498671615565,-85,,903d185fccf839df
1498671615654,-85,,903d185fccf839df
1498671615763,-85,,903d185fccf839df
1498671615854,-85,,903d185fccf839df
1498671615964,-85,,903d185fccf839df
1498671616055,-85,,903d185fccf839df
1498671616161,-85,,903d185fccf839df
1498671616279,-85,,903d185fccf839df
1498671616370,-85,,903d185fccf839df
1498671616454,-85,,903d185fccf839df
1498671616550,-85,,903d185fccf839df
