timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671613852,far,,903d185fccf839df
1498671053067,1498671613877,far,,903d185fccf839df
1498671053067,1498671613894,far,,903d185fccf839df
1498671053067,1498671613920,far,,903d185fccf839df
1498671053067,1498671613959,far,,903d185fccf839df
1498671053067,1498671613984,far,,903d185fccf839df
1498671053067,1498671614000,far,,903d185fccf839df
1498671053067,1498671614021,far,,903d185fccf839df
1498671053067,1498671614052,far,,903d185fccf839df
1498671053067,1498671614075,far,,903d185fccf839df
1498671053067,1498671614100,far,,903d185fccf839df
1498671053067,1498671614122,far,,903d185fccf839df
1498671053067,1498671614158,far,,903d185fccf839df
1498671053067,1498671614179,far,,903d185fccf839df
1498671053067,1498671614211,far,,903d185fccf839df
1498671053067,1498671614232,far,,903d185fccf839df
1498671053067,1498671614260,far,,903d185fccf839df
1498671053067,1498671614278,far,,903d185fccf839df
1498671053067,1498671614301,far,,903d185fccf839df
1498671053067,1498671614335,far,,903d185fccf839df
1498671053067,1498671614383,far,,903d185fccf839df
1498671053067,1498671614429,far,,903d185fccf839df
1498671053067,1498671614461,far,,903d185fccf839df
1498671053067,1498671614488,far,,903d185fccf839df
1498671053067,1498671614508,far,,903d185fccf839df
1498671053067,1498671614536,far,,903d185fccf839df
1498671053067,1498671614573,far,,903d185fccf839df
1498671053067,1498671614597,far,,903d185fccf839df
1498671053067,1498671614625,far,,903d185fccf839df
1498671053067,1498671614668,far,,903d185fccf839df
1498671053067,1498671614701,far,,903d185fccf839df
1498671053067,1498671614723,far,,903d185fccf839df
1498671053067,1498671614848,far,,903d185fccf839df
1498671053067,1498671614876,far,,903d185fccf839df
1498671053067,1498671614898,far,,903d185fccf839df
1498671053067,1498671614923,far,,903d185fccf839df
1498671053067,1498671614980,far,,903d185fccf839df
1498671053067,1498671615042,far,,903d185fccf839df
1498671053067,1498671615090,far,,903d185fccf839df
1498671053067,1498671615115,far,,903d185fccf839df
1498671053067,1498671615137,far,,903d185fccf839df
1498671053067,1498671615171,far,,903d185fccf839df
1498671053067,1498671615194,far,,903d185fccf839df
1498671053067,1498671615209,far,,903d185fccf839df
1498671053067,1498671615236,far,,903d185fccf839df
1498671053067,1498671615273,far,,903d185fccf839df
1498671053067,1498671615298,far,,903d185fccf839df
1498671053067,1498671615320,far,,903d185fccf839df
1498671053067,1498671615364,far,,903d185fccf839df
1498671053067,1498671615389,far,,903d185fccf839df
1498671053067,1498671615409,far,,903d185fccf839df
1498671053067,1498671615430,far,,903d185fccf839df
1498671053067,1498671615465,far,,903d185fccf839df
1498671053067,1498671615484,far,,903d185fccf839df
1498671053067,1498671615513,far,,903d185fccf839df
1498671053067,1498671615545,far,,903d185fccf839df
1498671053067,1498671615582,far,,903d185fccf839df
1498671053067,1498671615616,far,,903d185fccf839df
1498671053067,1498671615644,far,,903d185fccf839df
1498671053067,1498671615677,far,,903d185fccf839df
1498671053067,1498671615696,far,,903d185fccf839df
1498671053067,1498671615720,far,,903d185fccf839df
1498671053067,1498671615766,far,,903d185fccf839df
1498671053067,1498671615795,far,,903d185fccf839df
1498671053067,1498671615811,far,,903d185fccf839df
1498671053067,1498671615839,far,,903d185fccf839df
1498671053067,1498671615880,far,,903d185fccf839df
1498671053067,1498671615920,far,,903d185fccf839df
1498671053067,1498671615969,far,,903d185fccf839df
1498671053067,1498671615992,far,,903d185fccf839df
1498671053067,1498671616014,far,,903d185fccf839df
1498671053067,1498671616042,far,,903d185fccf839df
1498671053067,1498671616080,far,,903d185fccf839df
1498671053067,1498671616103,far,,903d185fccf839df
1498671053067,1498671616128,far,,903d185fccf839df
1498671053067,1498671616168,far,,903d185fccf839df
1498671053067,1498671616216,far,,903d185fccf839df
1498671053067,1498671616244,far,,903d185fccf839df
1498671053067,1498671616288,far,,903d185fccf839df
1498671053067,1498671616310,far,,903d185fccf839df
1498671053067,1498671616335,far,,903d185fccf839df
1498671053067,1498671616380,far,,903d185fccf839df
1498671053067,1498671616396,far,,903d185fccf839df
1498671053067,1498671616409,far,,903d185fccf839df
1498671053067,1498671616432,far,,903d185fccf839df
1498671053067,1498671616460,far,,903d185fccf839df
1498671053067,1498671616483,far,,903d185fccf839df
1498671053067,1498671616512,far,,903d185fccf839df
1498671053067,1498671616538,far,,903d185fccf839df
1498671053067,1498671616569,far,,903d185fccf839df
1498671053067,1498671616584,far,,903d185fccf839df
1498671053067,1498671616604,far,,903d185fccf839df
1498671053067,1498671616619,far,,903d185fccf839df
1498671053067,1498671616652,far,,903d185fccf839df
1498671053067,1498671616681,far,,903d185fccf839df
1498671053067,1498671616703,far,,903d185fccf839df
1498671053067,1498671616722,far,,903d185fccf839df
1498671053067,1498671616764,far,,903d185fccf839df
1498671053067,1498671616785,far,,903d185fccf839df
1498671053067,1498671616808,far,,903d185fccf839df
1498671053067,1498671616829,far,,903d185fccf839df
1498671053067,1498671616862,far,,903d185fccf839df
1498671053067,1498671616884,far,,903d185fccf839df
1498671053067,1498671616902,far,,903d185fccf839df
1498671053067,1498671616927,far,,903d185fccf839df
1498671053067,1498671616954,far,,903d185fccf839df
1498671053067,1498671616974,far,,903d185fccf839df
1498671053067,1498671616992,far,,903d185fccf839df
1498671053067,1498671617011,far,,903d185fccf839df
1498671053067,1498671617039,far,,903d185fccf839df
1498671053067,1498671617070,far,,903d185fccf839df
1498671053067,1498671617101,far,,903d185fccf839df
1498671053067,1498671617120,far,,903d185fccf839df
1498671053067,1498671617164,far,,903d185fccf839df
1498671053067,1498671617183,far,,903d185fccf839df
1498671053067,1498671617199,far,,903d185fccf839df
1498671053067,1498671617220,far,,903d185fccf839df
1498671053067,1498671617252,far,,903d185fccf839df
1498671053067,1498671617273,far,,903d185fccf839df
1498671053067,1498671617289,far,,903d185fccf839df
1498671053067,1498671617309,far,,903d185fccf839df
1498671053067,1498671617339,far,,903d185fccf839df
1498671053067,1498671617381,far,,903d185fccf839df
1498671053067,1498671617404,far,,903d185fccf839df
1498671053067,1498671617422,far,,903d185fccf839df
1498671053067,1498671617452,far,,903d185fccf839df
1498671053067,1498671617477,far,,903d185fccf839df
1498671053067,1498671617494,far,,903d185fccf839df
1498671053067,1498671617522,far,,903d185fccf839df
1498671053067,1498671617558,far,,903d185fccf839df
1498671053067,1498671617582,far,,903d185fccf839df
1498671053067,1498671617600,far,,903d185fccf839df
1498671053067,1498671617617,far,,903d185fccf839df
1498671053067,1498671617639,far,,903d185fccf839df
1498671053067,1498671617669,far,,903d185fccf839df
1498671053067,1498671617699,far,,903d185fccf839df
1498671053067,1498671617714,far,,903d185fccf839df
1498671053067,1498671617735,far,,903d185fccf839df
1498671053067,1498671617788,far,,903d185fccf839df
1498671053067,1498671617807,far,,903d185fccf839df
1498671053067,1498671617839,far,,903d185fccf839df
1498671053067,1498671617869,far,,903d185fccf839df
1498671053067,1498671617896,far,,903d185fccf839df
1498671053067,1498671617916,far,,903d185fccf839df
1498671053067,1498671617938,far,,903d185fccf839df
1498671053067,1498671617974,far,,903d185fccf839df
1498671053067,1498671618000,far,,903d185fccf839df
1498671053067,1498671618018,far,,903d185fccf839df
1498671053067,1498671618053,far,,903d185fccf839df
1498671053067,1498671618072,far,,903d185fccf839df
1498671053067,1498671618088,far,,903d185fccf839df
1498671053067,1498671618103,far,,903d185fccf839df
1498671053067,1498671618116,far,,903d185fccf839df
1498671053067,1498671618135,far,,903d185fccf839df
1498671053067,1498671618169,far,,903d185fccf839df
1498671053067,1498671618194,far,,903d185fccf839df
1498671053067,1498671618215,far,,903d185fccf839df
1498671053067,1498671618234,far,,903d185fccf839df
1498671053067,1498671618262,far,,903d185fccf839df
1498671053067,1498671618279,far,,903d185fccf839df
1498671053067,1498671618310,far,,903d185fccf839df
1498671053067,1498671618333,far,,903d185fccf839df
1498671053067,1498671618370,far,,903d185fccf839df
1498671053067,1498671618389,far,,903d185fccf839df
1498671053067,1498671618403,far,,903d185fccf839df
1498671053067,1498671618426,far,,903d185fccf839df
1498671053067,1498671618462,far,,903d185fccf839df
1498671053067,1498671618481,far,,903d185fccf839df
1498671053067,1498671618499,far,,903d185fccf839df
1498671053067,1498671618517,far,,903d185fccf839df
1498671053067,1498671618555,far,,903d185fccf839df
1498671053067,1498671618580,far,,903d185fccf839df
1498671053067,1498671618612,far,,903d185fccf839df
1498671053067,1498671618630,far,,903d185fccf839df
1498671053067,1498671618662,far,,903d185fccf839df
1498671053067,1498671618684,far,,903d185fccf839df
1498671053067,1498671618707,far,,903d185fccf839df
1498671053067,1498671618726,far,,903d185fccf839df
1498671053067,1498671618764,far,,903d185fccf839df
1498671053067,1498671618783,far,,903d185fccf839df
1498671053067,1498671618795,far,,903d185fccf839df
1498671053067,1498671618807,far,,903d185fccf839df
1498671053067,1498671618836,far,,903d185fccf839df
1498671053067,1498671618861,far,,903d185fccf839df
1498671053067,1498671618880,far,,903d185fccf839df
1498671053067,1498671618896,far,,903d185fccf839df
1498671053067,1498671618909,far,,903d185fccf839df
1498671053067,1498671618934,far,,903d185fccf839df
1498671053067,1498671618968,far,,903d185fccf839df
1498671053067,1498671618984,far,,903d185fccf839df
1498671053067,1498671619000,far,,903d185fccf839df
1498671053067,1498671619022,far,,903d185fccf839df
1498671053067,1498671619057,far,,903d185fccf839df
1498671053067,1498671619077,far,,903d185fccf839df
1498671053067,1498671619092,far,,903d185fccf839df
1498671053067,1498671619112,far,,903d185fccf839df
1498671053067,1498671619132,far,,903d185fccf839df
1498671053067,1498671619173,far,,903d185fccf839df
1498671053067,1498671619201,far,,903d185fccf839df
1498671053067,1498671619221,far,,903d185fccf839df
1498671053067,1498671619273,far,,903d185fccf839df
1498671053067,1498671619290,far,,903d185fccf839df
1498671053067,1498671619306,far,,903d185fccf839df
1498671053067,1498671619320,far,,903d185fccf839df
1498671053067,1498671619364,far,,903d185fccf839df
1498671053067,1498671619385,far,,903d185fccf839df
1498671053067,1498671619404,far,,903d185fccf839df
1498671053067,1498671619426,far,,903d185fccf839df
1498671053067,1498671619459,far,,903d185fccf839df
1498671053067,1498671619478,far,,903d185fccf839df
1498671053067,1498671619501,far,,903d185fccf839df
1498671053067,1498671619526,far,,903d185fccf839df
1498671053067,1498671619560,far,,903d185fccf839df
1498671053067,1498671619584,far,,903d185fccf839df
1498671053067,1498671619600,far,,903d185fccf839df
1498671053067,1498671619631,far,,903d185fccf839df
1498671053067,1498671619681,far,,903d185fccf839df
1498671053067,1498671619715,far,,903d185fccf839df
1498671053067,1498671619738,far,,903d185fccf839df
1498671053067,1498671619799,far,,903d185fccf839df
1498671053067,1498671619843,far,,903d185fccf839df
1498671053067,1498671619884,far,,903d185fccf839df
1498671053067,1498671619908,far,,903d185fccf839df
1498671053067,1498671619931,far,,903d185fccf839df
1498671053067,1498671619959,far,,903d185fccf839df
1498671053067,1498671619975,far,,903d185fccf839df
1498671053067,1498671619993,far,,903d185fccf839df
1498671053067,1498671620005,far,,903d185fccf839df
1498671053067,1498671620019,far,,903d185fccf839df
1498671053067,1498671620050,far,,903d185fccf839df
1498671053067,1498671620069,far,,903d185fccf839df
1498671053067,1498671620111,far,,903d185fccf839df
1498671053067,1498671620131,far,,903d185fccf839df
1498671053067,1498671620189,far,,903d185fccf839df
1498671053067,1498671620228,far,,903d185fccf839df
1498671053067,1498671620285,far,,903d185fccf839df
1498671053067,1498671620303,far,,903d185fccf839df
1498671053067,1498671620318,far,,903d185fccf839df
1498671053067,1498671620366,far,,903d185fccf839df
1498671053067,1498671620382,far,,903d185fccf839df
1498671053067,1498671620414,far,,903d185fccf839df
1498671053067,1498671620439,far,,903d185fccf839df
1498671053067,1498671620513,far,,903d185fccf839df
1498671053067,1498671620548,far,,903d185fccf839df
1498671053067,1498671620590,far,,903d185fccf839df
1498671053067,1498671620611,far,,903d185fccf839df
1498671053067,1498671620635,far,,903d185fccf839df
1498671053067,1498671620667,far,,903d185fccf839df
1498671053067,1498671620684,far,,903d185fccf839df
1498671053067,1498671620719,far,,903d185fccf839df
1498671053067,1498671620775,far,,903d185fccf839df
1498671053067,1498671620795,far,,903d185fccf839df
1498671053067,1498671620813,far,,903d185fccf839df
1498671053067,1498671620845,far,,903d185fccf839df
1498671053067,1498671620875,far,,903d185fccf839df
1498671053067,1498671620895,far,,903d185fccf839df
1498671053067,1498671620914,far,,903d185fccf839df
1498671053067,1498671620937,far,,903d185fccf839df
1498671053067,1498671620968,far,,903d185fccf839df
1498671053067,1498671621003,far,,903d185fccf839df
1498671053067,1498671621019,far,,903d185fccf839df
1498671053067,1498671621051,far,,903d185fccf839df
1498671053067,1498671621072,far,,903d185fccf839df
1498671053067,1498671621087,far,,903d185fccf839df
1498671053067,1498671621104,far,,903d185fccf839df
1498671053067,1498671621124,far,,903d185fccf839df
1498671053067,1498671621154,far,,903d185fccf839df
1498671053067,1498671621171,far,,903d185fccf839df
1498671053067,1498671621186,far,,903d185fccf839df
1498671053067,1498671621199,far,,903d185fccf839df
1498671053067,1498671621215,far,,903d185fccf839df
1498671053067,1498671621242,far,,903d185fccf839df
1498671053067,1498671621274,far,,903d185fccf839df
1498671053067,1498671621294,far,,903d185fccf839df
1498671053067,1498671621307,far,,903d185fccf839df
1498671053067,1498671621321,far,,903d185fccf839df
1498671053067,1498671621370,far,,903d185fccf839df
1498671053067,1498671621399,far,,903d185fccf839df
1498671053067,1498671621418,far,,903d185fccf839df
1498671053067,1498671621456,far,,903d185fccf839df
1498671053067,1498671621479,far,,903d185fccf839df
1498671053067,1498671621500,far,,903d185fccf839df
1498671053067,1498671621517,far,,903d185fccf839df
1498671053067,1498671621560,far,,903d185fccf839df
1498671053067,1498671621582,far,,903d185fccf839df
1498671053067,1498671621611,far,,903d185fccf839df
1498671053067,1498671621637,far,,903d185fccf839df
1498671053067,1498671621669,far,,903d185fccf839df
1498671053067,1498671621686,far,,903d185fccf839df
1498671053067,1498671621702,far,,903d185fccf839df
1498671053067,1498671621726,far,,903d185fccf839df
1498671053067,1498671621759,far,,903d185fccf839df
1498671053067,1498671621780,far,,903d185fccf839df
1498671053067,1498671621797,far,,903d185fccf839df
1498671053067,1498671621812,far,,903d185fccf839df
1498671053067,1498671621831,far,,903d185fccf839df
1498671053067,1498671621856,far,,903d185fccf839df
1498671053067,1498671621871,far,,903d185fccf839df
1498671053067,1498671621901,far,,903d185fccf839df
1498671053067,1498671621917,far,,903d185fccf839df
1498671053067,1498671621955,far,,903d185fccf839df
1498671053067,1498671621975,far,,903d185fccf839df
1498671053067,1498671621994,far,,903d185fccf839df
1498671053067,1498671622008,far,,903d185fccf839df
1498671053067,1498671622022,far,,903d185fccf839df
1498671053067,1498671622056,far,,903d185fccf839df
1498671053067,1498671622074,far,,903d185fccf839df
1498671053067,1498671622088,far,,903d185fccf839df
1498671053067,1498671622109,far,,903d185fccf839df
1498671053067,1498671622136,far,,903d185fccf839df
1498671053067,1498671622167,far,,903d185fccf839df
1498671053067,1498671622176,far,,903d185fccf839df
1498671053067,1498671622202,far,,903d185fccf839df
1498671053067,1498671622226,far,,903d185fccf839df
1498671053067,1498671622279,far,,903d185fccf839df
1498671053067,1498671622302,far,,903d185fccf839df
1498671053067,1498671622320,far,,903d185fccf839df
1498671053067,1498671622355,far,,903d185fccf839df
