timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671574495,-22,23.700000762939453,-23.100000381469727,39.74040902989401,,903d185fccf839df
1498671574555,-20.899999618530273,24.899999618530273,-23,39.82235562249198,,903d185fccf839df
1498671574605,-19.700000762939453,25.399999618530273,-23,39.525308347943344,,903d185fccf839df
1498671574655,-17.100000381469727,25.100000381469727,-24.600000381469727,39.08426854384538,,903d185fccf839df
1498671574686,-15.699999809265137,25,-25,38.684492891007054,,903d185fccf839df
1498671574735,-15.5,25,-24.899999618530273,38.53907121046932,,903d185fccf839df
1498671574776,-15,25,-25.600000381469727,38.79896965625142,,903d185fccf839df
1498671574816,-14.5,24.899999618530273,-25.80000114440918,38.676867575454175,,903d185fccf839df
1498671574856,-14.300000190734863,24.899999618530273,-26.100000381469727,38.80347970519455,,903d185fccf839df
1498671574889,-14.199999809265137,25,-26.200000762939453,38.89832982103744,,903d185fccf839df
1498671574931,-14.300000190734863,25.399999618530273,-26,39.059569616647025,,903d185fccf839df
1498671574976,-14.40000057220459,26.30000114440918,-25.600000381469727,39.426008239896944,,903d185fccf839df
1498671575007,-14.300000190734863,26.899999618530273,-25.30000114440918,39.60037978019089,,903d185fccf839df
1498671575067,-12.40000057220459,27.700000762939453,-25.30000114440918,39.51126594679991,,903d185fccf839df
1498671575105,-9.199999809265137,26.100000381469727,-27.399999618530273,38.94367689487952,,903d185fccf839df
1498671575138,-6.5,24.5,-28.700000762939453,38.29086135720327,,903d185fccf839df
1498671575175,-4,21,-31.600000381469727,38.15180202242869,,903d185fccf839df
1498671575215,-2.700000047683716,17.5,-33.60000228881836,37.98026073524002,,903d185fccf839df
1498671575265,-2.200000047683716,15.5,-32.70000076293945,36.254379586680116,,903d185fccf839df
1498671575291,-1.600000023841858,15.90000057220459,-31,34.876496570019484,,903d185fccf839df
1498671575325,-2.6000001430511475,15.40000057220459,-32.79999923706055,36.3285010074312,,903d185fccf839df
1498671575376,-2.9000000953674316,16.100000381469727,-32.900001525878906,36.74275682394753,,903d185fccf839df
1498671575417,-2.5,16.5,-32,36.09016486523718,,903d185fccf839df
1498671575475,-2.9000000953674316,16,-31.899999618530273,35.80530667586369,,903d185fccf839df
1498671575539,-5.400000095367432,18.700000762939453,-30.700000762939453,36.35024189717692,,903d185fccf839df
1498671575575,-5.800000190734863,18.399999618530273,-31.399999618530273,36.853221863229805,,903d185fccf839df
1498671575607,-6.300000190734863,18.399999618530273,-31.899999618530273,37.36120963448002,,903d185fccf839df
1498671575665,-6.5,19.100000381469727,-31.700000762939453,37.57592452302093,,903d185fccf839df
1498671575707,-7.200000286102295,19.600000381469727,-32,38.20994644892079,,903d185fccf839df
1498671575735,-7.599999904632568,19.700000762939453,-32.400001525878906,38.67311930802763,,903d185fccf839df
1498671575785,-8.100000381469727,19.100000381469727,-33.10000228881836,39.06443579187844,,903d185fccf839df
1498671575808,-8.300000190734863,18.600000381469727,-33.60000228881836,39.29135052960677,,903d185fccf839df
1498671575865,-8.600000381469727,16.30000114440918,-34.900001525878906,39.46720374575312,,903d185fccf839df
1498671575895,-8.800000190734863,15.40000057220459,-35.400001525878906,39.59495141570835,,903d185fccf839df
1498671575927,-8.90000057220459,14.800000190734863,-35.29999923706055,39.29809131597999,,903d185fccf839df
1498671575967,-9.100000381469727,14.40000057220459,-35.79999923706055,39.64605798355309,,903d185fccf839df
1498671576015,-9.199999809265137,13.699999809265137,-36.20000076293945,39.784042655929625,,903d185fccf839df
1498671576055,-9.199999809265137,13.40000057220459,-36.400001525878906,39.86427091036338,,903d185fccf839df
1498671576097,-8.800000190734863,13.800000190734863,-36.5,40.001625028026204,,903d185fccf839df
1498671576135,-7.599999904632568,17.600000381469727,-34.60000228881836,39.5560382790941,,903d185fccf839df
1498671576175,-6.200000286102295,19.899999618530273,-34,39.880446106951375,,903d185fccf839df
1498671576220,-6,20.100000381469727,-32.5,38.68152026182044,,903d185fccf839df
1498671576275,-5.5,19.30000114440918,-34.10000228881836,39.56703466186964,,903d185fccf839df
1498671576297,-5.700000286102295,18.80000114440918,-34.10000228881836,39.35403683615588,,903d185fccf839df
1498671576337,-5,19,-34.20000076293945,39.44160258722302,,903d185fccf839df
1498671576368,-4.599999904632568,18.399999618530273,-34.20000076293945,39.107032769751825,,903d185fccf839df
1498671576406,-4.300000190734863,16.700000762939453,-34.5,38.56980705586825,,903d185fccf839df
1498671576466,-4,15.699999809265137,-34.900001525878906,38.47726760140736,,903d185fccf839df
1498671576485,-4.300000190734863,15.699999809265137,-34.29999923706055,37.96669569698181,,903d185fccf839df
1498671576535,-4,15.300000190734863,-34.79999923706055,38.22472928077931,,903d185fccf839df
1498671576579,-4.099999904632568,14.699999809265137,-34.60000228881836,37.81613613332056,,903d185fccf839df
1498671576618,-4.200000286102295,14.699999809265137,-34.5,37.73565952176053,,903d185fccf839df
1498671576665,-4.599999904632568,15.199999809265137,-33.400001525878906,36.98324014641355,,903d185fccf839df
1498671576686,-4.700000286102295,15.5,-32.900001525878906,36.67083525514433,,903d185fccf839df
1498671576725,-4.800000190734863,16,-31.80000114440918,35.92046842936571,,903d185fccf839df
1498671576776,-4.700000286102295,16.30000114440918,-31.200000762939453,35.5136607307031,,903d185fccf839df
1498671576805,-4.599999904632568,16.399999618530273,-30.700000762939453,35.10854657447416,,903d185fccf839df
1498671576866,-4.400000095367432,16.399999618530273,-29.80000114440918,34.298105357700585,,903d185fccf839df
1498671576895,-4.400000095367432,16.30000114440918,-29.30000114440918,33.81626952871749,,903d185fccf839df
1498671576940,-4.300000190734863,15.699999809265137,-28.600000381469727,32.908053936468164,,903d185fccf839df
1498671576968,-4.200000286102295,15,-28.5,32.47907023306464,,903d185fccf839df
1498671577015,-4.200000286102295,13.5,-28,31.36702094883009,,903d185fccf839df
1498671577066,-4.900000095367432,11.600000381469727,-27.30000114440918,30.06426536785432,,903d185fccf839df
1498671577085,-5.5,11.100000381469727,-27,29.706228416173385,,903d185fccf839df
1498671577137,-6.200000286102295,10.600000381469727,-26.700000762939453,29.3886036641687,,903d185fccf839df
1498671577185,-6.700000286102295,10.199999809265137,-26.399999618530273,29.084187412200095,,903d185fccf839df
1498671577217,-7.300000190734863,9.90000057220459,-26.100000381469727,28.85324994959508,,903d185fccf839df
1498671577285,-9.100000381469727,11.600000381469727,-25.30000114440918,29.282419741134717,,903d185fccf839df
1498671577335,-9.300000190734863,12.800000190734863,-25.200000762939453,29.755168561988416,,903d185fccf839df
1498671577379,-9.40000057220459,13.100000381469727,-24.899999618530273,29.66445741749732,,903d185fccf839df
1498671577405,-9.40000057220459,13.5,-25,29.92674403004353,,903d185fccf839df
1498671577465,-9,13.800000190734863,-25.399999618530273,30.2754021539919,,903d185fccf839df
1498671577496,-8.40000057220459,13,-26,30.25822223491299,,903d185fccf839df
1498671577524,-7.400000095367432,12.300000190734863,-26.100000381469727,29.786910424779013,,903d185fccf839df
1498671577575,-7.599999904632568,11.40000057220459,-25.80000114440918,29.212327547098916,,903d185fccf839df
1498671577615,-7.099999904632568,11.100000381469727,-26.5,29.59510105678437,,903d185fccf839df
1498671577675,-6.900000095367432,10.199999809265137,-26.700000762939453,29.40306121044069,,903d185fccf839df
1498671577699,-6.900000095367432,9.90000057220459,-26.399999618530273,29.02722810248124,,903d185fccf839df
1498671577744,-7.300000190734863,9.699999809265137,-26,28.694598747036313,,903d185fccf839df
1498671577796,-8,10.40000057220459,-25.5,28.677691875245188,,903d185fccf839df
1498671577836,-10.199999809265137,13.199999809265137,-23.899999618530273,29.14601078120311,,903d185fccf839df
1498671577867,-10.600000381469727,13.40000057220459,-22.80000114440918,28.49140305272097,,903d185fccf839df
1498671577886,-10.300000190734863,13.199999809265137,-23.399999618530273,28.77307755107635,,903d185fccf839df
1498671577945,-10.100000381469727,12.90000057220459,-23.899999618530273,28.976369503856475,,903d185fccf839df
1498671577986,-10.5,13.40000057220459,-23.600000381469727,29.09931330444138,,903d185fccf839df
1498671578024,-10.600000381469727,13.5,-23.5,29.100859235420284,,903d185fccf839df
1498671578065,-10.600000381469727,13.40000057220459,-23.30000114440918,28.89308043010857,,903d185fccf839df
1498671578124,-10.100000381469727,12.199999809265137,-23.399999618530273,28.25614983790448,,903d185fccf839df
1498671578165,-9.699999809265137,11.300000190734863,-23.600000381469727,27.90591372365279,,903d185fccf839df
1498671578206,-9.699999809265137,10.600000381469727,-23.700000762939453,27.715339941162533,,903d185fccf839df
1498671578276,-10,9.699999809265137,-23.80000114440918,27.57770947367553,,903d185fccf839df
1498671578307,-10.300000190734863,9.40000057220459,-23.700000762939453,27.498001303432833,,903d185fccf839df
1498671578346,-10.600000381469727,9.199999809265137,-23.80000114440918,27.630419307458165,,903d185fccf839df
1498671578365,-10.699999809265137,9.199999809265137,-23.899999618530273,27.754998796449588,,903d185fccf839df
1498671578427,-11.100000381469727,10.199999809265137,-24.100000381469727,28.42639614088627,,903d185fccf839df
1498671578465,-11.40000057220459,13.600000381469727,-24.100000381469727,29.92874890446188,,903d185fccf839df
1498671578485,-10.800000190734863,14.40000057220459,-24.600000381469727,30.482126846200728,,903d185fccf839df
1498671578535,-10.90000057220459,15.300000190734863,-24.600000381469727,30.952545268422597,,903d185fccf839df
1498671578575,-10.300000190734863,15.199999809265137,-24.899999618530273,30.937679405848186,,903d185fccf839df
1498671578618,-10.199999809265137,15,-25.200000762939453,31.049638199963503,,903d185fccf839df
1498671578665,-9.90000057220459,15.600000381469727,-25,31.08649265573017,,903d185fccf839df
1498671578705,-9.40000057220459,14.5,-25.700000762939453,30.969340637302523,,903d185fccf839df
1498671578736,-9.199999809265137,13.699999809265137,-27.200000762939453,31.814619492109824,,903d185fccf839df
1498671578845,-8.5,13,-27.5,31.583223394707513,,903d185fccf839df
1498671578887,-8.100000381469727,13,-27.700000762939453,31.65280473042233,,903d185fccf839df
1498671578938,-7.700000286102295,13.600000381469727,-27.899999618530273,31.979055404883727,,903d185fccf839df
1498671578975,-7.599999904632568,14.199999809265137,-28,32.3017027060677,,903d185fccf839df
1498671579015,-7.300000190734863,14.800000190734863,-28.200000762939453,32.67369065058278,,903d185fccf839df
1498671579066,-6.700000286102295,15.600000381469727,-28.100000381469727,32.83077923930843,,903d185fccf839df
1498671579085,-6.5,15.800000190734863,-28.100000381469727,32.886168000792786,,903d185fccf839df
1498671579125,-6.300000190734863,16.200000762939453,-28.30000114440918,33.21174658285806,,903d185fccf839df
1498671579168,-6.099999904632568,16.200000762939453,-28.30000114440918,33.17438933465167,,903d185fccf839df
1498671579217,-5.900000095367432,15.600000381469727,-28.700000762939453,33.19427783096047,,903d185fccf839df
1498671579278,-5.400000095367432,13.699999809265137,-28.80000114440918,32.34640710208694,,903d185fccf839df
1498671579305,-5.200000286102295,12.199999809265137,-28.899999618530273,31.797640794534846,,903d185fccf839df
1498671579346,-5,10.800000190734863,-29.399999618530273,31.717502934036364,,903d185fccf839df
1498671579396,-4.900000095367432,10.800000190734863,-29.5,31.7946537526032,,903d185fccf839df
1498671579477,-4.700000286102295,9.90000057220459,-29.80000114440918,31.7512212503403,,903d185fccf839df
1498671579498,-4.700000286102295,9.800000190734863,-29.80000114440918,31.720183512047402,,903d185fccf839df
1498671579540,-4.300000190734863,10.40000057220459,-29.5,31.573723457488676,,903d185fccf839df
1498671579579,-3.4000000953674316,11.699999809265137,-28.700000762939453,31.179160721318777,,903d185fccf839df
1498671579615,-2.4000000953674316,13.100000381469727,-28.100000381469727,31.096303035646233,,903d185fccf839df
1498671579655,-2.200000047683716,13.100000381469727,-27.899999618530273,30.900808875598383,,903d185fccf839df
1498671579685,-2.299999952316284,13.5,-27.80000114440918,30.989999804009003,,903d185fccf839df
1498671579735,-1.600000023841858,13.600000381469727,-27.700000762939453,30.900000743649915,,903d185fccf839df
1498671579775,-1,13.5,-27.5,30.651264247988205,,903d185fccf839df
1498671579807,-0.699999988079071,13.300000190734863,-27.5,30.55535958501197,,903d185fccf839df
1498671579875,-0.699999988079071,12.40000057220459,-27.30000114440918,29.99233316712555,,903d185fccf839df
1498671579895,-0.699999988079071,12.199999809265137,-27.30000114440918,29.910199520901312,,903d185fccf839df
1498671579937,-0.9000000357627869,11.699999809265137,-27.30000114440918,29.715148300389437,,903d185fccf839df
1498671579965,-1,11.5,-27.200000762939453,29.54809683982149,,903d185fccf839df
1498671580015,-1.2000000476837158,11.300000190734863,-27.100000381469727,29.386051736807282,,903d185fccf839df
1498671580065,-1.399999976158142,11.600000381469727,-26.700000762939453,29.144639771058383,,903d185fccf839df
1498671580085,-1.5,11.699999809265137,-26.5,29.006723348038612,,903d185fccf839df
1498671580136,-1.600000023841858,12.100000381469727,-25.899999618530273,28.63180052672031,,903d185fccf839df
1498671580165,-1.8000000715255737,12.199999809265137,-25.600000381469727,28.415489490286188,,903d185fccf839df
1498671580206,-1.899999976158142,12.199999809265137,-25.399999618530273,28.24198947272514,,903d185fccf839df
1498671580275,-2.200000047683716,12.199999809265137,-24.899999618530273,27.815283681028735,,903d185fccf839df
1498671580285,-2.299999952316284,12.199999809265137,-24.700000762939453,27.644529714849778,,903d185fccf839df
1498671580351,-2.700000047683716,11.800000190734863,-24.30000114440918,27.158241040951935,,903d185fccf839df
1498671580386,-3.200000047683716,11.199999809265137,-24.399999618530273,27.03775103236892,,903d185fccf839df
1498671580419,-3.4000000953674316,10.5,-24.600000381469727,26.962381842101863,,903d185fccf839df
1498671580459,-3.799999952316284,9.699999809265137,-24.899999618530273,26.99148024254874,,903d185fccf839df
1498671580505,-4.400000095367432,8.90000057220459,-24.80000114440918,26.71348061160729,,903d185fccf839df
1498671580528,-4.700000286102295,8.600000381469727,-24.80000114440918,26.666271727339456,,903d185fccf839df
1498671580574,-5.400000095367432,8,-25.100000381469727,26.89182053190869,,903d185fccf839df
1498671580616,-6.200000286102295,7.700000286102295,-25.30000114440918,27.162844016454827,,903d185fccf839df
1498671580665,-7,8,-25.600000381469727,27.719308187375795,,903d185fccf839df
1498671580686,-7.300000190734863,8.300000190734863,-25.700000762939453,27.97624084066169,,903d185fccf839df
1498671580736,-8.199999809265137,12.40000057220459,-25,29.08607927564997,,903d185fccf839df
1498671580776,-8.600000381469727,14.40000057220459,-24.899999618530273,30.0221590221062,,903d185fccf839df
1498671580805,-8.5,15.5,-24.30000114440918,30.049792865667666,,903d185fccf839df
1498671580865,-8.600000381469727,15.5,-24.600000381469727,30.321115429574068,,903d185fccf839df
1498671580885,-8.800000190734863,15.100000381469727,-24.899999618530273,30.421374426094825,,903d185fccf839df
1498671580938,-8.800000190734863,15.90000057220459,-24.80000114440918,30.745569669812415,,903d185fccf839df
1498671580965,-8.800000190734863,16.100000381469727,-24.899999618530273,30.92992134131103,,903d185fccf839df
