timestamp, lastAccessTime, proximity, UUID 
1495894136641,1495894187880,far,,903d185fccf839df
1495894136641,1495894187897,far,,903d185fccf839df
1495894136641,1495894187924,far,,903d185fccf839df
1495894136641,1495894187952,far,,903d185fccf839df
1495894136641,1495894187971,far,,903d185fccf839df
1495894136641,1495894187995,far,,903d185fccf839df
1495894136641,1495894188015,far,,903d185fccf839df
1495894136641,1495894188051,far,,903d185fccf839df
1495894136641,1495894188068,far,,903d185fccf839df
1495894136641,1495894188088,far,,903d185fccf839df
1495894136641,1495894188108,far,,903d185fccf839df
1495894136641,1495894188143,far,,903d185fccf839df
1495894136641,1495894188161,far,,903d185fccf839df
1495894136641,1495894188177,far,,903d185fccf839df
1495894136641,1495894188206,far,,903d185fccf839df
1495894136641,1495894188241,far,,903d185fccf839df
1495894136641,1495894188263,far,,903d185fccf839df
1495894136641,1495894188286,far,,903d185fccf839df
1495894136641,1495894188313,far,,903d185fccf839df
1495894136641,1495894188351,far,,903d185fccf839df
1495894136641,1495894188367,far,,903d185fccf839df
1495894136641,1495894188389,far,,903d185fccf839df
1495894136641,1495894188409,far,,903d185fccf839df
1495894136641,1495894188443,far,,903d185fccf839df
1495894136641,1495894188466,far,,903d185fccf839df
1495894136641,1495894188483,far,,903d185fccf839df
1495894136641,1495894188502,far,,903d185fccf839df
1495894136641,1495894188520,far,,903d185fccf839df
1495894136641,1495894188546,far,,903d185fccf839df
1495894136641,1495894188562,far,,903d185fccf839df
1495894136641,1495894188576,far,,903d185fccf839df
1495894136641,1495894188606,far,,903d185fccf839df
1495894136641,1495894188639,far,,903d185fccf839df
1495894136641,1495894188655,far,,903d185fccf839df
1495894136641,1495894188678,far,,903d185fccf839df
1495894136641,1495894188698,far,,903d185fccf839df
1495894136641,1495894188723,far,,903d185fccf839df
1495894136641,1495894188753,far,,903d185fccf839df
1495894136641,1495894188771,far,,903d185fccf839df
1495894136641,1495894188785,far,,903d185fccf839df
1495894136641,1495894188799,far,,903d185fccf839df
1495894136641,1495894188822,far,,903d185fccf839df
1495894136641,1495894188856,far,,903d185fccf839df
1495894136641,1495894188876,far,,903d185fccf839df
1495894136641,1495894188902,far,,903d185fccf839df
1495894136641,1495894188919,far,,903d185fccf839df
1495894136641,1495894188959,far,,903d185fccf839df
1495894136641,1495894188977,far,,903d185fccf839df
1495894136641,1495894188998,far,,903d185fccf839df
1495894136641,1495894189027,far,,903d185fccf839df
1495894136641,1495894189057,far,,903d185fccf839df
1495894136641,1495894189080,far,,903d185fccf839df
1495894136641,1495894189099,far,,903d185fccf839df
1495894136641,1495894189122,far,,903d185fccf839df
1495894136641,1495894189185,far,,903d185fccf839df
1495894136641,1495894189213,far,,903d185fccf839df
1495894136641,1495894189249,far,,903d185fccf839df
1495894136641,1495894189275,far,,903d185fccf839df
1495894136641,1495894189300,far,,903d185fccf839df
1495894136641,1495894189323,far,,903d185fccf839df
1495894136641,1495894189358,far,,903d185fccf839df
1495894136641,1495894189377,far,,903d185fccf839df
1495894136641,1495894189399,far,,903d185fccf839df
1495894136641,1495894189420,far,,903d185fccf839df
1495894136641,1495894189452,far,,903d185fccf839df
1495894136641,1495894189469,far,,903d185fccf839df
1495894136641,1495894189501,far,,903d185fccf839df
1495894136641,1495894189526,far,,903d185fccf839df
1495894136641,1495894189569,far,,903d185fccf839df
1495894136641,1495894189590,far,,903d185fccf839df
1495894136641,1495894189612,far,,903d185fccf839df
1495894136641,1495894189645,far,,903d185fccf839df
1495894136641,1495894189671,far,,903d185fccf839df
1495894136641,1495894189687,far,,903d185fccf839df
1495894136641,1495894189707,far,,903d185fccf839df
1495894136641,1495894189736,far,,903d185fccf839df
1495894136641,1495894189756,far,,903d185fccf839df
1495894136641,1495894189772,far,,903d185fccf839df
1495894136641,1495894189800,far,,903d185fccf839df
1495894136641,1495894189823,far,,903d185fccf839df
1495894136641,1495894189871,far,,903d185fccf839df
1495894136641,1495894189891,far,,903d185fccf839df
1495894136641,1495894189918,far,,903d185fccf839df
1495894136641,1495894189952,far,,903d185fccf839df
1495894136641,1495894189969,far,,903d185fccf839df
1495894136641,1495894189993,far,,903d185fccf839df
1495894136641,1495894190021,far,,903d185fccf839df
1495894136641,1495894190059,far,,903d185fccf839df
1495894136641,1495894190088,far,,903d185fccf839df
1495894136641,1495894190115,far,,903d185fccf839df
1495894136641,1495894190142,far,,903d185fccf839df
1495894136641,1495894190159,far,,903d185fccf839df
1495894136641,1495894190178,far,,903d185fccf839df
1495894136641,1495894190207,far,,903d185fccf839df
1495894136641,1495894190239,far,,903d185fccf839df
1495894136641,1495894190258,far,,903d185fccf839df
1495894136641,1495894190286,far,,903d185fccf839df
1495894136641,1495894190314,far,,903d185fccf839df
1495894136641,1495894190372,far,,903d185fccf839df
1495894136641,1495894190421,far,,903d185fccf839df
1495894136641,1495894190471,far,,903d185fccf839df
1495894136641,1495894190490,far,,903d185fccf839df
1495894136641,1495894190514,far,,903d185fccf839df
1495894136641,1495894190544,far,,903d185fccf839df
1495894136641,1495894190564,far,,903d185fccf839df
1495894136641,1495894190581,far,,903d185fccf839df
1495894136641,1495894190601,far,,903d185fccf839df
1495894136641,1495894190624,far,,903d185fccf839df
1495894136641,1495894190647,far,,903d185fccf839df
1495894136641,1495894190665,far,,903d185fccf839df
1495894136641,1495894190690,far,,903d185fccf839df
1495894136641,1495894190711,far,,903d185fccf839df
1495894136641,1495894190743,far,,903d185fccf839df
1495894136641,1495894190759,far,,903d185fccf839df
1495894136641,1495894190776,far,,903d185fccf839df
1495894136641,1495894190796,far,,903d185fccf839df
1495894136641,1495894190821,far,,903d185fccf839df
1495894136641,1495894190858,far,,903d185fccf839df
1495894136641,1495894190882,far,,903d185fccf839df
1495894136641,1495894190899,far,,903d185fccf839df
1495894136641,1495894190926,far,,903d185fccf839df
1495894136641,1495894190954,far,,903d185fccf839df
1495894136641,1495894190974,far,,903d185fccf839df
1495894136641,1495894190991,far,,903d185fccf839df
1495894136641,1495894191017,far,,903d185fccf839df
1495894136641,1495894191049,far,,903d185fccf839df
1495894136641,1495894191067,far,,903d185fccf839df
1495894136641,1495894191091,far,,903d185fccf839df
1495894136641,1495894191114,far,,903d185fccf839df
1495894136641,1495894191149,far,,903d185fccf839df
1495894136641,1495894191174,far,,903d185fccf839df
1495894136641,1495894191188,far,,903d185fccf839df
1495894136641,1495894191207,far,,903d185fccf839df
1495894136641,1495894191239,far,,903d185fccf839df
1495894136641,1495894191261,far,,903d185fccf839df
1495894136641,1495894191278,far,,903d185fccf839df
1495894136641,1495894191305,far,,903d185fccf839df
1495894136641,1495894191396,far,,903d185fccf839df
1495894136641,1495894191412,far,,903d185fccf839df
1495894136641,1495894191438,far,,903d185fccf839df
1495894136641,1495894191470,far,,903d185fccf839df
1495894136641,1495894191490,far,,903d185fccf839df
1495894136641,1495894191511,far,,903d185fccf839df
1495894136641,1495894191546,far,,903d185fccf839df
1495894136641,1495894191568,far,,903d185fccf839df
1495894136641,1495894191596,far,,903d185fccf839df
1495894136641,1495894191623,far,,903d185fccf839df
1495894136641,1495894191671,far,,903d185fccf839df
1495894136641,1495894191692,far,,903d185fccf839df
1495894136641,1495894191712,far,,903d185fccf839df
1495894136641,1495894191756,far,,903d185fccf839df
1495894136641,1495894191774,far,,903d185fccf839df
1495894136641,1495894191794,far,,903d185fccf839df
1495894136641,1495894191815,far,,903d185fccf839df
1495894136641,1495894191834,far,,903d185fccf839df
1495894136641,1495894191850,far,,903d185fccf839df
1495894136641,1495894191874,far,,903d185fccf839df
1495894136641,1495894191892,far,,903d185fccf839df
1495894136641,1495894191911,far,,903d185fccf839df
1495894136641,1495894191934,far,,903d185fccf839df
1495894136641,1495894191948,far,,903d185fccf839df
1495894136641,1495894191967,far,,903d185fccf839df
1495894136641,1495894191984,far,,903d185fccf839df
1495894136641,1495894192001,far,,903d185fccf839df
1495894136641,1495894192018,far,,903d185fccf839df
1495894136641,1495894192043,far,,903d185fccf839df
1495894136641,1495894192057,far,,903d185fccf839df
1495894136641,1495894192080,far,,903d185fccf839df
1495894136641,1495894192102,far,,903d185fccf839df
1495894136641,1495894192126,far,,903d185fccf839df
1495894136641,1495894192152,far,,903d185fccf839df
1495894136641,1495894192168,far,,903d185fccf839df
1495894136641,1495894192204,far,,903d185fccf839df
1495894136641,1495894192223,far,,903d185fccf839df
1495894136641,1495894192244,far,,903d185fccf839df
1495894136641,1495894192257,far,,903d185fccf839df
1495894136641,1495894192271,far,,903d185fccf839df
1495894136641,1495894192285,far,,903d185fccf839df
1495894136641,1495894192295,far,,903d185fccf839df
1495894136641,1495894192311,far,,903d185fccf839df
1495894136641,1495894192344,far,,903d185fccf839df
1495894136641,1495894192365,far,,903d185fccf839df
1495894136641,1495894192381,far,,903d185fccf839df
1495894136641,1495894192399,far,,903d185fccf839df
1495894136641,1495894192423,far,,903d185fccf839df
1495894136641,1495894192452,far,,903d185fccf839df
1495894136641,1495894192465,far,,903d185fccf839df
1495894136641,1495894192478,far,,903d185fccf839df
1495894136641,1495894192501,far,,903d185fccf839df
1495894136641,1495894192523,far,,903d185fccf839df
1495894136641,1495894192547,far,,903d185fccf839df
1495894136641,1495894192564,far,,903d185fccf839df
1495894136641,1495894192582,far,,903d185fccf839df
1495894136641,1495894192599,far,,903d185fccf839df
1495894136641,1495894192624,far,,903d185fccf839df
1495894136641,1495894192654,far,,903d185fccf839df
1495894136641,1495894192671,far,,903d185fccf839df
1495894136641,1495894192688,far,,903d185fccf839df
1495894136641,1495894192704,far,,903d185fccf839df
1495894136641,1495894192722,far,,903d185fccf839df
1495894136641,1495894192754,far,,903d185fccf839df
1495894136641,1495894192770,far,,903d185fccf839df
1495894136641,1495894192795,far,,903d185fccf839df
1495894136641,1495894192843,far,,903d185fccf839df
1495894136641,1495894192865,far,,903d185fccf839df
1495894136641,1495894192882,far,,903d185fccf839df
1495894136641,1495894192896,far,,903d185fccf839df
1495894136641,1495894192913,far,,903d185fccf839df
1495894136641,1495894192939,far,,903d185fccf839df
1495894136641,1495894192955,far,,903d185fccf839df
1495894136641,1495894192964,far,,903d185fccf839df
1495894136641,1495894192971,far,,903d185fccf839df
1495894136641,1495894192984,far,,903d185fccf839df
1495894136641,1495894193000,far,,903d185fccf839df
1495894136641,1495894193020,far,,903d185fccf839df
1495894136641,1495894193048,far,,903d185fccf839df
1495894136641,1495894193065,far,,903d185fccf839df
1495894136641,1495894193088,far,,903d185fccf839df
1495894136641,1495894193111,far,,903d185fccf839df
1495894136641,1495894193139,far,,903d185fccf839df
1495894136641,1495894193153,far,,903d185fccf839df
1495894136641,1495894193161,far,,903d185fccf839df
1495894136641,1495894193176,far,,903d185fccf839df
1495894136641,1495894193191,far,,903d185fccf839df
1495894136641,1495894193214,far,,903d185fccf839df
1495894136641,1495894193232,far,,903d185fccf839df
1495894136641,1495894193251,far,,903d185fccf839df
1495894136641,1495894193264,far,,903d185fccf839df
1495894136641,1495894193284,far,,903d185fccf839df
1495894136641,1495894193293,far,,903d185fccf839df
1495894136641,1495894193304,far,,903d185fccf839df
1495894136641,1495894193320,far,,903d185fccf839df
1495894136641,1495894193343,far,,903d185fccf839df
1495894136641,1495894193365,far,,903d185fccf839df
1495894136641,1495894193384,far,,903d185fccf839df
1495894136641,1495894193406,far,,903d185fccf839df
1495894136641,1495894193434,far,,903d185fccf839df
1495894136641,1495894193443,far,,903d185fccf839df
1495894136641,1495894193456,far,,903d185fccf839df
1495894136641,1495894193474,far,,903d185fccf839df
1495894136641,1495894193491,far,,903d185fccf839df
1495894136641,1495894193510,far,,903d185fccf839df
1495894136641,1495894193536,far,,903d185fccf839df
1495894136641,1495894193557,far,,903d185fccf839df
1495894136641,1495894193571,far,,903d185fccf839df
1495894136641,1495894193591,far,,903d185fccf839df
1495894136641,1495894193621,far,,903d185fccf839df
1495894136641,1495894193657,far,,903d185fccf839df
1495894136641,1495894193675,far,,903d185fccf839df
1495894136641,1495894193697,far,,903d185fccf839df
1495894136641,1495894193718,far,,903d185fccf839df
1495894136641,1495894193745,far,,903d185fccf839df
1495894136641,1495894193766,far,,903d185fccf839df
1495894136641,1495894193785,far,,903d185fccf839df
1495894136641,1495894193800,far,,903d185fccf839df
1495894136641,1495894193823,far,,903d185fccf839df
1495894136641,1495894193855,far,,903d185fccf839df
1495894136641,1495894193870,far,,903d185fccf839df
1495894136641,1495894193886,far,,903d185fccf839df
1495894136641,1495894193905,far,,903d185fccf839df
1495894136641,1495894193921,far,,903d185fccf839df
1495894136641,1495894193953,far,,903d185fccf839df
1495894136641,1495894193976,far,,903d185fccf839df
1495894136641,1495894194006,far,,903d185fccf839df
1495894136641,1495894194035,far,,903d185fccf839df
1495894136641,1495894194061,far,,903d185fccf839df
1495894136641,1495894194074,far,,903d185fccf839df
1495894136641,1495894194088,far,,903d185fccf839df
1495894136641,1495894194108,far,,903d185fccf839df
1495894136641,1495894194137,far,,903d185fccf839df
1495894136641,1495894194154,far,,903d185fccf839df
1495894136641,1495894194161,far,,903d185fccf839df
1495894136641,1495894194176,far,,903d185fccf839df
1495894136641,1495894194192,far,,903d185fccf839df
1495894136641,1495894194213,far,,903d185fccf839df
1495894136641,1495894194251,far,,903d185fccf839df
1495894136641,1495894194269,far,,903d185fccf839df
1495894136641,1495894194292,far,,903d185fccf839df
1495894136641,1495894194314,far,,903d185fccf839df
1495894136641,1495894194359,far,,903d185fccf839df
1495894136641,1495894194382,far,,903d185fccf839df
1495894136641,1495894194405,far,,903d185fccf839df
1495894136641,1495894194427,far,,903d185fccf839df
1495894136641,1495894194455,far,,903d185fccf839df
1495894136641,1495894194476,far,,903d185fccf839df
1495894136641,1495894194495,far,,903d185fccf839df
1495894136641,1495894194523,far,,903d185fccf839df
1495894136641,1495894194551,far,,903d185fccf839df
1495894136641,1495894194560,far,,903d185fccf839df
1495894136641,1495894194579,far,,903d185fccf839df
1495894136641,1495894194610,far,,903d185fccf839df
1495894136641,1495894194641,far,,903d185fccf839df
1495894136641,1495894194656,far,,903d185fccf839df
1495894136641,1495894194682,far,,903d185fccf839df
1495894136641,1495894194695,far,,903d185fccf839df
1495894136641,1495894194712,far,,903d185fccf839df
1495894136641,1495894194745,far,,903d185fccf839df
1495894136641,1495894194765,far,,903d185fccf839df
1495894136641,1495894194796,far,,903d185fccf839df
1495894136641,1495894194818,far,,903d185fccf839df
1495894136641,1495894194838,far,,903d185fccf839df
1495894136641,1495894194857,far,,903d185fccf839df
1495894136641,1495894194878,far,,903d185fccf839df
1495894136641,1495894194907,far,,903d185fccf839df
1495894136641,1495894194939,far,,903d185fccf839df
1495894136641,1495894194957,far,,903d185fccf839df
1495894136641,1495894194977,far,,903d185fccf839df
1495894136641,1495894194995,far,,903d185fccf839df
1495894136641,1495894195014,far,,903d185fccf839df
1495894136641,1495894195041,far,,903d185fccf839df
1495894136641,1495894195067,far,,903d185fccf839df
1495894136641,1495894195092,far,,903d185fccf839df
1495894136641,1495894195113,far,,903d185fccf839df
1495894136641,1495894195139,far,,903d185fccf839df
1495894136641,1495894195156,far,,903d185fccf839df
1495894136641,1495894195183,far,,903d185fccf839df
1495894136641,1495894195211,far,,903d185fccf839df
1495894136641,1495894195258,far,,903d185fccf839df
