timestamp, light1, light2, light3, UUID 
1495894361545,15,3258,15,,903d185fccf839df
1495894361545,15,3258,15,,903d185fccf839df
1495894361724,14,3230,14,,903d185fccf839df
1495894361724,14,3230,14,,903d185fccf839df
1495894361909,12,3413,12,,903d185fccf839df
1495894362085,10,3258,10,,903d185fccf839df
1495894362085,10,3258,10,,903d185fccf839df
1495894362265,8,3214,8,,903d185fccf839df
1495894362265,8,3214,8,,903d185fccf839df
1495894362445,9,3096,9,,903d185fccf839df
1495894362445,9,3096,9,,903d185fccf839df
1495894362635,13,3036,13,,903d185fccf839df
1495894362816,21,2830,21,,903d185fccf839df
1495894362816,21,2830,21,,903d185fccf839df
1495894362986,26,2784,26,,903d185fccf839df
1495894362986,26,2784,26,,903d185fccf839df
1495894363167,32,2933,32,,903d185fccf839df
1495894363167,32,2933,32,,903d185fccf839df
1495894363345,33,2882,33,,903d185fccf839df
1495894363345,33,2882,33,,903d185fccf839df
1495894363525,33,2882,33,,903d185fccf839df
1495894363705,26,2907,26,,903d185fccf839df
1495894363705,26,2907,26,,903d185fccf839df
1495894363885,8,2907,8,,903d185fccf839df
1495894363885,8,2907,8,,903d185fccf839df
1495894364063,6,2784,6,,903d185fccf839df
1495894364063,6,2784,6,,903d185fccf839df
1495894364245,6,2907,6,,903d185fccf839df
1495894364245,6,2907,6,,903d185fccf839df
1495894364423,6,2907,6,,903d185fccf839df
1495894364607,5,3061,5,,903d185fccf839df
1495894364607,5,3061,5,,903d185fccf839df
1495894364787,6,3317,6,,903d185fccf839df
1495894364787,6,3317,6,,903d185fccf839df
1495894364964,12,3291,12,,903d185fccf839df
1495894364964,12,3291,12,,903d185fccf839df
1495894365144,16,3186,16,,903d185fccf839df
1495894365144,16,3186,16,,903d185fccf839df
1495894365324,24,3047,24,,903d185fccf839df
1495894365504,33,3090,33,,903d185fccf839df
1495894365504,33,3090,33,,903d185fccf839df
1495894365685,36,2954,36,,903d185fccf839df
1495894365685,36,2954,36,,903d185fccf839df
1495894365866,37,2930,37,,903d185fccf839df
1495894365866,37,2930,37,,903d185fccf839df
1495894366043,35,2979,35,,903d185fccf839df
1495894366043,35,2979,35,,903d185fccf839df
1495894366224,15,2960,15,,903d185fccf839df
1495894366412,13,3036,13,,903d185fccf839df
1495894366412,13,3036,13,,903d185fccf839df
1495894366585,15,2800,15,,903d185fccf839df
1495894366585,15,2800,15,,903d185fccf839df
1495894366764,15,2800,15,,903d185fccf839df
1495894366764,15,2800,15,,903d185fccf839df
1495894366946,14,2851,14,,903d185fccf839df
1495894366946,14,2851,14,,903d185fccf839df
1495894367124,20,2867,20,,903d185fccf839df
1495894367124,20,2867,20,,903d185fccf839df
1495894367307,26,2812,26,,903d185fccf839df
1495894367483,33,2882,33,,903d185fccf839df
1495894367483,33,2882,33,,903d185fccf839df
1495894367663,37,2907,37,,903d185fccf839df
1495894367663,37,2907,37,,903d185fccf839df
1495894367843,39,2972,39,,903d185fccf839df
1495894367843,39,2972,39,,903d185fccf839df
1495894368024,34,2931,34,,903d185fccf839df
1495894368208,15,2753,15,,903d185fccf839df
1495894368208,15,2753,15,,903d185fccf839df
1495894368385,11,2762,11,,903d185fccf839df
1495894368385,11,2762,11,,903d185fccf839df
1495894368564,12,2842,12,,903d185fccf839df
1495894368564,12,2842,12,,903d185fccf839df
1495894368761,10,2545,10,,903d185fccf839df
1495894368761,10,2545,10,,903d185fccf839df
1495894368933,8,2812,8,,903d185fccf839df
1495894369104,8,2812,8,,903d185fccf839df
1495894369104,8,2812,8,,903d185fccf839df
1495894369288,10,2830,10,,903d185fccf839df
1495894369288,10,2830,10,,903d185fccf839df
1495894369464,17,2812,17,,903d185fccf839df
1495894369464,17,2812,17,,903d185fccf839df
1495894369648,24,2804,24,,903d185fccf839df
1495894369648,24,2804,24,,903d185fccf839df
1495894369828,28,2937,28,,903d185fccf839df
1495894370003,31,3019,31,,903d185fccf839df
1495894370003,31,3019,31,,903d185fccf839df
1495894370191,28,2937,28,,903d185fccf839df
1495894370191,28,2937,28,,903d185fccf839df
1495894370364,22,2907,22,,903d185fccf839df
1495894370364,22,2907,22,,903d185fccf839df
1495894370544,14,2851,14,,903d185fccf839df
1495894370544,14,2851,14,,903d185fccf839df
1495894370725,10,2830,10,,903d185fccf839df
1495894370725,10,2830,10,,903d185fccf839df
1495894370907,10,2907,10,,903d185fccf839df
1495894371096,9,2995,9,,903d185fccf839df
1495894371096,9,2995,9,,903d185fccf839df
1495894371267,8,2812,8,,903d185fccf839df
1495894371267,8,2812,8,,903d185fccf839df
1495894371444,11,3061,11,,903d185fccf839df
1495894371444,11,3061,11,,903d185fccf839df
1495894371623,17,3005,17,,903d185fccf839df
1495894371804,23,2837,23,,903d185fccf839df
1495894371804,23,2837,23,,903d185fccf839df
1495894371986,27,2847,27,,903d185fccf839df
1495894371986,27,2847,27,,903d185fccf839df
1495894372164,33,2933,33,,903d185fccf839df
1495894372164,33,2933,33,,903d185fccf839df
1495894372344,34,2882,34,,903d185fccf839df
1495894372344,34,2882,34,,903d185fccf839df
1495894372525,34,2957,34,,903d185fccf839df
1495894372525,34,2957,34,,903d185fccf839df
1495894372704,32,2960,32,,903d185fccf839df
1495894372884,29,2995,29,,903d185fccf839df
1495894372884,29,2995,29,,903d185fccf839df
1495894373066,26,2939,26,,903d185fccf839df
1495894373066,26,2939,26,,903d185fccf839df
1495894373246,26,2973,26,,903d185fccf839df
1495894373246,26,2973,26,,903d185fccf839df
1495894373425,25,2907,25,,903d185fccf839df
1495894373605,25,2907,25,,903d185fccf839df
1495894373605,25,2907,25,,903d185fccf839df
1495894373784,25,3009,25,,903d185fccf839df
1495894373784,25,3009,25,,903d185fccf839df
1495894373965,26,2939,26,,903d185fccf839df
1495894373965,26,2939,26,,903d185fccf839df
1495894374144,28,2968,28,,903d185fccf839df
1495894374144,28,2968,28,,903d185fccf839df
1495894374324,30,2935,30,,903d185fccf839df
1495894374324,30,2935,30,,903d185fccf839df
1495894374511,31,2907,31,,903d185fccf839df
1495894374685,33,2984,33,,903d185fccf839df
1495894374685,33,2984,33,,903d185fccf839df
1495894374864,33,2984,33,,903d185fccf839df
1495894374864,33,2984,33,,903d185fccf839df
1495894375047,25,2874,25,,903d185fccf839df
1495894375047,25,2874,25,,903d185fccf839df
1495894375224,14,2907,14,,903d185fccf839df
1495894375408,8,2907,8,,903d185fccf839df
1495894375408,8,2907,8,,903d185fccf839df
1495894375585,6,2415,6,,903d185fccf839df
1495894375585,6,2415,6,,903d185fccf839df
1495894375764,6,2415,6,,903d185fccf839df
1495894375764,6,2415,6,,903d185fccf839df
1495894375943,6,2784,6,,903d185fccf839df
1495894375943,6,2784,6,,903d185fccf839df
1495894376128,8,2907,8,,903d185fccf839df
1495894376304,10,2907,10,,903d185fccf839df
1495894376304,10,2907,10,,903d185fccf839df
1495894376485,15,2800,15,,903d185fccf839df
1495894376485,15,2800,15,,903d185fccf839df
1495894376664,18,2731,18,,903d185fccf839df
1495894376664,18,2731,18,,903d185fccf839df
1495894376844,24,2837,24,,903d185fccf839df
1495894376844,24,2837,24,,903d185fccf839df
1495894377025,27,2907,27,,903d185fccf839df
1495894377204,28,2968,28,,903d185fccf839df
1495894377204,28,2968,28,,903d185fccf839df
1495894377384,26,2973,26,,903d185fccf839df
1495894377384,26,2973,26,,903d185fccf839df
1495894377565,10,2907,10,,903d185fccf839df
1495894377565,10,2907,10,,903d185fccf839df
1495894377744,8,2812,8,,903d185fccf839df
1495894377744,8,2812,8,,903d185fccf839df
1495894377924,6,2683,6,,903d185fccf839df
1495894377924,6,2683,6,,903d185fccf839df
1495894378107,6,2784,6,,903d185fccf839df
1495894378285,6,2907,6,,903d185fccf839df
1495894378285,6,2907,6,,903d185fccf839df
1495894378464,6,2784,6,,903d185fccf839df
1495894378464,6,2784,6,,903d185fccf839df
1495894378649,10,2830,10,,903d185fccf839df
1495894378649,10,2830,10,,903d185fccf839df
1495894378825,16,2710,16,,903d185fccf839df
1495894378825,16,2710,16,,903d185fccf839df
1495894379005,26,2784,26,,903d185fccf839df
1495894379185,33,2907,33,,903d185fccf839df
1495894379185,33,2907,33,,903d185fccf839df
1495894379364,37,2907,37,,903d185fccf839df
1495894379364,37,2907,37,,903d185fccf839df
1495894379544,38,2952,38,,903d185fccf839df
1495894379544,38,2952,38,,903d185fccf839df
1495894379724,17,2812,17,,903d185fccf839df
1495894379904,9,2731,9,,903d185fccf839df
1495894379904,9,2731,9,,903d185fccf839df
1495894380084,7,2600,7,,903d185fccf839df
1495894380084,7,2600,7,,903d185fccf839df
1495894380265,8,2907,8,,903d185fccf839df
1495894380265,8,2907,8,,903d185fccf839df
1495894380451,9,2731,9,,903d185fccf839df
1495894380451,9,2731,9,,903d185fccf839df
1495894380626,16,2710,16,,903d185fccf839df
1495894380626,16,2710,16,,903d185fccf839df
1495894380805,22,2762,22,,903d185fccf839df
1495894380984,29,2878,29,,903d185fccf839df
1495894380984,29,2878,29,,903d185fccf839df
1495894381166,36,2979,36,,903d185fccf839df
1495894381166,36,2979,36,,903d185fccf839df
1495894381347,38,3043,38,,903d185fccf839df
1495894381524,33,3121,33,,903d185fccf839df
1495894381524,33,3121,33,,903d185fccf839df
1495894381705,16,3121,16,,903d185fccf839df
1495894381705,16,3121,16,,903d185fccf839df
1495894381886,14,3153,14,,903d185fccf839df
1495894381886,14,3153,14,,903d185fccf839df
1495894382064,10,3153,10,,903d185fccf839df
1495894382064,10,3153,10,,903d185fccf839df
1495894382245,11,3061,11,,903d185fccf839df
1495894382245,11,3061,11,,903d185fccf839df
1495894382424,9,3096,9,,903d185fccf839df
1495894382424,9,3096,9,,903d185fccf839df
1495894382604,7,3019,7,,903d185fccf839df
1495894382786,7,3153,7,,903d185fccf839df
1495894382786,7,3153,7,,903d185fccf839df
1495894382965,9,3096,9,,903d185fccf839df
1495894382965,9,3096,9,,903d185fccf839df
1495894383144,18,2907,18,,903d185fccf839df
1495894383144,18,2907,18,,903d185fccf839df
1495894383324,26,2812,26,,903d185fccf839df
1495894383505,33,2907,33,,903d185fccf839df
1495894383505,33,2907,33,,903d185fccf839df
1495894383687,34,2931,34,,903d185fccf839df
1495894383687,34,2931,34,,903d185fccf839df
1495894383864,33,2907,33,,903d185fccf839df
1495894383864,33,2907,33,,903d185fccf839df
1495894384052,24,2804,24,,903d185fccf839df
1495894384052,24,2804,24,,903d185fccf839df
1495894384224,13,2784,13,,903d185fccf839df
1495894384404,7,2600,7,,903d185fccf839df
1495894384404,7,2600,7,,903d185fccf839df
1495894384588,9,3096,9,,903d185fccf839df
1495894384588,9,3096,9,,903d185fccf839df
1495894384765,9,3096,9,,903d185fccf839df
1495894384765,9,3096,9,,903d185fccf839df
1495894384944,9,3380,9,,903d185fccf839df
1495894384944,9,3380,9,,903d185fccf839df
1495894385129,9,3522,9,,903d185fccf839df
1495894385129,9,3522,9,,903d185fccf839df
1495894385311,14,3424,14,,903d185fccf839df
1495894385486,21,3204,21,,903d185fccf839df
1495894385486,21,3204,21,,903d185fccf839df
1495894385669,31,2960,31,,903d185fccf839df
1495894385669,31,2960,31,,903d185fccf839df
1495894385846,37,2907,37,,903d185fccf839df
1495894385846,37,2907,37,,903d185fccf839df
1495894386025,43,2927,43,,903d185fccf839df
1495894386205,44,2888,44,,903d185fccf839df
1495894386205,44,2888,44,,903d185fccf839df
1495894386392,39,2907,39,,903d185fccf839df
1495894386392,39,2907,39,,903d185fccf839df
1495894386564,29,2767,29,,903d185fccf839df
1495894386564,29,2767,29,,903d185fccf839df
1495894386744,15,2600,15,,903d185fccf839df
1495894386744,15,2600,15,,903d185fccf839df
1495894386932,13,2731,13,,903d185fccf839df
1495894387107,14,2851,14,,903d185fccf839df
1495894387107,14,2851,14,,903d185fccf839df
1495894387284,12,2907,12,,903d185fccf839df
1495894387284,12,2907,12,,903d185fccf839df
1495894387466,8,2812,8,,903d185fccf839df
1495894387466,8,2812,8,,903d185fccf839df
1495894387644,11,2702,11,,903d185fccf839df
1495894387644,11,2702,11,,903d185fccf839df
1495894387825,18,2731,18,,903d185fccf839df
1495894387825,18,2731,18,,903d185fccf839df
1495894388005,24,2774,24,,903d185fccf839df
1495894388187,29,2851,29,,903d185fccf839df
1495894388187,29,2851,29,,903d185fccf839df
1495894388364,31,2880,31,,903d185fccf839df
1495894388364,31,2880,31,,903d185fccf839df
1495894388546,33,2882,33,,903d185fccf839df
1495894388546,33,2882,33,,903d185fccf839df
1495894388724,33,2907,33,,903d185fccf839df
1495894388724,33,2907,33,,903d185fccf839df
1495894388905,27,3001,27,,903d185fccf839df
1495894389088,14,3082,14,,903d185fccf839df
1495894389088,14,3082,14,,903d185fccf839df
1495894389264,17,3281,17,,903d185fccf839df
1495894389264,17,3281,17,,903d185fccf839df
1495894389447,19,3180,19,,903d185fccf839df
1495894389447,19,3180,19,,903d185fccf839df
1495894389625,19,3238,19,,903d185fccf839df
1495894389625,19,3238,19,,903d185fccf839df
1495894389805,18,3300,18,,903d185fccf839df
1495894389990,19,3180,19,,903d185fccf839df
1495894389990,19,3180,19,,903d185fccf839df
1495894390164,22,3061,22,,903d185fccf839df
1495894390164,22,3061,22,,903d185fccf839df
1495894391964,34,2984,34,,903d185fccf839df
1495894392145,33,2933,33,,903d185fccf839df
1495894392325,33,3011,33,,903d185fccf839df
1495894392325,33,3011,33,,903d185fccf839df
1495894392516,31,2989,31,,903d185fccf839df
1495894392686,31,2989,31,,903d185fccf839df
1495894392686,31,2989,31,,903d185fccf839df
1495894392865,30,2935,30,,903d185fccf839df
1495894392865,30,2935,30,,903d185fccf839df
1495894393045,30,2964,30,,903d185fccf839df
1495894393045,30,2964,30,,903d185fccf839df
1495894393227,29,2995,29,,903d185fccf839df
1495894393407,27,3001,27,,903d185fccf839df
1495894393407,27,3001,27,,903d185fccf839df
1495894393590,26,2973,26,,903d185fccf839df
1495894393590,26,2973,26,,903d185fccf839df
1495894393764,24,2942,24,,903d185fccf839df
1495894393764,24,2942,24,,903d185fccf839df
1495894393944,24,3088,24,,903d185fccf839df
1495894393944,24,3088,24,,903d185fccf839df
1495894394126,24,3088,24,,903d185fccf839df
1495894394305,24,2907,24,,903d185fccf839df
1495894394305,24,2907,24,,903d185fccf839df
1495894394485,24,2907,24,,903d185fccf839df
1495894394485,24,2907,24,,903d185fccf839df
1495894394667,21,2945,21,,903d185fccf839df
1495894394667,21,2945,21,,903d185fccf839df
1495894394845,21,2795,21,,903d185fccf839df
1495894394845,21,2795,21,,903d185fccf839df
1495894395025,24,2874,24,,903d185fccf839df
1495894395208,29,2907,29,,903d185fccf839df
1495894395208,29,2907,29,,903d185fccf839df
1495894395385,32,2960,32,,903d185fccf839df
1495894395385,32,2960,32,,903d185fccf839df
1495894395566,31,2880,31,,903d185fccf839df
1495894395566,31,2880,31,,903d185fccf839df
1495894395744,23,2837,23,,903d185fccf839df
1495894395744,23,2837,23,,903d185fccf839df
1495894395925,9,2661,9,,903d185fccf839df
1495894395925,9,2661,9,,903d185fccf839df
1495894396105,7,2600,7,,903d185fccf839df
1495894396287,6,2683,6,,903d185fccf839df
1495894396287,6,2683,6,,903d185fccf839df
1495894396466,6,2683,6,,903d185fccf839df
1495894396466,6,2683,6,,903d185fccf839df
1495894396644,6,2683,6,,903d185fccf839df
1495894396644,6,2683,6,,903d185fccf839df
1495894396825,7,2600,7,,903d185fccf839df
1495894396825,7,2600,7,,903d185fccf839df
1495894397004,8,2812,8,,903d185fccf839df
1495894397186,16,2858,16,,903d185fccf839df
1495894397186,16,2858,16,,903d185fccf839df
1495894397364,25,2692,25,,903d185fccf839df
1495894397364,25,2692,25,,903d185fccf839df
1495894397545,36,2839,36,,903d185fccf839df
1495894397545,36,2839,36,,903d185fccf839df
1495894397724,41,2845,41,,903d185fccf839df
1495894397724,41,2845,41,,903d185fccf839df
1495894397905,47,2999,47,,903d185fccf839df
1495894398087,45,3003,45,,903d185fccf839df
1495894398087,45,3003,45,,903d185fccf839df
1495894398264,35,3005,35,,903d185fccf839df
1495894398264,35,3005,35,,903d185fccf839df
1495894398445,28,3230,28,,903d185fccf839df
1495894398445,28,3230,28,,903d185fccf839df
1495894398632,18,3300,18,,903d185fccf839df
1495894398632,18,3300,18,,903d185fccf839df
1495894398809,16,3354,16,,903d185fccf839df
1495894398991,11,3291,11,,903d185fccf839df
1495894398991,11,3291,11,,903d185fccf839df
1495894399165,8,3214,8,,903d185fccf839df
1495894399165,8,3214,8,,903d185fccf839df
1495894399345,7,3019,7,,903d185fccf839df
1495894399345,7,3019,7,,903d185fccf839df
1495894399529,8,2907,8,,903d185fccf839df
1495894399529,8,2907,8,,903d185fccf839df
1495894399705,15,2960,15,,903d185fccf839df
1495894399885,19,2784,19,,903d185fccf839df
1495894399885,19,2784,19,,903d185fccf839df
1495894400066,26,2812,26,,903d185fccf839df
1495894400066,26,2812,26,,903d185fccf839df
1495894400245,29,2767,29,,903d185fccf839df
1495894400245,29,2767,29,,903d185fccf839df
1495894400424,33,2882,33,,903d185fccf839df
1495894400424,33,2882,33,,903d185fccf839df
1495894400605,33,2907,33,,903d185fccf839df
1495894400797,27,2907,27,,903d185fccf839df
1495894400797,27,2907,27,,903d185fccf839df
1495894400965,10,2907,10,,903d185fccf839df
1495894400965,10,2907,10,,903d185fccf839df
1495894401146,6,2683,6,,903d185fccf839df
1495894401146,6,2683,6,,903d185fccf839df
1495894401325,6,2784,6,,903d185fccf839df
1495894401325,6,2784,6,,903d185fccf839df
1495894401516,5,2600,5,,903d185fccf839df
1495894401686,5,3061,5,,903d185fccf839df
1495894401686,5,3061,5,,903d185fccf839df
1495894401867,6,2907,6,,903d185fccf839df
1495894401867,6,2907,6,,903d185fccf839df
1495894402045,6,3317,6,,903d185fccf839df
1495894402045,6,3317,6,,903d185fccf839df
1495894402227,8,3354,8,,903d185fccf839df
1495894402227,8,3354,8,,903d185fccf839df
1495894402406,8,3214,8,,903d185fccf839df
1495894402587,12,3291,12,,903d185fccf839df
1495894402587,12,3291,12,,903d185fccf839df
1495894402765,15,3186,15,,903d185fccf839df
1495894402765,15,3186,15,,903d185fccf839df
1495894402945,22,3061,22,,903d185fccf839df
1495894402945,22,3061,22,,903d185fccf839df
1495894403128,29,2964,29,,903d185fccf839df
1495894403128,29,2964,29,,903d185fccf839df
1495894403307,35,3005,35,,903d185fccf839df
1495894403486,38,3069,38,,903d185fccf839df
1495894403486,38,3069,38,,903d185fccf839df
1495894403667,38,3043,38,,903d185fccf839df
1495894403667,38,3043,38,,903d185fccf839df
1495894403845,38,3069,38,,903d185fccf839df
1495894403845,38,3069,38,,903d185fccf839df
1495894404026,29,3027,29,,903d185fccf839df
1495894404026,29,3027,29,,903d185fccf839df
1495894404206,22,3105,22,,903d185fccf839df
1495894404385,15,3258,15,,903d185fccf839df
1495894404385,15,3258,15,,903d185fccf839df
1495894404565,15,3082,15,,903d185fccf839df
1495894404565,15,3082,15,,903d185fccf839df
1495894404746,17,3061,17,,903d185fccf839df
1495894404746,17,3061,17,,903d185fccf839df
1495894404927,20,3076,20,,903d185fccf839df
1495894405105,31,2907,31,,903d185fccf839df
1495894405105,31,2907,31,,903d185fccf839df
1495894405290,36,2907,36,,903d185fccf839df
1495894405290,36,2907,36,,903d185fccf839df
1495894405465,38,2863,38,,903d185fccf839df
1495894405465,38,2863,38,,903d185fccf839df
1495894405645,38,2929,38,,903d185fccf839df
1495894405645,38,2929,38,,903d185fccf839df
1495894405825,41,2990,41,,903d185fccf839df
1495894406006,42,2968,42,,903d185fccf839df
1495894406006,42,2968,42,,903d185fccf839df
1495894406186,40,2972,40,,903d185fccf839df
1495894406186,40,2972,40,,903d185fccf839df
1495894406366,38,3043,38,,903d185fccf839df
1495894406366,38,3043,38,,903d185fccf839df
1495894406545,36,2954,36,,903d185fccf839df
1495894406545,36,2954,36,,903d185fccf839df
1495894406726,36,2979,36,,903d185fccf839df
1495894406726,36,2979,36,,903d185fccf839df
1495894408525,32,2960,32,,903d185fccf839df
1495894408705,30,2964,30,,903d185fccf839df
1495894408705,30,2964,30,,903d185fccf839df
1495894408885,30,2964,30,,903d185fccf839df
1495894408885,30,2964,30,,903d185fccf839df
1495894409068,30,2935,30,,903d185fccf839df
1495894409068,30,2935,30,,903d185fccf839df
1495894409249,29,2878,29,,903d185fccf839df
1495894409249,29,2878,29,,903d185fccf839df
1495894409437,27,3001,27,,903d185fccf839df
1495894409605,25,2874,25,,903d185fccf839df
1495894409605,25,2874,25,,903d185fccf839df
