timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894337993,4.900000095367432,11.40000057220459,-29.30000114440918,31.819177522561457,,903d185fccf839df
1495894338032,4.5,12.90000057220459,-29.100000381469727,32.14762847364471,,903d185fccf839df
1495894338073,5,14,-30.30000114440918,33.75040870701605,,903d185fccf839df
1495894338113,4.599999904632568,14.90000057220459,-31.399999618530273,35.0589499350813,,903d185fccf839df
1495894338153,4.599999904632568,16.100000381469727,-30.399999618530273,34.70633940600189,,903d185fccf839df
1495894338186,4.599999904632568,16.899999618530273,-31.5,36.04191983231435,,903d185fccf839df
1495894338244,4.5,17.899999618530273,-31.899999618530273,36.85471419636969,,903d185fccf839df
1495894338262,4.300000190734863,18.399999618530273,-31.899999618530273,37.076407385136754,,903d185fccf839df
1495894338314,4.099999904632568,19.600000381469727,-32.400001525878906,38.088451464505475,,903d185fccf839df
1495894338364,3.700000047683716,20.30000114440918,-33.20000076293945,39.089897008581126,,903d185fccf839df
1495894338386,3.6000001430511475,20.700000762939453,-33.5,39.54364704657089,,903d185fccf839df
1495894338433,3.5,21.600000381469727,-34.10000228881836,40.51691262596688,,903d185fccf839df
1495894338472,3.5,21.899999618530273,-34.5,41.0135341728991,,903d185fccf839df
1495894338503,3.5,22.200000762939453,-34.79999923706055,41.426198761745646,,903d185fccf839df
1495894338549,3.700000047683716,22.600000381469727,-35.20000076293945,41.99392872025887,,903d185fccf839df
1495894338584,4,22.700000762939453,-35.79999923706055,42.57851490647161,,903d185fccf839df
1495894338644,4.300000190734863,22.600000381469727,-36.400001525878906,43.060539876456545,,903d185fccf839df
1495894338673,4.400000095367432,22.30000114440918,-36.70000076293945,43.16873931818358,,903d185fccf839df
1495894338706,4.300000190734863,21.700000762939453,-36.79999923706055,42.937396719862484,,903d185fccf839df
1495894338743,3.700000047683716,19.5,-36.900001525878906,41.89928529170793,,903d185fccf839df
1495894338784,2.9000000953674316,16.30000114440918,-36.5,40.0792968221758,,903d185fccf839df
1495894338833,-0.20000000298023224,13.100000381469727,-37,39.25111483603965,,903d185fccf839df
1495894338853,-1,11.800000190734863,-37,38.848938280127605,,903d185fccf839df
1495894338914,-5.300000190734863,9.90000057220459,-36,37.71074133221941,,903d185fccf839df
1495894338953,-7.200000286102295,9.90000057220459,-37.10000228881836,39.06737987097305,,903d185fccf839df
1495894338983,-8.40000057220459,10,-36.900001525878906,39.14294470577371,,903d185fccf839df
1495894339025,-11.5,9.90000057220459,-37.20000076293945,40.1758646161629,,903d185fccf839df
1495894339065,-14.5,9,-37.900001525878906,41.56513149564187,,903d185fccf839df
1495894339111,-14.90000057220459,9.5,-38,41.907755961941284,,903d185fccf839df
1495894339152,-16.600000381469727,9.600000381469727,-38.29999923706055,42.83234634944516,,903d185fccf839df
1495894339193,-19.200000762939453,9.800000190734863,-38.20000076293945,43.862513925545265,,903d185fccf839df
1495894339228,-20.200000762939453,11.300000190734863,-37.20000076293945,43.81289912108683,,903d185fccf839df
1495894339263,-20.899999618530273,11.40000057220459,-38.29999923706055,45.09611842332537,,903d185fccf839df
1495894339313,-23.399999618530273,12.699999809265137,-39.20000076293945,47.38660153981465,,903d185fccf839df
1495894339356,-24.100000381469727,14,-39.400001525878906,48.31149058009194,,903d185fccf839df
1495894339379,-24.600000381469727,14.300000190734863,-40.5,49.49646492097038,,903d185fccf839df
1495894339433,-25.5,15.300000190734863,-39.79999923706055,49.68279308361062,,903d185fccf839df
1495894339467,-25.30000114440918,16,-40,49.960885579527364,,903d185fccf839df
1495894339515,-24.600000381469727,17.5,-41,50.91571500214533,,903d185fccf839df
1495894339563,-22.700000762939453,19.30000114440918,-41.900001525878906,51.41391054718466,,903d185fccf839df
1495894339585,-21.200000762939453,20.30000114440918,-41.70000076293945,50.99431443779266,,903d185fccf839df
1495894339654,-17.80000114440918,22.399999618530273,-41.79999923706055,50.65412121770439,,903d185fccf839df
1495894339703,-15.800000190734863,22.899999618530273,-42.900001525878906,51.131791761918336,,903d185fccf839df
1495894339744,-16.100000381469727,22,-42.79999923706055,50.74495036743034,,903d185fccf839df
1495894339803,-15.300000190734863,21.600000381469727,-42.5,50.068952851770845,,903d185fccf839df
1495894339863,-14.600000381469727,21.5,-42.70000076293945,49.98699873691768,,903d185fccf839df
1495894339905,-14.199999809265137,20.80000114440918,-42.400001525878906,49.31571936402836,,903d185fccf839df
1495894339952,-14.40000057220459,19.30000114440918,-41.70000076293945,48.15329772494413,,903d185fccf839df
1495894339987,-15.100000381469727,18,-41.20000076293945,47.42836781128133,,903d185fccf839df
1495894340032,-16.700000762939453,16.5,-40.70000076293945,46.98542462246271,,903d185fccf839df
1495894340063,-17.899999618530273,15.800000190734863,-41,47.44523129392647,,903d185fccf839df
1495894340114,-19.5,16,-39.79999923706055,47.11995242985913,,903d185fccf839df
1495894340153,-21.200000762939453,16.100000381469727,-39.29999923706055,47.46725234481153,,903d185fccf839df
1495894340196,-22.5,16.100000381469727,-39.79999923706055,48.471640563992096,,903d185fccf839df
1495894340243,-23.5,15.90000057220459,-39.60000228881836,48.715707621540126,,903d185fccf839df
1495894340275,-24.5,16.100000381469727,-38.900001525878906,48.710061640080774,,903d185fccf839df
1495894340305,-25,16.30000114440918,-38.70000076293945,48.8710558146184,,903d185fccf839df
1495894340364,-26.30000114440918,16.899999618530273,-38.60000228881836,49.67152357142118,,903d185fccf839df
1495894340403,-27.200000762939453,17.30000114440918,-38.5,50.213345496172316,,903d185fccf839df
1495894340434,-27.80000114440918,17.600000381469727,-38.400001525878906,50.56837110536585,,903d185fccf839df
1495894340474,-28.5,18,-38.10000228881836,50.87101561294199,,903d185fccf839df
1495894340513,-29.100000381469727,18.399999618530273,-37.900001525878906,51.20332168294541,,903d185fccf839df
1495894340543,-29.5,18.700000762939453,-37.70000076293945,51.39289904278104,,903d185fccf839df
1495894340588,-29.899999618530273,19.30000114440918,-37.60000228881836,51.771228803611926,,903d185fccf839df
1495894340634,-29.899999618530273,20.100000381469727,-37.60000228881836,52.074754827382826,,903d185fccf839df
1495894340671,-29.899999618530273,20.600000381469727,-37.29999923706055,52.0543934898083,,903d185fccf839df
1495894340704,-29.700000762939453,21.5,-36.79999923706055,51.94785863815605,,903d185fccf839df
1495894340745,-29.30000114440918,22.30000114440918,-36.70000076293945,51.98721097520494,,903d185fccf839df
1495894340784,-28.5,24,-36.20000076293945,51.94891782777157,,903d185fccf839df
1495894340845,-26.700000762939453,26.30000114440918,-35.900001525878906,51.89788181341075,,903d185fccf839df
1495894340867,-26.80000114440918,26.399999618530273,-35.79999923706055,51.931107294040594,,903d185fccf839df
1495894340913,-26.200000762939453,26.899999618530273,-35.60000228881836,51.74369677796514,,903d185fccf839df
1495894340945,-25.80000114440918,27.399999618530273,-35.400001525878906,51.667786682458754,,903d185fccf839df
1495894340984,-25.100000381469727,28,-35.400001525878906,51.6446528308171,,903d185fccf839df
1495894341046,-24.200000762939453,28.80000114440918,-35.20000076293945,51.51815327811644,,903d185fccf839df
1495894341063,-24,28.899999618530273,-35.10000228881836,51.41225625056187,,903d185fccf839df
1495894341116,-23.5,29.200000762939453,-34.70000076293945,51.07817638227761,,903d185fccf839df
1495894341173,-23,29.600000381469727,-34,50.60790485862547,,903d185fccf839df
1495894341286,-22.200000762939453,31.5,-31.200000762939453,49.583566736692426,,903d185fccf839df
1495894341333,-21.80000114440918,32.20000076293945,-29.5,48.809119426190804,,903d185fccf839df
1495894341395,-21,32.79999923706055,-28.5,48.26064613968935,,903d185fccf839df
1495894341433,-20.5,33.20000076293945,-27.700000762939453,47.851646045845435,,903d185fccf839df
1495894341466,-19.899999618530273,33.400001525878906,-27.100000381469727,47.39177219751847,,903d185fccf839df
1495894341512,-19.200000762939453,33.400001525878906,-26.700000762939453,46.87312756676927,,903d185fccf839df
1495894341545,-18.5,33.29999923706055,-26.600000381469727,46.46181109402343,,903d185fccf839df
1495894341593,-17.600000381469727,33.10000228881836,-26.5,45.9088239577916,,903d185fccf839df
1495894341634,-16.899999618530273,33,-26.600000381469727,45.63080081381606,,903d185fccf839df
1495894341666,-16.600000381469727,32.79999923706055,-26.700000762939453,45.43445804703016,,903d185fccf839df
1495894341706,-16,32.60000228881836,-26.899999618530273,45.19258918437292,,903d185fccf839df
1495894341754,-15.300000190734863,32.60000228881836,-26.899999618530273,44.949528682558835,,903d185fccf839df
1495894341773,-15,32.60000228881836,-27,44.90835258430148,,903d185fccf839df
1495894341843,-13.5,32.79999923706055,-27.200000762939453,44.69821017306824,,903d185fccf839df
1495894341863,-12.90000057220459,33,-27.200000762939453,44.668221878382035,,903d185fccf839df
1495894341918,-11.300000190734863,33.60000228881836,-27.200000762939453,44.68210194669673,,903d185fccf839df
1495894341946,-9.699999809265137,34.60000228881836,-26.399999618530273,44.58934977688496,,903d185fccf839df
1495894341988,-8.600000381469727,35.29999923706055,-26,44.677175073343435,,903d185fccf839df
1495894342043,-7.5,35.70000076293945,-26.200000762939453,44.91302902033273,,903d185fccf839df
1495894342064,-7.400000095367432,36,-26,45.019551332018295,,903d185fccf839df
1495894342113,-6.599999904632568,36.60000228881836,-25.399999618530273,45.03643137913114,,903d185fccf839df
1495894342148,-6.099999904632568,36.900001525878906,-24.899999618530273,44.931393437906785,,903d185fccf839df
1495894342193,-5.5,37.10000228881836,-24.30000114440918,44.6894865434761,,903d185fccf839df
1495894342244,-4.900000095367432,37.10000228881836,-23.80000114440918,44.34929785188763,,903d185fccf839df
1495894342263,-4.700000286102295,37.10000228881836,-23.700000762939453,44.27403552632738,,903d185fccf839df
1495894342313,-4.099999904632568,36.79999923706055,-23,43.589562852824265,,903d185fccf839df
1495894342357,-3.700000047683716,36.60000228881836,-22.399999618530273,43.069828888053024,,903d185fccf839df
1495894342384,-3.5,36.29999923706055,-22.100000381469727,42.64211468804472,,903d185fccf839df
1495894342432,-3,36.10000228881836,-21.5,42.12434219163695,,903d185fccf839df
1495894342474,-2.700000047683716,35.900001525878906,-20.700000762939453,41.528184161896526,,903d185fccf839df
1495894342513,-2.5,35.70000076293945,-20.100000381469727,41.04570771798572,,903d185fccf839df
1495894342553,-2.200000047683716,35.60000228881836,-19.5,40.65033957514331,,903d185fccf839df
1495894342583,-2.1000001430511475,35.400001525878906,-19,40.23145730707609,,903d185fccf839df
1495894342634,-2,35.20000076293945,-18.700000762939453,39.90902243881055,,903d185fccf839df
1495894342665,-2,35.10000228881836,-18.5,39.727322233394204,,903d185fccf839df
1495894342703,-1.899999976158142,34.900001525878906,-18.5,39.54579790231869,,903d185fccf839df
1495894342755,-1.899999976158142,34.79999923706055,-18.80000114440918,39.599115518484346,,903d185fccf839df
1495894342796,-1.899999976158142,34.70000076293945,-19.200000762939453,39.70314977976128,,903d185fccf839df
1495894342853,-2,34.70000076293945,-19.700000762939453,39.95222290118653,,903d185fccf839df
1495894342905,-2,34.79999923706055,-20.200000762939453,40.287466488409116,,903d185fccf839df
1495894342952,-1.899999976158142,34.900001525878906,-21.100000381469727,40.826831296387546,,903d185fccf839df
1495894342986,-2,35,-21.399999618530273,41.07261851227747,,903d185fccf839df
1495894343043,-1.899999976158142,35.20000076293945,-22.200000762939453,41.65921345648601,,903d185fccf839df
1495894343065,-1.899999976158142,35.29999923706055,-22.30000114440918,41.79700951955664,,903d185fccf839df
1495894343114,-1.8000000715255737,35.29999923706055,-23.100000381469727,42.22487433320538,,903d185fccf839df
1495894343155,-1.7000000476837158,35.400001525878906,-23.80000114440918,42.690633865421425,,903d185fccf839df
1495894343185,-1.7000000476837158,35.29999923706055,-24.600000381469727,43.05972596411761,,903d185fccf839df
1495894343228,-1.7000000476837158,35.400001525878906,-25.5,43.661197376559706,,903d185fccf839df
1495894343274,-1.7000000476837158,35.60000228881836,-26.30000114440918,44.29379382039138,,903d185fccf839df
1495894343313,-1.600000023841858,35.900001525878906,-26.899999618530273,44.88852909292652,,903d185fccf839df
1495894343353,-1.600000023841858,35.900001525878906,-27.700000762939453,45.37245968467489,,903d185fccf839df
1495894343393,-1.600000023841858,36,-28.5,45.94355232435992,,903d185fccf839df
1495894343445,-1.7000000476837158,36.10000228881836,-29.200000762939453,46.4622451010653,,903d185fccf839df
1495894343463,-1.8000000715255737,36.10000228881836,-29.600000381469727,46.718414351364366,,903d185fccf839df
1495894343509,-2,36.20000076293945,-30.100000381469727,47.12165185179938,,903d185fccf839df
1495894343544,-2.200000047683716,36.10000228881836,-30.899999618530273,47.569530193069035,,903d185fccf839df
1495894343589,-2.4000000953674316,35.79999923706055,-31.80000114440918,47.94413357311338,,903d185fccf839df
1495894343643,-2.6000001430511475,35.60000228881836,-33.10000228881836,48.679874851415434,,903d185fccf839df
1495894343664,-2.799999952316284,35.5,-33.5,49.02835978443816,,903d185fccf839df
1495894343711,-3,35.5,-34.20000076293945,49.38511936452556,,903d185fccf839df
1495894343754,-3.200000047683716,35.5,-35.20000076293945,50.09520974891005,,903d185fccf839df
1495894343784,-3.299999952316284,35.5,-35.70000076293945,50.454237797179495,,903d185fccf839df
1495894343843,-3.5,35.5,-36.70000076293945,51.17997669644289,,903d185fccf839df
1495894343866,-3.5,35.60000228881836,-36.900001525878906,51.39280314249992,,903d185fccf839df
1495894343924,-3.9000000953674316,35.70000076293945,-37.60000228881836,51.99480979032855,,903d185fccf839df
1495894343963,-4,35.60000228881836,-38.10000228881836,52.29694385826061,,903d185fccf839df
1495894344004,-4.300000190734863,35.5,-38.79999923706055,52.765328986795076,,903d185fccf839df
1495894344033,-4.400000095367432,35.29999923706055,-39.29999923706055,53.00886677401281,,903d185fccf839df
1495894344084,-4.700000286102295,35.10000228881836,-39.900001525878906,53.348948122074646,,903d185fccf839df
1495894344114,-5,35,-40.29999923706055,53.610539689694534,,903d185fccf839df
1495894344161,-5.400000095367432,34.70000076293945,-40.79999923706055,53.832053483250206,,903d185fccf839df
1495894344185,-5.700000286102295,34.5,-41.20000076293945,54.03869044633696,,903d185fccf839df
1495894344233,-6.300000190734863,34.29999923706055,-41.60000228881836,54.283885024377575,,903d185fccf839df
1495894344253,-6.5,34.29999923706055,-41.70000076293945,54.38409698508207,,903d185fccf839df
1495894344304,-7,34.400001525878906,-41.900001525878906,54.6623290287173,,903d185fccf839df
1495894344373,-7.599999904632568,34.60000228881836,-42.10000228881836,55.02118056550162,,903d185fccf839df
1495894344383,-7.700000286102295,34.60000228881836,-42.20000076293945,55.11161627888307,,903d185fccf839df
1495894344436,-7.900000095367432,34.79999923706055,-42.29999923706055,55.342025928147834,,903d185fccf839df
1495894344473,-7.900000095367432,35.20000076293945,-42.60000228881836,55.82302654654406,,903d185fccf839df
1495894344515,-7.599999904632568,35.5,-42.70000076293945,56.047301785046116,,903d185fccf839df
1495894344554,-7.400000095367432,35.70000076293945,-43.20000076293945,56.52866730027876,,903d185fccf839df
1495894344593,-7.300000190734863,35.70000076293945,-43.5,56.74530917371246,,903d185fccf839df
1495894344633,-7.200000286102295,35.70000076293945,-43.70000076293945,56.88602798357902,,903d185fccf839df
